UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T02:07:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.27,0.01,36144,-47,3099,0.58,0.62,0.75,0.58,0.62,0.75,3,3,271.95,73.18,5.03,0.17,0.17,0.17,0.16,0.60,0.72,0.16,0.60,0.72,2,2,201.21,57.56,5.40,0.32,0.12,0.00,36.60
2023/12/09T02:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.26,0.01,36144,-47,3219,0.09,0.36,0.38,0.09,0.36,0.38,2,2,250.96,60.85,3.80,0.02,0.02,0.02,0.00,0.22,0.22,0.00,0.22,0.22,1,1,175.27,49.08,5.22,0.59,0.00,0.00,36.79
2023/12/09T02:11:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.36,0.01,36144,-47,3339,0.31,0.49,0.66,0.31,0.49,0.66,2,2,285.00,65.58,5.46,0.32,0.15,0.15,0.00,0.21,0.21,0.00,0.21,0.21,1,1,162.00,45.56,5.56,0.46,0.00,0.00,37.51
2023/12/09T02:13:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.38,0.01,36144,-47,3459,0.29,0.42,0.61,0.29,0.42,0.61,2,2,283.22,65.32,3.92,0.32,0.07,0.07,0.00,0.11,0.11,0.00,0.11,0.11,0,0,162.11,43.43,5.80,0.00,0.00,0.00,37.58
2023/12/09T02:15:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.42,0.01,36144,-47,3579,0.31,0.80,0.88,0.31,0.80,0.88,3,3,307.42,74.80,5.32,0.31,0.08,0.08,0.00,0.43,0.43,0.00,0.43,0.43,2,2,184.09,53.09,7.93,0.38,0.12,0.00,38.14
2023/12/09T02:17:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.39,0.01,36144,-47,3699,0.40,0.95,1.02,0.40,0.95,1.02,4,4,431.05,82.91,7.02,1.63,0.07,0.07,0.05,0.33,0.33,0.05,0.33,0.33,1,1,172.20,52.02,6.13,0.70,0.08,0.00,38.66
2023/12/09T02:19:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.36,0.01,36144,-47,3819,0.29,0.43,0.71,0.29,0.43,0.71,2,2,245.02,64.52,4.69,0.52,0.33,0.16,0.07,0.37,0.37,0.07,0.37,0.37,2,2,183.11,52.60,8.84,0.53,0.00,0.00,38.51
2023/12/09T02:21:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.39,0.01,36144,-47,3939,0.66,0.66,0.83,0.66,0.66,0.83,3,3,301.68,79.58,3.69,0.86,0.25,0.00,0.04,0.39,0.45,0.04,0.39,0.45,2,2,195.64,54.38,8.36,0.21,0.18,0.00,39.06
2023/12/09T02:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.43,0.01,36144,-41,4059,0.28,0.36,0.36,0.28,0.36,0.36,2,2,653.02,82.43,1.79,0.52,0.00,0.00,0.00,0.14,0.17,0.00,0.14,0.17,1,1,182.53,50.29,4.41,0.79,0.00,0.00,39.99
2023/12/09T02:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.44,0.01,36144,-41,4179,0.37,0.61,0.88,0.37,0.61,0.88,3,3,293.63,76.40,5.86,0.47,0.37,0.00,0.00,0.28,0.48,0.00,0.28,0.48,1,1,176.74,49.67,6.98,1.16,0.47,0.00,40.16
2023/12/09T02:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.45,0.01,36144,-41,4299,0.55,0.84,0.98,0.55,0.84,0.98,4,4,249.36,75.36,8.62,0.74,0.22,0.00,0.05,0.29,0.44,0.05,0.29,0.44,1,1,160.98,44.80,5.64,1.08,0.00,0.00,40.77
2023/12/09T02:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.51,0.01,36144,-41,4419,0.44,0.75,0.75,0.44,0.75,0.75,3,3,299.34,81.17,4.25,0.25,0.00,0.00,0.07,0.48,0.75,0.07,0.48,0.75,2,2,203.57,58.93,7.95,1.16,0.27,0.27,41.62
2023/12/09T02:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.46,0.01,36144,-41,4539,0.50,0.68,0.77,0.50,0.68,0.77,3,3,333.90,85.17,3.20,0.20,0.20,0.00,0.05,0.19,0.53,0.05,0.19,0.53,1,1,200.28,54.07,3.88,0.53,0.53,0.24,41.70
2023/12/09T02:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.44,0.01,36144,-41,4659,0.19,0.37,0.42,0.19,0.37,0.42,2,2,239.26,62.56,6.02,0.44,0.18,0.00,0.08,0.32,0.41,0.08,0.32,0.41,1,1,186.31,53.37,5.29,0.32,0.08,0.00,42.15
2023/12/09T02:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.43,0.01,36144,-41,4779,0.30,0.63,0.74,0.30,0.63,0.74,3,3,255.84,64.54,6.05,0.44,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,189.71,53.51,4.53,0.24,0.00,0.00,41.74
2023/12/09T02:37:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.47,nan,36232,0,100,0.65,1.25,1.31,0.65,1.25,1.31,5,5,460.25,97.88,5.98,0.52,0.31,0.00,0.10,0.60,0.62,0.10,0.60,0.62,2,2,213.43,61.86,7.14,0.29,0.00,0.00,nan
2023/12/09T02:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.51,0.01,36144,0,220,0.24,0.45,0.67,0.24,0.45,0.67,2,2,236.84,64.71,4.86,0.78,0.24,0.24,0.05,0.38,0.53,0.05,0.38,0.53,2,2,188.59,56.66,6.97,0.36,0.00,0.00,25.00
2023/12/09T02:41:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.50,0.01,36144,0,340,0.30,0.95,1.20,0.30,0.95,1.20,4,4,265.82,75.32,8.12,1.07,0.25,0.25,0.07,0.44,0.53,0.07,0.44,0.53,2,2,179.08,49.61,5.81,0.42,0.24,0.00,25.17
2023/12/09T02:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.51,0.01,36144,0,460,0.37,0.64,0.64,0.37,0.64,0.64,3,3,335.03,64.49,5.22,0.63,0.00,0.00,0.00,0.14,0.39,0.00,0.14,0.39,1,1,201.53,55.88,5.84,0.89,0.28,0.28,26.04
2023/12/09T02:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.49,0.01,36144,-39,580,0.27,0.61,0.69,0.27,0.61,0.69,3,3,293.69,65.95,4.20,0.90,0.24,0.00,0.14,0.52,0.78,0.14,0.50,0.78,2,2,189.83,53.43,8.03,0.64,0.38,0.22,26.90
2023/12/09T02:47:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.50,0.01,36144,-39,700,0.32,0.46,0.46,0.32,0.46,0.46,2,2,234.26,65.25,4.40,0.05,0.05,0.00,0.05,0.58,0.71,0.05,0.58,0.71,2,2,189.41,54.85,7.42,0.56,0.05,0.00,26.74
2023/12/09T02:49:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.48,0.01,36144,-39,820,0.39,0.57,0.75,0.39,0.57,0.75,2,2,362.14,64.96,5.70,0.70,0.52,0.00,0.00,0.19,0.29,0.00,0.19,0.29,1,1,192.56,54.44,3.88,0.27,0.00,0.00,27.27
2023/12/09T02:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.56,0.01,36144,-39,940,0.41,0.69,0.83,0.41,0.69,0.83,3,3,279.00,80.15,4.12,0.53,0.12,0.00,0.09,0.45,0.45,0.09,0.45,0.45,2,2,201.38,53.91,6.48,0.57,0.00,0.00,27.96
2023/12/09T02:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.29,0.01,36144,-39,1060,0.69,0.92,1.85,0.69,0.92,1.85,4,4,318.05,91.97,6.80,1.85,0.73,0.00,0.04,0.56,0.56,0.04,0.56,0.56,2,2,222.84,63.07,7.19,0.39,0.00,0.00,27.50
2023/12/09T02:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.51,0.01,36144,-39,1180,0.60,0.81,0.95,0.60,0.81,0.95,3,3,342.41,84.34,5.50,0.95,0.10,0.00,0.07,0.22,0.22,0.07,0.22,0.22,1,1,222.36,62.02,4.93,0.46,0.03,0.03,28.25
2023/12/09T02:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.53,0.01,36144,-39,1300,0.37,0.54,0.54,0.37,0.54,0.54,2,2,360.89,89.18,3.58,0.23,0.00,0.00,0.00,0.66,0.73,0.00,0.66,0.73,3,3,214.02,60.64,6.14,0.98,0.17,0.17,28.55
2023/12/09T02:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.47,0.01,36144,-39,1420,0.29,0.51,0.59,0.29,0.51,0.59,2,2,227.08,67.61,4.90,0.37,0.12,0.00,0.00,0.49,0.60,0.00,0.49,0.60,2,2,196.89,57.89,6.30,0.46,0.00,0.00,29.58
2023/12/09T03:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.43,0.01,36144,-39,1540,0.54,0.85,1.00,0.54,0.85,1.00,4,4,415.22,77.22,5.03,0.36,0.19,0.00,0.18,0.56,0.61,0.18,0.56,0.61,2,2,189.63,57.05,4.95,0.77,0.21,0.21,28.86
2023/12/09T03:03:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.35,0.01,36144,-39,1660,0.54,0.68,0.82,0.54,0.68,0.82,3,3,288.05,74.12,6.30,0.62,0.38,0.00,0.24,0.32,0.32,0.24,0.32,0.32,1,1,238.17,68.03,6.95,0.20,0.00,0.00,29.84
2023/12/09T03:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.35,0.01,36144,-39,1780,0.73,1.05,1.36,0.73,1.05,1.36,4,4,339.05,96.61,7.29,0.83,0.51,0.17,0.11,0.12,0.25,0.11,0.12,0.25,1,1,227.89,63.46,6.14,0.53,0.47,0.21,29.74
2023/12/09T03:07:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.37,0.01,36144,-39,1900,0.76,1.07,1.28,0.76,1.07,1.28,4,4,390.72,98.00,4.88,0.28,0.28,0.14,0.00,0.25,0.25,0.00,0.25,0.25,1,1,215.09,62.14,8.16,0.84,0.00,0.00,30.24
2023/12/09T03:09:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.32,0.01,36144,-39,2020,0.41,0.75,0.92,0.41,0.75,0.92,3,3,348.71,76.54,4.78,0.17,0.17,0.17,0.00,0.09,0.17,0.00,0.09,0.17,0,0,194.90,54.16,4.50,0.26,0.00,0.00,30.72
2023/12/09T03:11:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.31,0.01,36144,-39,2140,0.30,0.60,0.61,0.30,0.60,0.61,2,2,306.11,81.12,5.19,0.68,0.00,0.00,0.00,0.54,0.54,0.00,0.54,0.54,2,2,195.61,54.73,6.54,0.17,0.00,0.00,30.33
2023/12/09T03:13:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1020.76,0.01,36144,-39,2260,0.08,0.34,0.51,0.08,0.34,0.51,1,1,244.32,58.90,6.49,0.31,0.17,0.00,0.36,0.55,0.73,0.36,0.55,0.73,2,2,235.04,67.27,4.76,0.56,0.38,0.20,30.21
2023/12/09T03:15:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.32,0.01,36144,-39,2380,0.68,0.79,1.18,0.68,0.79,1.18,3,3,392.16,75.16,6.53,0.72,0.42,0.21,0.19,0.59,1.25,0.19,0.59,1.25,2,2,243.81,66.08,8.59,1.37,0.63,0.37,30.96
2023/12/09T03:17:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.33,0.01,36144,-39,2500,0.50,0.61,0.61,0.50,0.61,0.61,3,3,235.39,68.68,3.96,0.21,0.00,0.00,0.49,0.83,0.92,0.49,0.83,0.92,3,3,226.53,63.08,6.02,0.73,0.22,0.00,31.87
2023/12/09T03:19:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.37,0.01,36432,-39,2620,0.64,0.88,0.88,0.64,0.88,0.88,4,4,301.73,88.71,6.95,0.22,0.00,0.00,0.18,0.82,1.07,0.18,0.82,1.07,3,3,236.26,67.25,7.49,0.96,0.23,0.00,32.01
2023/12/09T03:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.33,nan,36232,0,99,1.17,1.26,1.49,1.17,1.26,1.49,5,5,596.87,113.21,3.55,0.26,0.26,0.00,0.50,0.64,0.81,0.50,0.64,0.81,3,3,253.64,71.33,10.62,0.26,0.24,0.00,nan
2023/12/09T03:22:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.37,0.01,36144,0,219,0.34,0.89,1.02,0.34,0.89,1.02,4,4,274.55,71.41,7.45,0.84,0.25,0.00,0.34,0.57,0.72,0.34,0.57,0.72,2,2,226.13,64.98,5.82,0.59,0.15,0.00,25.00
2023/12/09T03:24:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.34,0.01,36144,0,339,0.16,0.36,0.55,0.16,0.36,0.55,1,1,204.59,60.84,4.50,0.64,0.39,0.00,0.48,0.82,0.82,0.48,0.82,0.82,3,3,233.40,68.07,5.38,0.18,0.00,0.00,25.21
2023/12/09T03:26:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.32,0.01,36144,0,459,0.64,0.83,0.83,0.64,0.83,0.83,3,3,316.17,87.05,6.37,0.17,0.00,0.00,0.24,0.52,0.52,0.24,0.52,0.52,2,2,226.19,64.53,7.62,0.00,0.00,0.00,25.86
2023/12/09T03:28:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.30,0.01,36144,0,579,0.51,0.88,1.17,0.51,0.88,1.17,4,4,284.29,76.66,6.73,1.08,0.37,0.00,0.18,0.77,0.77,0.18,0.77,0.77,3,3,233.21,67.00,7.35,1.32,0.00,0.00,26.42
2023/12/09T03:30:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.29,0.01,36144,-41,699,0.45,0.58,0.67,0.45,0.58,0.67,2,2,231.38,65.29,4.96,0.56,0.00,0.00,0.69,1.37,1.76,0.69,1.37,1.76,6,6,285.48,79.77,9.97,2.08,0.37,0.37,26.55
2023/12/09T03:32:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1020.97,0.01,36144,-43,819,0.38,0.52,0.56,0.37,0.52,0.56,2,2,276.24,70.71,4.54,0.08,0.00,0.00,0.28,0.81,0.91,0.28,0.81,0.91,3,3,252.44,67.91,9.50,0.78,0.00,0.00,27.87
2023/12/09T03:34:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.32,0.01,36144,-43,939,0.61,0.67,0.67,0.61,0.67,0.67,3,3,327.58,89.47,5.63,0.32,0.00,0.00,0.17,0.41,0.56,0.17,0.41,0.56,2,2,237.31,66.76,5.19,1.07,0.37,0.00,28.19
2023/12/09T03:36:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.28,0.01,36144,-43,1059,0.14,0.20,0.32,0.14,0.20,0.32,1,1,240.05,72.12,6.88,0.62,0.00,0.00,0.33,0.82,1.12,0.33,0.82,1.12,3,3,253.75,69.72,5.78,1.38,0.38,0.00,28.01
2023/12/09T03:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.18,0.01,36144,-43,1179,0.49,0.64,0.83,0.49,0.64,0.83,3,3,272.54,79.24,7.83,0.81,0.19,0.00,0.42,0.98,1.07,0.42,0.98,1.07,4,4,253.42,69.56,8.54,0.44,0.00,0.00,28.26
2023/12/09T03:40:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.15,0.01,36144,-43,1299,0.80,0.93,0.93,0.80,0.93,0.93,4,4,390.70,98.32,4.65,0.10,0.00,0.00,0.51,0.65,0.65,0.51,0.65,0.65,3,3,260.47,73.77,5.23,0.25,0.00,0.00,29.31
2023/12/09T03:42:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.10,0.01,36144,-43,1419,0.40,0.75,0.75,0.40,0.75,0.75,3,3,274.58,73.60,7.35,0.31,0.00,0.00,0.97,1.00,1.23,0.97,1.00,1.23,4,4,297.05,83.55,9.48,0.83,0.23,0.00,29.59
2023/12/09T03:44:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.11,0.01,36144,-43,1539,0.47,0.80,0.86,0.47,0.80,0.86,3,3,277.12,70.03,6.29,0.49,0.07,0.00,0.68,0.96,1.51,0.68,0.96,1.51,4,4,285.53,80.19,6.35,1.18,0.68,0.47,29.78
2023/12/09T03:46:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.09,0.01,36144,-43,1659,0.60,1.00,1.15,0.60,1.00,1.15,4,4,298.94,79.32,7.19,0.65,0.16,0.00,0.45,0.64,0.71,0.45,0.64,0.71,3,3,266.89,77.55,5.71,0.62,0.21,0.00,30.01
2023/12/09T03:48:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.05,0.01,36144,-43,1779,0.64,1.03,1.03,0.63,1.03,1.03,4,4,329.90,89.39,8.64,0.39,0.00,0.00,0.19,0.34,0.34,0.19,0.34,0.34,1,1,275.14,74.51,7.98,0.66,0.00,0.00,30.02
2023/12/09T03:50:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.06,0.01,36144,-43,1899,0.54,0.95,0.95,0.54,0.95,0.95,4,4,300.75,87.39,7.79,0.27,0.00,0.00,0.08,0.32,0.32,0.08,0.32,0.32,1,1,264.76,72.42,6.78,0.17,0.00,0.00,29.52
2023/12/09T03:52:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.07,0.01,36144,-43,2019,0.75,0.95,1.10,0.75,0.95,1.10,4,4,298.85,78.95,6.70,0.37,0.18,0.00,0.40,0.84,0.84,0.40,0.84,0.84,4,4,337.11,92.53,9.74,0.40,0.00,0.00,30.23
2023/12/09T03:54:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1020.80,0.01,36144,-43,2139,0.81,1.03,1.17,0.81,1.03,1.17,4,4,349.17,85.92,6.68,0.68,0.22,0.22,0.58,0.81,1.19,0.58,0.81,1.19,3,3,299.63,81.63,11.09,1.32,0.58,0.19,30.88
2023/12/09T03:56:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.12,0.01,36144,-43,2259,0.89,0.89,1.02,0.89,0.89,1.02,4,4,345.96,99.89,7.73,0.18,0.18,0.00,0.52,0.88,0.88,0.52,0.88,0.88,4,4,281.25,81.00,10.88,0.20,0.00,0.00,31.06
2023/12/09T03:58:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.08,0.01,36144,-43,2379,0.44,0.82,0.86,0.44,0.82,0.86,3,3,326.32,81.26,4.96,0.70,0.00,0.00,0.48,0.83,0.83,0.48,0.83,0.83,3,3,286.24,78.76,8.59,0.24,0.00,0.00,32.32
2023/12/09T04:00:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.13,0.01,36144,-43,2499,0.48,1.42,1.42,0.48,1.42,1.42,6,6,321.85,85.07,9.58,0.97,0.00,0.00,0.89,1.25,1.48,0.89,1.25,1.48,5,5,349.66,98.39,8.09,0.61,0.23,0.23,31.31
2023/12/09T04:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.09,0.01,36144,-43,2619,0.83,1.20,1.22,0.83,1.20,1.22,5,5,334.58,88.12,5.05,0.02,0.00,0.00,0.79,1.03,1.29,0.79,1.03,1.29,4,4,297.83,84.29,6.52,0.60,0.41,0.00,31.90
2023/12/09T04:04:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.09,0.01,36144,-43,2739,0.39,0.61,0.68,0.39,0.61,0.68,3,3,283.93,72.64,5.61,0.39,0.00,0.00,0.91,1.17,1.31,0.91,1.17,1.31,5,5,302.59,85.02,8.78,0.64,0.16,0.16,31.26
2023/12/09T04:06:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.09,0.01,36144,-43,2859,0.95,1.32,1.32,0.95,1.32,1.32,5,5,344.95,89.65,4.79,0.67,0.00,0.00,0.20,0.52,0.58,0.20,0.52,0.58,2,2,260.55,72.35,7.30,0.37,0.07,0.07,32.45
2023/12/09T04:08:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.09,0.01,36144,-43,2979,0.59,0.83,0.91,0.59,0.83,0.91,3,3,315.78,84.33,5.50,0.19,0.19,0.00,0.89,0.98,1.38,0.89,0.98,1.38,4,4,276.54,83.34,7.62,1.07,0.39,0.39,32.89
2023/12/09T04:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.18,0.01,36144,-43,3099,1.23,1.27,1.27,1.23,1.27,1.27,5,5,404.80,107.83,7.25,0.07,0.00,0.00,0.93,1.54,1.71,0.93,1.54,1.71,6,6,346.61,98.05,13.73,0.70,0.20,0.00,32.74
2023/12/09T04:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,1021.17,0.01,36144,-43,3219,0.21,0.54,0.54,0.21,0.54,0.54,2,2,288.21,83.93,7.75,0.88,0.00,0.00,0.68,1.22,1.22,0.68,1.22,1.22,5,5,337.88,93.54,10.90,0.24,0.00,0.00,32.96
2023/12/09T04:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1021.13,0.01,36144,-32,3339,0.59,0.85,0.92,0.59,0.85,0.92,4,4,320.49,79.98,6.15,0.46,0.25,0.00,1.04,1.54,1.54,1.04,1.54,1.54,6,6,325.84,91.40,10.93,0.51,0.00,0.00,33.11
