UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T07:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.89,0.01,36480,-39,339,1.20,2.90,4.19,1.20,2.90,4.19,12,12,453.46,118.41,19.02,6.14,2.14,0.97,1.07,2.78,3.68,1.07,2.78,3.68,12,12,331.30,100.85,30.75,3.87,1.43,0.35,25.04
2023/12/04T08:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.90,0.01,36480,-42,459,0.98,2.18,2.82,0.98,2.18,2.82,9,9,383.62,114.91,21.59,2.66,1.21,0.25,0.97,2.61,3.37,0.97,2.61,3.37,11,11,301.78,93.61,22.53,4.37,1.25,0.46,27.74
2023/12/04T08:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.94,0.01,36480,-40,579,1.00,2.00,3.31,1.00,2.00,3.31,8,8,398.28,112.38,17.45,3.90,1.72,0.00,0.77,2.54,3.19,0.77,2.54,3.19,11,11,331.26,102.35,24.63,4.33,0.75,0.26,27.31
2023/12/04T08:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.94,0.01,36480,-44,699,1.17,2.37,4.59,1.17,2.37,4.59,10,10,419.95,114.86,21.17,6.86,2.14,0.42,0.89,3.26,5.88,0.89,3.26,5.88,14,14,329.42,99.30,32.37,9.12,3.61,2.04,28.30
2023/12/04T08:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.99,0.01,36480,-41,819,0.95,2.25,3.03,0.95,2.25,3.03,9,9,315.76,94.81,18.63,3.39,1.29,0.00,0.74,2.59,4.22,0.74,2.59,4.22,11,11,331.09,102.09,29.81,5.83,2.41,0.62,30.24
2023/12/04T08:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.02,0.01,36480,-36,939,0.88,1.73,2.82,0.88,1.73,2.82,7,7,332.25,94.11,16.36,3.55,1.41,0.55,1.02,2.90,4.07,1.02,2.90,4.07,12,12,330.36,100.08,29.08,5.71,1.36,0.85,29.32
2023/12/04T08:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1008.02,0.01,36480,-36,1059,0.64,1.69,3.14,0.64,1.69,3.14,7,7,336.71,94.44,18.56,4.80,1.83,0.49,0.79,2.64,3.81,0.79,2.64,3.81,11,11,329.12,99.53,26.60,4.98,1.41,0.71,29.01
2023/12/04T08:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.00,0.01,36480,-33,1179,1.15,2.15,3.22,1.15,2.15,3.22,9,9,331.40,99.20,15.92,4.28,1.50,0.52,0.98,3.09,5.25,0.98,3.09,5.25,13,13,324.59,97.07,27.25,9.50,2.59,0.57,29.44
2023/12/04T08:15:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.96,nan,36256,-31,100,0.80,1.82,3.36,0.80,1.82,3.36,8,8,340.80,94.09,18.18,4.87,1.69,0.38,0.80,3.07,5.30,0.80,3.07,5.30,13,13,318.07,96.39,31.30,7.93,3.70,1.09,nan
2023/12/04T08:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.95,0.01,36480,-36,220,0.90,2.10,3.39,0.90,2.10,3.39,9,9,367.93,102.68,20.27,5.39,1.76,0.22,0.68,2.02,3.32,0.68,2.02,3.32,8,8,339.86,99.43,22.77,3.75,1.75,0.70,25.00
2023/12/04T08:19:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.95,0.01,36480,-36,340,0.74,2.22,2.74,0.74,2.22,2.74,9,9,342.57,98.98,16.69,4.84,0.88,0.00,1.10,2.66,4.19,1.10,2.66,4.19,11,11,334.47,100.20,27.90,6.12,2.10,0.00,25.40
2023/12/04T08:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.00,0.01,36480,-34,460,1.18,2.45,3.27,1.18,2.45,3.27,10,10,426.38,113.77,21.34,3.00,1.18,0.39,1.21,3.45,4.12,1.21,3.45,4.12,14,14,355.66,107.00,26.91,5.53,0.84,0.24,28.06
2023/12/04T08:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.97,0.01,36480,-34,580,0.88,1.97,3.12,0.88,1.97,3.12,8,8,321.66,90.95,17.71,4.00,1.93,0.17,0.67,2.02,2.76,0.67,2.02,2.76,8,8,318.05,96.34,21.83,3.74,0.95,0.48,28.85
2023/12/04T08:25:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.98,0.01,36480,-32,700,0.69,1.59,2.27,0.69,1.59,2.27,7,7,349.83,93.46,13.32,3.63,1.34,0.05,0.93,2.75,4.09,0.93,2.75,4.09,11,11,331.75,99.71,26.64,5.80,1.80,0.84,29.17
2023/12/04T08:27:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.02,0.01,36480,-33,820,0.43,1.88,3.29,0.43,1.88,3.29,8,8,332.43,84.64,22.78,4.41,1.83,0.21,0.83,2.71,3.40,0.83,2.71,3.40,11,11,313.45,92.57,23.52,5.33,1.10,0.38,28.60
2023/12/04T08:29:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.08,0.01,36480,-35,940,0.96,2.23,4.04,0.96,2.23,4.04,9,9,356.42,102.18,18.95,5.75,2.75,0.89,0.72,2.32,3.75,0.72,2.32,3.75,10,10,293.75,90.62,25.58,5.85,1.87,0.63,29.01
2023/12/04T08:31:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.15,0.01,36480,-40,1060,0.62,1.55,2.40,0.62,1.55,2.40,6,6,322.34,88.21,15.10,3.55,1.16,0.00,0.92,2.81,3.59,0.92,2.81,3.59,12,12,344.39,102.64,26.19,5.41,0.98,0.32,29.84
2023/12/04T08:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.22,0.01,36480,-42,1180,0.58,1.57,2.53,0.58,1.57,2.53,7,7,328.90,86.23,15.22,3.03,1.52,0.20,0.73,2.02,2.48,0.73,2.02,2.48,8,8,296.46,85.93,17.04,3.12,0.80,0.32,30.31
2023/12/04T08:35:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.22,nan,36568,-41,99,0.71,1.58,1.93,0.71,1.58,1.93,7,7,298.47,83.13,16.38,1.02,0.24,0.00,0.79,2.67,3.40,0.79,2.67,3.40,11,11,301.05,90.35,28.09,4.07,0.91,0.16,nan
2023/12/04T08:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.21,0.01,36480,-41,219,0.90,2.19,3.10,0.90,2.19,3.10,9,9,365.90,102.95,18.64,2.98,0.95,0.24,0.62,2.14,3.86,0.62,2.14,3.86,9,9,316.18,91.09,25.30,6.00,2.80,0.79,25.00
2023/12/04T08:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.29,0.01,36480,-71,339,0.51,2.02,2.95,0.51,2.02,2.95,8,8,307.32,88.65,19.33,4.88,1.19,0.26,0.67,1.95,2.69,0.67,1.95,2.69,8,8,275.90,83.84,22.07,2.62,1.02,0.24,25.18
2023/12/04T08:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.31,0.01,36480,-39,459,0.83,1.86,2.88,0.83,1.86,2.88,8,8,402.26,96.81,19.48,3.71,1.45,0.19,1.15,2.71,3.51,1.15,2.71,3.51,11,11,321.71,97.73,22.19,5.27,1.02,0.58,27.96
2023/12/04T08:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.16,0.01,36480,-43,579,0.60,1.17,1.91,0.60,1.17,1.91,5,5,313.40,83.78,11.24,1.60,1.17,0.69,0.77,2.70,3.95,0.77,2.70,3.95,11,11,330.26,99.47,25.12,6.96,1.89,0.33,29.21
2023/12/04T08:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.31,0.01,36480,-42,699,0.53,1.13,2.55,0.53,1.13,2.55,5,5,327.00,86.32,17.83,3.58,1.95,0.62,0.59,1.86,2.80,0.59,1.86,2.80,8,8,267.54,81.71,20.29,3.59,1.16,0.38,29.15
2023/12/04T08:47:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.30,0.01,36480,-37,819,0.62,1.72,2.22,0.62,1.72,2.22,7,7,318.41,91.55,15.95,2.78,0.59,0.09,0.74,2.09,2.84,0.74,2.09,2.84,9,9,294.47,87.29,21.28,3.19,1.07,0.17,28.60
2023/12/04T08:49:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.38,0.01,36480,-40,939,0.77,1.74,2.53,0.77,1.74,2.53,7,7,390.63,104.81,15.37,4.49,1.33,0.00,0.63,2.37,3.14,0.63,2.37,3.14,10,10,303.71,90.29,21.64,3.80,1.15,0.41,29.35
2023/12/04T08:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.18,0.01,36480,-38,1059,0.59,1.41,2.21,0.59,1.41,2.21,6,6,315.36,83.02,15.07,4.40,1.38,0.29,0.79,2.34,3.83,0.79,2.34,3.83,10,10,294.93,86.48,26.83,6.26,2.66,0.36,29.47
2023/12/04T08:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.35,0.01,36480,-38,1179,0.80,1.78,2.42,0.80,1.78,2.42,7,7,362.20,99.28,19.12,2.68,0.95,0.35,0.80,2.62,3.27,0.80,2.62,3.27,11,11,301.88,89.00,24.70,4.23,0.73,0.50,30.60
2023/12/04T08:54:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.10,nan,36568,-39,100,1.04,1.80,2.85,1.04,1.80,2.85,8,8,357.33,103.07,16.57,4.33,1.80,0.00,0.48,2.55,4.43,0.48,2.55,4.43,11,11,299.05,87.84,27.80,8.36,2.32,1.30,nan
2023/12/04T08:56:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.48,0.01,36480,-39,220,0.76,1.64,2.39,0.76,1.64,2.39,7,7,343.83,97.36,18.90,2.97,1.07,0.20,0.54,2.02,3.29,0.54,2.02,3.29,8,8,307.66,91.80,23.14,5.41,1.70,0.75,25.00
2023/12/04T08:58:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.53,0.01,36480,-40,340,0.56,1.51,2.02,0.56,1.51,2.02,6,6,361.37,94.25,13.61,2.02,0.60,0.00,0.64,1.93,2.56,0.64,1.93,2.56,8,8,294.92,89.80,22.92,3.00,0.80,0.42,25.25
2023/12/04T09:00:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.63,0.01,36160,-42,460,0.95,1.93,2.73,0.95,1.93,2.73,8,8,378.86,115.89,17.04,2.91,1.02,0.21,0.25,1.03,2.05,0.25,1.03,2.05,4,4,277.73,81.27,18.46,3.39,0.88,0.88,27.75
2023/12/04T09:02:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.67,0.01,36480,-42,579,0.87,2.40,2.83,0.87,2.40,2.83,10,10,335.90,98.93,20.68,3.12,0.73,0.00,0.09,1.74,3.02,0.09,1.74,3.02,7,7,223.58,67.91,20.44,6.11,2.21,0.74,30.90
2023/12/04T09:04:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.68,0.01,36480,-41,699,0.66,1.22,1.90,0.66,1.22,1.90,5,5,295.12,82.54,12.69,2.34,1.17,0.00,0.86,2.18,3.16,0.86,2.18,3.16,9,9,298.88,89.52,22.38,4.34,1.68,0.52,29.67
2023/12/04T09:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.76,0.01,36480,-44,819,0.76,1.88,3.29,0.76,1.88,3.29,8,8,375.05,100.61,19.76,4.46,1.39,0.19,0.53,1.97,2.63,0.53,1.97,2.63,8,8,256.12,79.85,18.42,3.98,1.51,0.49,28.28
2023/12/04T09:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.77,0.01,36480,-39,939,0.62,1.18,1.91,0.62,1.18,1.91,5,5,393.96,92.07,11.84,2.41,1.14,0.38,0.72,1.88,2.47,0.72,1.88,2.47,8,8,280.85,83.08,16.33,3.40,0.73,0.00,28.94
2023/12/04T09:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.83,0.01,36480,-43,1059,0.69,1.78,2.45,0.69,1.78,2.45,7,7,426.93,113.10,17.28,3.00,0.86,0.26,0.66,1.66,2.64,0.66,1.66,2.64,7,7,269.43,81.12,15.86,3.81,1.34,0.45,29.87
2023/12/04T09:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.88,0.01,36480,-40,1179,0.47,1.44,2.59,0.47,1.44,2.59,6,6,322.98,91.27,18.44,3.92,1.69,0.17,0.74,2.93,3.91,0.74,2.93,3.91,12,12,304.53,93.88,26.54,6.51,1.49,0.81,29.08
2023/12/04T09:14:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.01,nan,36568,-39,101,0.16,0.80,1.47,0.16,0.80,1.47,3,3,306.80,87.42,12.27,2.02,0.78,0.20,0.65,2.26,2.95,0.65,2.26,2.95,9,9,302.09,87.09,19.60,4.53,0.79,0.33,nan
2023/12/04T09:16:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.02,0.01,36480,-43,221,0.88,2.10,2.59,0.88,2.10,2.59,9,9,341.08,103.80,18.32,3.46,0.81,0.00,0.51,1.86,3.05,0.51,1.86,3.05,8,8,300.74,91.30,22.60,3.54,1.75,0.96,25.00
2023/12/04T09:18:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.07,0.01,36480,-42,341,0.74,2.09,2.91,0.74,2.09,2.91,9,9,338.26,89.98,19.89,4.40,0.98,0.14,0.90,2.15,3.08,0.90,2.15,3.08,9,9,302.34,87.07,18.59,4.69,1.12,0.88,25.33
2023/12/04T09:20:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1008.50,0.01,36480,-39,460,0.71,1.78,3.55,0.71,1.78,3.55,7,7,321.41,89.62,19.47,4.59,2.53,0.29,0.95,2.42,3.08,0.95,2.42,3.08,10,10,309.90,94.42,22.85,3.18,0.88,0.20,26.65
2023/12/04T09:22:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.08,0.01,36480,-48,580,0.69,1.63,2.64,0.69,1.63,2.64,7,7,319.93,89.59,21.44,3.20,1.56,0.08,0.69,2.07,4.10,0.69,2.07,4.10,9,9,294.67,88.69,23.47,6.09,2.62,1.38,27.22
2023/12/04T09:24:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.17,0.01,36480,-43,700,0.59,1.63,1.88,0.59,1.63,1.88,7,7,310.68,87.83,14.80,2.56,0.56,0.19,0.53,1.78,2.76,0.53,1.78,2.76,7,7,261.60,77.40,20.51,4.09,1.42,0.18,29.86
2023/12/04T09:26:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.16,0.01,36480,-42,820,0.48,1.34,2.00,0.48,1.34,2.00,6,6,318.10,85.52,15.28,2.86,0.97,0.09,0.78,1.97,2.28,0.78,1.97,2.28,8,8,277.60,84.95,16.74,2.69,0.59,0.00,29.52
2023/12/04T09:28:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.20,0.01,36480,-39,940,0.96,2.20,2.50,0.96,2.20,2.50,9,9,361.61,96.86,17.80,3.93,0.45,0.00,0.66,2.71,3.25,0.66,2.71,3.25,11,11,291.66,89.93,23.41,6.17,0.98,0.29,28.73
2023/12/04T09:30:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.22,0.01,36480,-39,1060,0.53,1.59,2.14,0.53,1.59,2.14,7,7,367.03,93.28,12.43,3.36,0.95,0.17,0.78,1.59,2.24,0.78,1.59,2.24,7,7,270.62,80.59,17.95,3.69,0.91,0.19,29.08
2023/12/04T09:32:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.21,0.01,36480,-36,1180,1.10,2.36,3.20,1.10,2.36,3.20,10,10,418.88,105.53,16.64,4.31,1.56,0.42,0.84,2.09,2.60,0.84,2.09,2.60,9,9,292.11,87.46,18.40,3.09,0.44,0.19,30.70
2023/12/04T09:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.20,nan,36568,-32,99,0.15,1.33,3.09,0.15,1.33,3.09,6,6,265.43,70.41,13.78,6.00,2.65,0.52,1.00,1.93,3.09,1.00,1.93,3.09,8,8,299.25,90.61,19.52,3.86,1.57,0.27,nan
2023/12/04T09:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.23,0.01,36480,-33,219,0.93,1.63,2.24,0.93,1.63,2.24,7,7,413.19,104.61,13.34,2.44,0.98,0.29,0.18,1.34,1.95,0.18,1.34,1.95,6,6,253.02,75.89,19.82,2.80,0.84,0.39,25.00
2023/12/04T09:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.26,0.01,36480,-35,339,0.81,1.07,1.63,0.81,1.07,1.63,4,4,312.11,86.60,9.65,1.58,0.84,0.32,0.69,1.76,3.28,0.69,1.76,3.28,7,7,268.19,78.53,17.86,5.02,2.07,0.53,25.01
2023/12/04T09:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.32,0.01,36480,-41,459,0.61,2.02,2.51,0.61,2.02,2.51,8,8,337.42,95.00,15.75,3.88,0.72,0.11,0.72,2.08,3.10,0.72,2.08,3.10,9,9,274.30,81.32,19.43,4.58,1.40,0.60,28.25
2023/12/04T09:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.30,0.01,36480,-39,579,0.59,1.90,2.24,0.59,1.90,2.24,8,8,344.17,96.97,20.21,2.71,0.53,0.28,0.63,1.84,2.98,0.63,1.84,2.98,8,8,289.68,86.23,17.68,4.53,1.67,1.02,27.28
2023/12/04T09:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.27,0.01,36480,-39,699,0.65,1.45,2.07,0.65,1.45,2.07,6,6,328.80,91.87,16.62,2.75,0.38,0.22,0.89,2.27,3.27,0.89,2.27,3.27,9,9,300.21,90.45,21.07,3.04,1.64,0.25,29.04
2023/12/04T09:46:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,35,39,1009.32,0.01,36480,-39,819,0.59,1.43,2.19,0.59,1.43,2.19,6,6,310.03,82.57,13.40,2.72,1.19,0.21,0.88,2.09,2.79,0.88,2.09,2.79,9,9,293.22,88.33,18.95,2.88,1.09,0.60,28.32
2023/12/04T09:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.32,0.01,36480,-42,939,0.52,1.30,2.07,0.52,1.30,2.07,5,5,292.18,81.36,11.95,2.21,0.91,0.29,0.88,2.08,2.39,0.88,2.08,2.39,9,9,289.02,88.47,21.24,2.86,0.42,0.24,29.52
2023/12/04T09:50:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.33,0.01,36480,-42,1059,0.61,1.54,2.59,0.61,1.54,2.59,6,6,303.25,89.07,16.24,3.46,1.90,0.47,0.81,2.36,2.74,0.81,2.36,2.74,10,10,289.81,86.55,21.43,5.29,0.64,0.64,29.69
2023/12/04T09:52:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,36,38,1008.73,0.01,36480,-42,1179,0.75,1.42,2.47,0.75,1.42,2.47,6,6,316.58,88.03,15.71,2.64,1.37,0.17,0.36,1.89,2.77,0.36,1.89,2.77,8,8,277.18,83.71,20.82,4.38,1.38,0.18,30.26
2023/12/04T09:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.21,nan,36568,-44,99,0.73,1.62,1.89,0.73,1.62,1.89,7,7,317.07,93.78,11.69,1.53,0.11,0.00,0.25,1.09,1.57,0.25,1.09,1.57,5,5,289.09,84.86,16.82,2.34,0.59,0.30,nan
2023/12/04T09:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.17,0.01,36480,-41,219,0.30,1.23,1.88,0.30,1.23,1.88,5,5,217.35,67.38,14.62,1.83,0.82,0.18,0.51,2.09,2.60,0.51,2.09,2.60,9,9,296.89,89.73,22.93,3.27,1.02,0.36,25.00
2023/12/04T09:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1009.11,0.01,36480,-44,339,0.43,1.59,1.97,0.43,1.59,1.97,7,7,335.84,85.19,16.72,3.38,0.45,0.00,0.93,2.39,3.53,0.93,2.39,3.53,10,10,297.97,88.53,23.27,4.73,1.85,0.66,25.43
2023/12/04T09:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,35,39,1009.08,0.01,36480,-42,459,0.33,1.91,2.72,0.33,1.91,2.72,8,8,270.42,78.14,25.07,3.70,1.11,0.51,0.62,1.67,2.88,0.62,1.67,2.88,7,7,261.05,76.92,19.22,4.55,0.95,0.00,30.05
2023/12/04T10:01:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,35,39,1009.00,0.01,36480,-41,579,0.59,1.47,2.19,0.59,1.47,2.19,6,6,316.55,87.19,14.53,2.24,0.84,0.28,0.44,1.81,2.05,0.44,1.81,2.05,8,8,275.64,80.34,17.39,3.02,0.17,0.00,28.54
2023/12/04T10:03:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,35,39,1009.00,0.01,36480,-42,699,0.78,1.41,2.24,0.78,1.41,2.24,6,6,290.29,88.05,14.76,2.34,0.88,0.12,1.02,2.45,2.71,1.02,2.45,2.71,10,10,342.27,100.02,20.82,3.36,0.51,0.00,27.77
2023/12/04T10:05:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,35,39,1008.96,0.01,36480,-44,819,0.76,1.47,1.91,0.76,1.47,1.91,6,6,387.36,102.84,14.86,1.45,0.86,0.00,0.69,2.07,2.44,0.69,2.07,2.44,9,9,282.10,82.49,18.56,3.02,0.66,0.22,28.42
