UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T07:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.44,0.01,36480,-36,219,3.13,4.15,4.18,3.13,4.15,4.18,17,17,792.10,220.53,21.78,0.63,0.17,0.00,2.67,3.82,3.82,2.67,3.82,3.82,16,16,681.21,200.11,23.42,0.67,0.00,0.00,25.00
2023/10/22T07:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.47,0.01,36480,-38,339,3.33,4.11,4.42,3.33,4.11,4.42,17,17,800.00,214.21,19.91,1.02,0.63,0.00,2.73,3.41,3.41,2.73,3.41,3.41,14,14,649.22,188.08,18.76,0.44,0.00,0.00,25.11
2023/10/22T07:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.57,0.01,36480,-37,459,3.74,4.77,4.88,3.74,4.77,4.88,20,20,879.26,240.28,20.60,1.04,0.12,0.00,2.64,3.41,3.41,2.64,3.41,3.41,14,14,652.07,186.97,17.41,0.63,0.00,0.00,25.54
2023/10/22T07:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.57,0.01,36480,-36,579,2.72,3.60,3.74,2.72,3.60,3.74,15,15,619.86,170.41,21.48,0.98,0.21,0.00,2.50,3.53,3.53,2.50,3.53,3.53,15,15,681.88,195.09,22.71,0.97,0.00,0.00,25.78
2023/10/22T07:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.62,0.01,36480,-38,699,3.18,4.03,4.15,3.18,4.03,4.15,17,17,710.70,206.10,20.78,0.75,0.00,0.00,2.82,4.04,4.21,2.82,4.04,4.21,17,17,751.18,217.80,29.23,1.25,0.18,0.00,26.06
2023/10/22T07:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.60,0.01,36480,-39,819,3.19,4.02,4.02,3.19,4.02,4.02,17,17,751.97,209.48,21.81,0.69,0.00,0.00,3.24,4.21,4.22,3.24,4.21,4.22,18,18,742.24,215.36,25.71,1.98,0.00,0.00,26.00
2023/10/22T07:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.62,0.01,36480,-38,939,3.48,4.54,4.54,3.48,4.54,4.54,19,19,807.96,216.54,27.66,0.12,0.00,0.00,3.63,4.88,4.97,3.63,4.88,4.97,20,20,781.47,225.29,28.51,1.41,0.20,0.20,25.84
2023/10/22T07:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.69,0.01,36480,-38,1059,4.50,5.31,5.31,4.50,5.31,5.31,22,22,996.41,270.62,22.14,0.07,0.00,0.00,3.95,5.09,5.09,3.95,5.09,5.09,21,21,844.91,240.86,27.67,0.22,0.00,0.00,26.14
2023/10/22T07:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.70,0.01,36480,-36,1179,3.64,4.49,5.07,3.64,4.49,5.07,19,19,790.17,222.07,20.32,0.83,0.83,0.42,4.27,5.43,5.75,4.27,5.43,5.75,23,23,845.79,249.20,27.88,2.21,0.75,0.00,25.90
2023/10/22T07:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.72,nan,36568,-37,99,4.33,5.63,5.72,4.33,5.63,5.72,23,23,1001.35,272.35,32.39,0.80,0.33,0.00,3.79,4.88,4.88,3.79,4.88,4.88,20,20,831.35,237.58,29.47,0.37,0.02,0.00,nan
2023/10/22T07:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.64,0.01,36480,-37,219,3.83,4.98,4.98,3.83,4.98,4.98,21,21,814.98,244.54,24.31,1.14,0.00,0.00,4.52,5.59,5.79,4.52,5.59,5.79,23,23,882.16,260.86,27.66,0.73,0.23,0.23,25.00
2023/10/22T07:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.00,0.01,36480,-38,339,3.42,4.25,4.67,3.42,4.25,4.67,18,18,747.16,223.93,25.89,1.60,0.65,0.00,3.58,4.54,4.58,3.58,4.54,4.58,19,19,765.61,210.07,24.25,1.05,0.08,0.00,25.09
2023/10/22T07:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.62,0.01,36480,-33,459,4.09,5.14,5.71,4.09,5.14,5.71,21,21,873.96,263.64,29.84,1.93,0.73,0.23,4.58,6.02,6.43,4.58,6.02,6.43,25,25,926.70,267.03,32.03,2.45,0.83,0.20,25.65
2023/10/22T07:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.65,0.01,36480,-37,579,4.12,5.44,5.44,4.12,5.44,5.44,23,23,902.24,265.93,30.86,0.61,0.00,0.00,4.69,5.93,6.53,4.69,5.93,6.53,25,25,986.28,284.93,35.41,1.84,0.72,0.24,26.19
2023/10/22T07:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.61,0.01,35856,-36,699,3.95,5.37,5.39,3.95,5.37,5.39,22,22,841.12,256.81,27.71,1.81,0.24,0.00,4.47,5.51,5.51,4.47,5.51,5.51,23,23,880.00,251.72,27.37,0.77,0.00,0.00,25.61
2023/10/22T07:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.64,0.01,35856,-37,819,4.00,5.33,5.33,4.00,5.33,5.33,22,22,818.69,240.28,30.10,0.88,0.21,0.21,4.07,4.91,5.16,4.07,4.91,5.16,20,20,826.55,235.79,21.83,1.07,0.29,0.21,25.72
2023/10/22T07:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.64,0.01,35544,-81,939,4.39,5.27,5.64,4.39,5.27,5.64,22,22,897.54,255.43,23.86,1.59,0.52,0.00,4.22,5.55,5.80,4.22,5.55,5.80,23,23,852.40,246.90,32.05,1.45,0.53,0.20,25.99
2023/10/22T07:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.67,0.01,36168,-35,1059,4.09,5.12,5.34,4.09,5.12,5.34,21,21,791.17,235.03,27.40,1.17,0.26,0.00,3.76,4.66,4.83,3.76,4.66,4.83,19,19,773.33,222.47,23.34,1.41,0.17,0.17,25.81
2023/10/22T08:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.68,0.01,36480,-38,1179,3.45,4.40,4.57,3.45,4.40,4.57,18,18,703.50,210.87,23.58,1.53,0.17,0.17,3.50,4.25,4.27,3.50,4.25,4.27,18,18,763.02,215.16,20.38,0.98,0.02,0.02,26.16
2023/10/22T08:03:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.23,nan,36256,-37,99,2.87,4.09,4.13,2.87,4.09,4.13,17,17,728.53,208.22,28.58,0.96,0.22,0.00,3.39,4.77,5.18,3.39,4.77,5.18,20,20,760.70,219.00,29.39,1.52,0.43,0.27,nan
2023/10/22T08:05:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.66,0.01,36168,-41,219,2.85,3.64,3.90,2.85,3.64,3.90,15,15,776.34,212.27,18.05,1.58,0.37,0.00,3.20,4.15,4.38,3.20,4.15,4.38,17,17,735.05,211.76,25.69,0.91,0.25,0.25,25.00
2023/10/22T08:07:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.69,0.01,36480,-37,339,3.21,4.16,4.16,3.21,4.16,4.16,17,17,688.97,193.34,24.47,0.81,0.00,0.00,3.73,4.88,5.08,3.73,4.88,5.08,20,20,758.05,217.75,28.82,1.82,0.33,0.17,25.16
2023/10/22T08:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.76,0.01,36480,-33,459,3.79,5.14,5.37,3.79,5.14,5.37,21,21,799.58,231.72,22.28,1.16,0.25,0.25,3.15,4.37,4.46,3.15,4.37,4.46,18,18,694.17,197.53,26.22,1.12,0.24,0.22,25.95
2023/10/22T08:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.78,0.01,36480,-39,579,3.24,3.88,3.93,3.24,3.88,3.93,16,16,769.12,212.95,18.41,0.41,0.00,0.00,3.39,4.19,4.19,3.39,4.19,4.19,17,17,732.63,217.44,16.63,1.32,0.00,0.00,25.98
2023/10/22T08:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.68,0.01,36160,-32,699,3.29,3.93,4.10,3.29,3.93,4.10,16,16,855.76,225.12,20.95,0.46,0.22,0.00,3.16,3.88,3.88,3.16,3.88,3.88,16,16,703.23,203.16,16.11,0.00,0.00,0.00,25.95
2023/10/22T08:15:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.79,0.01,36480,-36,819,3.59,4.16,4.16,3.59,4.16,4.16,17,17,774.10,222.14,16.74,0.62,0.00,0.00,3.62,4.31,4.36,3.62,4.31,4.36,18,18,732.31,209.52,24.26,0.26,0.00,0.00,26.58
2023/10/22T08:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.79,0.01,36480,-38,939,3.47,4.19,4.21,3.47,4.19,4.21,17,17,867.37,225.19,17.05,0.86,0.00,0.00,3.42,4.22,4.22,3.42,4.22,4.22,18,18,744.97,211.14,21.80,0.64,0.00,0.00,26.14
2023/10/22T08:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.79,0.01,36480,-83,1059,3.56,4.32,4.86,3.56,4.32,4.86,18,18,788.11,226.11,21.37,2.04,0.00,0.00,3.16,4.02,4.02,3.16,4.02,4.02,17,17,727.19,207.48,18.78,1.10,0.00,0.00,26.58
2023/10/22T08:21:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.77,0.01,36480,-83,1179,3.02,3.78,3.78,3.02,3.78,3.78,16,16,683.00,190.03,18.47,0.75,0.00,0.00,3.00,4.21,4.45,3.00,4.21,4.45,18,18,708.21,195.50,23.34,1.86,0.39,0.20,26.40
2023/10/22T08:22:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.81,nan,36568,-35,99,2.52,3.17,3.17,2.52,3.17,3.17,13,13,657.91,190.17,12.83,0.52,0.00,0.00,3.66,4.66,4.86,3.66,4.66,4.86,19,19,744.75,215.30,26.09,1.00,0.27,0.27,nan
2023/10/22T08:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.75,0.01,36480,-40,219,3.38,4.08,4.25,3.38,4.08,4.25,17,17,773.80,214.90,17.10,1.13,0.20,0.00,2.82,4.00,4.00,2.82,4.00,4.00,17,17,694.39,197.34,27.62,0.71,0.00,0.00,25.00
2023/10/22T08:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.79,0.01,36480,-36,339,2.22,3.00,3.45,2.22,3.00,3.45,13,13,601.45,174.48,23.22,1.22,0.38,0.00,3.09,4.29,4.67,3.09,4.29,4.67,18,18,695.90,201.26,24.38,1.38,0.38,0.00,25.14
2023/10/22T08:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.80,0.01,36480,-40,459,3.07,4.02,4.07,3.07,4.02,4.07,17,17,724.11,206.88,20.11,0.98,0.07,0.00,3.28,4.30,4.30,3.28,4.30,4.30,18,18,676.05,198.60,20.47,1.40,0.00,0.00,26.15
2023/10/22T08:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.77,0.01,36480,-40,579,3.24,3.97,4.03,3.24,3.97,4.03,17,17,762.62,214.24,17.60,1.17,0.02,0.00,2.95,3.74,3.88,2.95,3.74,3.88,16,16,645.00,184.70,20.82,0.72,0.05,0.00,25.79
2023/10/22T08:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.59,0.01,36480,-35,699,3.20,3.93,4.10,3.20,3.93,4.10,16,16,731.40,209.87,17.87,1.20,0.17,0.00,2.54,3.18,3.30,2.54,3.18,3.30,13,13,677.37,194.96,17.56,0.65,0.21,0.00,25.69
2023/10/22T08:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.75,0.01,36480,-38,819,2.64,3.22,3.22,2.64,3.22,3.22,13,13,555.00,166.34,18.26,0.55,0.00,0.00,2.66,3.37,3.42,2.66,3.37,3.42,14,14,573.66,170.49,18.97,0.42,0.00,0.00,25.64
2023/10/22T08:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.76,0.01,36480,-36,939,2.57,3.29,3.29,2.57,3.29,3.29,14,14,562.71,161.89,20.80,0.61,0.00,0.00,2.98,3.92,3.92,2.98,3.92,3.92,16,16,630.66,183.69,24.47,0.58,0.00,0.00,26.09
2023/10/22T08:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.79,0.01,36480,-39,1059,3.60,4.26,4.60,3.60,4.26,4.60,18,18,792.41,229.07,18.43,1.09,0.71,0.00,3.02,3.76,3.97,3.02,3.76,3.97,16,16,699.78,202.84,21.86,0.72,0.43,0.00,26.00
2023/10/22T08:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.72,0.01,36480,-36,1179,3.00,4.07,4.75,3.00,4.07,4.75,17,17,757.42,211.73,20.73,2.73,0.15,0.00,2.84,3.58,3.75,2.84,3.58,3.75,15,15,634.79,187.86,22.54,0.44,0.19,0.19,26.04
2023/10/22T08:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.68,nan,36568,-37,99,3.42,4.51,5.07,3.42,4.51,5.07,19,19,794.80,221.16,20.58,1.78,0.96,0.00,2.89,3.95,3.95,2.89,3.95,3.95,16,16,637.64,185.70,22.80,0.52,0.00,0.00,nan
2023/10/22T08:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.67,0.01,36480,-37,219,2.80,3.49,3.49,2.80,3.49,3.49,15,15,722.24,198.44,20.03,0.51,0.00,0.00,2.96,3.62,3.85,2.96,3.62,3.85,15,15,622.15,179.89,16.31,1.31,0.51,0.00,25.00
2023/10/22T08:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.74,0.01,36480,-34,339,3.09,3.90,3.90,3.09,3.90,3.90,16,16,729.83,199.93,17.98,0.66,0.00,0.00,2.68,3.69,3.75,2.68,3.69,3.75,15,15,638.24,184.51,24.19,0.81,0.17,0.17,25.15
2023/10/22T08:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.78,0.01,36480,-36,459,3.14,4.00,4.00,3.14,4.00,4.00,17,17,750.86,208.36,20.36,0.79,0.00,0.00,3.29,4.19,4.36,3.29,4.19,4.36,17,17,684.41,196.93,24.71,0.46,0.27,0.27,25.83
2023/10/22T08:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.72,0.01,36480,-36,579,2.62,3.19,3.19,2.62,3.19,3.19,13,13,863.07,221.69,16.78,0.38,0.00,0.00,3.59,4.22,4.36,3.59,4.22,4.36,18,18,712.71,205.19,24.09,0.50,0.26,0.00,25.54
2023/10/22T08:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.72,0.01,36480,-36,699,2.78,3.55,3.78,2.78,3.55,3.78,15,15,815.90,213.60,22.07,1.00,0.20,0.20,2.50,3.36,3.46,2.50,3.36,3.46,14,14,624.54,177.55,19.46,0.93,0.18,0.00,25.67
2023/10/22T08:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.73,0.01,36480,-36,819,3.02,3.78,3.88,3.02,3.78,3.88,16,16,778.34,214.66,18.07,0.24,0.17,0.00,2.91,3.86,4.43,2.91,3.86,4.43,16,16,651.52,189.72,22.59,1.47,0.72,0.22,26.19
2023/10/22T08:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.77,0.01,36480,-39,939,2.77,3.88,3.88,2.77,3.88,3.88,16,16,661.93,184.32,16.11,1.91,0.00,0.00,2.93,3.95,3.98,2.93,3.95,3.98,16,16,649.17,184.73,20.66,0.63,0.10,0.00,26.26
2023/10/22T08:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.81,0.01,36480,-39,1059,3.24,4.00,4.12,3.24,4.00,4.12,17,17,769.24,212.24,16.16,0.50,0.22,0.00,3.45,4.07,4.40,3.45,4.07,4.40,17,17,708.41,205.48,21.95,1.26,0.33,0.24,26.39
2023/10/22T09:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.83,0.01,36480,-39,1179,3.15,4.02,4.15,3.15,4.02,4.15,17,17,760.80,195.10,18.70,1.30,0.17,0.17,2.84,4.16,4.30,2.84,4.16,4.30,17,17,704.46,200.52,26.32,1.55,0.18,0.18,26.44
2023/10/22T09:02:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.86,nan,36568,-38,99,3.22,4.15,4.15,3.22,4.15,4.15,17,17,849.26,236.83,22.35,1.37,0.00,0.00,3.07,3.95,4.02,3.07,3.95,4.02,16,16,674.39,190.98,19.55,0.70,0.07,0.00,nan
2023/10/22T09:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.84,0.01,36480,-37,219,3.49,4.34,4.34,3.49,4.34,4.34,18,18,772.27,220.54,22.73,0.68,0.00,0.00,3.21,3.79,4.09,3.21,3.79,4.09,16,16,654.86,187.61,22.21,0.91,0.30,0.00,25.00
2023/10/22T09:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.78,0.01,36480,-36,339,3.72,4.24,4.36,3.72,4.24,4.36,18,18,822.41,224.34,18.36,0.43,0.24,0.24,2.85,3.95,3.98,2.85,3.95,3.98,16,16,695.64,197.90,22.19,0.71,0.00,0.00,25.04
2023/10/22T09:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.74,0.01,36480,-44,459,3.43,4.07,4.16,3.43,4.07,4.16,17,17,715.18,209.07,21.05,0.57,0.09,0.00,2.97,3.44,3.44,2.97,3.44,3.44,14,14,682.88,198.56,20.03,0.08,0.00,0.00,25.70
2023/10/22T09:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.74,0.01,36480,-36,579,4.05,5.05,5.12,4.05,5.05,5.12,21,21,914.85,265.19,24.47,0.15,0.15,0.00,2.35,3.39,3.81,2.35,3.39,3.81,14,14,711.63,200.35,27.35,1.14,0.61,0.44,25.57
2023/10/22T09:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.74,0.01,36480,-36,699,3.05,3.86,3.90,3.05,3.86,3.90,16,16,713.08,209.02,15.39,1.17,0.00,0.00,1.91,2.98,3.19,1.91,2.98,3.19,12,12,663.00,190.70,21.40,1.05,0.35,0.12,25.86
2023/10/22T09:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.75,0.01,36480,-37,819,3.76,4.47,4.90,3.76,4.47,4.90,19,19,913.42,247.59,20.81,0.63,0.42,0.42,2.83,3.54,3.71,2.83,3.54,3.71,15,15,687.15,198.15,16.80,0.68,0.24,0.24,26.01
2023/10/22T09:16:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.75,0.01,36480,-37,939,3.41,4.04,4.21,3.41,4.04,4.21,17,17,741.43,212.82,22.02,0.36,0.36,0.00,3.20,4.32,4.69,3.20,4.32,4.69,18,18,706.98,202.46,25.93,0.88,0.37,0.37,25.93
2023/10/22T09:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.76,0.01,36480,-36,1059,3.05,3.72,4.07,3.05,3.72,4.07,16,16,654.41,191.52,19.34,0.86,0.59,0.00,3.00,4.14,4.38,3.00,4.14,4.38,17,17,670.60,193.72,24.40,1.14,0.24,0.24,26.30
2023/10/22T09:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.78,0.01,36480,-36,1179,3.32,4.41,4.41,3.32,4.41,4.41,18,18,733.93,220.61,26.20,0.25,0.08,0.00,2.56,3.25,3.45,2.56,3.25,3.45,14,14,630.33,182.58,22.42,0.62,0.20,0.09,25.81
2023/10/22T09:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.78,nan,36568,-37,99,3.80,4.72,5.04,3.80,4.72,5.04,20,20,985.17,246.61,20.83,1.20,0.43,0.00,2.70,3.67,4.21,2.70,3.67,4.21,15,15,618.98,179.42,22.07,1.98,0.49,0.00,nan
2023/10/22T09:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.81,0.01,36480,-36,219,3.33,3.88,3.92,3.33,3.88,3.92,16,16,805.90,210.00,15.05,0.28,0.00,0.00,2.86,3.83,3.83,2.86,3.83,3.83,16,16,639.98,183.72,17.31,1.36,0.00,0.00,25.00
2023/10/22T09:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.77,0.01,36480,-36,339,3.21,3.69,3.69,3.21,3.69,3.69,15,15,777.62,206.55,15.38,0.22,0.00,0.00,2.68,3.63,3.68,2.68,3.63,3.68,15,15,599.08,176.78,19.63,0.63,0.14,0.00,25.26
2023/10/22T09:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.83,0.01,36480,-38,459,3.11,3.51,3.60,3.11,3.51,3.60,15,15,703.16,198.98,16.65,0.42,0.00,0.00,2.33,3.23,3.48,2.33,3.23,3.48,13,13,619.60,173.02,18.67,0.67,0.42,0.17,26.10
2023/10/22T09:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1002.81,0.01,36480,-38,579,3.41,4.02,4.78,3.41,4.02,4.78,17,17,815.49,219.49,21.25,2.49,0.24,0.00,2.84,4.02,4.32,2.84,4.02,4.32,17,17,675.21,190.40,24.89,1.61,0.49,0.00,26.53
2023/10/22T09:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.77,0.01,36480,-36,699,2.80,3.36,3.51,2.80,3.36,3.51,14,14,702.20,190.68,19.20,0.39,0.22,0.00,3.07,3.95,3.95,3.07,3.95,3.95,16,16,659.30,188.96,20.73,0.62,0.00,0.00,25.95
