UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T02:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.64,0.01,36480,-36,459,2.16,2.68,2.68,2.16,2.68,2.68,11,11,587.68,152.82,11.80,0.77,0.00,0.00,1.79,2.47,2.47,1.79,2.47,2.47,10,10,490.40,139.69,15.12,0.95,0.00,0.00,26.84
2023/11/26T02:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.63,0.01,36480,-37,579,1.42,2.12,2.29,1.42,2.12,2.29,9,9,517.73,138.20,13.78,1.27,0.17,0.17,2.14,2.55,2.55,2.14,2.55,2.55,11,11,489.98,141.14,14.16,0.34,0.00,0.00,25.76
2023/11/26T02:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.66,0.01,36480,-37,699,1.85,2.32,2.32,1.85,2.32,2.32,10,10,566.10,139.80,9.50,0.43,0.00,0.00,1.48,2.16,2.38,1.48,2.16,2.38,9,9,491.62,137.39,12.46,0.66,0.27,0.27,26.59
2023/11/26T02:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.74,0.01,36480,-40,819,2.16,2.68,2.86,2.16,2.68,2.86,11,11,586.42,157.61,11.54,0.51,0.26,0.00,1.73,2.47,2.47,1.73,2.47,2.47,10,10,468.20,134.53,13.33,0.83,0.00,0.00,26.46
2023/11/26T02:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.75,0.01,36480,-36,939,1.84,2.04,2.46,1.84,2.04,2.46,8,8,487.47,128.35,9.79,0.82,0.53,0.19,2.20,3.05,3.05,2.20,3.05,3.05,13,13,540.95,153.20,14.83,0.95,0.25,0.00,26.14
2023/11/26T02:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.74,0.01,36480,-38,1059,1.55,1.97,2.07,1.55,1.97,2.07,8,8,541.34,138.28,12.34,0.91,0.10,0.00,1.97,3.16,3.24,1.97,3.16,3.24,13,13,530.43,152.76,17.03,1.09,0.00,0.00,26.98
2023/11/26T02:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.73,0.01,36480,-37,1179,2.02,2.49,2.58,2.02,2.49,2.58,10,10,593.29,161.36,14.32,0.25,0.17,0.00,1.58,2.29,2.31,1.58,2.29,2.31,10,10,502.20,143.75,12.60,1.71,0.00,0.00,26.77
2023/11/26T02:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.70,nan,36568,-42,99,2.44,3.00,3.00,2.44,3.00,3.00,13,13,702.80,173.00,11.29,0.62,0.00,0.00,2.02,2.70,2.84,2.02,2.70,2.84,11,11,510.28,144.00,14.74,0.98,0.12,0.00,nan
2023/11/26T02:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.75,0.01,36480,-35,219,1.92,2.46,2.46,1.92,2.46,2.46,10,10,516.05,138.29,10.17,0.81,0.00,0.00,2.30,2.55,2.68,2.30,2.55,2.68,11,11,545.95,156.98,13.20,0.38,0.18,0.00,25.00
2023/11/26T02:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.72,0.01,36480,-36,339,2.07,2.61,2.65,2.07,2.61,2.65,11,11,619.58,162.14,13.53,0.47,0.00,0.00,1.61,2.27,2.56,1.61,2.27,2.56,9,9,518.39,146.54,14.68,0.97,0.34,0.00,25.09
2023/11/26T02:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.70,0.01,36480,-36,459,2.46,2.86,3.04,2.46,2.86,3.04,12,12,641.04,169.96,10.96,0.46,0.25,0.00,2.03,3.15,3.15,2.03,3.15,3.15,13,13,533.03,157.07,17.81,1.32,0.05,0.00,26.03
2023/11/26T02:25:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.68,0.01,36480,-36,579,1.92,2.46,2.47,1.92,2.46,2.47,10,10,591.97,140.85,11.19,0.51,0.02,0.02,2.00,2.74,2.74,2.00,2.74,2.74,11,11,546.89,151.63,12.02,0.39,0.00,0.00,26.19
2023/11/26T02:27:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.68,0.01,36480,-39,699,2.44,2.80,3.19,2.44,2.80,3.19,12,12,613.22,166.17,11.88,0.85,0.42,0.17,1.88,2.63,2.74,1.88,2.63,2.74,11,11,503.89,145.74,16.35,0.61,0.19,0.19,25.95
2023/11/26T02:29:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.66,0.01,36480,-36,819,2.78,3.48,4.28,2.78,3.48,4.28,15,15,831.83,207.10,16.47,2.48,0.47,0.00,1.10,2.07,2.17,1.10,2.07,2.17,9,9,476.22,129.41,15.53,0.90,0.24,0.00,26.26
2023/11/26T02:31:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.62,0.01,36480,-39,939,2.32,3.19,3.81,2.32,3.19,3.81,13,13,582.95,170.25,19.09,1.75,0.32,0.00,1.93,2.67,2.81,1.93,2.67,2.81,11,11,513.88,143.12,14.98,0.97,0.22,0.22,26.12
2023/11/26T02:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.65,0.01,36480,-40,1059,1.64,1.95,1.95,1.64,1.95,1.95,8,8,463.29,129.95,10.43,0.22,0.00,0.00,1.90,2.52,2.52,1.90,2.52,2.52,10,10,513.21,141.24,10.29,0.84,0.00,0.00,26.16
2023/11/26T02:35:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.73,0.01,36480,-37,1179,1.70,2.23,2.23,1.70,2.23,2.23,9,9,572.30,155.27,11.27,0.58,0.00,0.00,1.67,2.37,2.37,1.67,2.37,2.37,10,10,508.58,141.89,14.30,0.47,0.00,0.00,26.58
2023/11/26T02:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.67,nan,36568,-39,100,2.00,2.53,2.53,2.00,2.53,2.53,11,11,553.73,144.53,9.67,0.49,0.00,0.00,2.21,2.84,3.07,2.21,2.84,3.07,12,12,537.14,153.19,14.51,1.00,0.23,0.00,nan
2023/11/26T02:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.66,0.01,36480,-38,220,2.13,3.10,3.27,2.13,3.10,3.27,13,13,588.20,152.33,16.13,1.60,0.22,0.00,2.19,2.76,2.76,2.19,2.76,2.76,11,11,524.48,149.00,13.33,0.66,0.00,0.00,25.00
2023/11/26T02:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.59,0.01,36480,-33,340,2.78,3.31,3.38,2.78,3.31,3.38,14,14,791.48,189.14,14.31,0.67,0.00,0.00,2.00,2.66,2.76,2.00,2.66,2.76,11,11,566.08,161.10,14.25,0.27,0.19,0.00,25.17
2023/11/26T02:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.62,0.01,36480,-37,460,1.75,2.36,2.36,1.75,2.36,2.36,10,10,612.64,158.75,11.34,0.59,0.00,0.00,2.03,2.91,3.14,2.03,2.91,3.14,12,12,552.00,156.00,19.86,1.02,0.43,0.00,27.55
2023/11/26T02:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.69,0.01,36480,-35,580,2.32,3.08,3.25,2.32,3.08,3.25,13,13,685.32,179.19,15.83,0.92,0.20,0.00,2.00,2.29,2.55,2.00,2.29,2.55,10,10,528.10,139.24,10.88,0.67,0.26,0.26,27.64
2023/11/26T02:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.73,0.01,36480,-35,700,3.20,3.76,3.83,3.20,3.76,3.83,16,16,760.98,209.19,14.22,0.41,0.00,0.00,2.18,2.88,2.88,2.18,2.88,2.88,12,12,533.36,155.20,13.73,0.82,0.00,0.00,28.37
2023/11/26T02:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.72,0.01,36480,-35,820,1.93,2.73,2.85,1.93,2.73,2.85,11,11,595.02,158.27,15.49,1.08,0.20,0.00,1.49,2.24,2.46,1.49,2.24,2.46,9,9,502.58,145.15,16.53,0.68,0.22,0.00,27.85
2023/11/26T02:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.73,0.01,36480,-39,940,2.30,2.80,2.98,2.30,2.80,2.98,12,12,573.54,151.89,13.23,0.91,0.18,0.18,2.14,2.66,2.80,2.14,2.66,2.80,11,11,510.00,147.19,15.63,1.05,0.00,0.00,27.19
2023/11/26T02:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.70,0.01,36480,-36,1060,1.59,2.15,2.27,1.59,2.15,2.27,9,9,487.32,127.76,14.86,0.75,0.00,0.00,1.71,2.81,3.03,1.71,2.81,3.03,12,12,498.21,139.91,13.28,2.41,0.50,0.00,27.55
2023/11/26T02:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.71,0.01,36480,-34,1180,2.45,3.52,3.65,2.45,3.52,3.65,15,15,646.50,176.10,17.80,1.07,0.23,0.00,1.67,2.38,2.75,1.67,2.38,2.75,10,10,486.71,137.47,13.51,1.85,0.55,0.20,27.34
2023/11/26T02:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.66,nan,36568,-34,99,2.11,3.11,3.18,2.11,3.11,3.18,13,13,597.07,160.18,19.36,1.07,0.20,0.00,1.88,2.55,2.76,1.88,2.55,2.76,11,11,511.57,146.98,15.31,0.55,0.33,0.33,nan
2023/11/26T02:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.65,0.01,36480,-74,219,1.70,2.42,2.57,1.70,2.42,2.57,10,10,461.70,134.37,13.70,1.13,0.28,0.00,2.03,2.47,2.47,2.03,2.47,2.47,10,10,521.84,147.57,13.53,0.62,0.00,0.00,25.00
2023/11/26T03:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.36,0.01,36480,-37,339,2.05,2.61,2.61,2.05,2.61,2.61,11,11,529.58,151.37,13.68,0.82,0.00,0.00,1.95,2.34,2.34,1.95,2.34,2.34,10,10,498.66,143.32,10.27,0.19,0.00,0.00,25.21
2023/11/26T03:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.67,0.01,36480,-37,459,2.50,2.71,2.72,2.50,2.71,2.72,11,11,696.52,174.03,12.03,0.26,0.02,0.02,1.92,2.58,2.58,1.92,2.58,2.58,11,11,556.35,157.85,11.65,0.82,0.00,0.00,26.27
2023/11/26T03:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.66,0.01,36480,-37,579,2.47,3.10,3.79,2.47,3.10,3.79,13,13,680.17,171.93,18.34,2.10,0.19,0.19,2.12,2.76,2.97,2.12,2.76,2.97,11,11,533.84,152.28,14.72,1.19,0.21,0.21,27.30
2023/11/26T03:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.56,0.01,36480,-40,699,2.19,2.66,2.81,2.19,2.66,2.81,11,11,613.45,163.00,14.64,0.53,0.24,0.00,2.20,3.11,3.18,2.20,3.11,3.18,13,13,524.13,148.62,16.87,1.98,0.22,0.00,27.69
2023/11/26T03:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.56,0.01,36480,-38,819,3.15,3.59,3.83,3.15,3.59,3.83,15,15,789.97,200.41,15.44,0.76,0.39,0.15,1.74,2.36,2.36,1.74,2.36,2.36,10,10,517.03,142.50,12.09,0.47,0.00,0.00,28.31
2023/11/26T03:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.55,0.01,36480,-78,939,1.88,2.68,2.79,1.88,2.68,2.79,11,11,618.86,150.43,10.68,0.98,0.12,0.11,1.85,2.05,2.05,1.85,2.05,2.05,9,9,495.05,137.54,10.44,0.24,0.00,0.00,28.59
2023/11/26T03:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.49,0.01,36480,-41,1059,1.66,2.33,2.38,1.66,2.33,2.38,10,10,572.28,146.17,10.86,0.47,0.09,0.00,1.86,2.41,2.53,1.86,2.41,2.53,10,10,474.16,137.48,12.55,0.45,0.24,0.00,28.47
2023/11/26T03:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.53,0.01,36480,-41,1179,3.14,3.46,3.80,3.14,3.46,3.80,14,14,855.41,209.71,14.32,0.46,0.29,0.17,1.75,2.25,2.52,1.75,2.25,2.52,9,9,492.75,138.38,13.79,1.41,0.45,0.25,28.01
2023/11/26T03:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.49,nan,36568,-45,99,2.82,3.51,3.51,2.82,3.51,3.51,15,15,741.60,195.82,15.51,0.78,0.00,0.00,1.98,2.93,2.93,1.98,2.93,2.93,12,12,557.09,153.60,14.74,0.58,0.00,0.00,nan
2023/11/26T03:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.53,0.01,36480,-44,219,3.14,3.93,4.69,3.14,3.93,4.69,16,16,868.27,215.15,16.56,3.02,0.34,0.15,2.36,3.03,3.03,2.36,3.03,3.03,13,13,553.45,158.16,19.10,0.21,0.00,0.00,25.00
2023/11/26T03:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.51,0.01,36480,-44,339,2.62,3.47,3.52,2.62,3.47,3.52,14,14,799.34,191.93,17.97,0.57,0.00,0.00,2.22,2.93,2.93,2.22,2.93,2.93,12,12,554.29,156.29,14.71,0.88,0.00,0.00,25.28
2023/11/26T03:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.57,0.01,36480,-44,459,1.93,2.39,2.39,1.93,2.39,2.39,10,10,534.11,145.39,11.21,0.45,0.00,0.00,1.63,2.15,2.15,1.63,2.15,2.15,9,9,525.86,145.02,18.12,0.25,0.00,0.00,26.47
2023/11/26T03:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.45,0.01,36480,-44,579,2.05,2.73,2.83,2.05,2.73,2.83,11,11,584.24,158.07,16.05,0.46,0.24,0.00,2.05,2.84,3.02,2.05,2.84,3.02,12,12,590.68,169.19,18.88,0.98,0.18,0.18,26.49
2023/11/26T03:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.57,0.01,36480,-45,699,2.44,3.15,3.15,2.44,3.15,3.15,13,13,715.73,180.92,14.36,0.39,0.00,0.00,1.60,2.55,2.56,1.60,2.55,2.56,11,11,536.02,152.65,15.89,1.00,0.02,0.02,26.16
2023/11/26T03:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.56,0.01,36480,-45,819,2.48,2.88,3.31,2.48,2.88,3.31,12,12,627.62,164.69,11.55,0.86,0.69,0.26,1.64,1.98,1.98,1.64,1.98,1.98,8,8,493.03,138.78,13.52,0.38,0.00,0.00,25.88
2023/11/26T03:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.61,0.01,36480,-45,939,2.59,3.12,3.21,2.59,3.12,3.21,13,13,770.57,181.54,12.91,0.38,0.00,0.00,2.08,2.51,2.51,2.08,2.51,2.51,10,10,507.97,146.41,13.51,0.24,0.00,0.00,26.49
2023/11/26T03:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.60,0.01,36480,-42,1059,2.83,3.45,3.45,2.83,3.45,3.45,14,14,760.14,189.93,13.22,0.79,0.19,0.00,1.91,2.71,2.84,1.91,2.71,2.84,11,11,523.97,142.93,15.14,1.09,0.22,0.22,26.40
2023/11/26T03:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.61,0.01,36480,-44,1179,2.32,3.29,3.32,2.32,3.29,3.32,14,14,813.66,191.59,16.76,0.93,0.00,0.00,2.00,2.34,2.41,2.00,2.34,2.41,10,10,515.09,141.88,11.32,0.41,0.02,0.00,25.97
2023/11/26T03:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.64,nan,36568,-71,99,2.67,3.26,3.41,2.67,3.26,3.41,14,14,848.35,197.43,14.67,0.63,0.28,0.00,2.23,2.77,2.93,2.23,2.77,2.93,12,12,541.91,158.07,12.14,1.34,0.32,0.00,nan
2023/11/26T03:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.62,0.01,36480,-74,219,2.49,3.12,3.12,2.49,3.12,3.12,13,13,623.29,165.92,12.64,0.17,0.00,0.00,2.16,2.50,2.71,2.16,2.50,2.71,10,10,547.12,151.41,9.36,0.32,0.32,0.27,25.00
2023/11/26T03:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.66,0.01,36480,-37,339,2.44,3.12,3.12,2.44,3.12,3.12,13,13,673.68,180.95,15.21,0.63,0.00,0.00,2.07,2.92,3.36,2.07,2.92,3.36,12,12,546.00,154.97,13.31,1.47,0.71,0.24,25.11
2023/11/26T03:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.69,0.01,36480,-35,459,2.79,3.18,3.18,2.79,3.18,3.18,13,13,765.37,189.54,17.51,0.75,0.09,0.00,1.71,2.78,3.00,1.71,2.78,3.00,12,12,548.64,153.78,16.53,0.73,0.27,0.27,25.99
2023/11/26T03:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.73,0.01,36480,-40,579,1.78,2.54,2.80,1.78,2.54,2.80,11,11,589.63,157.53,12.58,1.54,0.53,0.02,1.91,2.47,2.54,1.91,2.47,2.54,10,10,567.32,156.07,15.09,0.46,0.12,0.12,26.36
2023/11/26T03:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.76,0.01,36480,-38,699,2.10,2.53,2.68,2.10,2.53,2.68,11,11,646.37,174.07,13.25,0.76,0.17,0.17,2.07,2.98,2.98,2.07,2.98,2.98,12,12,547.20,157.65,16.76,0.29,0.00,0.00,25.76
2023/11/26T03:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.76,0.01,36480,-35,819,2.71,3.71,3.88,2.71,3.71,3.88,15,15,734.69,197.97,19.38,1.55,0.00,0.00,2.55,3.16,3.16,2.55,3.16,3.16,13,13,654.52,183.40,14.76,0.21,0.00,0.00,26.34
2023/11/26T03:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.76,0.01,36480,-35,939,2.89,3.62,3.62,2.89,3.62,3.62,15,15,764.79,194.96,15.77,0.00,0.00,0.00,2.83,3.65,3.82,2.83,3.65,3.82,15,15,693.65,198.55,17.77,0.62,0.25,0.00,25.96
2023/11/26T03:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.80,0.01,36480,-37,1059,2.47,3.31,3.57,2.47,3.31,3.57,14,14,716.48,190.59,16.50,1.45,0.21,0.00,2.34,3.55,3.55,2.34,3.55,3.55,15,15,670.81,187.93,22.53,1.29,0.00,0.00,25.62
2023/11/26T03:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.79,0.01,36480,-39,1179,3.44,4.12,4.41,3.44,4.12,4.41,17,17,863.49,226.10,17.54,1.12,0.25,0.00,2.52,3.07,3.33,2.52,3.07,3.33,13,13,682.76,187.71,15.55,0.69,0.26,0.26,25.97
2023/11/26T03:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.83,nan,36568,0,99,3.00,3.78,4.09,3.00,3.78,4.09,16,16,776.35,197.96,20.17,1.13,0.24,0.00,2.67,3.51,3.60,2.67,3.51,3.60,15,15,678.91,190.79,18.98,1.02,0.21,0.00,nan
2023/11/26T03:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.84,0.01,36480,-40,219,2.63,3.12,3.12,2.63,3.12,3.12,13,13,623.19,171.93,13.64,0.20,0.00,0.00,2.75,3.37,3.49,2.75,3.37,3.49,14,14,688.89,197.47,18.30,1.00,0.30,0.00,25.00
2023/11/26T04:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.87,0.01,36480,-36,339,2.23,3.00,3.39,2.23,3.00,3.39,13,13,612.21,169.51,18.96,0.93,0.49,0.00,3.16,4.31,4.31,3.16,4.31,4.31,18,18,693.78,201.79,22.16,1.05,0.00,0.00,25.18
2023/11/26T04:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.86,0.01,36480,-36,459,2.64,3.75,3.96,2.64,3.75,3.96,16,16,665.79,186.64,19.46,1.82,0.27,0.27,3.10,3.92,3.95,3.10,3.92,3.95,16,16,677.24,195.39,18.49,0.80,0.08,0.08,26.04
2023/11/26T04:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.88,0.01,36480,-37,579,2.60,3.55,3.78,2.60,3.55,3.78,15,15,730.34,194.66,18.91,0.50,0.43,0.00,3.11,3.77,3.93,3.11,3.77,3.93,16,16,693.00,197.39,23.28,0.54,0.39,0.12,26.24
2023/11/26T04:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.88,0.01,36480,-76,699,3.17,4.46,4.51,3.17,4.46,4.51,19,19,752.85,216.00,24.37,1.39,0.19,0.00,3.27,4.20,4.98,3.27,4.20,4.98,17,17,706.85,204.15,25.20,1.53,0.93,0.67,26.74
2023/11/26T04:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.85,0.01,36480,-40,819,3.14,4.02,4.17,3.14,4.02,4.17,17,17,724.66,201.69,22.09,0.95,0.21,0.00,3.43,4.50,4.50,3.43,4.50,4.50,19,19,725.07,204.81,22.57,1.05,0.09,0.09,26.14
2023/11/26T04:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1017.85,0.01,36480,-40,939,2.82,3.36,3.39,2.82,3.36,3.39,14,14,694.61,193.21,17.30,0.29,0.00,0.00,2.86,3.92,4.19,2.86,3.92,4.19,16,16,707.85,201.63,22.12,0.97,0.37,0.24,26.86
