UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T07:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.24,0.01,36480,-48,1059,0.81,0.91,1.16,0.81,0.91,1.16,4,4,375.93,93.62,3.05,0.66,0.24,0.24,0.00,0.26,0.26,0.00,0.26,0.26,1,1,140.28,40.33,5.50,0.53,0.00,0.00,26.25
2023/11/06T07:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.20,0.01,35856,-46,1179,0.20,0.20,0.29,0.20,0.20,0.29,1,1,235.32,54.98,4.07,0.20,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,128.16,34.44,4.75,0.98,0.00,0.00,26.32
2023/11/06T07:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.12,nan,36248,-43,99,0.00,0.17,0.17,0.00,0.17,0.17,1,1,227.15,51.02,2.70,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.63,30.14,3.07,0.40,0.23,0.00,nan
2023/11/06T07:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.19,0.01,35232,-37,219,0.34,0.42,0.47,0.34,0.42,0.47,2,2,297.97,75.90,2.90,0.56,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.09,35.66,3.93,0.62,0.00,0.00,25.00
2023/11/06T07:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.13,0.01,35232,-37,339,0.00,0.00,0.16,0.00,0.00,0.16,0,0,198.21,45.40,2.50,0.52,0.38,0.07,0.00,0.02,0.02,0.00,0.02,0.02,0,0,125.39,38.19,4.71,0.00,0.00,0.00,25.24
2023/11/06T07:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.17,0.01,36168,-43,459,0.55,0.59,0.79,0.55,0.59,0.79,2,2,346.93,80.73,2.84,0.52,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,130.02,39.80,3.20,0.08,0.08,0.00,26.06
2023/11/06T07:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.14,0.01,34920,-37,579,0.47,0.64,0.64,0.47,0.64,0.64,3,3,359.54,86.27,3.31,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,124.81,34.24,3.38,0.55,0.55,0.19,26.22
2023/11/06T07:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,39,45,993.41,0.01,36168,-38,699,0.05,0.19,0.19,0.05,0.19,0.19,1,1,219.61,54.08,2.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.14,37.45,3.80,0.41,0.00,0.00,26.06
2023/11/06T07:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.15,0.01,35856,-41,819,0.16,0.19,0.26,0.16,0.19,0.26,1,1,212.22,49.78,3.16,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.33,40.64,6.62,0.55,0.00,0.00,26.25
2023/11/06T07:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.15,0.01,36480,-40,939,0.47,0.58,0.75,0.47,0.58,0.75,2,2,297.00,71.05,2.96,0.21,0.21,0.21,0.00,0.00,0.26,0.00,0.00,0.26,0,0,114.41,32.28,4.10,0.36,0.26,0.00,26.23
2023/11/06T07:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.15,0.01,35232,-38,1059,0.66,0.66,0.76,0.66,0.66,0.76,3,3,443.74,113.14,2.62,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.17,33.50,3.16,0.22,0.00,0.00,26.80
2023/11/06T07:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.14,0.01,36168,-41,1179,0.29,0.31,0.46,0.29,0.31,0.46,1,1,291.76,69.39,2.61,0.42,0.42,0.00,0.09,0.41,0.41,0.09,0.41,0.41,2,2,140.25,41.95,4.82,0.88,0.00,0.00,26.64
2023/11/06T07:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.18,nan,36568,0,100,0.28,0.45,0.45,0.28,0.45,0.45,2,2,259.21,65.51,3.77,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.16,41.52,3.84,0.00,0.00,0.00,nan
2023/11/06T07:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.17,0.01,36480,-40,220,0.05,0.15,0.15,0.05,0.15,0.15,1,1,198.41,47.34,5.63,0.14,0.00,0.00,0.00,0.09,0.11,0.00,0.09,0.11,0,0,131.68,35.82,4.93,0.84,0.00,0.00,25.00
2023/11/06T08:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.09,0.01,36480,-38,340,0.67,0.77,0.77,0.67,0.77,0.77,3,3,424.42,98.32,3.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.95,27.34,2.52,0.21,0.00,0.00,25.13
2023/11/06T08:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.18,0.01,36480,-40,460,0.20,0.20,0.32,0.20,0.20,0.32,1,1,238.88,59.48,2.82,0.93,0.23,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,141.05,40.49,4.71,0.24,0.00,0.00,25.98
2023/11/06T08:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.11,0.01,36480,-40,580,0.25,0.54,0.54,0.25,0.54,0.54,2,2,207.97,52.81,1.92,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,119.38,32.86,5.57,0.78,0.34,0.00,26.02
2023/11/06T08:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.03,0.01,36480,-38,700,0.36,0.61,0.69,0.36,0.61,0.69,3,3,248.54,64.17,2.63,1.05,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,129.37,32.91,3.51,0.47,0.02,0.00,26.21
2023/11/06T08:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.01,0.01,36480,-44,820,0.24,0.34,0.40,0.24,0.34,0.40,1,1,202.91,55.78,3.57,0.40,0.16,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,109.71,32.00,4.74,0.26,0.00,0.00,26.93
2023/11/06T08:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.98,0.01,36480,-38,940,0.35,0.58,0.58,0.35,0.58,0.58,2,2,335.58,84.28,3.09,0.42,0.02,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,128.38,34.60,3.95,0.93,0.17,0.17,27.21
2023/11/06T08:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.98,0.01,36480,-40,1060,0.60,0.60,0.60,0.60,0.60,0.60,3,3,333.98,79.64,3.05,0.50,0.00,0.00,0.00,0.09,0.16,0.00,0.09,0.16,0,0,136.09,39.29,5.55,0.52,0.07,0.00,27.04
2023/11/06T08:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.04,0.01,36480,-38,1180,0.25,0.34,0.34,0.25,0.34,0.34,1,1,235.12,48.81,2.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,115.84,33.37,2.05,0.81,0.33,0.14,27.24
2023/11/06T08:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.99,nan,36568,-37,99,0.11,0.20,0.20,0.11,0.20,0.20,1,1,264.46,53.89,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.49,35.28,2.23,0.00,0.00,0.00,nan
2023/11/06T08:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.01,0.01,36480,-41,219,0.44,0.44,0.44,0.44,0.44,0.44,2,2,355.07,82.02,4.41,0.34,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,128.25,37.00,3.20,0.50,0.00,0.00,25.00
2023/11/06T08:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.96,0.01,36480,-40,339,0.14,0.21,0.26,0.14,0.21,0.26,1,1,263.21,62.26,2.86,0.39,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.58,30.32,2.98,0.24,0.00,0.00,25.02
2023/11/06T08:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,994.00,0.01,36480,-40,459,0.29,0.38,0.61,0.29,0.38,0.61,2,2,241.66,62.30,2.88,0.61,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.25,35.10,3.88,0.00,0.00,0.00,27.25
2023/11/06T08:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.91,0.01,36480,-42,579,0.14,0.14,0.36,0.14,0.14,0.36,1,1,204.66,52.29,1.98,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.43,36.00,2.76,0.24,0.00,0.00,26.47
2023/11/06T08:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.87,0.01,36480,-39,699,0.28,0.50,0.50,0.28,0.50,0.50,2,2,297.80,70.00,1.65,0.18,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,172.23,48.09,4.34,0.38,0.00,0.00,26.40
2023/11/06T08:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.78,0.01,36480,-37,819,0.23,0.26,0.26,0.23,0.26,0.26,1,1,273.37,58.32,1.47,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,140.38,40.41,5.69,0.43,0.00,0.00,26.41
2023/11/06T08:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.84,0.01,36480,-41,939,0.37,0.46,0.46,0.37,0.46,0.46,2,2,261.26,64.77,2.14,0.18,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,131.02,37.62,4.41,0.57,0.40,0.00,26.22
2023/11/06T08:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.79,0.01,36480,-41,1059,0.05,0.36,0.36,0.05,0.36,0.36,1,1,213.92,60.53,2.61,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.76,33.88,3.48,0.24,0.00,0.00,26.35
2023/11/06T08:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.80,0.01,36480,-37,1179,0.07,0.07,0.07,0.07,0.07,0.07,0,0,226.14,54.00,1.67,0.00,0.00,0.00,0.00,0.29,0.41,0.00,0.29,0.41,1,1,139.34,38.98,4.52,0.89,0.23,0.00,26.34
2023/11/06T08:37:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.80,nan,36568,-41,99,0.22,0.22,0.22,0.22,0.22,0.22,1,1,226.11,53.93,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.55,35.75,1.16,0.00,0.00,0.00,nan
2023/11/06T08:39:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.77,0.01,36480,-39,219,0.59,0.59,0.83,0.59,0.59,0.83,2,2,328.83,82.73,1.56,0.24,0.24,0.24,0.00,0.19,0.37,0.00,0.19,0.37,1,1,154.26,46.09,4.39,0.19,0.19,0.00,25.00
2023/11/06T08:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.80,0.01,36480,-42,339,0.47,0.64,0.64,0.47,0.64,0.64,3,3,454.55,99.50,2.76,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.19,33.69,3.72,0.38,0.00,0.00,25.01
2023/11/06T08:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.86,0.01,35856,-40,459,0.37,0.46,0.46,0.37,0.46,0.46,2,2,281.37,74.44,5.63,0.42,0.18,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,161.65,44.03,4.67,0.15,0.15,0.00,27.04
2023/11/06T08:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.79,0.01,36480,-41,579,0.17,0.19,0.19,0.17,0.19,0.19,1,1,205.81,57.19,1.86,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,153.98,42.64,4.07,0.09,0.09,0.00,26.91
2023/11/06T08:47:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.82,0.01,36480,-38,699,0.68,0.80,0.80,0.68,0.80,0.80,3,3,333.71,84.42,3.12,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.75,40.02,2.54,0.18,0.00,0.00,26.54
2023/11/06T08:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.96,0.01,36480,-39,819,0.36,0.36,0.45,0.36,0.36,0.45,2,2,257.12,58.74,4.64,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.02,42.69,5.22,0.17,0.00,0.00,26.23
2023/11/06T08:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.97,0.01,36480,-37,939,0.29,0.39,0.39,0.29,0.39,0.39,2,2,221.79,49.39,5.00,0.00,0.00,0.00,0.00,0.07,0.32,0.00,0.07,0.32,0,0,148.40,42.18,5.38,0.67,0.00,0.00,26.53
2023/11/06T08:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.90,0.01,36168,-41,1059,0.17,0.29,0.47,0.17,0.29,0.47,1,1,225.31,53.31,3.31,1.00,0.22,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,164.79,46.74,6.67,0.93,0.00,0.00,26.65
2023/11/06T08:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.88,0.01,36168,-37,1179,0.75,0.90,0.90,0.75,0.90,0.90,4,4,362.03,84.68,3.20,0.46,0.00,0.00,0.00,0.02,0.05,0.00,0.02,0.05,0,0,154.16,44.23,4.49,0.95,0.00,0.00,26.43
2023/11/06T08:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.86,nan,36256,-40,99,0.69,0.89,1.67,0.69,0.89,1.67,4,4,387.33,87.78,5.93,2.76,0.27,0.27,0.00,0.00,0.18,0.00,0.00,0.18,0,0,146.59,42.23,4.02,0.41,0.18,0.00,nan
2023/11/06T08:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.80,0.01,36168,-38,219,0.17,0.29,0.39,0.17,0.29,0.39,1,1,243.20,58.27,4.15,0.31,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,101.46,27.52,3.82,0.12,0.12,0.00,25.00
2023/11/06T09:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.73,0.01,35856,-39,339,0.70,0.88,0.88,0.70,0.88,0.88,4,4,336.74,83.51,5.96,0.39,0.00,0.00,0.00,0.16,0.22,0.00,0.16,0.22,1,1,163.24,47.43,2.88,0.45,0.17,0.00,25.13
2023/11/06T09:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.76,0.01,36480,-36,459,0.42,0.67,0.81,0.42,0.67,0.81,3,3,267.16,71.19,5.18,1.12,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.71,41.14,4.24,0.12,0.00,0.00,26.56
2023/11/06T09:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.64,0.01,35856,-38,579,0.19,0.48,0.53,0.19,0.48,0.53,2,2,246.67,65.60,4.91,0.45,0.00,0.00,0.00,0.23,0.40,0.00,0.23,0.40,1,1,156.05,44.88,6.47,0.61,0.18,0.18,26.75
2023/11/06T09:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.76,0.01,35856,-37,699,0.47,0.50,0.67,0.47,0.50,0.67,2,2,265.90,66.35,3.15,0.22,0.22,0.00,0.00,0.05,0.23,0.00,0.05,0.23,0,0,154.02,43.00,5.79,0.39,0.18,0.18,26.19
2023/11/06T09:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.75,0.01,36480,-46,819,0.28,0.28,0.28,0.28,0.28,0.28,1,1,211.24,51.57,2.03,0.22,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,160.34,43.21,3.59,0.09,0.00,0.00,26.96
2023/11/06T09:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.81,0.01,36480,-73,939,0.29,0.29,0.29,0.29,0.29,0.29,1,1,358.39,89.21,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.67,33.38,3.12,0.64,0.03,0.00,27.08
2023/11/06T09:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.29,0.01,36480,-73,1059,0.16,0.16,0.16,0.16,0.16,0.16,1,1,197.64,56.88,2.60,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,133.78,37.58,3.97,0.37,0.17,0.00,26.90
2023/11/06T09:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.73,0.01,36480,-74,1179,0.24,0.42,0.68,0.24,0.42,0.68,2,2,243.46,65.39,3.75,0.64,0.41,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,145.29,40.18,2.96,0.20,0.00,0.00,26.92
2023/11/06T09:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.70,nan,36568,-38,99,1.09,1.26,1.26,1.09,1.26,1.26,5,5,441.26,112.91,3.22,0.65,0.00,0.00,0.00,0.07,0.36,0.00,0.07,0.36,0,0,159.20,46.59,4.50,0.39,0.32,0.00,nan
2023/11/06T09:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.65,0.01,36480,-39,219,0.39,0.38,0.56,0.36,0.38,0.56,2,2,258.39,60.85,3.62,0.25,0.25,0.25,0.00,0.29,0.29,0.00,0.29,0.29,1,1,144.11,42.23,6.04,0.55,0.00,0.00,25.00
2023/11/06T09:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.63,0.01,36168,-41,339,0.03,0.05,0.05,0.03,0.05,0.05,0,0,186.05,47.43,2.50,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,133.02,36.90,3.95,0.44,0.00,0.00,25.05
2023/11/06T09:22:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.61,0.01,35856,-37,459,0.88,1.02,1.02,0.88,1.02,1.02,4,4,437.73,100.41,1.43,0.27,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,151.58,42.14,4.75,0.81,0.00,0.00,26.03
2023/11/06T09:24:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.54,0.01,35856,-37,579,0.66,0.73,0.78,0.66,0.73,0.78,3,3,342.41,82.47,3.59,0.24,0.24,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,124.68,32.61,2.79,0.70,0.00,0.00,26.86
2023/11/06T09:26:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.52,0.01,35856,-42,699,0.41,0.49,0.66,0.41,0.49,0.66,2,2,303.46,69.92,2.32,0.25,0.25,0.25,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.46,35.48,4.09,0.30,0.00,0.00,26.22
2023/11/06T09:28:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.58,0.01,36480,-42,819,0.00,0.18,0.18,0.00,0.18,0.18,1,1,182.63,43.47,4.33,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.10,36.81,2.28,0.34,0.00,0.00,26.09
2023/11/06T09:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.52,0.01,36480,-42,939,0.44,0.51,0.51,0.44,0.51,0.51,2,2,265.47,73.82,4.23,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.67,42.28,3.93,0.38,0.00,0.00,26.95
2023/11/06T09:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.47,0.01,35856,-39,1059,0.60,0.76,0.76,0.60,0.76,0.76,3,3,356.84,88.40,2.55,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.10,37.53,3.21,0.22,0.00,0.00,26.70
2023/11/06T09:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.14,0.01,36480,-39,1179,0.34,0.51,0.64,0.34,0.51,0.64,2,2,284.39,72.56,3.31,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.12,34.82,1.18,0.00,0.00,0.00,26.34
2023/11/06T09:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.41,nan,36568,-38,99,0.50,0.61,0.72,0.50,0.61,0.72,3,3,407.54,104.87,4.72,0.22,0.22,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,142.67,38.93,4.21,0.30,0.00,0.00,nan
2023/11/06T09:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.34,0.01,36480,-37,219,0.56,0.64,0.76,0.56,0.64,0.76,3,3,282.25,79.03,5.22,0.39,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.91,35.59,3.84,0.18,0.00,0.00,25.00
2023/11/06T09:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,993.27,0.01,36480,-39,339,0.09,0.23,0.40,0.09,0.23,0.40,1,1,205.11,54.61,7.35,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.07,36.56,4.75,0.25,0.00,0.00,25.27
