UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T02:04:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1012.13,0.01,35856,-43,579,1.15,2.08,2.37,1.15,2.08,2.37,9,9,511.73,120.07,13.64,2.02,0.66,0.00,1.12,1.47,1.79,1.12,1.47,1.79,6,6,343.95,100.60,10.39,0.49,0.18,0.18,26.08
2023/10/18T02:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1012.13,0.01,35856,-43,699,1.41,1.80,2.02,1.41,1.80,2.02,7,7,438.41,114.37,11.07,0.61,0.22,0.22,1.49,2.02,2.02,1.49,2.02,2.02,8,8,391.05,112.30,17.58,1.18,0.00,0.00,26.15
2023/10/18T02:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.98,0.01,36480,-44,819,1.21,1.78,1.84,1.21,1.78,1.84,7,7,454.97,125.00,11.78,0.83,0.00,0.00,1.76,2.55,2.67,1.76,2.55,2.67,11,11,417.57,122.02,17.83,1.26,0.17,0.00,25.90
2023/10/18T02:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.86,0.01,36480,-36,939,1.50,2.09,2.20,1.50,2.09,2.20,9,9,442.07,119.50,14.30,0.89,0.20,0.00,1.75,2.31,2.51,1.75,2.31,2.51,10,10,423.97,121.27,13.02,0.49,0.20,0.20,25.89
2023/10/18T02:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.87,0.01,36168,-36,1059,1.22,1.53,1.93,1.22,1.53,1.93,6,6,375.05,104.60,9.88,0.90,0.26,0.00,0.58,1.37,1.54,0.58,1.37,1.54,6,6,353.80,105.02,13.69,1.05,0.17,0.08,26.37
2023/10/18T02:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.91,0.01,36168,-36,1179,1.66,2.29,2.34,1.66,2.29,2.34,10,10,532.58,133.73,12.31,0.56,0.22,0.00,1.16,1.64,2.60,1.16,1.64,2.60,7,7,370.31,107.67,13.29,1.98,1.35,0.62,26.00
2023/10/18T02:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.92,nan,36568,-40,99,1.00,1.67,1.78,1.00,1.67,1.78,7,7,491.87,120.76,10.60,1.24,0.22,0.00,1.45,2.09,2.39,1.45,2.09,2.39,9,9,385.91,114.36,13.66,1.43,0.23,0.23,nan
2023/10/18T02:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.89,0.01,36480,-36,219,0.88,1.81,2.17,0.88,1.81,2.17,8,8,419.49,109.83,14.83,2.90,0.44,0.00,0.71,1.50,1.50,0.71,1.50,1.50,6,6,336.93,96.24,13.95,1.10,0.36,0.00,25.00
2023/10/18T02:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.79,0.01,36480,-40,339,1.00,1.42,1.59,1.00,1.42,1.59,6,6,427.53,114.14,8.71,1.34,0.24,0.00,0.67,1.43,1.43,0.67,1.43,1.43,6,6,343.60,95.48,12.05,1.64,0.05,0.00,25.03
2023/10/18T02:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.68,0.01,36480,-75,459,1.50,2.21,2.36,1.50,2.21,2.36,9,9,512.46,132.39,13.75,1.20,0.00,0.00,0.78,1.03,1.20,0.78,1.03,1.20,4,4,345.31,98.81,10.41,0.42,0.42,0.00,26.38
2023/10/18T02:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.46,0.01,36480,-39,579,1.43,1.90,2.13,1.43,1.90,2.13,8,8,522.75,142.32,11.45,0.55,0.20,0.00,0.86,1.21,1.59,0.86,1.21,1.59,5,5,376.86,113.22,11.14,0.72,0.50,0.19,26.07
2023/10/18T02:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.23,0.01,36480,-39,699,0.59,1.05,1.05,0.59,1.05,1.05,4,4,348.31,90.85,9.86,0.20,0.00,0.00,1.20,1.70,1.89,1.20,1.70,1.89,7,7,360.00,104.77,9.80,1.07,0.32,0.00,25.88
2023/10/18T02:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.60,0.01,36480,-37,819,1.41,2.02,2.02,1.41,2.02,2.02,8,8,423.83,115.55,11.24,0.41,0.00,0.00,1.19,1.91,2.09,1.19,1.91,2.09,8,8,348.47,102.48,14.52,1.29,0.41,0.00,26.16
2023/10/18T02:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.93,0.01,36480,-37,939,1.25,1.98,1.98,1.25,1.98,1.98,8,8,485.37,124.56,12.18,1.00,0.00,0.00,1.22,2.24,2.24,1.22,2.24,2.24,9,9,389.84,113.21,14.53,1.47,0.00,0.00,25.58
2023/10/18T02:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.47,0.01,36480,-37,1059,1.19,1.67,2.22,1.19,1.67,2.22,7,7,417.78,107.95,12.36,1.12,0.69,0.43,0.97,1.34,1.63,0.97,1.34,1.63,6,6,363.31,107.64,12.54,0.69,0.44,0.44,25.84
2023/10/18T02:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.43,0.01,36480,-37,1179,1.00,1.49,1.71,1.00,1.49,1.71,6,6,437.29,115.63,9.32,0.51,0.22,0.00,1.05,1.84,1.84,1.05,1.84,1.84,8,8,349.55,100.20,11.09,0.36,0.00,0.00,25.80
2023/10/18T02:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.47,nan,36568,-36,99,1.70,2.20,2.37,1.70,2.20,2.37,9,9,624.91,143.91,11.15,0.91,0.00,0.00,1.36,2.18,2.39,1.36,2.18,2.39,9,9,382.84,113.39,13.61,1.34,0.32,0.00,nan
2023/10/18T02:38:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.43,0.01,36480,-74,219,1.71,2.68,2.97,1.71,2.68,2.97,11,11,566.14,146.14,20.41,0.98,0.46,0.25,1.46,2.11,2.20,1.46,2.11,2.20,9,9,409.88,120.18,13.77,0.91,0.00,0.00,25.00
2023/10/18T02:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.31,0.01,36480,-40,339,1.46,2.25,2.25,1.46,2.25,2.25,9,9,462.89,126.54,15.74,0.74,0.00,0.00,1.69,2.22,2.31,1.69,2.22,2.31,9,9,445.37,128.39,12.42,1.20,0.15,0.08,25.09
2023/10/18T02:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.35,0.01,36480,-78,459,1.48,2.34,2.59,1.48,2.34,2.59,10,10,572.57,144.43,13.93,1.71,0.18,0.18,1.76,2.29,3.00,1.76,2.29,3.00,10,10,422.90,125.15,14.42,1.63,1.00,0.46,25.82
2023/10/18T02:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.41,0.01,36480,-78,579,1.31,2.42,2.69,1.31,2.42,2.69,10,10,553.22,138.44,16.93,1.66,0.66,0.00,1.91,2.60,2.65,1.91,2.60,2.65,11,11,457.05,133.14,23.33,0.67,0.09,0.00,25.86
2023/10/18T02:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.41,0.01,36480,-40,699,1.70,2.37,2.37,1.70,2.37,2.37,10,10,450.60,121.63,15.88,1.02,0.00,0.00,1.81,2.84,3.51,1.81,2.84,3.51,12,12,461.95,137.91,19.54,2.40,0.89,0.26,25.76
2023/10/18T02:48:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.41,0.01,36480,-74,819,1.97,2.71,3.02,1.97,2.71,3.02,11,11,572.38,153.76,15.50,1.31,0.43,0.00,2.00,2.39,2.88,2.00,2.39,2.88,10,10,441.46,126.86,14.61,0.73,0.61,0.32,25.96
2023/10/18T02:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.38,0.01,36480,-39,939,1.88,2.95,2.95,1.88,2.95,2.95,12,12,563.20,151.70,13.79,1.34,0.00,0.00,1.83,2.59,2.88,1.83,2.59,2.88,11,11,444.56,128.31,17.61,1.34,0.44,0.29,25.70
2023/10/18T02:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.32,0.01,36480,-37,1059,1.40,1.64,1.64,1.40,1.64,1.64,7,7,473.79,128.45,10.67,0.16,0.00,0.00,1.34,2.19,2.50,1.34,2.19,2.50,9,9,394.24,118.33,18.07,1.00,0.53,0.38,25.66
2023/10/18T02:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.31,0.01,36480,-37,1179,1.51,1.93,1.93,1.51,1.93,1.93,8,8,487.02,130.95,8.00,0.17,0.00,0.00,1.68,2.04,2.14,1.68,2.04,2.14,8,8,398.20,118.61,11.45,0.82,0.21,0.00,25.79
2023/10/18T02:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.26,nan,36568,-37,99,1.64,2.78,2.78,1.64,2.78,2.78,12,12,586.13,165.33,19.93,1.44,0.00,0.00,1.66,2.59,2.75,1.66,2.59,2.75,11,11,451.50,130.32,16.36,1.00,0.30,0.05,nan
2023/10/18T02:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.53,0.01,36480,-39,219,2.12,2.91,3.17,2.12,2.91,3.17,12,12,624.31,161.79,13.60,2.45,0.43,0.00,1.25,2.24,2.47,1.25,2.24,2.47,9,9,420.38,123.16,18.04,1.49,0.44,0.20,25.00
2023/10/18T02:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.15,0.01,36480,-41,339,1.55,2.24,2.76,1.55,2.24,2.76,9,9,512.12,138.26,14.93,1.67,0.19,0.00,1.49,2.66,2.76,1.49,2.66,2.76,11,11,473.69,139.46,18.19,1.76,0.00,0.00,25.02
2023/10/18T03:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.13,0.01,36480,-38,459,1.77,2.45,2.45,1.77,2.45,2.45,10,10,508.07,136.93,14.82,0.98,0.00,0.00,1.42,2.37,2.65,1.42,2.37,2.65,10,10,481.95,139.78,21.53,1.15,0.67,0.00,25.66
2023/10/18T03:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.10,0.01,36480,-38,579,1.84,2.38,2.38,1.84,2.38,2.38,10,10,570.93,153.21,19.33,0.74,0.00,0.00,1.31,1.95,1.95,1.31,1.95,1.95,8,8,436.45,125.93,13.40,1.07,0.00,0.00,25.65
2023/10/18T03:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.08,0.01,36480,-37,699,2.22,3.13,3.48,2.22,3.13,3.48,13,13,577.85,163.78,13.63,2.28,0.45,0.18,1.53,1.93,2.40,1.53,1.93,2.40,8,8,437.89,126.70,12.77,1.18,0.70,0.23,25.64
2023/10/18T03:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.11,0.01,36480,-36,819,2.17,3.00,3.46,2.17,3.00,3.46,13,13,665.59,168.95,14.59,1.64,0.85,0.25,2.09,2.93,3.34,2.09,2.93,3.34,12,12,495.36,143.19,16.79,2.55,0.45,0.00,25.77
2023/10/18T03:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.14,0.01,36480,-80,939,2.07,2.86,2.86,2.07,2.86,2.86,12,12,634.53,161.51,12.54,1.28,0.00,0.00,1.86,2.44,2.53,1.86,2.44,2.53,10,10,456.25,130.34,13.54,0.66,0.24,0.00,25.41
2023/10/18T03:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.82,0.01,36480,-74,1059,2.53,3.45,3.83,2.53,3.45,3.83,14,14,703.66,190.97,16.79,1.66,0.62,0.00,1.24,2.32,2.85,1.24,2.32,2.85,10,10,443.03,128.98,17.86,1.75,0.83,0.00,25.96
2023/10/18T03:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.22,0.01,36480,-39,1179,1.32,1.93,1.93,1.32,1.93,1.93,8,8,462.41,123.22,13.27,1.31,0.00,0.00,1.43,2.34,2.80,1.43,2.34,2.80,10,10,435.48,127.48,16.89,2.12,0.45,0.45,25.71
2023/10/18T03:15:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.25,nan,36568,-42,99,2.44,3.07,3.36,2.44,3.07,3.36,13,13,627.33,167.47,17.98,1.07,0.44,0.27,1.32,2.41,2.41,1.32,2.41,2.41,10,10,482.59,134.25,18.18,1.09,0.00,0.00,nan
2023/10/18T03:17:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.25,0.01,36480,-36,219,2.68,3.42,4.12,2.68,3.42,4.12,14,14,624.71,169.56,19.53,1.66,1.17,0.00,0.98,2.07,2.23,0.91,2.07,2.23,9,9,451.84,131.89,16.19,1.26,0.44,0.00,25.00
2023/10/18T03:19:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.28,0.01,36480,-44,339,2.51,3.03,3.03,2.51,3.03,3.03,13,13,722.03,186.95,16.17,0.49,0.05,0.00,1.64,2.42,2.75,1.64,2.42,2.75,10,10,477.71,133.31,18.81,1.27,0.20,0.00,25.03
2023/10/18T03:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1010.62,0.01,36480,-42,459,1.43,2.04,2.16,1.43,2.04,2.16,8,8,498.43,136.54,17.89,0.45,0.20,0.00,1.72,2.72,2.85,1.72,2.72,2.85,11,11,449.00,132.12,20.58,1.78,0.27,0.08,25.58
2023/10/18T03:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.26,0.01,36480,-44,579,2.03,2.90,3.07,2.03,2.90,3.07,12,12,566.79,149.07,19.29,1.38,0.47,0.00,1.60,2.51,2.82,1.60,2.51,2.82,10,10,445.95,124.74,21.09,0.89,0.18,0.18,25.73
2023/10/18T03:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.17,0.01,36480,-45,699,1.56,2.27,2.44,1.56,2.27,2.44,9,9,540.41,141.90,12.37,1.61,0.25,0.00,0.95,1.77,2.23,0.95,1.77,2.23,7,7,386.37,109.05,13.51,1.04,0.46,0.19,25.54
2023/10/18T03:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.14,0.01,36480,-74,819,1.12,1.83,1.83,1.12,1.83,1.83,8,8,430.32,114.12,11.68,1.10,0.07,0.07,1.92,2.92,3.10,1.92,2.92,3.10,12,12,468.31,139.88,19.31,1.12,0.39,0.22,25.58
2023/10/18T03:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.04,0.01,36480,-43,939,1.60,2.09,2.24,1.57,2.09,2.24,9,9,442.03,126.59,11.38,0.57,0.31,0.10,1.48,2.07,2.28,1.48,2.07,2.28,9,9,401.28,114.45,17.29,0.57,0.21,0.00,25.60
2023/10/18T03:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.04,0.01,36480,-43,1059,1.39,2.05,2.20,1.39,2.05,2.20,9,9,532.47,147.86,14.56,1.00,0.37,0.00,1.40,1.97,2.05,1.40,1.97,2.05,8,8,434.69,122.53,15.43,0.76,0.00,0.00,25.45
2023/10/18T03:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.08,0.01,36480,-42,1179,2.19,2.83,3.46,2.19,2.83,3.46,12,12,650.44,169.22,13.83,1.80,0.71,0.24,1.70,2.48,2.54,1.70,2.48,2.54,10,10,442.66,131.34,18.36,1.34,0.21,0.00,26.02
2023/10/18T03:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.11,nan,36256,-44,99,1.00,1.52,1.63,1.00,1.52,1.63,6,6,417.65,116.17,12.93,0.26,0.24,0.00,1.80,2.30,2.43,1.80,2.30,2.43,10,10,419.52,124.61,16.32,0.89,0.18,0.00,nan
2023/10/18T03:37:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.09,0.01,36168,-48,219,1.78,2.29,2.59,1.78,2.29,2.59,10,10,493.63,133.12,15.68,0.69,0.46,0.00,1.80,2.66,2.75,1.80,2.66,2.75,11,11,429.86,126.11,20.50,1.20,0.09,0.00,25.00
2023/10/18T03:39:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.04,0.01,36480,-44,339,0.90,1.66,2.07,0.90,1.66,2.07,7,7,427.14,108.67,14.57,1.16,0.72,0.00,1.12,2.10,2.41,1.12,2.10,2.41,9,9,414.72,120.29,19.93,1.10,0.17,0.17,25.04
2023/10/18T03:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.01,0.01,36168,-44,459,1.38,1.96,2.07,1.38,1.96,2.07,8,8,482.36,127.21,15.07,0.82,0.23,0.00,1.71,2.85,3.37,1.71,2.85,3.37,12,12,447.15,128.34,18.37,2.41,0.64,0.64,25.40
2023/10/18T03:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.96,0.01,36480,-44,579,1.69,2.27,2.39,1.69,2.27,2.39,9,9,511.93,134.51,15.68,0.81,0.00,0.00,1.79,2.34,2.50,1.79,2.34,2.50,10,10,440.07,125.02,13.52,1.12,0.21,0.00,25.67
2023/10/18T03:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.91,0.01,36480,-43,699,1.10,1.90,1.98,1.10,1.90,1.98,8,8,419.19,111.25,17.20,0.92,0.25,0.00,1.58,2.72,2.84,1.58,2.72,2.84,11,11,434.74,125.79,16.25,2.26,0.23,0.00,25.84
2023/10/18T03:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.82,0.01,36480,-41,819,1.58,2.42,2.53,1.58,2.42,2.53,10,10,463.37,129.58,17.28,0.91,0.25,0.00,1.79,2.52,2.57,1.79,2.52,2.57,10,10,451.50,130.86,18.22,0.93,0.00,0.00,25.71
2023/10/18T03:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.84,0.01,36168,-41,939,1.40,2.14,2.32,1.40,2.14,2.32,9,9,458.58,137.35,12.21,1.18,0.18,0.00,1.52,2.35,2.52,1.52,2.35,2.52,10,10,445.35,128.53,17.73,1.67,0.17,0.17,26.00
2023/10/18T03:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.76,0.01,36480,-46,1059,0.93,1.86,2.05,0.93,1.86,2.05,8,8,380.79,110.86,15.29,1.31,0.17,0.00,0.98,1.64,1.88,0.98,1.64,1.88,7,7,419.28,119.48,14.19,0.55,0.17,0.00,25.90
2023/10/18T03:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.73,0.01,36480,-46,1179,1.81,2.59,2.97,1.81,2.59,2.97,11,11,499.86,133.00,18.24,1.62,0.62,0.19,1.20,1.91,2.40,1.20,1.91,2.40,8,8,402.71,116.85,15.07,1.96,0.65,0.22,25.76
2023/10/18T03:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1010.63,nan,36568,-80,99,1.13,2.04,2.29,1.13,2.04,2.29,9,9,436.93,119.64,20.91,0.53,0.24,0.24,1.48,2.23,2.34,1.48,2.23,2.34,9,9,402.41,114.68,14.59,1.20,0.14,0.00,nan
2023/10/18T03:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.57,0.01,36480,-45,219,0.85,1.25,1.34,0.85,1.25,1.34,5,5,411.81,114.02,8.76,0.88,0.00,0.00,0.86,1.52,2.14,0.86,1.52,2.14,6,6,365.74,104.90,14.02,1.53,0.86,0.48,25.00
2023/10/18T03:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.59,0.01,36480,-44,339,1.53,2.40,2.95,1.53,2.40,2.95,10,10,485.89,137.19,19.19,1.67,0.93,0.18,0.81,1.69,2.26,0.81,1.69,2.26,7,7,373.71,110.10,12.91,2.72,0.88,0.62,25.04
2023/10/18T04:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1010.18,0.01,36480,-51,459,1.67,2.25,2.98,1.67,2.25,2.98,9,9,584.63,148.25,8.47,2.44,1.42,0.19,1.59,2.31,3.12,1.59,2.31,3.12,10,10,428.64,124.44,16.08,2.42,1.08,0.75,25.39
2023/10/18T04:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.57,0.01,36480,-42,579,1.21,1.88,2.36,1.21,1.88,2.36,8,8,448.50,116.78,13.09,1.34,0.83,0.31,1.67,2.48,3.09,1.67,2.48,3.09,10,10,413.53,122.33,19.55,1.91,0.90,0.19,25.22
2023/10/18T04:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.56,0.01,36480,-45,699,1.27,2.14,2.73,1.27,2.14,2.73,9,9,455.69,124.37,13.64,2.47,0.78,0.20,1.41,2.73,3.59,1.41,2.73,3.59,11,11,441.05,124.71,25.80,3.84,0.79,0.55,25.20
2023/10/18T04:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.54,0.01,36480,-45,819,1.59,2.07,2.29,1.59,2.07,2.29,9,9,496.24,128.95,15.09,0.83,0.26,0.00,1.55,2.41,3.09,1.55,2.41,3.09,10,10,458.12,127.10,14.26,2.72,0.81,0.62,25.27
2023/10/18T04:08:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.60,0.01,36480,-39,939,1.43,2.04,2.21,1.43,2.04,2.21,8,8,502.07,125.32,13.61,0.79,0.25,0.00,1.00,2.00,2.20,1.00,2.00,2.20,8,8,361.93,104.37,14.49,1.39,0.29,0.15,25.43
2023/10/18T04:10:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1010.61,0.01,36480,-42,1059,2.07,2.88,3.09,2.07,2.88,3.09,12,12,630.41,163.83,15.36,1.62,0.24,0.00,1.07,2.33,2.64,1.07,2.33,2.64,10,10,409.29,112.60,18.02,1.93,0.41,0.33,25.32
