UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T07:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.88,0.01,36464,-60,952,0.50,0.79,0.79,0.50,0.79,0.79,3,3,276.80,73.95,4.25,0.11,0.00,0.00,0.36,0.69,0.69,0.36,0.69,0.69,3,3,233.75,68.54,6.51,0.37,0.00,0.00,25.00
2023/09/17T07:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.85,0.01,36464,-62,1066,0.53,0.64,0.81,0.53,0.64,0.81,3,3,315.00,75.27,5.00,0.49,0.17,0.00,0.12,0.66,0.66,0.12,0.66,0.66,3,3,231.88,63.19,6.98,0.95,0.00,0.00,25.00
2023/09/17T07:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.89,0.01,36464,-62,1186,0.22,0.41,0.51,0.22,0.41,0.51,2,2,212.14,60.95,4.56,0.53,0.36,0.00,0.34,0.64,0.84,0.34,0.64,0.84,3,3,223.02,63.38,4.68,1.04,0.00,0.00,25.00
2023/09/17T07:38:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.93,nan,36464,-62,106,0.33,0.44,0.48,0.33,0.44,0.48,2,2,273.72,78.72,5.83,0.54,0.22,0.00,0.16,0.58,0.81,0.16,0.58,0.81,2,2,222.14,63.21,4.26,0.79,0.30,0.00,nan
2023/09/17T07:40:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.87,0.01,36464,-64,226,0.27,0.47,0.81,0.27,0.47,0.81,2,2,273.66,76.92,5.71,0.66,0.46,0.25,0.21,0.30,0.41,0.21,0.30,0.41,1,1,224.57,65.12,5.34,0.38,0.29,0.00,25.00
2023/09/17T07:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.89,0.01,36464,-63,346,0.88,0.95,1.11,0.88,0.95,1.11,4,4,279.37,83.61,6.04,0.25,0.25,0.00,0.28,0.72,0.85,0.28,0.72,0.85,3,3,220.05,65.05,7.80,0.50,0.25,0.00,25.00
2023/09/17T07:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.91,0.01,36464,-64,466,0.43,0.80,0.80,0.43,0.80,0.80,3,3,273.38,78.73,5.45,0.23,0.00,0.00,0.17,0.32,0.43,0.17,0.32,0.43,1,1,201.15,55.68,6.35,0.17,0.17,0.17,25.00
2023/09/17T07:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.87,0.01,36464,-63,586,0.50,0.81,0.81,0.50,0.81,0.81,3,3,273.52,81.90,3.12,0.50,0.00,0.00,0.00,0.11,0.60,0.00,0.11,0.60,0,0,206.84,57.18,6.05,1.44,0.49,0.26,25.00
2023/09/17T07:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.85,0.01,36464,-63,706,0.41,0.47,0.47,0.41,0.47,0.47,2,2,287.64,75.81,5.17,0.57,0.00,0.00,0.26,0.68,0.89,0.26,0.68,0.89,3,3,217.53,62.21,7.72,0.93,0.25,0.25,25.00
2023/09/17T07:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.86,0.01,36464,-64,826,0.47,0.68,1.03,0.47,0.70,1.03,3,3,271.05,70.12,4.15,1.07,0.65,0.00,0.29,0.55,0.86,0.29,0.55,0.86,2,2,220.50,65.12,5.90,0.31,0.09,0.09,25.00
2023/09/17T07:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.89,0.01,36464,-63,952,0.66,0.93,0.96,0.66,0.93,0.96,4,4,270.96,70.27,5.30,0.41,0.41,0.00,0.20,0.44,0.68,0.20,0.44,0.68,2,2,221.80,62.98,4.68,0.88,0.25,0.07,25.00
2023/09/17T07:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.84,0.01,36464,-61,1066,0.72,0.91,0.91,0.72,0.91,0.91,4,4,313.91,82.57,3.21,0.17,0.00,0.00,0.29,0.53,1.07,0.29,0.53,1.07,2,2,226.29,64.43,6.67,1.14,1.14,0.38,25.00
2023/09/17T07:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.80,0.01,36464,-62,1186,0.25,0.37,0.37,0.25,0.37,0.37,2,2,262.70,70.40,3.93,0.08,0.00,0.00,0.09,0.55,0.56,0.09,0.55,0.56,2,2,208.47,60.38,5.47,0.82,0.11,0.11,25.00
2023/09/17T07:59:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.81,nan,36464,-62,106,0.76,0.96,0.96,0.76,0.96,0.96,4,4,331.89,82.56,6.93,0.00,0.00,0.00,0.16,0.42,0.42,0.16,0.42,0.42,2,2,217.33,67.81,7.56,0.26,0.00,0.00,nan
2023/09/17T08:01:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.82,0.01,36464,-65,226,0.50,0.72,0.72,0.50,0.72,0.72,3,3,284.64,82.16,3.69,0.00,0.00,0.00,0.00,0.27,0.34,0.00,0.27,0.34,1,1,188.95,54.61,7.39,0.34,0.25,0.00,25.00
2023/09/17T08:03:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.84,0.01,36464,-62,346,0.10,0.29,0.29,0.10,0.29,0.29,1,1,226.03,66.55,4.47,0.22,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,183.00,54.92,6.61,0.90,0.00,0.00,25.00
2023/09/17T08:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.82,0.01,36464,-62,466,0.23,0.54,0.59,0.23,0.54,0.59,2,2,262.12,71.89,7.29,0.73,0.23,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,176.55,51.83,4.30,0.05,0.00,0.00,25.00
2023/09/17T08:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.82,0.01,36464,-63,586,0.16,0.47,0.76,0.16,0.47,0.76,2,2,210.26,57.71,5.05,0.88,0.55,0.00,0.21,0.40,0.40,0.21,0.40,0.40,2,2,212.74,63.32,6.46,0.67,0.00,0.00,25.00
2023/09/17T08:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.82,0.01,36464,-63,706,0.45,0.53,0.82,0.45,0.53,0.82,2,2,256.20,70.07,4.92,0.75,0.42,0.20,0.12,0.77,0.77,0.12,0.77,0.77,3,3,207.16,56.98,8.46,0.30,0.00,0.00,25.00
2023/09/17T08:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.86,0.01,36464,-61,826,0.60,0.74,1.26,0.60,0.74,1.26,3,3,305.12,80.74,7.19,1.47,0.86,0.43,0.34,0.61,0.61,0.34,0.61,0.61,3,3,218.34,62.86,4.37,0.17,0.00,0.00,25.00
2023/09/17T08:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.80,0.01,36464,-62,952,0.65,0.82,0.93,0.65,0.82,0.93,3,3,296.62,78.11,5.40,0.53,0.22,0.00,0.15,0.58,0.58,0.15,0.58,0.58,2,2,222.76,66.53,8.90,1.22,0.00,0.00,25.00
2023/09/17T08:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.85,0.01,36464,-62,1066,0.12,0.47,0.59,0.12,0.47,0.59,2,2,214.24,59.72,5.07,0.50,0.22,0.22,0.00,0.57,0.95,0.00,0.57,0.95,2,2,190.14,57.48,6.83,0.83,0.43,0.22,25.00
2023/09/17T08:17:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.87,0.01,36008,-63,1186,0.58,0.73,0.83,0.58,0.73,0.83,3,3,271.68,78.63,4.15,0.59,0.19,0.00,0.09,0.45,0.45,0.09,0.45,0.45,2,2,178.34,52.09,3.84,0.84,0.00,0.00,25.00
2023/09/17T08:19:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.87,nan,36464,-62,99,0.41,0.57,0.70,0.41,0.57,0.70,2,2,263.61,73.78,6.15,0.70,0.13,0.13,0.23,0.40,0.40,0.23,0.40,0.40,2,2,199.53,58.65,7.60,0.70,0.00,0.00,nan
2023/09/17T08:21:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.81,0.01,36464,-63,219,0.10,0.50,0.67,0.10,0.50,0.67,2,2,262.65,61.82,5.40,0.65,0.25,0.00,0.05,0.47,0.68,0.05,0.47,0.68,2,2,178.68,51.37,4.79,0.68,0.32,0.00,25.00
2023/09/17T08:23:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.85,0.01,36488,-63,339,0.34,0.43,0.43,0.34,0.43,0.43,2,2,243.05,60.93,3.86,0.43,0.00,0.00,0.00,0.25,0.68,0.00,0.25,0.68,1,1,164.29,48.76,3.78,1.05,0.56,0.24,25.00
2023/09/17T08:25:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.81,0.01,36464,-62,459,0.11,0.50,0.61,0.11,0.50,0.61,2,2,239.62,57.73,5.29,0.39,0.20,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,213.25,62.81,5.27,0.00,0.00,0.00,25.00
2023/09/17T08:27:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.78,0.01,36464,-62,579,0.02,0.14,0.24,0.02,0.14,0.24,1,1,224.95,61.60,4.45,0.47,0.26,0.26,0.12,0.66,0.81,0.12,0.66,0.81,3,3,195.26,58.29,5.74,0.84,0.24,0.00,25.00
2023/09/17T08:29:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.79,0.01,36464,-62,699,0.15,0.34,0.34,0.15,0.34,0.34,1,1,250.83,64.02,3.56,0.00,0.00,0.00,0.00,0.05,0.27,0.00,0.05,0.27,0,0,171.27,46.15,3.53,0.65,0.22,0.00,25.00
2023/09/17T08:31:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.85,0.01,36464,-63,819,0.41,0.69,0.95,0.41,0.69,0.95,3,3,299.95,77.33,5.50,0.55,0.36,0.00,0.02,0.53,0.90,0.02,0.53,0.90,2,2,199.03,60.02,7.07,0.86,0.67,0.48,25.00
2023/09/17T08:33:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.83,0.01,36008,-64,939,0.36,0.71,0.89,0.36,0.71,0.89,3,3,290.62,76.66,5.64,1.32,0.00,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,177.71,48.59,6.37,0.39,0.00,0.00,25.00
2023/09/17T08:35:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.81,0.01,36464,-62,1059,0.31,0.43,0.52,0.31,0.43,0.52,2,2,236.59,68.76,3.97,0.24,0.00,0.00,0.00,0.40,0.47,0.00,0.40,0.47,2,2,172.60,50.09,5.62,0.45,0.26,0.00,25.00
2023/09/17T08:37:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.82,0.01,36464,-62,1179,0.31,0.76,0.81,0.31,0.76,0.81,3,3,258.47,71.64,4.36,0.66,0.22,0.00,0.00,0.19,0.57,0.00,0.19,0.57,1,1,176.59,51.28,5.78,1.09,0.83,0.41,25.00
2023/09/17T08:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.76,nan,36464,-63,99,0.72,1.00,1.35,0.72,1.00,1.35,4,4,305.09,83.83,6.28,0.67,0.57,0.00,0.19,0.84,0.88,0.19,0.84,0.88,3,3,198.91,58.88,8.21,0.72,0.16,0.16,nan
2023/09/17T08:41:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.74,0.01,36464,-63,219,0.12,0.36,0.36,0.12,0.36,0.36,1,1,283.63,60.68,5.78,0.17,0.00,0.00,0.00,0.25,0.46,0.00,0.25,0.46,1,1,186.32,52.79,6.14,0.77,0.12,0.12,25.00
2023/09/17T08:43:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.73,0.01,36464,-61,339,0.17,0.22,0.29,0.17,0.22,0.29,1,1,271.76,62.48,4.64,0.71,0.38,0.00,0.36,0.53,0.69,0.36,0.53,0.69,2,2,227.69,65.32,4.86,0.81,0.17,0.17,25.00
2023/09/17T08:45:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.74,0.01,36464,-64,459,0.09,0.35,0.79,0.09,0.35,0.79,1,1,262.53,58.86,7.46,0.91,0.65,0.00,0.12,0.48,0.64,0.12,0.48,0.64,2,2,210.36,62.12,6.10,0.83,0.14,0.14,25.00
2023/09/17T08:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1007.71,0.01,36008,-63,579,0.07,0.41,0.83,0.07,0.41,0.83,2,2,225.21,58.74,5.09,0.74,0.74,0.21,0.00,0.34,0.54,0.00,0.34,0.54,1,1,214.32,59.03,6.17,0.78,0.31,0.31,25.00
2023/09/17T08:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.68,0.01,36008,-63,699,0.19,0.60,0.60,0.19,0.60,0.60,3,3,244.50,62.95,7.50,0.28,0.09,0.00,0.13,0.29,0.33,0.13,0.29,0.33,1,1,208.64,57.45,6.27,0.27,0.27,0.20,25.00
2023/09/17T08:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.70,0.01,36464,-62,819,0.59,0.83,1.22,0.59,0.83,1.22,3,3,310.34,77.16,8.05,1.09,0.69,0.22,0.02,0.18,0.50,0.02,0.18,0.50,1,1,225.60,62.27,7.72,1.38,0.55,0.17,25.00
2023/09/17T08:53:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.64,0.01,36464,-62,939,0.50,0.95,1.04,0.50,0.95,1.04,4,4,316.07,79.36,7.89,0.61,0.11,0.00,0.42,0.83,0.97,0.42,0.83,0.97,3,3,226.27,67.44,6.42,1.22,0.27,0.17,25.00
2023/09/17T08:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.62,0.01,36376,-63,1059,0.26,0.53,0.69,0.26,0.53,0.69,2,2,260.33,66.88,5.34,0.47,0.28,0.00,0.16,0.53,0.81,0.16,0.53,0.81,2,2,213.47,60.41,6.43,0.33,0.31,0.22,25.00
2023/09/17T08:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.58,0.01,36376,-64,1179,0.47,0.58,0.58,0.47,0.58,0.58,2,2,278.03,70.44,2.51,0.17,0.17,0.00,0.07,0.33,0.40,0.07,0.33,0.40,1,1,221.89,62.98,5.72,0.79,0.23,0.23,25.00
2023/09/17T08:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.62,nan,36464,-63,99,0.41,1.22,2.07,0.41,1.22,2.07,5,5,307.37,76.20,12.48,2.24,1.26,0.28,0.51,0.98,0.98,0.51,0.98,0.98,4,4,251.93,71.00,8.63,1.00,0.00,0.00,nan
2023/09/17T09:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.64,0.01,36464,-62,219,0.23,0.73,0.82,0.23,0.73,0.82,3,3,258.00,66.83,5.13,0.70,0.25,0.00,0.40,1.04,1.09,0.40,1.04,1.09,4,4,243.79,67.88,9.19,0.74,0.23,0.00,25.00
2023/09/17T09:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.61,0.01,36488,-62,339,0.37,0.49,0.67,0.37,0.49,0.67,2,2,277.79,75.23,3.96,0.46,0.00,0.00,0.24,0.75,0.75,0.24,0.75,0.75,3,3,241.83,70.63,12.25,0.61,0.00,0.00,25.00
2023/09/17T09:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.57,0.01,36464,-62,459,0.37,0.49,0.77,0.37,0.49,0.77,2,2,326.00,83.09,8.07,0.89,0.23,0.23,0.60,0.93,1.09,0.60,0.93,1.09,4,4,243.47,70.14,7.86,0.71,0.33,0.26,25.00
2023/09/17T09:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.53,0.01,36464,-63,579,0.85,1.00,1.17,0.85,1.00,1.17,4,4,315.31,79.24,5.10,0.42,0.24,0.00,0.48,0.74,1.16,0.48,0.74,1.16,3,3,230.59,67.88,7.10,0.97,0.50,0.17,25.00
2023/09/17T09:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.52,0.01,36464,-62,699,0.53,0.66,1.00,0.53,0.66,1.00,3,3,292.53,73.44,5.41,0.66,0.46,0.24,0.35,0.62,0.82,0.35,0.62,0.82,3,3,242.24,70.09,8.93,0.80,0.24,0.24,25.00
2023/09/17T09:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.49,0.01,36464,-64,819,0.16,0.29,0.55,0.16,0.29,0.55,1,1,245.38,62.76,2.90,0.78,0.55,0.16,0.73,0.95,1.12,0.73,0.95,1.12,4,4,268.88,75.90,10.00,0.78,0.17,0.00,25.00
2023/09/17T09:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.46,0.01,36008,-62,939,0.48,0.73,1.21,0.48,0.73,1.21,3,3,301.82,74.93,6.34,1.04,1.04,0.00,0.85,1.20,1.20,0.85,1.20,1.20,5,5,278.95,79.24,8.66,1.03,0.00,0.00,25.00
2023/09/17T09:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.51,0.01,36464,-62,1059,0.45,0.91,1.21,0.45,0.91,1.21,4,4,266.48,69.97,7.38,1.72,0.43,0.00,0.76,1.07,1.16,0.76,1.07,1.16,4,4,295.34,83.14,8.81,1.00,0.00,0.00,25.00
2023/09/17T09:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.49,0.01,36464,-62,1179,0.56,0.69,0.69,0.56,0.69,0.69,3,3,313.53,76.17,5.17,0.22,0.00,0.00,0.60,0.95,1.18,0.60,0.95,1.18,4,4,258.53,75.30,5.84,0.86,0.26,0.00,25.00
2023/09/17T09:20:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.51,nan,36464,-64,105,0.57,0.70,0.98,0.57,0.70,0.98,3,3,323.89,79.23,7.51,0.68,0.30,0.28,0.93,1.30,1.58,0.93,1.30,1.58,5,5,287.51,83.47,9.40,1.53,0.60,0.00,nan
2023/09/17T09:22:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.49,0.01,36464,-65,225,0.76,1.05,1.32,0.76,1.05,1.32,4,4,355.53,78.47,7.39,0.71,0.41,0.00,0.64,0.91,1.16,0.64,0.91,1.16,4,4,257.25,73.91,8.14,1.20,0.30,0.09,25.00
2023/09/17T09:24:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.51,0.01,36464,-63,345,0.63,0.77,0.95,0.63,0.77,0.95,3,3,327.42,80.96,5.42,0.46,0.23,0.00,0.76,1.32,1.59,0.76,1.32,1.59,6,6,328.12,93.29,11.20,1.17,0.34,0.15,25.00
2023/09/17T09:26:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.46,0.01,36464,-62,465,0.73,0.86,0.86,0.73,0.86,0.86,4,4,344.57,84.29,5.45,0.62,0.00,0.00,0.54,0.68,0.95,0.54,0.68,0.95,3,3,262.42,77.56,5.75,1.05,0.41,0.15,25.00
2023/09/17T09:28:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.50,0.01,36464,-63,585,0.66,1.22,1.22,0.66,1.22,1.22,5,5,326.95,80.93,6.22,1.05,0.00,0.00,0.54,0.61,1.25,0.54,0.61,1.25,3,3,264.15,75.92,5.97,1.59,0.61,0.37,25.00
2023/09/17T09:30:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.51,0.01,36464,-63,705,0.87,1.27,1.63,0.87,1.27,1.63,5,5,394.60,99.57,9.78,1.00,0.37,0.17,0.74,1.07,1.47,0.74,1.07,1.47,4,4,312.05,88.23,10.44,1.35,0.46,0.28,25.00
2023/09/17T09:32:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.50,0.01,36464,-63,825,0.52,0.91,0.91,0.52,0.91,0.91,4,4,288.52,72.97,5.83,0.24,0.00,0.00,0.67,1.16,1.66,0.67,1.16,1.66,5,5,278.79,78.72,10.34,1.31,0.60,0.17,25.00
2023/09/17T09:34:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.53,0.01,36464,-61,945,0.21,0.50,0.68,0.21,0.50,0.68,2,2,259.02,68.93,9.82,0.95,0.32,0.07,0.44,0.76,0.76,0.44,0.76,0.76,3,3,270.56,76.97,6.07,0.25,0.00,0.00,25.00
2023/09/17T09:36:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.52,0.01,36464,-62,1065,0.67,0.86,0.91,0.67,0.86,0.91,4,4,286.91,73.31,3.86,0.48,0.16,0.16,0.52,0.71,1.36,0.52,0.71,1.36,3,3,275.90,76.28,7.88,1.50,0.71,0.26,25.00
2023/09/17T09:38:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.47,0.01,36328,-62,1185,0.75,1.22,1.22,0.75,1.22,1.22,5,5,313.22,78.37,8.25,0.44,0.00,0.00,0.84,1.00,1.38,0.84,1.00,1.38,4,4,275.57,76.45,8.11,0.95,0.46,0.20,25.00
2023/09/17T09:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.49,nan,36464,-61,105,0.79,0.89,0.89,0.79,0.89,0.89,4,4,366.00,96.74,4.15,0.34,0.00,0.00,0.79,1.07,1.16,0.79,1.07,1.16,4,4,285.21,81.63,9.81,1.09,0.26,0.00,nan
2023/09/17T09:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.54,0.01,36464,-64,225,0.87,1.17,1.68,0.87,1.17,1.68,5,5,342.40,89.05,8.80,1.60,0.43,0.00,0.23,0.41,1.09,0.23,0.41,1.09,2,2,283.98,82.23,9.20,1.09,0.80,0.21,25.00
