UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T08:06:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.98,0.01,36144,-34,939,0.92,1.10,1.10,0.92,1.10,1.10,5,5,377.08,94.51,7.24,0.41,0.03,0.00,0.96,1.20,1.20,0.96,1.20,1.20,5,5,284.09,80.04,6.73,0.77,0.21,0.00,26.74
2023/12/07T08:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,998.01,0.01,36144,-34,1059,0.64,0.93,1.31,0.64,0.93,1.31,4,4,308.69,83.31,4.67,1.12,0.38,0.00,0.91,1.43,1.59,0.91,1.43,1.59,6,6,303.05,87.50,9.50,1.24,0.00,0.00,26.79
2023/12/07T08:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.98,0.01,36144,-34,1179,0.65,0.79,0.79,0.65,0.79,0.79,3,3,330.74,85.51,6.40,0.53,0.00,0.00,0.57,0.86,0.91,0.57,0.86,0.91,4,4,277.66,75.88,6.67,0.67,0.24,0.00,26.50
2023/12/07T08:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.99,0.01,36144,-34,1299,0.82,1.09,1.09,0.82,1.09,1.09,5,5,369.32,89.67,7.77,0.46,0.00,0.00,0.41,0.52,0.52,0.41,0.52,0.52,2,2,308.48,88.90,5.72,0.00,0.00,0.00,26.33
2023/12/07T08:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.94,0.01,36144,-34,1419,1.37,1.64,1.97,1.37,1.64,1.97,7,7,418.93,114.15,8.64,0.42,0.42,0.20,0.25,0.40,0.42,0.25,0.40,0.42,2,2,277.53,77.79,8.63,0.67,0.02,0.00,26.26
2023/12/07T08:16:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.97,0.01,36144,-35,1539,0.97,1.53,1.53,0.97,1.53,1.53,6,6,420.51,107.93,8.34,0.54,0.00,0.00,0.12,0.42,0.58,0.12,0.42,0.58,2,2,284.37,79.39,9.56,1.47,0.35,0.19,27.07
2023/12/07T08:18:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.54,0.01,36144,-35,1659,0.70,0.86,1.09,0.70,0.86,1.09,4,4,400.93,98.21,7.77,0.71,0.25,0.00,0.34,0.58,1.02,0.34,0.58,1.02,2,2,258.51,73.05,8.86,1.54,0.61,0.20,27.23
2023/12/07T08:20:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.95,0.01,36144,-35,1779,0.29,0.67,0.67,0.29,0.67,0.67,3,3,366.93,85.67,7.93,0.43,0.00,0.00,0.44,1.19,1.41,0.44,1.19,1.41,5,5,294.41,80.69,10.24,2.19,0.37,0.19,26.84
2023/12/07T08:22:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-35,1899,0.38,0.45,0.53,0.38,0.45,0.53,2,2,385.45,97.75,8.02,0.17,0.17,0.00,0.59,1.00,1.00,0.59,1.00,1.00,4,4,310.33,91.11,11.98,0.46,0.00,0.00,28.00
2023/12/07T08:24:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.95,0.01,36144,-35,2019,0.74,0.91,1.17,0.74,0.91,1.17,4,4,364.19,89.50,5.36,0.95,0.48,0.00,0.23,0.72,0.72,0.23,0.72,0.72,3,3,236.90,66.73,8.32,0.40,0.00,0.00,27.24
2023/12/07T08:26:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.93,0.01,36144,-35,2139,0.72,0.98,0.98,0.72,0.98,0.98,4,4,368.21,89.65,6.72,0.82,0.00,0.00,0.79,1.59,1.69,0.79,1.59,1.69,7,7,296.22,85.33,12.90,0.91,0.00,0.00,27.12
2023/12/07T08:28:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.97,0.01,36144,-35,2259,1.00,1.18,1.18,1.00,1.18,1.18,5,5,332.30,97.33,6.35,0.28,0.00,0.00,0.63,1.14,1.28,0.63,1.14,1.28,5,5,273.74,79.98,10.63,0.44,0.23,0.00,27.77
2023/12/07T08:30:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.93,0.01,36144,-35,2379,1.00,1.34,1.78,1.00,1.34,1.78,6,6,352.32,92.29,8.17,1.78,0.66,0.00,0.77,0.81,1.49,0.77,0.81,1.49,3,3,295.74,86.68,9.00,0.91,0.47,0.25,27.14
2023/12/07T08:32:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.93,0.01,36144,-37,2499,0.48,0.79,1.39,0.48,0.79,1.39,3,3,368.68,90.84,7.41,1.73,0.88,0.00,0.70,1.18,1.65,0.70,1.18,1.65,5,5,300.60,84.33,9.47,0.92,0.75,0.37,27.56
2023/12/07T08:34:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.91,0.01,36144,-37,2619,1.02,1.30,1.32,1.02,1.30,1.32,5,5,373.68,100.00,7.28,0.42,0.02,0.00,0.84,1.38,1.62,0.84,1.38,1.62,6,6,315.72,87.83,9.29,1.09,0.43,0.19,27.77
2023/12/07T08:36:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.96,0.01,36144,-37,2739,0.85,1.18,1.48,0.85,1.18,1.48,5,5,353.02,92.43,8.44,0.41,0.41,0.00,0.95,1.40,1.65,0.95,1.40,1.65,6,6,327.71,93.71,11.27,1.40,0.60,0.00,27.40
2023/12/07T08:38:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,997.87,0.01,36144,-37,2859,0.90,1.26,1.71,0.90,1.26,1.71,5,5,361.14,97.17,7.57,1.24,0.64,0.00,0.83,1.53,1.53,0.83,1.53,1.53,6,6,359.90,104.32,10.02,0.71,0.00,0.00,27.22
2023/12/07T08:40:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.43,0.01,36144,-37,2979,0.98,1.36,1.51,0.98,1.36,1.51,6,6,364.91,102.25,8.56,0.93,0.29,0.00,1.00,1.34,1.66,1.00,1.34,1.66,6,6,334.07,95.02,10.12,1.02,0.20,0.00,26.85
2023/12/07T08:42:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.85,0.01,36144,-37,3099,0.85,1.05,1.28,0.85,1.05,1.28,4,4,310.95,80.88,5.57,0.65,0.40,0.00,1.00,1.40,1.63,1.00,1.40,1.63,6,6,312.63,90.16,9.35,1.30,0.30,0.04,27.54
2023/12/07T08:44:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.93,0.01,36144,-37,3219,1.00,1.31,1.32,1.00,1.31,1.32,5,5,351.97,95.29,7.10,0.24,0.07,0.00,0.47,0.88,0.98,0.47,0.88,0.98,4,4,303.72,87.48,8.10,0.67,0.28,0.28,27.25
2023/12/07T08:46:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.92,0.01,36144,-37,3339,1.00,1.45,1.70,1.00,1.45,1.70,6,6,397.93,101.75,7.39,0.82,0.43,0.00,1.00,1.72,1.84,1.00,1.72,1.84,7,7,343.03,100.78,10.78,0.57,0.16,0.16,27.00
2023/12/07T08:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.91,0.01,36144,-37,3459,0.49,0.70,0.70,0.49,0.70,0.70,3,3,330.21,89.47,8.53,0.37,0.00,0.00,1.17,1.83,1.83,1.17,1.83,1.83,8,8,376.60,109.10,11.35,0.72,0.00,0.00,26.54
2023/12/07T08:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.93,0.01,36144,-41,3579,1.18,1.52,1.52,1.18,1.52,1.52,6,6,408.00,109.90,7.42,0.17,0.00,0.00,0.77,1.52,1.66,0.77,1.52,1.66,6,6,362.25,100.95,15.20,0.68,0.23,0.00,26.36
2023/12/07T08:52:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.92,0.01,36432,-42,3699,1.53,1.75,1.92,1.53,1.75,1.92,7,7,441.65,115.32,9.28,0.58,0.20,0.00,1.21,2.20,2.20,1.21,2.20,2.20,9,9,385.23,110.93,14.96,1.32,0.02,0.00,26.05
2023/12/07T08:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.93,nan,36232,0,99,1.57,2.00,2.11,1.57,2.00,2.11,8,8,424.09,116.51,12.91,0.83,0.21,0.00,1.33,2.12,2.26,1.33,2.12,2.26,9,9,417.79,120.62,10.60,1.60,0.33,0.24,nan
2023/12/07T08:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,997.95,0.01,36144,0,219,1.14,1.74,1.83,1.14,1.74,1.83,7,7,419.28,116.90,9.14,0.67,0.24,0.00,1.10,1.78,1.98,1.10,1.78,1.98,7,7,391.78,112.59,10.66,1.03,0.20,0.20,25.00
2023/12/07T08:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,998.01,0.01,36144,0,339,1.66,2.32,2.46,1.66,2.32,2.46,10,10,515.36,132.82,14.64,1.29,0.18,0.00,1.17,2.03,2.43,1.17,2.03,2.43,8,8,416.00,117.55,11.45,2.02,0.77,0.28,25.03
2023/12/07T08:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,998.14,0.01,36144,0,460,1.49,2.02,2.11,1.49,2.02,2.11,8,8,453.25,124.43,9.57,0.90,0.23,0.00,1.79,2.36,2.79,1.79,2.36,2.79,10,10,443.62,126.29,12.61,1.70,0.48,0.30,25.97
2023/12/07T09:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,37,44,998.12,0.01,36144,0,580,1.36,1.98,2.12,1.36,1.98,2.12,8,8,423.10,116.07,9.28,1.17,0.00,0.00,1.47,1.92,2.22,1.47,1.92,2.22,8,8,418.22,119.86,10.15,0.59,0.42,0.07,25.64
2023/12/07T09:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,998.16,0.01,36144,0,700,1.16,1.44,1.46,1.16,1.44,1.46,6,6,459.89,120.84,8.37,0.95,0.00,0.00,1.29,1.95,2.19,1.29,1.95,2.19,8,8,414.76,115.83,12.15,0.86,0.41,0.17,26.23
2023/12/07T09:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,998.13,0.01,36144,0,820,1.82,2.35,2.52,1.82,2.35,2.52,10,10,542.80,144.83,11.58,0.80,0.08,0.00,0.97,1.86,2.10,0.97,1.86,2.10,8,8,407.95,114.48,12.76,1.55,0.40,0.26,25.49
2023/12/07T09:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,998.17,0.01,36144,0,940,1.29,1.61,2.00,1.29,1.61,2.00,7,7,404.90,111.47,9.86,1.08,0.66,0.17,1.02,1.55,1.79,1.02,1.55,1.79,6,6,375.91,106.57,6.59,0.80,0.29,0.00,25.60
2023/12/07T09:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,998.18,0.01,35520,0,1060,1.32,2.16,2.43,1.32,2.16,2.43,9,9,445.93,124.29,11.93,1.32,0.23,0.00,0.98,1.73,1.92,0.98,1.73,1.92,7,7,398.10,113.63,10.18,1.45,0.22,0.22,25.57
2023/12/07T09:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,998.10,0.01,36144,0,1180,0.62,1.07,1.47,0.62,1.07,1.47,4,4,329.10,92.53,9.03,1.37,0.57,0.00,0.88,1.53,1.91,0.88,1.53,1.91,6,6,373.14,109.95,11.02,2.31,0.50,0.12,25.65
2023/12/07T09:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,38,44,998.12,0.01,35832,0,1300,1.12,1.29,1.48,1.12,1.29,1.48,5,5,409.34,103.86,7.74,0.55,0.40,0.00,0.69,1.21,1.83,0.69,1.21,1.83,5,5,375.83,103.76,10.95,1.17,0.66,0.60,25.58
2023/12/07T09:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,998.10,0.01,36144,0,1420,1.07,1.59,1.64,1.07,1.59,1.64,7,7,396.75,114.04,7.71,0.52,0.41,0.41,0.68,1.25,1.35,0.68,1.25,1.35,5,5,346.65,99.60,11.00,0.62,0.17,0.00,26.97
2023/12/07T09:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.09,0.01,36144,0,1540,1.28,1.74,1.83,1.28,1.74,1.83,7,7,385.86,112.45,10.64,0.26,0.26,0.00,0.69,0.98,1.57,0.69,0.98,1.57,4,4,346.50,95.67,9.78,1.74,0.47,0.17,25.84
2023/12/07T09:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.02,0.01,35520,0,1660,0.72,1.32,1.65,0.72,1.32,1.65,5,5,359.00,102.97,11.92,1.07,0.25,0.00,0.77,1.56,1.67,0.77,1.56,1.67,7,7,333.47,99.18,11.21,0.74,0.49,0.25,25.81
2023/12/07T09:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,997.99,0.01,35520,-32,1780,0.60,0.72,0.72,0.60,0.72,0.72,3,3,317.90,85.79,6.86,0.66,0.00,0.00,0.67,1.12,1.12,0.67,1.12,1.12,5,5,278.74,78.79,9.98,1.00,0.00,0.00,25.67
2023/12/07T09:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,997.98,0.01,35832,-32,1900,0.64,0.89,1.46,0.64,0.89,1.46,4,4,305.79,83.04,5.12,1.36,0.75,0.18,0.72,1.28,1.28,0.72,1.28,1.28,5,5,288.80,85.23,8.27,1.25,0.00,0.00,26.16
2023/12/07T09:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,997.73,0.01,34896,-32,2020,0.85,1.05,1.18,0.85,1.05,1.18,4,4,370.85,102.98,5.20,0.42,0.25,0.00,0.21,0.57,0.57,0.21,0.57,0.57,2,2,251.73,72.21,8.25,0.39,0.00,0.00,25.83
2023/12/07T09:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,997.88,0.01,35832,-32,2140,0.75,1.05,1.05,0.75,1.05,1.05,4,4,351.31,99.71,5.71,0.29,0.00,0.00,0.67,0.86,1.21,0.67,0.86,1.21,4,4,258.21,71.65,8.70,1.14,0.53,0.00,26.05
2023/12/07T09:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.00,0.01,36144,-32,2260,1.02,1.02,1.02,1.02,1.02,1.02,4,4,443.58,101.19,5.35,0.09,0.00,0.00,0.37,0.68,1.12,0.37,0.68,1.12,3,3,266.34,76.00,7.68,0.93,0.69,0.22,26.00
2023/12/07T09:31:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,997.97,0.01,35520,-32,2380,0.82,1.25,1.25,0.82,1.25,1.25,5,5,341.30,92.02,6.34,0.39,0.00,0.00,0.23,0.72,0.72,0.23,0.72,0.72,3,3,242.50,65.60,6.22,0.77,0.18,0.00,26.05
2023/12/07T09:33:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,997.99,0.01,35520,-32,2500,0.39,0.43,0.69,0.39,0.43,0.69,2,2,303.44,77.48,6.02,0.48,0.26,0.26,0.18,0.54,0.66,0.18,0.54,0.66,2,2,226.98,62.79,5.52,0.64,0.20,0.20,27.14
2023/12/07T09:35:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.06,0.01,35520,-32,2620,0.52,0.71,0.71,0.52,0.71,0.71,3,3,315.62,79.00,3.76,0.64,0.00,0.00,0.26,0.65,0.65,0.26,0.65,0.65,3,3,231.16,66.44,7.70,0.42,0.00,0.00,26.74
2023/12/07T09:37:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,997.99,0.01,36144,-34,2740,0.25,0.44,0.44,0.25,0.44,0.44,2,2,289.63,73.21,4.23,0.02,0.00,0.00,0.08,0.69,0.73,0.08,0.69,0.73,3,3,201.97,56.90,5.27,0.76,0.03,0.03,25.79
2023/12/07T09:39:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.02,nan,36232,0,99,0.07,0.07,0.07,0.07,0.07,0.07,0,0,296.02,70.54,1.48,0.00,0.00,0.00,0.05,0.31,0.64,0.05,0.31,0.64,1,1,204.43,59.95,5.21,0.43,0.43,0.14,nan
2023/12/07T09:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,998.10,0.01,36144,0,219,0.12,0.22,0.50,0.12,0.22,0.50,1,1,248.17,59.76,4.78,0.97,0.34,0.34,0.03,0.25,0.25,0.03,0.25,0.25,1,1,209.14,56.02,7.41,0.73,0.00,0.00,25.00
2023/12/07T09:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.14,0.01,36144,0,339,0.64,0.77,0.79,0.64,0.77,0.79,3,3,324.75,78.86,3.54,0.46,0.02,0.02,0.00,0.50,0.58,0.00,0.50,0.58,2,2,203.95,55.82,4.43,0.63,0.17,0.17,25.04
2023/12/07T09:45:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.14,0.01,36144,-32,459,0.55,0.86,0.86,0.55,0.86,0.86,4,4,276.52,77.88,4.29,0.22,0.00,0.00,0.05,0.45,0.45,0.05,0.45,0.45,2,2,203.59,56.91,6.33,0.76,0.00,0.00,26.42
2023/12/07T09:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.16,0.01,36144,-32,579,0.41,0.71,0.97,0.41,0.71,0.97,3,3,279.81,71.88,4.15,0.68,0.37,0.19,0.00,0.02,0.02,0.00,0.02,0.02,0,0,177.32,48.32,3.66,0.57,0.00,0.00,27.00
2023/12/07T09:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,998.19,0.01,36144,-32,699,0.39,0.44,0.56,0.39,0.44,0.56,2,2,322.93,82.80,3.86,0.25,0.17,0.00,0.03,0.09,0.47,0.03,0.09,0.47,0,0,191.64,50.41,3.48,0.97,0.24,0.00,26.41
2023/12/07T09:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,998.23,0.01,36144,-32,819,0.32,0.32,0.32,0.32,0.32,0.32,1,1,259.29,68.64,2.16,0.25,0.00,0.00,0.14,0.44,0.61,0.14,0.44,0.61,2,2,180.97,50.92,5.20,0.56,0.17,0.17,26.58
2023/12/07T09:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,998.28,0.01,36144,-32,939,0.09,0.25,0.44,0.09,0.25,0.44,1,1,246.11,53.56,3.32,1.16,0.19,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,179.12,47.05,2.91,0.41,0.00,0.00,26.76
2023/12/07T09:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.37,0.01,36144,-32,1059,0.08,0.14,0.14,0.08,0.14,0.14,1,1,252.56,60.83,4.53,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.89,45.51,2.95,0.26,0.00,0.00,25.79
2023/12/07T09:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,998.35,0.01,36144,-32,1179,0.29,0.52,0.59,0.29,0.52,0.59,2,2,241.55,63.79,3.29,0.41,0.16,0.00,0.00,0.17,0.49,0.00,0.17,0.49,1,1,163.93,43.58,5.12,0.86,0.47,0.24,25.91
2023/12/07T09:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,998.25,0.01,35832,-32,1299,0.09,0.32,0.61,0.09,0.32,0.61,1,1,213.32,52.96,4.66,0.64,0.20,0.18,0.00,0.20,0.20,0.00,0.20,0.20,1,1,167.29,48.17,4.31,0.07,0.00,0.00,25.85
2023/12/07T10:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.38,0.01,36144,-32,1419,0.16,0.47,0.64,0.16,0.47,0.64,2,2,250.55,67.34,4.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.88,45.45,2.28,0.31,0.00,0.00,26.10
2023/12/07T10:03:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,998.39,0.01,36144,-32,1539,0.00,0.17,0.29,0.00,0.17,0.29,1,1,200.24,43.88,3.59,0.54,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.07,40.89,3.43,0.21,0.00,0.00,26.75
2023/12/07T10:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,38,43,998.42,0.01,35832,-32,1659,0.07,0.07,0.29,0.07,0.07,0.29,0,0,207.67,48.81,3.40,0.55,0.24,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.21,32.56,2.54,0.00,0.00,0.00,27.43
2023/12/07T10:07:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,998.44,0.01,35832,-32,1779,0.11,0.11,0.39,0.11,0.11,0.39,0,0,184.12,45.96,3.16,0.57,0.46,0.23,0.00,0.00,0.54,0.00,0.00,0.54,0,0,127.88,35.17,3.34,0.88,0.88,0.68,28.54
2023/12/07T10:09:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,998.54,0.01,35520,-32,1899,0.00,0.10,0.17,0.00,0.10,0.17,0,0,187.09,44.62,3.26,0.57,0.33,0.00,0.00,0.26,0.38,0.00,0.26,0.38,1,1,167.12,48.02,4.00,0.97,0.12,0.12,28.68
2023/12/07T10:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,998.59,0.01,35520,-32,2019,0.14,0.14,0.29,0.14,0.14,0.29,1,1,235.88,54.86,2.34,0.36,0.20,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,154.79,42.96,3.98,0.28,0.00,0.00,29.37
2023/12/07T10:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,998.62,0.01,35520,-32,2139,0.00,0.05,0.05,0.00,0.05,0.05,0,0,203.59,45.05,2.78,0.59,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,114.32,35.84,3.81,0.40,0.00,0.00,29.74
