UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T07:33:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.07,0.01,36144,-35,1299,0.00,0.39,0.88,0.00,0.39,0.88,2,2,225.25,53.64,5.63,1.47,0.61,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,140.26,39.30,7.63,1.46,0.00,0.00,26.33
2023/12/08T07:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.13,0.01,36144,-35,1419,0.00,0.15,0.38,0.00,0.15,0.38,1,1,210.95,45.42,5.48,1.38,0.25,0.00,0.00,0.21,0.34,0.00,0.21,0.34,1,1,137.84,33.62,5.07,1.79,0.46,0.00,26.24
2023/12/08T07:37:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.10,0.01,36144,-35,1539,0.00,0.18,0.39,0.00,0.18,0.39,1,1,180.38,44.05,3.98,1.38,0.36,0.00,0.00,0.05,0.40,0.00,0.05,0.40,0,0,144.25,40.48,5.28,1.32,0.75,0.55,26.50
2023/12/08T07:39:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.09,0.01,36144,-35,1659,0.00,0.02,0.07,0.00,0.02,0.07,0,0,164.30,39.60,3.23,0.63,0.15,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,162.91,42.52,6.04,0.66,0.07,0.00,26.98
2023/12/08T07:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.12,0.01,36144,-34,1779,0.02,0.33,0.42,0.02,0.33,0.42,1,1,228.80,55.73,5.58,0.57,0.17,0.00,0.00,0.07,0.23,0.00,0.07,0.23,0,0,119.84,35.75,5.55,1.20,0.32,0.20,27.28
2023/12/08T07:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.12,0.01,36144,-34,1899,0.05,0.26,0.26,0.05,0.26,0.26,1,1,210.58,48.96,3.00,0.60,0.00,0.00,0.00,0.12,0.51,0.00,0.12,0.51,0,0,138.36,39.80,7.17,1.05,0.71,0.20,26.60
2023/12/08T07:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.06,0.01,36144,-34,2019,0.02,0.20,0.32,0.02,0.20,0.32,1,1,170.84,47.93,3.96,0.39,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,149.64,42.43,8.64,0.71,0.22,0.00,27.03
2023/12/08T07:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.10,0.01,36144,-34,2139,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.37,47.25,2.49,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.02,0.05,0,0,131.84,39.51,5.26,0.88,0.47,0.00,27.24
2023/12/08T07:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.12,0.01,36144,-34,2259,0.12,0.32,0.38,0.12,0.32,0.38,1,1,245.05,61.22,4.47,0.08,0.08,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,141.70,39.68,6.50,0.55,0.00,0.00,27.01
2023/12/08T07:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.12,0.01,36144,-34,2379,0.00,0.24,0.29,0.00,0.24,0.29,1,1,182.84,41.19,4.79,0.72,0.19,0.00,0.00,0.22,0.52,0.00,0.22,0.52,1,1,152.90,44.21,8.91,0.83,0.26,0.00,26.52
2023/12/08T07:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.16,0.01,36144,-34,2499,0.09,0.25,0.44,0.09,0.25,0.44,1,1,196.05,44.33,3.44,0.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.05,39.02,5.29,0.10,0.10,0.10,28.43
2023/12/08T07:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.19,0.01,36144,-35,2619,0.00,0.31,0.47,0.00,0.31,0.47,1,1,238.86,56.28,5.31,0.24,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,120.67,35.47,4.14,0.71,0.09,0.09,28.57
2023/12/08T07:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.21,0.01,36144,-35,2739,0.00,0.23,0.65,0.00,0.23,0.65,1,1,205.00,48.72,4.15,1.30,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.73,38.33,4.40,0.00,0.00,0.00,28.10
2023/12/08T07:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.21,0.01,36144,-35,2859,0.09,0.38,0.38,0.09,0.38,0.38,2,2,212.04,52.68,3.04,0.61,0.00,0.00,0.00,0.13,0.32,0.00,0.13,0.32,1,1,116.15,31.43,4.55,1.15,0.33,0.17,28.11
2023/12/08T08:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.24,0.01,36144,-35,2979,0.00,0.00,0.40,0.00,0.00,0.40,0,0,158.79,41.42,5.72,0.67,0.25,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,132.16,39.09,3.95,0.29,0.00,0.00,27.99
2023/12/08T08:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.27,0.01,36144,-35,3099,0.00,0.12,0.20,0.00,0.12,0.20,0,0,216.71,53.36,5.61,0.63,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,132.05,34.84,3.88,0.53,0.18,0.18,27.87
2023/12/08T08:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.33,0.01,36144,-35,3219,0.05,0.41,0.46,0.05,0.41,0.46,2,2,188.24,47.07,4.97,0.86,0.20,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,137.36,39.36,6.05,0.41,0.00,0.00,27.06
2023/12/08T08:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.33,0.01,36144,-35,3339,0.00,0.18,0.35,0.00,0.18,0.35,1,1,155.53,40.05,4.89,1.11,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.29,34.53,4.61,0.37,0.00,0.00,27.45
2023/12/08T08:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.33,0.01,36144,-35,3460,0.12,0.26,0.42,0.12,0.26,0.42,1,1,222.74,54.61,4.46,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.40,38.22,1.57,0.00,0.00,0.00,27.58
2023/12/08T08:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.41,0.01,34264,-35,3581,0.00,0.25,0.33,0.00,0.25,0.33,1,1,230.85,48.40,4.27,0.92,0.22,0.00,0.00,0.20,0.75,0.00,0.20,0.75,1,1,133.36,39.05,6.18,1.25,0.82,0.27,27.12
2023/12/08T08:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1010.40,0.01,36144,-34,3700,0.00,0.19,0.61,0.00,0.19,0.61,1,1,190.37,43.81,4.28,0.65,0.42,0.00,0.00,0.21,0.33,0.00,0.21,0.33,1,1,132.57,38.83,6.26,1.02,0.00,0.00,27.71
2023/12/08T08:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.43,0.01,36144,-34,3820,0.02,0.12,0.12,0.02,0.12,0.12,1,1,158.17,40.83,3.31,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.54,33.38,2.74,0.38,0.11,0.00,27.40
2023/12/08T08:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.46,0.01,36144,-34,3940,0.00,0.03,0.03,0.00,0.03,0.03,0,0,172.17,42.68,2.39,0.29,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,113.62,32.00,4.36,0.25,0.09,0.00,28.27
2023/12/08T08:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1010.46,0.01,36144,-34,4060,0.00,0.00,0.02,0.00,0.00,0.02,0,0,158.39,37.41,2.14,0.37,0.19,0.19,0.00,0.14,0.34,0.00,0.14,0.34,1,1,124.45,35.41,5.34,0.98,0.57,0.00,28.46
2023/12/08T08:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.46,0.01,36144,-34,4180,0.00,0.05,0.05,0.00,0.05,0.05,0,0,158.21,37.21,4.04,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.81,28.24,3.85,0.17,0.00,0.00,27.80
2023/12/08T08:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.46,0.01,36144,-34,4300,0.10,0.44,0.54,0.10,0.44,0.54,2,2,230.49,53.00,5.97,1.10,0.20,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,121.86,36.17,3.97,0.43,0.00,0.00,27.75
2023/12/08T08:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.44,0.01,36144,-34,4420,0.00,0.12,0.29,0.00,0.12,0.29,0,0,198.25,44.14,3.64,0.25,0.25,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,143.41,40.43,4.30,0.16,0.00,0.00,27.61
2023/12/08T08:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.49,0.01,36144,-34,4540,0.00,0.20,0.39,0.00,0.20,0.39,1,1,199.78,47.81,2.63,0.88,0.36,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,124.97,34.98,4.05,0.62,0.34,0.17,27.14
2023/12/08T08:29:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.54,0.01,36144,-34,4660,0.00,0.21,0.38,0.00,0.21,0.38,1,1,209.41,45.75,4.12,0.68,0.20,0.00,0.00,0.31,0.56,0.00,0.31,0.56,1,1,130.27,37.78,5.36,0.80,0.25,0.22,27.41
2023/12/08T08:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.54,0.01,36144,-34,4780,0.00,0.00,0.14,0.00,0.00,0.14,0,0,184.42,37.12,3.20,0.66,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.36,32.98,3.08,0.19,0.00,0.00,26.36
2023/12/08T08:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.55,nan,36232,0,100,0.17,0.46,0.46,0.17,0.46,0.46,2,2,238.12,61.77,3.58,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.00,35.19,3.12,0.14,0.00,0.00,nan
2023/12/08T08:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.57,0.01,36144,0,220,0.00,0.21,0.21,0.00,0.21,0.21,1,1,171.05,50.59,3.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.24,33.60,3.79,0.53,0.00,0.00,25.00
2023/12/08T08:36:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1010.60,0.01,36144,0,340,0.09,0.26,0.26,0.09,0.26,0.26,1,1,191.63,53.84,3.61,0.02,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,130.12,33.66,6.56,1.08,0.00,0.00,25.09
2023/12/08T08:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1010.58,0.01,36144,-43,460,0.00,0.00,0.14,0.00,0.00,0.14,0,0,195.93,40.14,2.95,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.64,22.64,2.72,0.55,0.00,0.00,26.03
2023/12/08T08:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.60,0.01,36144,-43,580,0.00,0.05,0.05,0.00,0.05,0.05,0,0,176.95,38.00,2.95,0.68,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,126.53,36.16,5.88,0.74,0.00,0.00,25.99
2023/12/08T08:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.58,0.01,36144,-43,700,0.12,0.16,0.33,0.12,0.16,0.33,1,1,202.79,48.91,2.93,0.75,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.53,32.14,4.71,0.00,0.00,0.00,26.12
2023/12/08T08:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.57,0.01,36144,-43,820,0.11,0.21,0.25,0.11,0.21,0.25,1,1,260.21,54.23,3.00,0.23,0.23,0.23,0.00,0.10,0.10,0.00,0.10,0.10,0,0,124.75,36.97,4.95,0.08,0.00,0.00,27.40
2023/12/08T08:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.57,0.01,36144,-43,940,0.00,0.23,0.80,0.00,0.23,0.80,1,1,192.20,45.17,4.52,1.30,0.63,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.44,28.85,3.93,0.38,0.00,0.00,26.67
2023/12/08T08:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.59,0.01,36144,-43,1060,0.00,0.10,0.10,0.00,0.10,0.10,0,0,172.60,37.48,1.71,0.24,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,101.30,29.67,3.88,0.52,0.23,0.00,27.47
2023/12/08T08:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.63,0.01,36144,-43,1180,0.00,0.12,0.26,0.00,0.12,0.26,1,1,169.19,42.48,4.62,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.78,28.29,3.14,0.36,0.00,0.00,27.12
2023/12/08T08:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.68,0.01,36144,-43,1300,0.00,0.18,0.18,0.00,0.18,0.18,1,1,186.00,45.00,3.53,0.00,0.00,0.00,0.00,0.05,0.07,0.00,0.05,0.07,0,0,120.93,33.64,5.62,0.89,0.02,0.00,26.30
2023/12/08T08:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1010.55,0.01,36144,-43,1420,0.00,0.04,0.04,0.00,0.04,0.04,0,0,152.95,35.75,2.91,0.00,0.00,0.00,0.00,0.07,0.17,0.00,0.07,0.17,0,0,116.03,32.92,3.39,0.58,0.17,0.00,27.00
2023/12/08T08:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.72,0.01,36144,-43,1540,0.08,0.17,0.22,0.08,0.17,0.22,1,1,202.93,46.78,2.29,0.22,0.00,0.00,0.00,0.08,0.15,0.00,0.08,0.15,0,0,124.63,35.44,5.08,0.34,0.00,0.00,26.18
2023/12/08T08:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.75,0.01,36144,-43,1660,0.00,0.00,0.08,0.00,0.00,0.08,0,0,141.36,33.90,4.07,0.75,0.37,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,93.11,27.82,3.65,1.42,0.00,0.00,26.11
2023/12/08T09:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.82,0.01,36144,-43,1780,0.00,0.02,0.03,0.00,0.02,0.03,0,0,204.76,42.69,3.00,0.37,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.64,23.03,2.09,0.09,0.00,0.00,27.54
2023/12/08T09:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1010.84,0.01,36432,-43,1900,0.04,0.11,0.43,0.04,0.11,0.43,0,0,192.11,40.77,2.62,0.75,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.80,22.08,2.72,0.17,0.00,0.00,27.93
2023/12/08T09:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.88,nan,36232,0,100,0.00,0.17,0.17,0.00,0.17,0.17,1,1,173.28,44.48,2.59,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.50,23.64,2.62,0.83,0.00,0.00,nan
2023/12/08T09:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.92,0.01,36144,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.50,30.93,2.97,0.60,0.22,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,94.07,29.63,5.81,0.69,0.00,0.00,25.00
2023/12/08T09:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.95,0.01,36144,0,340,0.23,0.26,0.26,0.23,0.26,0.26,1,1,213.95,51.56,3.44,0.23,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.10,31.83,3.08,0.07,0.00,0.00,25.12
2023/12/08T09:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.88,0.01,36144,-39,460,0.17,0.41,0.58,0.17,0.41,0.58,2,2,240.46,53.07,3.81,0.93,0.41,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,108.00,31.86,3.04,0.35,0.21,0.00,26.01
2023/12/08T09:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.00,0.01,35208,-39,580,0.10,0.18,0.22,0.08,0.18,0.22,1,1,230.35,50.02,2.65,0.45,0.20,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,85.95,25.26,4.58,0.05,0.02,0.00,26.19
2023/12/08T09:14:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.02,0.01,36144,-39,700,0.00,0.05,0.26,0.00,0.05,0.26,0,0,175.86,44.21,4.29,0.24,0.24,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,88.03,26.86,3.66,0.86,0.66,0.26,26.79
2023/12/08T09:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.00,0.01,36144,-39,820,0.00,0.00,0.14,0.00,0.00,0.14,0,0,153.68,31.33,1.16,0.18,0.18,0.18,0.00,0.03,0.03,0.00,0.03,0.03,0,0,88.68,25.20,4.90,0.46,0.00,0.00,27.82
2023/12/08T09:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.98,0.01,36144,-39,940,0.08,0.12,0.31,0.08,0.12,0.31,0,0,206.03,51.22,3.54,1.14,0.44,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.21,21.70,3.05,0.27,0.00,0.00,27.33
2023/12/08T09:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.04,0.01,36144,-39,1060,0.19,0.19,0.19,0.19,0.19,0.19,1,1,180.56,48.07,2.78,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.55,34.00,3.79,0.38,0.00,0.00,26.93
2023/12/08T09:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1010.98,0.01,36144,-39,1180,0.00,0.02,0.16,0.00,0.02,0.16,0,0,173.68,41.38,2.77,0.57,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,98.90,28.95,4.73,1.12,0.38,0.17,27.20
2023/12/08T09:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.05,0.01,36144,-39,1300,0.03,0.31,0.56,0.03,0.31,0.56,1,1,180.15,46.44,4.05,0.63,0.24,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,100.61,28.80,5.20,0.71,0.50,0.09,27.15
2023/12/08T09:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.05,0.01,36144,-39,1420,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.57,31.81,2.10,0.52,0.09,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,94.68,30.16,4.53,0.93,0.25,0.00,27.08
2023/12/08T09:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.05,0.01,36144,-44,1540,0.27,0.27,0.50,0.27,0.27,0.50,1,1,226.29,58.73,2.32,0.54,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.29,27.22,2.97,0.00,0.00,0.00,26.95
2023/12/08T09:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.08,0.01,36144,-44,1660,0.00,0.05,0.05,0.00,0.05,0.05,0,0,173.90,38.79,2.38,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.54,24.80,3.88,0.00,0.00,0.00,26.91
2023/12/08T09:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.13,0.01,35832,-44,1780,0.22,0.44,0.64,0.22,0.44,0.64,2,2,208.83,52.46,3.07,0.95,0.24,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,98.53,27.21,4.37,0.40,0.18,0.00,26.85
2023/12/08T09:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.11,0.01,36144,-44,1900,0.00,0.14,0.24,0.00,0.14,0.24,1,1,160.17,37.20,4.73,0.39,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.26,29.19,4.25,0.19,0.00,0.00,26.37
2023/12/08T09:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1011.07,0.01,36144,-44,2020,0.26,0.30,0.39,0.26,0.30,0.39,1,1,216.32,55.51,4.40,0.21,0.18,0.00,0.00,0.07,0.25,0.00,0.07,0.25,0,0,101.64,28.76,3.31,0.80,0.46,0.25,27.41
2023/12/08T09:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.10,0.01,36144,-44,2140,0.07,0.20,0.20,0.07,0.20,0.20,1,1,157.71,41.36,2.09,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.63,28.92,5.37,0.53,0.00,0.00,27.22
2023/12/08T09:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,1011.09,0.01,36144,-44,2260,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.47,34.76,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.11,30.33,4.76,0.47,0.38,0.00,26.89
