UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T02:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.24,0.01,36480,-46,819,3.28,4.34,4.41,3.28,4.34,4.41,18,18,794.38,213.28,18.90,1.47,0.00,0.00,3.48,4.24,4.34,3.48,4.24,4.34,18,18,760.60,217.76,20.31,0.31,0.10,0.00,26.83
2023/11/27T02:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.21,0.01,36480,-46,939,3.66,4.75,4.82,3.66,4.75,4.82,20,20,844.82,227.29,23.93,1.46,0.02,0.00,3.39,4.34,4.66,3.39,4.34,4.66,18,18,715.12,210.05,23.80,1.37,0.56,0.24,27.47
2023/11/27T02:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.26,0.01,36480,-41,1059,3.47,4.26,4.84,3.47,4.26,4.84,18,18,752.38,208.38,24.02,1.24,0.78,0.26,3.52,4.50,4.50,3.52,4.50,4.50,19,19,746.84,215.09,20.12,0.98,0.00,0.00,27.40
2023/11/27T02:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.27,0.01,36480,-41,1179,3.02,4.03,4.03,3.02,4.03,4.03,17,17,808.50,206.93,16.10,1.03,0.00,0.00,3.53,4.42,4.53,3.53,4.42,4.53,18,18,753.98,220.07,18.78,1.73,0.25,0.00,28.11
2023/11/27T02:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.25,nan,36568,-72,101,2.76,3.41,3.65,2.76,3.41,3.65,14,14,713.74,192.30,19.48,0.98,0.24,0.00,3.51,4.60,4.74,3.51,4.60,4.74,19,19,814.47,231.42,25.44,0.77,0.14,0.14,nan
2023/11/27T02:15:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.26,0.01,36480,-43,221,3.47,4.73,4.73,3.47,4.73,4.73,20,20,860.50,219.03,21.35,1.32,0.00,0.00,3.33,4.53,4.67,3.33,4.53,4.67,19,19,766.32,219.98,26.84,0.86,0.30,0.23,25.00
2023/11/27T02:17:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.28,0.01,36480,-44,341,3.07,3.95,4.56,3.07,3.95,4.56,16,16,709.68,196.70,22.81,3.12,0.00,0.00,3.80,4.73,4.93,3.80,4.73,4.93,20,20,782.05,224.40,19.87,1.67,0.33,0.17,25.09
2023/11/27T02:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1013.23,0.01,36480,-46,461,3.36,4.11,4.11,3.36,4.11,4.11,17,17,911.57,239.57,19.89,0.89,0.00,0.00,4.05,4.80,4.80,4.05,4.80,4.80,20,20,814.10,229.20,24.58,0.75,0.00,0.00,26.97
2023/11/27T02:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.27,0.01,36480,-44,581,3.98,4.81,4.81,3.98,4.81,4.81,20,20,870.41,236.37,25.34,0.75,0.00,0.00,3.29,4.36,4.64,3.29,4.36,4.64,18,18,803.84,229.69,23.26,1.34,0.24,0.00,27.45
2023/11/27T02:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.23,0.01,36480,-44,701,3.78,4.76,4.93,3.78,4.76,4.93,20,20,887.49,229.69,25.41,0.75,0.29,0.10,3.96,5.37,5.40,3.96,5.37,5.40,22,22,804.74,239.54,27.60,2.26,0.00,0.00,28.44
2023/11/27T02:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.22,0.01,36480,-41,821,3.29,4.07,4.22,3.29,4.07,4.22,17,17,791.38,215.97,15.41,0.59,0.09,0.09,3.69,4.72,4.88,3.69,4.72,4.88,20,20,784.76,227.10,19.69,1.03,0.19,0.00,29.00
2023/11/27T02:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1012.61,0.01,36480,-46,941,2.60,3.65,3.84,2.60,3.65,3.84,15,15,635.58,171.47,23.79,1.07,0.47,0.00,3.83,4.85,4.85,3.83,4.85,4.85,20,20,848.75,239.08,24.97,1.00,0.00,0.00,30.13
2023/11/27T02:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.21,0.01,36480,-46,1061,3.28,4.10,4.10,3.28,4.10,4.10,17,17,720.41,200.48,22.34,0.79,0.00,0.00,3.55,4.62,4.79,3.55,4.62,4.79,19,19,809.38,229.14,25.33,1.14,0.22,0.00,30.57
2023/11/27T02:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.06,0.01,36480,-45,1181,3.93,4.76,4.92,3.93,4.76,4.92,20,20,877.93,233.86,23.58,1.59,0.25,0.00,4.15,5.38,5.38,4.15,5.38,5.38,22,22,846.33,245.51,31.91,0.84,0.00,0.00,32.10
2023/11/27T02:33:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.15,nan,36568,-41,99,3.31,4.38,4.78,3.31,4.38,4.78,18,18,792.67,219.69,18.53,2.07,0.18,0.00,4.02,4.88,5.00,4.02,4.88,5.00,20,20,846.63,246.35,22.60,0.58,0.30,0.00,nan
2023/11/27T02:35:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.14,0.01,36480,-43,219,3.71,5.02,5.56,3.71,5.02,5.56,21,21,897.86,236.54,29.27,2.02,0.71,0.17,3.77,4.82,4.82,3.77,4.82,4.82,20,20,839.00,242.75,20.98,0.70,0.00,0.00,25.00
2023/11/27T02:37:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.13,0.01,36480,-47,339,3.98,5.03,5.03,3.98,5.03,5.03,21,21,861.93,240.83,24.28,0.79,0.00,0.00,4.02,5.03,5.03,4.02,5.03,5.03,21,21,875.30,243.60,21.62,0.48,0.00,0.00,25.02
2023/11/27T02:39:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.15,0.01,36480,-48,459,3.73,4.71,5.12,3.73,4.71,5.12,20,20,779.25,219.89,25.98,2.43,0.59,0.00,3.86,5.02,5.02,3.86,5.02,5.02,21,21,838.63,239.07,26.69,1.02,0.00,0.00,26.37
2023/11/27T02:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.16,0.01,36480,-48,579,4.70,5.27,5.27,4.70,5.27,5.27,22,22,1004.80,269.80,20.85,0.52,0.00,0.00,4.05,5.32,5.32,4.05,5.32,5.32,22,22,887.42,252.96,26.51,0.37,0.00,0.00,28.54
2023/11/27T02:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.14,0.01,36480,-47,699,4.19,5.53,5.53,4.19,5.53,5.53,23,23,848.24,246.88,32.25,1.51,0.07,0.00,3.72,4.93,4.98,3.72,4.93,4.98,21,21,849.53,239.86,24.88,1.05,0.23,0.00,30.73
2023/11/27T02:45:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.10,0.01,36480,-44,819,4.21,5.26,5.38,4.21,5.26,5.38,22,22,877.97,247.59,27.22,0.98,0.17,0.00,3.90,4.85,5.15,3.90,4.85,5.15,20,20,843.66,239.02,25.17,1.49,0.24,0.00,31.92
2023/11/27T02:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.14,0.01,36480,-48,939,3.70,4.91,4.93,3.70,4.91,4.93,20,20,845.16,231.16,27.28,0.72,0.02,0.00,4.66,6.02,6.02,4.66,6.02,6.02,25,25,939.81,265.08,30.00,2.32,0.00,0.00,32.96
2023/11/27T02:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.14,0.01,36480,-43,1059,3.60,4.62,4.88,3.60,4.62,4.88,19,19,934.45,247.34,19.76,1.41,0.41,0.17,4.69,6.21,6.21,4.69,6.21,6.21,26,26,1006.14,286.10,31.81,2.24,0.00,0.00,33.86
2023/11/27T02:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.19,0.01,36480,-46,1179,3.56,4.66,5.20,3.56,4.66,5.20,19,19,768.51,220.98,27.36,1.37,0.69,0.44,4.87,5.93,6.16,4.87,5.93,6.16,25,25,943.64,270.93,28.78,1.22,0.25,0.20,35.09
2023/11/27T02:53:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.18,nan,36256,-43,99,3.57,4.83,4.98,3.57,4.83,4.98,20,20,889.83,238.65,29.87,1.39,0.30,0.00,4.61,5.64,5.66,4.61,5.64,5.66,23,23,943.98,268.36,25.61,1.18,0.05,0.00,nan
2023/11/27T02:55:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1012.83,0.01,36480,-47,219,4.85,5.58,6.03,4.85,5.58,6.03,23,23,1016.24,287.90,20.59,1.47,0.59,0.22,4.70,6.11,6.36,4.70,6.11,6.36,25,25,991.98,285.00,32.41,1.18,0.25,0.00,25.00
2023/11/27T02:57:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.13,0.01,36480,-44,339,5.03,6.47,6.66,5.03,6.47,6.66,27,27,1192.45,312.86,26.62,1.66,0.36,0.00,4.82,6.23,6.23,4.82,6.23,6.23,26,26,997.90,289.90,33.93,1.17,0.00,0.00,25.18
2023/11/27T02:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.23,0.01,36480,-44,459,4.46,5.98,6.23,4.46,5.98,6.23,25,25,884.14,256.50,28.77,2.18,0.59,0.25,4.87,6.03,6.15,4.87,6.03,6.15,25,25,951.55,272.80,28.60,0.70,0.08,0.08,26.25
2023/11/27T03:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.19,0.01,36480,-71,579,4.38,5.72,5.93,4.38,5.72,5.93,24,24,906.10,247.66,33.34,1.50,0.21,0.00,4.97,6.62,6.78,4.97,6.62,6.78,28,28,998.84,290.07,31.10,1.95,0.16,0.16,27.58
2023/11/27T03:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.18,0.01,36480,-44,699,4.20,5.56,5.71,4.20,5.56,5.71,23,23,956.54,268.37,28.31,0.73,0.17,0.17,4.98,6.72,6.95,4.98,6.72,6.95,28,28,1077.32,307.70,34.39,1.79,0.18,0.00,27.88
2023/11/27T03:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.21,0.01,36480,-45,819,4.52,6.33,6.40,4.52,6.33,6.40,26,26,983.90,269.97,32.21,3.14,0.26,0.00,5.02,6.76,6.85,5.02,6.76,6.85,28,28,1097.69,312.19,35.29,1.14,0.00,0.00,28.29
2023/11/27T03:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.20,0.01,36480,-43,939,4.32,5.70,6.34,4.32,5.70,6.34,24,24,891.75,248.04,31.75,2.25,1.12,0.00,5.25,6.53,6.95,5.25,6.53,6.95,27,27,1014.30,290.82,31.22,1.68,0.83,0.08,29.38
2023/11/27T03:09:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.23,0.01,36480,-44,1059,4.91,6.12,6.34,4.91,6.12,6.34,26,26,1003.55,281.72,29.31,2.17,0.00,0.00,5.19,6.36,7.19,5.19,6.36,7.19,26,26,1059.66,297.46,31.97,2.73,1.22,0.58,29.89
2023/11/27T03:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.17,0.01,36480,-43,1179,6.13,7.58,7.87,6.13,7.58,7.87,32,32,1341.30,353.40,36.48,1.63,0.43,0.00,4.84,6.30,6.43,4.84,6.30,6.43,26,26,1075.34,304.91,30.79,0.91,0.00,0.00,31.14
2023/11/27T03:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.23,nan,36568,-47,100,5.30,7.00,7.00,5.30,7.00,7.00,29,29,1086.13,312.77,36.94,2.06,0.00,0.00,6.23,7.84,8.07,6.23,7.84,8.07,33,33,1204.23,343.00,34.23,2.05,0.16,0.16,nan
2023/11/27T03:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.22,0.01,36480,-46,220,5.76,7.08,7.42,5.76,7.08,7.42,30,30,1123.73,314.71,37.46,1.66,0.56,0.15,6.12,7.59,7.80,6.12,7.59,7.80,32,32,1212.05,345.34,35.05,1.54,0.27,0.27,25.00
2023/11/27T03:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.23,0.01,36480,-46,340,5.21,6.65,6.74,5.21,6.65,6.74,28,28,1055.26,295.68,31.32,2.07,0.09,0.09,5.51,7.07,7.34,5.51,7.07,7.34,29,29,1131.81,321.85,37.24,1.98,0.44,0.00,25.17
2023/11/27T03:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1013.24,0.01,36480,-45,460,5.48,7.11,7.18,5.48,7.11,7.18,30,30,1069.07,305.00,32.46,2.30,0.27,0.00,5.75,7.93,7.93,5.75,7.93,7.93,33,33,1239.51,360.53,41.00,2.07,0.00,0.00,26.06
2023/11/27T03:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.21,0.01,36480,-43,580,6.32,8.27,8.29,6.32,8.27,8.29,34,34,1188.31,338.41,47.41,1.73,0.02,0.00,6.23,8.00,8.40,6.23,8.00,8.40,33,33,1234.11,351.89,36.58,2.49,0.42,0.00,27.86
2023/11/27T03:22:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.21,0.01,36480,-45,700,5.14,6.78,7.12,5.14,6.78,7.12,28,28,1076.14,307.36,39.42,1.58,0.63,0.17,6.04,7.86,8.28,6.04,7.86,8.28,33,33,1184.05,342.44,39.49,2.28,0.74,0.26,28.15
2023/11/27T03:24:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.21,0.01,36480,-42,820,5.93,7.56,7.75,5.93,7.56,7.75,32,32,1233.16,334.53,39.46,1.82,0.35,0.00,5.91,7.69,7.95,5.91,7.69,7.95,32,32,1184.59,343.41,41.64,2.28,0.21,0.00,28.34
2023/11/27T03:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.17,0.01,36480,-45,940,5.21,6.68,7.25,5.21,6.68,7.25,28,28,1053.86,296.71,32.29,2.95,0.00,0.00,5.93,8.02,8.20,5.93,8.02,8.20,33,33,1185.35,341.05,39.30,2.07,0.40,0.22,28.73
2023/11/27T03:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.20,0.01,36480,-46,1060,5.48,7.00,7.05,5.48,7.00,7.05,29,29,1072.76,298.76,32.91,2.02,0.00,0.00,6.05,7.67,7.79,6.05,7.67,7.79,32,32,1218.98,336.91,38.71,1.81,0.19,0.00,29.43
2023/11/27T03:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1012.74,0.01,36480,-47,1180,5.73,7.92,7.98,5.73,7.92,7.98,33,33,1142.34,314.47,42.69,2.78,0.00,0.00,6.48,8.21,8.59,6.48,8.21,8.59,34,34,1266.48,363.75,37.84,2.18,0.45,0.20,29.70
2023/11/27T03:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.16,nan,36568,0,100,5.57,7.09,7.57,5.57,7.09,7.57,30,30,1043.35,304.39,41.39,1.85,1.15,0.00,5.32,7.30,7.77,5.32,7.30,7.77,30,30,1158.14,328.91,39.45,2.70,0.52,0.52,nan
2023/11/27T03:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.15,0.01,36480,-45,220,5.41,7.03,7.12,5.41,7.03,7.12,29,29,1079.08,307.93,38.25,1.20,0.17,0.00,6.25,7.95,8.51,6.25,7.95,8.51,33,33,1222.05,349.60,41.86,2.68,0.53,0.28,25.00
2023/11/27T03:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.13,0.01,36480,-45,340,5.51,7.21,7.70,5.51,7.21,7.70,30,30,1097.68,316.84,39.67,1.54,0.42,0.00,6.08,7.47,7.47,6.08,7.47,7.47,31,31,1205.45,343.60,31.65,0.70,0.00,0.00,25.08
2023/11/27T03:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.11,0.01,36168,-47,460,5.88,7.61,8.50,5.88,7.61,8.50,32,32,1215.54,334.39,41.71,3.57,0.27,0.00,6.41,8.31,8.56,6.41,8.31,8.56,35,35,1242.51,358.41,39.78,2.19,0.36,0.17,25.72
2023/11/27T03:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.16,0.01,36168,-46,580,5.61,6.88,6.95,5.61,6.88,6.95,29,29,1092.61,320.92,33.71,0.98,0.22,0.00,6.14,8.12,8.46,6.14,8.12,8.46,34,34,1279.26,359.89,40.47,3.00,0.39,0.23,26.35
2023/11/27T03:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.13,0.01,36480,-47,700,4.20,5.97,5.97,4.20,5.97,5.97,25,25,1016.60,277.90,32.48,1.35,0.00,0.00,6.51,8.25,8.26,6.51,8.25,8.26,34,34,1277.16,363.21,39.28,1.12,0.02,0.00,25.90
2023/11/27T03:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.14,0.01,36480,-43,820,4.60,6.52,6.52,4.60,6.52,6.52,27,27,1057.03,303.93,43.72,1.66,0.00,0.00,6.45,8.43,8.76,6.45,8.43,8.76,35,35,1228.24,355.62,46.05,1.57,0.64,0.22,26.16
2023/11/27T03:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1012.94,0.01,36480,-45,940,5.54,6.98,8.02,5.54,6.98,8.02,29,29,1187.14,323.18,34.88,3.96,0.57,0.00,6.19,8.10,8.44,6.19,8.10,8.44,34,34,1238.24,350.03,42.88,2.95,0.64,0.19,26.31
2023/11/27T03:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.09,0.01,36480,-46,1060,6.24,7.66,7.66,6.24,7.66,7.66,32,32,1226.17,344.14,39.90,0.55,0.00,0.00,5.67,7.53,7.61,5.67,7.53,7.61,31,31,1209.79,341.61,37.65,1.86,0.26,0.00,26.43
2023/11/27T03:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1012.45,0.01,36480,-43,1180,5.80,7.75,7.90,5.80,7.75,7.90,32,32,1197.76,331.49,42.86,1.93,0.15,0.15,6.75,8.20,8.46,6.75,8.20,8.46,34,34,1297.07,366.30,36.32,0.59,0.39,0.20,26.84
2023/11/27T03:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.05,nan,36568,-45,99,6.43,7.78,7.80,6.43,7.78,7.80,32,32,1372.96,381.70,30.07,0.96,0.02,0.02,5.93,7.52,7.84,5.93,7.52,7.84,31,31,1199.73,338.48,36.32,1.75,0.27,0.00,nan
2023/11/27T03:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.04,0.01,36480,-43,219,6.03,7.32,7.80,6.03,7.32,7.80,31,31,1232.85,345.42,33.95,1.95,0.69,0.00,5.65,7.71,7.71,5.65,7.71,7.71,32,32,1208.73,343.89,44.18,0.78,0.00,0.00,25.00
2023/11/27T03:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1012.46,0.01,36480,-43,339,5.86,7.55,7.66,5.86,7.55,7.66,31,31,1120.34,317.31,38.45,1.84,0.24,0.00,6.07,7.42,7.67,6.07,7.42,7.67,31,31,1239.65,351.18,40.78,0.93,0.42,0.00,25.10
2023/11/27T03:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.05,0.01,36480,-43,459,6.05,7.42,7.61,6.05,7.42,7.61,31,31,1170.84,333.37,32.37,1.77,0.00,0.00,6.36,8.03,8.03,6.36,8.03,8.03,33,33,1245.10,354.02,35.90,1.42,0.00,0.00,25.56
2023/11/27T04:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.05,0.01,36296,-43,579,6.02,7.78,8.02,6.02,7.78,8.02,32,32,1195.14,341.76,37.33,3.10,0.26,0.00,6.38,8.05,8.38,6.38,8.05,8.38,34,34,1263.47,361.12,39.69,1.41,0.52,0.26,26.57
2023/11/27T04:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.09,0.01,36480,-47,699,5.97,7.59,7.59,5.97,7.59,7.59,32,32,1323.05,359.90,33.37,1.49,0.00,0.00,6.07,8.20,8.20,6.07,8.20,8.20,34,34,1252.71,353.54,42.11,2.80,0.00,0.00,26.24
2023/11/27T04:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.14,0.01,36480,-45,819,5.09,6.67,6.79,5.09,6.67,6.79,28,28,1001.69,295.90,38.72,2.34,0.24,0.00,5.92,7.25,7.32,5.92,7.25,7.32,30,30,1199.60,346.57,31.33,0.83,0.00,0.00,26.84
2023/11/27T04:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.16,0.01,36480,-46,939,4.66,5.95,6.11,4.66,5.95,6.11,25,25,1102.61,300.96,31.61,1.23,0.20,0.00,5.97,7.88,8.00,5.97,7.88,8.00,33,33,1266.85,363.60,40.02,1.13,0.22,0.00,26.59
2023/11/27T04:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.14,0.01,36480,-46,1059,6.12,7.12,7.40,6.12,7.12,7.40,30,30,1246.76,339.66,31.12,1.22,0.00,0.00,6.69,8.69,9.15,6.69,8.69,9.15,36,36,1284.71,367.47,40.68,1.68,0.56,0.37,26.41
2023/11/27T04:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.08,0.01,36480,-39,1179,6.24,7.97,8.17,6.24,7.97,8.17,33,33,1186.37,340.31,40.25,2.73,0.00,0.00,5.80,7.30,7.43,5.80,7.30,7.43,30,30,1213.18,339.52,34.48,1.66,0.00,0.00,26.45
2023/11/27T04:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.08,nan,36568,-36,99,6.67,8.53,9.02,6.67,8.53,9.02,36,36,1344.80,370.00,38.89,3.00,0.84,0.00,6.02,8.20,8.39,6.02,8.20,8.39,34,34,1201.84,338.77,52.34,2.20,0.34,0.00,nan
