UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T02:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.63,0.01,36464,-61,951,0.45,0.75,0.75,0.45,0.75,0.75,3,3,274.34,75.41,5.93,0.23,0.00,0.00,0.18,0.37,0.37,0.18,0.37,0.37,2,2,222.40,63.90,5.55,0.08,0.08,0.00,25.00
2023/09/18T02:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,49,1005.61,0.01,36464,-63,1065,0.83,1.03,1.20,0.83,1.03,1.20,4,4,339.20,86.97,5.00,0.42,0.17,0.00,0.08,0.73,0.73,0.08,0.73,0.73,3,3,224.03,65.80,6.37,0.24,0.00,0.00,25.00
2023/09/18T02:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,49,1005.60,0.01,36464,-63,1185,0.53,0.64,0.64,0.53,0.64,0.64,3,3,341.39,82.85,4.90,0.64,0.00,0.00,0.41,0.70,0.70,0.41,0.70,0.70,3,3,226.39,64.70,7.66,0.20,0.00,0.00,25.00
2023/09/18T02:14:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.64,nan,36464,-65,99,0.33,0.60,0.60,0.33,0.60,0.60,3,3,275.20,69.29,4.02,0.00,0.00,0.00,0.00,0.16,0.28,0.00,0.16,0.28,1,1,186.42,51.84,3.37,0.95,0.23,0.00,nan
2023/09/18T02:16:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.62,0.01,36464,-65,219,0.02,0.61,0.66,0.02,0.61,0.66,3,3,240.51,62.00,6.19,0.36,0.19,0.00,0.16,0.48,0.73,0.16,0.48,0.73,2,2,204.11,57.93,7.11,1.23,0.05,0.00,25.00
2023/09/18T02:18:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.63,0.01,36464,-65,339,0.63,0.86,0.86,0.63,0.86,0.86,4,4,289.68,77.72,3.25,0.25,0.21,0.00,0.05,0.12,0.37,0.05,0.12,0.37,0,0,181.22,54.68,2.85,0.56,0.22,0.00,25.00
2023/09/18T02:20:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.61,0.01,36376,-62,459,0.32,0.46,0.46,0.32,0.46,0.46,2,2,291.96,73.38,3.98,0.29,0.09,0.09,0.00,0.19,0.19,0.00,0.19,0.19,1,1,201.00,57.14,4.54,0.25,0.00,0.00,25.00
2023/09/18T02:22:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.60,0.01,36376,-64,579,0.30,0.42,0.45,0.30,0.42,0.45,2,2,246.60,64.10,3.65,0.10,0.10,0.10,0.12,0.19,0.31,0.12,0.19,0.31,1,1,190.66,56.78,4.88,0.17,0.17,0.00,25.00
2023/09/18T02:24:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.62,0.01,36376,-63,699,0.59,0.85,0.92,0.59,0.85,0.92,4,4,283.27,77.61,5.05,0.41,0.15,0.00,0.13,0.42,0.55,0.13,0.42,0.55,2,2,206.62,58.15,5.95,0.44,0.22,0.22,25.00
2023/09/18T02:26:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.58,0.01,36376,-63,819,0.34,0.62,0.81,0.34,0.62,0.81,3,3,251.64,64.19,5.22,0.81,0.57,0.00,0.19,0.52,0.52,0.19,0.52,0.52,2,2,219.21,61.09,2.40,0.38,0.00,0.00,25.00
2023/09/18T02:28:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.57,0.01,36376,-62,945,0.36,0.43,0.43,0.36,0.43,0.43,2,2,283.98,69.80,3.54,0.36,0.00,0.00,0.17,0.53,0.92,0.17,0.53,0.92,2,2,231.25,65.83,6.39,1.98,0.64,0.22,25.00
2023/09/18T02:30:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.55,0.01,36376,-63,1059,0.95,1.12,1.12,0.95,1.12,1.12,5,5,325.55,91.57,4.78,0.12,0.00,0.00,0.24,0.47,1.05,0.24,0.47,1.05,2,2,272.02,78.81,9.33,2.05,0.52,0.47,25.00
2023/09/18T02:32:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.56,0.01,36376,-63,1179,1.00,1.07,1.27,1.00,1.07,1.27,4,4,370.12,89.81,5.78,0.64,0.22,0.00,0.91,1.05,1.11,0.91,1.05,1.11,4,4,281.35,81.82,7.05,0.78,0.18,0.00,25.00
2023/09/18T02:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.52,nan,36464,-63,105,0.64,0.74,0.87,0.64,0.74,0.87,3,3,334.19,84.30,4.17,0.47,0.26,0.00,0.64,0.86,1.25,0.64,0.86,1.25,4,4,289.64,77.18,7.52,0.84,0.70,0.30,nan
2023/09/18T02:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.49,0.01,36464,-63,225,0.80,1.19,1.49,0.80,1.19,1.49,5,5,320.85,83.00,5.75,0.66,0.41,0.22,0.68,1.20,1.25,0.68,1.20,1.25,5,5,273.32,77.84,7.86,0.77,0.07,0.00,25.00
2023/09/18T02:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.50,0.01,36464,-65,345,0.86,1.14,1.46,0.86,1.14,1.46,5,5,368.00,94.16,8.96,0.40,0.40,0.23,0.83,1.28,1.72,0.83,1.28,1.72,5,5,319.45,92.60,11.07,1.05,0.57,0.40,25.00
2023/09/18T02:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.47,0.01,36464,-63,465,0.91,1.04,1.04,0.91,1.04,1.04,4,4,347.68,90.14,8.23,0.25,0.00,0.00,0.54,0.92,1.12,0.54,0.92,1.12,4,4,317.90,89.97,9.39,1.10,0.34,0.34,25.00
2023/09/18T02:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.49,0.01,36464,-62,585,0.64,0.73,1.05,0.64,0.73,1.05,3,3,328.27,90.00,9.61,0.83,0.63,0.00,0.67,1.07,1.26,0.67,1.07,1.26,4,4,283.11,83.61,7.54,1.35,0.46,0.14,25.00
2023/09/18T02:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.47,0.01,36464,-64,705,0.93,1.07,1.22,0.93,1.07,1.22,4,4,340.98,95.73,7.27,0.29,0.22,0.00,0.95,1.20,1.39,0.95,1.20,1.39,5,5,287.46,85.25,10.96,0.57,0.38,0.34,25.00
2023/09/18T02:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.45,0.01,36464,-64,825,1.17,1.39,1.64,1.17,1.39,1.64,6,6,356.34,97.90,6.85,0.49,0.25,0.25,0.71,1.14,1.31,0.71,1.14,1.31,5,5,330.71,94.37,7.47,1.34,0.32,0.00,25.00
2023/09/18T02:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.42,0.01,35904,-62,945,0.95,1.04,1.48,0.95,1.04,1.48,4,4,315.64,85.14,8.71,1.00,0.41,0.20,0.81,1.12,1.34,0.81,1.12,1.34,5,5,306.00,89.76,8.76,1.14,0.46,0.00,25.00
2023/09/18T02:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.40,0.01,36464,-63,1065,0.72,1.12,1.12,0.72,1.12,1.12,5,5,341.53,93.26,9.24,0.64,0.00,0.00,1.07,1.41,1.48,1.07,1.41,1.48,6,6,323.12,91.88,9.19,0.97,0.16,0.16,25.00
2023/09/18T02:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.38,0.01,36464,-64,1185,0.75,1.14,1.39,0.75,1.14,1.39,5,5,353.59,94.81,9.58,0.34,0.34,0.17,0.91,1.34,1.48,0.91,1.34,1.48,6,6,336.21,94.18,10.52,1.04,0.09,0.09,25.00
2023/09/18T02:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.41,nan,36464,-62,98,1.00,1.58,1.78,1.00,1.58,1.78,7,7,399.60,109.47,8.27,0.44,0.00,0.00,0.63,0.98,0.98,0.63,0.98,0.98,4,4,313.40,90.63,10.26,0.77,0.00,0.00,nan
2023/09/18T02:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.37,0.01,36464,-62,218,1.37,1.53,1.76,1.37,1.53,1.76,6,6,410.54,113.25,6.61,0.63,0.19,0.19,1.23,1.70,2.09,1.23,1.70,2.09,7,7,336.89,100.21,10.04,1.47,0.65,0.39,25.00
2023/09/18T02:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.20,0.01,36464,-63,338,1.07,1.16,1.42,1.07,1.16,1.42,5,5,442.21,117.82,6.88,0.33,0.28,0.23,1.05,1.59,1.64,1.05,1.59,1.64,7,7,319.91,93.57,9.45,0.90,0.00,0.00,25.00
2023/09/18T03:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.38,0.01,36464,-61,458,1.09,1.75,2.09,1.09,1.75,2.09,7,7,400.55,107.52,10.43,1.05,0.68,0.00,1.05,1.50,1.60,1.05,1.50,1.60,6,6,358.45,102.88,10.05,1.60,0.17,0.17,25.00
2023/09/18T03:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,1005.33,0.01,36008,-62,578,1.25,1.58,1.78,1.25,1.58,1.78,7,7,443.59,116.68,9.07,0.32,0.08,0.00,0.79,1.44,1.60,0.79,1.44,1.60,6,6,377.11,105.77,8.28,1.16,0.25,0.00,25.00
2023/09/18T03:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,49,1005.39,0.01,36464,-64,698,1.46,1.73,1.73,1.46,1.73,1.73,7,7,410.14,118.20,6.76,0.41,0.00,0.00,0.82,1.64,2.12,0.82,1.64,2.12,7,7,364.39,100.95,12.27,2.82,0.59,0.59,25.00
2023/09/18T03:07:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.44,0.01,36464,-63,818,0.93,1.07,1.29,0.93,1.07,1.29,4,4,385.76,100.66,9.38,0.98,0.57,0.00,0.45,0.76,1.33,0.45,0.76,1.33,3,3,358.97,104.36,9.81,1.22,0.88,0.22,25.00
2023/09/18T03:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.45,0.01,36464,-61,938,0.48,1.07,1.30,0.48,1.07,1.30,4,4,374.04,106.25,11.32,0.45,0.25,0.23,0.73,1.56,1.56,0.73,1.56,1.56,6,6,351.46,104.56,11.68,0.61,0.00,0.00,25.00
2023/09/18T03:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.50,0.01,35240,-62,1058,0.90,1.41,2.00,0.90,1.41,2.00,6,6,377.69,102.34,9.60,1.64,0.90,0.17,0.88,1.20,1.63,0.88,1.20,1.63,5,5,354.41,98.54,8.64,1.00,0.68,0.00,25.00
2023/09/18T03:13:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.53,0.01,36152,-61,1178,1.07,1.58,1.92,1.07,1.58,1.92,7,7,437.40,114.63,10.25,0.62,0.43,0.27,1.26,1.81,2.05,1.26,1.81,2.05,8,8,395.74,117.09,10.46,2.04,0.44,0.00,25.00
2023/09/18T03:15:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.57,nan,36464,-62,106,0.63,1.31,1.39,0.63,1.31,1.39,5,5,369.83,96.02,9.57,0.69,0.19,0.00,1.09,1.77,2.00,1.09,1.77,2.00,7,7,338.51,99.30,12.63,1.26,0.21,0.00,nan
2023/09/18T03:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.57,0.01,36464,-62,226,0.70,1.30,1.52,0.70,1.30,1.52,5,5,433.00,118.30,13.20,1.07,0.50,0.00,1.35,1.75,2.04,1.35,1.75,2.04,7,7,369.05,108.58,11.93,0.88,0.46,0.25,25.00
2023/09/18T03:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.68,0.01,36464,-62,346,1.12,1.82,1.91,1.12,1.82,1.91,8,8,392.21,105.23,11.02,0.98,0.00,0.00,0.92,1.41,1.81,0.92,1.41,1.81,6,6,366.36,101.34,9.97,1.63,0.61,0.19,25.00
2023/09/18T03:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.69,0.01,36464,-61,466,1.53,1.77,1.81,1.53,1.77,1.81,7,7,513.58,134.00,7.05,0.42,0.18,0.00,1.05,1.52,1.57,1.05,1.52,1.57,6,6,360.93,103.66,9.50,0.40,0.00,0.00,25.00
2023/09/18T03:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.71,0.01,36464,-61,586,1.10,1.43,1.93,1.10,1.43,1.93,6,6,362.80,104.77,11.58,1.12,0.58,0.17,1.40,2.12,2.14,1.40,2.12,2.14,9,9,389.53,114.17,12.97,0.95,0.07,0.02,25.00
2023/09/18T03:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.64,0.01,36464,-61,706,1.27,1.95,2.12,1.27,1.95,2.12,8,8,426.05,112.76,11.20,0.78,0.44,0.00,1.47,2.21,2.95,1.47,2.21,2.95,9,9,398.74,118.54,15.35,1.74,0.98,0.47,25.00
2023/09/18T03:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.71,0.01,36464,-63,826,1.78,2.33,2.66,1.78,2.33,2.66,10,10,428.90,124.55,14.10,1.09,0.48,0.22,1.29,1.71,2.16,1.29,1.71,2.16,7,7,430.29,125.88,8.09,1.57,0.93,0.24,25.00
2023/09/18T03:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.73,0.01,36464,-62,953,1.12,1.48,1.66,1.12,1.48,1.66,6,6,393.11,106.93,11.23,0.66,0.18,0.00,1.71,2.22,2.88,1.71,2.22,2.88,9,9,437.19,126.27,14.85,1.66,0.92,0.41,25.00
2023/09/18T03:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.70,0.01,36464,-65,1066,1.49,1.83,1.83,1.49,1.83,1.83,8,8,476.03,136.98,11.20,0.39,0.00,0.00,1.91,2.57,3.17,1.91,2.57,3.17,11,11,451.76,136.78,16.00,1.55,0.53,0.14,25.00
2023/09/18T03:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.75,0.01,36464,-60,1186,1.97,2.24,2.44,1.97,2.24,2.44,9,9,525.05,138.47,10.53,0.56,0.25,0.25,1.60,2.04,2.60,1.60,2.04,2.60,8,8,436.96,123.07,13.95,1.56,0.31,0.31,25.00
2023/09/18T03:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.71,nan,36464,-61,106,1.85,2.13,2.65,1.85,2.13,2.65,9,9,446.44,134.67,12.57,0.59,0.59,0.20,1.72,2.26,2.58,1.72,2.26,2.58,9,9,449.72,129.56,10.95,1.35,0.63,0.14,nan
2023/09/18T03:38:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.71,0.01,36464,-61,226,0.98,1.37,1.63,0.98,1.37,1.63,6,6,402.90,112.83,10.13,0.50,0.22,0.00,1.38,1.80,2.16,1.38,1.80,2.16,8,8,423.48,124.25,15.91,1.36,0.30,0.00,25.00
2023/09/18T03:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.72,0.01,36464,-61,346,1.74,2.07,2.07,1.74,2.07,2.07,9,9,485.28,131.03,10.36,0.40,0.00,0.00,1.29,1.42,1.51,1.29,1.42,1.51,6,6,414.25,116.27,9.49,0.24,0.15,0.00,25.00
2023/09/18T03:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.72,0.01,36464,-63,466,1.38,2.04,2.30,1.38,2.04,2.30,8,8,419.36,117.32,13.98,0.93,0.39,0.00,1.62,2.26,2.26,1.62,2.26,2.26,9,9,424.71,123.66,11.38,1.38,0.31,0.00,25.00
2023/09/18T03:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.69,0.01,36464,-62,586,1.24,1.69,2.07,1.24,1.69,2.07,7,7,444.10,127.66,8.46,1.17,0.63,0.00,1.40,2.18,3.23,1.40,2.18,3.23,9,9,479.21,134.21,15.12,2.46,1.63,0.46,25.00
2023/09/18T03:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.67,0.01,36464,-63,706,1.37,1.93,2.12,1.37,1.93,2.12,8,8,453.66,127.12,12.15,1.19,0.44,0.00,1.02,1.83,2.19,1.02,1.83,2.19,8,8,429.62,119.91,11.74,1.66,0.43,0.02,25.00
2023/09/18T03:48:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.62,0.01,36464,-63,826,1.41,1.92,2.37,1.41,1.92,2.37,8,8,446.85,122.47,9.49,1.68,0.80,0.00,1.71,2.36,2.60,1.71,2.36,2.60,10,10,458.12,132.24,14.28,1.91,0.45,0.21,25.00
2023/09/18T03:50:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.62,0.01,36464,-64,953,1.73,2.12,2.12,1.73,2.12,2.12,9,9,441.54,131.29,11.36,0.25,0.00,0.00,1.27,2.44,2.86,1.27,2.44,2.86,10,10,429.31,120.20,17.63,2.27,0.41,0.41,25.00
2023/09/18T03:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.62,0.01,36464,-61,1066,1.81,1.97,2.16,1.81,1.97,2.16,8,8,447.93,129.76,10.57,0.84,0.21,0.00,1.88,2.41,2.41,1.88,2.41,2.41,10,10,439.29,130.81,11.74,0.26,0.00,0.00,25.00
2023/09/18T03:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.63,0.01,36464,-61,1186,1.66,2.43,2.78,1.66,2.43,2.78,10,10,526.55,147.90,14.93,1.40,0.48,0.00,2.16,2.86,3.07,2.16,2.86,3.07,12,12,516.75,146.79,15.86,1.95,0.20,0.20,25.00
2023/09/18T03:56:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.59,nan,36464,-61,98,1.89,2.00,2.24,1.89,2.00,2.24,8,8,498.00,138.09,10.71,0.38,0.36,0.00,1.72,2.74,2.79,1.72,2.74,2.79,11,11,469.12,137.07,13.35,0.70,0.05,0.00,nan
2023/09/18T03:58:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.63,0.01,36464,-62,218,1.93,2.51,2.78,1.93,2.51,2.78,10,10,495.86,138.58,13.90,1.71,0.25,0.00,1.53,1.97,2.62,1.53,1.97,2.62,8,8,436.55,124.79,14.16,1.60,0.90,0.17,25.00
2023/09/18T04:00:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.62,0.01,36488,-60,338,1.81,2.12,2.19,1.81,2.12,2.19,9,9,475.05,132.46,12.19,0.30,0.07,0.00,1.31,1.92,2.02,1.31,1.92,2.02,8,8,461.29,134.08,11.88,1.32,0.10,0.02,25.00
2023/09/18T04:02:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.66,0.01,36464,-64,458,1.57,2.14,2.50,1.57,2.14,2.50,9,9,503.46,137.50,12.23,1.12,0.68,0.00,1.60,2.10,2.24,1.60,2.10,2.24,9,9,439.34,128.14,9.90,1.29,0.17,0.00,25.00
2023/09/18T04:04:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.63,0.01,36464,-65,578,1.78,2.47,2.90,1.78,2.47,2.90,10,10,473.90,138.54,17.73,2.03,0.47,0.22,1.37,1.93,2.12,1.37,1.93,2.12,8,8,417.00,119.29,9.56,0.90,0.24,0.24,25.00
2023/09/18T04:06:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.61,0.01,36464,-65,698,1.75,2.31,2.59,1.75,2.31,2.59,10,10,473.49,130.47,10.78,1.75,0.39,0.17,1.59,1.98,2.11,1.59,1.98,2.11,8,8,431.57,124.88,12.61,0.82,0.21,0.21,25.00
2023/09/18T04:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.60,0.01,36464,-64,818,1.75,2.32,2.86,1.75,2.32,2.86,10,10,490.12,131.81,13.44,1.58,0.76,0.34,0.97,1.49,1.56,0.97,1.49,1.56,6,6,390.46,113.85,9.58,1.17,0.19,0.00,25.00
2023/09/18T04:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.60,0.01,36008,-64,938,1.41,1.66,1.89,1.41,1.66,1.89,7,7,476.46,125.68,8.12,0.45,0.45,0.27,1.44,2.32,2.49,1.44,2.32,2.49,10,10,404.29,115.85,13.56,2.10,0.46,0.00,25.00
2023/09/18T04:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.54,0.01,36464,-64,1058,1.50,1.78,1.93,1.50,1.78,1.93,7,7,423.00,119.10,8.59,0.24,0.24,0.00,1.50,2.19,2.41,1.50,2.19,2.41,9,9,408.00,116.93,12.16,1.59,0.43,0.19,25.00
2023/09/18T04:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.57,0.01,36464,-62,1178,1.20,1.41,1.41,1.20,1.41,1.41,6,6,363.05,104.03,8.75,0.29,0.00,0.00,1.32,2.05,2.05,1.32,2.05,2.05,9,9,411.37,116.44,13.39,1.18,0.00,0.00,25.00
2023/09/18T04:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.58,nan,36464,-62,106,1.15,1.77,2.11,1.15,1.77,2.11,7,7,378.45,101.89,15.58,1.02,0.47,0.00,1.63,2.12,2.60,1.63,2.12,2.60,9,9,431.79,127.28,15.47,0.93,0.74,0.00,nan
2023/09/18T04:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,1005.58,0.01,36464,-64,226,0.76,1.31,1.64,0.76,1.31,1.64,5,5,360.51,101.42,9.88,0.88,0.49,0.00,1.31,2.28,2.76,1.31,2.28,2.76,9,9,400.50,113.29,15.74,1.67,0.48,0.48,25.00
