UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T02:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.11,0.01,36464,-62,945,0.00,0.09,0.09,0.00,0.09,0.09,0,0,170.73,40.79,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.69,25.92,3.03,0.00,0.00,0.00,25.00
2023/09/14T02:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.13,0.01,36464,-61,1058,0.14,0.14,0.14,0.14,0.14,0.14,1,1,192.47,46.16,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.31,23.15,1.85,0.17,0.00,0.00,25.00
2023/09/14T02:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.15,0.01,36464,-62,1178,0.00,0.00,0.10,0.00,0.00,0.10,0,0,194.14,40.54,1.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.79,21.25,3.39,0.19,0.00,0.00,25.00
2023/09/14T02:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.16,nan,36464,-62,105,0.25,0.32,0.32,0.25,0.32,0.32,1,1,199.13,47.25,1.87,0.26,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.35,28.58,3.19,0.26,0.00,0.00,nan
2023/09/14T02:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.21,0.01,36464,-63,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.73,27.00,2.76,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.09,23.41,1.68,0.00,0.00,0.00,25.00
2023/09/14T02:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.18,0.01,36464,-63,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.53,28.03,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.03,19.69,1.63,0.00,0.00,0.00,25.00
2023/09/14T02:20:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.15,0.01,36464,-65,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.91,22.30,2.66,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.56,20.00,1.71,0.00,0.00,0.00,25.00
2023/09/14T02:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.16,0.01,36464,-61,585,0.00,0.00,0.20,0.00,0.00,0.20,0,0,140.44,26.02,2.00,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.53,18.16,2.12,0.19,0.00,0.00,25.00
2023/09/14T02:24:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.18,0.01,36464,-62,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.76,20.44,1.37,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.95,19.77,2.11,0.23,0.00,0.00,25.00
2023/09/14T02:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.18,0.01,36464,-61,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.79,26.88,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.83,17.97,1.88,0.00,0.00,0.00,25.00
2023/09/14T02:28:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.17,0.01,36488,-62,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.62,19.75,1.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.78,17.19,1.34,0.17,0.00,0.00,25.00
2023/09/14T02:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.16,0.01,36464,-62,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.00,23.10,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.52,17.21,1.83,0.03,0.00,0.00,25.00
2023/09/14T02:32:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.14,0.01,36464,-62,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.03,23.83,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.23,22.73,2.98,0.00,0.00,0.00,25.00
2023/09/14T02:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1011.10,nan,36464,-63,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.20,25.98,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.19,12.67,1.42,0.00,0.00,0.00,nan
2023/09/14T02:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.17,0.01,36464,-62,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.59,38.60,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.84,16.77,1.53,0.09,0.00,0.00,25.00
2023/09/14T02:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.13,0.01,36488,-63,338,0.07,0.07,0.07,0.07,0.07,0.07,0,0,179.21,38.23,1.11,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.45,18.52,2.33,0.17,0.00,0.00,25.00
2023/09/14T02:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.17,0.01,36464,-62,458,0.13,0.13,0.13,0.13,0.13,0.13,1,1,174.87,37.07,1.20,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.00,21.66,2.37,0.08,0.00,0.00,25.00
2023/09/14T02:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.16,0.01,36464,-65,578,0.15,0.15,0.15,0.15,0.15,0.15,1,1,187.88,43.59,1.32,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,16.26,2.59,0.16,0.00,0.00,25.00
2023/09/14T02:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.12,0.01,36464,-61,698,0.00,0.15,0.15,0.00,0.15,0.15,1,1,148.32,33.07,2.76,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.39,15.57,0.68,0.00,0.00,0.00,25.00
2023/09/14T02:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.16,0.01,36464,-62,818,0.00,0.00,0.16,0.00,0.00,0.16,0,0,183.21,41.29,0.86,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.78,13.90,1.97,0.00,0.00,0.00,25.00
2023/09/14T02:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.17,0.01,36168,-63,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.25,33.05,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.15,13.93,1.81,0.20,0.00,0.00,25.00
2023/09/14T02:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.19,0.01,36464,-62,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.45,35.10,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.68,17.63,1.75,0.00,0.00,0.00,25.00
2023/09/14T02:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.22,0.01,36464,-62,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.27,26.29,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.84,15.39,0.95,0.00,0.00,0.00,25.00
2023/09/14T02:54:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1011.21,nan,36464,-63,106,0.11,0.15,0.15,0.11,0.15,0.15,1,1,195.23,30.91,1.62,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.07,14.62,1.14,0.00,0.00,0.00,nan
2023/09/14T02:56:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.25,0.01,36464,-62,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.54,24.47,1.64,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.11,18.61,3.11,0.21,0.00,0.00,25.00
2023/09/14T02:58:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.23,0.01,36464,-62,346,0.00,0.00,0.26,0.00,0.00,0.26,0,0,108.42,21.67,3.14,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.15,18.85,1.15,0.00,0.00,0.00,25.00
2023/09/14T03:00:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.23,0.01,36464,-62,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.11,25.18,1.53,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.24,20.73,3.34,0.00,0.00,0.00,25.00
2023/09/14T03:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.27,0.01,36464,-63,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.97,22.56,1.12,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.38,22.88,2.36,0.00,0.00,0.00,25.00
2023/09/14T03:04:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.25,0.01,36464,-62,706,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.55,23.55,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.32,25.41,2.12,0.00,0.00,0.00,25.00
2023/09/14T03:06:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.24,0.01,36464,-63,826,0.00,0.00,0.17,0.00,0.00,0.17,0,0,137.38,26.81,2.74,0.17,0.17,0.17,0.00,0.00,0.08,0.00,0.00,0.08,0,0,77.44,23.12,1.20,0.25,0.25,0.25,25.00
2023/09/14T03:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1011.27,0.01,36464,-61,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.14,33.70,1.91,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.81,25.36,3.19,0.22,0.00,0.00,25.00
2023/09/14T03:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1011.31,0.01,36464,-62,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.83,25.88,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.90,28.74,3.98,0.00,0.00,0.00,25.00
2023/09/14T03:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.29,0.01,36464,-62,1186,0.00,0.00,0.10,0.00,0.00,0.10,0,0,134.29,26.56,2.17,0.78,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.53,29.18,3.32,0.00,0.00,0.00,25.00
2023/09/14T03:15:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.31,nan,36464,-62,106,0.19,0.22,0.22,0.19,0.22,0.22,1,1,176.39,40.78,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,20.77,2.02,0.02,0.00,0.00,nan
2023/09/14T03:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.31,0.01,36464,-64,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,192.81,39.22,2.36,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.50,32.11,1.75,0.02,0.00,0.00,25.00
2023/09/14T03:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.36,0.01,36464,-61,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.89,29.72,1.93,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,126.10,36.68,3.81,0.41,0.00,0.00,25.00
2023/09/14T03:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.37,0.01,36464,-63,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.04,34.70,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.34,32.83,3.27,0.25,0.00,0.00,25.00
2023/09/14T03:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.38,0.01,36464,-63,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.59,43.93,3.31,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,135.47,39.25,4.81,0.14,0.00,0.00,25.00
2023/09/14T03:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.42,0.01,36464,-62,706,0.00,0.00,0.20,0.00,0.00,0.20,0,0,167.64,41.66,4.63,0.42,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.34,34.07,2.79,0.00,0.00,0.00,25.00
2023/09/14T03:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.45,0.01,36464,-62,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.08,28.88,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.26,31.29,3.38,0.26,0.19,0.00,25.00
2023/09/14T03:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.42,0.01,36464,-63,946,0.00,0.32,0.44,0.00,0.32,0.44,1,1,181.63,41.16,5.00,0.98,0.26,0.26,0.00,0.08,0.08,0.00,0.08,0.08,0,0,124.70,36.80,3.52,0.73,0.00,0.00,25.00
2023/09/14T03:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.49,0.01,36464,-62,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.08,30.73,3.10,0.00,0.00,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,116.17,36.28,5.07,0.57,0.40,0.19,25.00
2023/09/14T03:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.49,0.01,36464,-60,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.15,35.57,3.60,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.57,37.91,4.32,0.18,0.00,0.00,25.00
2023/09/14T03:35:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.53,nan,36464,-63,98,0.00,0.28,0.30,0.00,0.28,0.30,1,1,168.52,43.26,3.85,0.41,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.81,29.53,3.14,0.88,0.65,0.00,nan
2023/09/14T03:37:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.54,0.01,36464,-61,218,0.09,0.09,0.09,0.09,0.09,0.09,0,0,257.90,53.93,3.22,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.95,32.80,3.36,0.25,0.00,0.00,25.00
2023/09/14T03:39:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.56,0.01,36488,-62,338,0.00,0.17,0.17,0.00,0.17,0.17,1,1,181.29,42.88,3.48,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.36,34.08,4.44,0.00,0.00,0.00,25.00
2023/09/14T03:41:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.56,0.01,36464,-61,458,0.18,0.18,0.18,0.18,0.18,0.18,1,1,211.18,48.32,4.71,0.18,0.18,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,136.05,38.28,4.10,0.37,0.37,0.00,25.00
2023/09/14T03:43:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.47,0.01,36464,-61,578,0.22,0.25,0.25,0.22,0.25,0.25,1,1,222.76,53.66,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.32,32.30,4.40,0.42,0.00,0.00,25.00
2023/09/14T03:45:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.47,0.01,36464,-63,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,180.92,48.00,1.37,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,137.14,41.05,5.98,0.29,0.00,0.00,25.00
2023/09/14T03:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.50,0.01,36464,-61,818,0.07,0.37,0.37,0.07,0.37,0.37,2,2,242.03,51.22,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.31,29.39,4.86,0.36,0.00,0.00,25.00
2023/09/14T03:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.54,0.01,36168,-61,938,0.29,0.32,0.32,0.29,0.32,0.32,1,1,252.54,56.71,2.96,0.20,0.00,0.00,0.07,0.21,0.38,0.07,0.21,0.38,1,1,147.31,41.14,7.36,0.19,0.19,0.00,25.00
2023/09/14T03:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.57,0.01,36464,-60,1058,0.17,0.17,0.36,0.17,0.17,0.36,1,1,235.19,53.02,2.22,0.36,0.36,0.00,0.00,0.12,0.29,0.00,0.12,0.29,0,0,125.90,37.17,6.88,0.42,0.19,0.00,25.00
2023/09/14T03:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.56,0.01,36464,-62,1178,0.00,0.00,0.59,0.00,0.00,0.59,0,0,197.24,48.36,5.63,0.80,0.80,0.20,0.00,0.09,0.09,0.00,0.09,0.09,0,0,145.50,41.27,3.55,0.48,0.00,0.00,25.00
2023/09/14T03:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.56,nan,36464,-60,105,0.28,0.32,0.32,0.28,0.32,0.32,1,1,206.04,55.74,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.21,31.93,3.12,0.37,0.00,0.00,nan
2023/09/14T03:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.60,0.01,36464,-61,225,0.12,0.20,0.20,0.12,0.20,0.20,1,1,199.93,53.32,3.51,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,133.34,38.09,2.96,0.39,0.18,0.00,25.00
2023/09/14T03:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.62,0.01,36464,-63,345,0.21,0.26,0.26,0.21,0.26,0.26,1,1,199.79,53.75,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.63,36.80,2.39,0.17,0.08,0.00,25.00
2023/09/14T04:01:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.59,0.01,36464,-60,465,0.16,0.34,0.34,0.16,0.34,0.34,1,1,250.12,60.95,2.30,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,140.03,39.22,5.59,0.29,0.00,0.00,25.00
2023/09/14T04:03:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.60,0.01,36464,-62,585,0.17,0.20,0.20,0.17,0.20,0.20,1,1,208.88,50.24,3.83,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,137.43,39.24,3.52,0.66,0.00,0.00,25.00
2023/09/14T04:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.59,0.01,36464,-61,705,0.08,0.10,0.10,0.08,0.10,0.10,0,0,229.12,60.44,3.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.58,41.72,3.82,0.44,0.00,0.00,25.00
2023/09/14T04:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.55,0.01,36464,-62,825,0.18,0.23,0.23,0.18,0.23,0.23,1,1,237.53,54.51,1.89,0.00,0.00,0.00,0.00,0.05,0.26,0.00,0.05,0.26,0,0,162.62,45.81,5.98,0.47,0.26,0.26,25.00
2023/09/14T04:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.57,0.01,36464,-60,952,0.40,0.40,0.40,0.40,0.40,0.40,2,2,262.24,67.50,4.19,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,150.20,44.61,4.37,0.00,0.00,0.00,25.00
2023/09/14T04:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.56,0.01,36464,-62,1065,0.14,0.14,0.40,0.14,0.14,0.40,1,1,234.67,57.64,0.48,0.38,0.38,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,149.49,44.20,5.66,0.39,0.22,0.00,25.00
2023/09/14T04:13:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.57,0.01,36464,-61,1185,0.00,0.20,0.20,0.00,0.20,0.20,1,1,232.63,53.58,4.75,0.31,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,155.67,44.24,5.38,0.00,0.00,0.00,25.00
2023/09/14T04:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.58,nan,36464,-63,98,0.13,0.18,0.18,0.13,0.18,0.18,1,1,266.13,59.84,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.28,48.07,4.35,0.14,0.00,0.00,nan
2023/09/14T04:17:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.53,0.01,36464,-61,218,0.05,0.15,0.25,0.05,0.15,0.25,1,1,190.88,47.58,5.07,0.37,0.19,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,139.82,41.34,5.43,0.34,0.00,0.00,25.00
