UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T08:03:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.93,0.01,36464,-62,1179,2.37,2.68,3.02,2.37,2.68,3.02,11,11,559.80,159.93,12.33,1.18,0.33,0.17,2.31,3.02,3.40,2.31,3.02,3.40,13,13,557.62,158.91,16.27,0.76,0.51,0.51,25.00
2023/10/06T08:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.88,nan,36464,-62,106,2.36,2.77,3.00,2.36,2.77,3.00,12,12,545.21,155.92,14.25,0.83,0.30,0.02,2.35,2.95,3.26,2.35,2.95,3.26,12,12,553.19,160.56,17.88,1.51,0.30,0.28,nan
2023/10/06T08:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.81,0.01,36464,-62,226,2.31,3.05,3.05,2.31,3.05,3.05,13,13,560.24,161.25,18.19,0.59,0.00,0.00,1.68,2.00,2.18,1.68,2.00,2.18,8,8,535.93,153.66,15.86,0.71,0.29,0.05,25.00
2023/10/06T08:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.81,0.01,36464,-62,346,1.63,2.05,2.23,1.63,2.05,2.23,9,9,527.16,138.91,10.74,0.95,0.25,0.00,1.75,2.25,2.29,1.75,2.25,2.29,9,9,508.12,149.68,13.14,0.85,0.25,0.00,25.00
2023/10/06T08:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.81,0.01,36464,-64,466,1.87,2.16,2.24,1.87,2.16,2.24,9,9,581.35,162.91,8.78,0.56,0.18,0.00,1.73,2.41,2.49,1.73,2.41,2.49,10,10,549.41,151.56,14.76,0.73,0.10,0.10,25.00
2023/10/06T08:13:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.85,0.01,36464,-62,586,1.80,2.25,2.56,1.80,2.25,2.56,9,9,506.75,135.19,13.86,0.71,0.51,0.00,2.09,2.68,3.14,2.09,2.68,3.14,11,11,502.68,147.23,19.32,1.86,0.47,0.07,25.00
2023/10/06T08:15:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.79,0.01,36464,-61,706,1.93,2.59,2.78,1.93,2.59,2.78,11,11,461.59,138.64,16.47,0.93,0.39,0.00,1.91,2.49,2.49,1.91,2.49,2.49,10,10,472.95,136.49,13.32,0.44,0.00,0.00,25.00
2023/10/06T08:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.78,0.01,36464,-63,826,1.56,1.88,2.14,1.56,1.88,2.14,8,8,477.26,137.81,10.51,0.49,0.49,0.00,1.66,2.12,2.16,1.66,2.12,2.16,9,9,467.95,128.10,15.21,0.48,0.09,0.09,25.00
2023/10/06T08:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.78,0.01,36464,-65,953,2.19,2.86,3.19,2.19,2.86,3.19,12,12,570.32,160.84,16.81,1.28,0.67,0.00,1.90,2.54,2.86,1.90,2.54,2.86,11,11,485.29,143.42,17.03,1.03,0.49,0.49,25.00
2023/10/06T08:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.76,0.01,36464,-63,1066,2.07,2.59,2.88,2.07,2.59,2.88,11,11,550.66,158.28,11.47,1.22,0.48,0.00,2.00,2.29,2.45,2.00,2.29,2.45,10,10,513.78,149.34,13.29,0.52,0.17,0.02,25.00
2023/10/06T08:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.79,0.01,36464,-62,1186,2.07,2.46,2.58,2.07,2.46,2.58,10,10,525.36,160.68,13.14,0.12,0.12,0.12,1.79,1.96,2.02,1.79,1.96,2.02,8,8,484.98,140.39,11.38,0.05,0.05,0.00,25.00
2023/10/06T08:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.80,nan,36464,-63,99,1.78,2.36,2.40,1.78,2.36,2.40,10,10,534.93,155.51,15.58,0.56,0.00,0.00,2.05,2.84,2.86,2.05,2.84,2.86,12,12,561.42,155.56,17.00,0.60,0.00,0.00,nan
2023/10/06T08:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.82,0.01,36464,-63,219,2.20,2.69,2.88,2.20,2.69,2.88,11,11,531.76,148.61,13.66,0.63,0.24,0.24,2.09,2.64,2.88,2.09,2.64,2.88,11,11,511.55,144.09,15.75,0.68,0.23,0.00,25.00
2023/10/06T08:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.79,0.01,36328,-62,339,2.18,2.89,2.89,2.18,2.89,2.89,12,12,536.00,149.93,11.28,0.89,0.00,0.00,2.08,2.90,3.08,2.08,2.90,3.08,12,12,519.95,146.23,19.30,1.22,0.43,0.18,25.00
2023/10/06T08:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.74,0.01,36464,-62,459,1.54,2.00,2.23,1.54,2.00,2.23,8,8,479.89,135.25,10.14,0.98,0.30,0.00,2.12,2.69,3.03,2.12,2.69,3.03,11,11,538.93,153.07,15.29,0.64,0.46,0.19,25.00
2023/10/06T08:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.69,0.01,36464,-63,579,1.67,2.16,2.53,1.67,2.16,2.53,9,9,470.69,141.83,14.79,1.17,0.57,0.24,2.00,2.72,2.84,2.00,2.72,2.84,11,11,512.07,149.59,13.50,1.02,0.16,0.00,25.00
2023/10/06T08:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.67,0.01,36168,-61,699,1.44,2.02,2.17,1.44,2.02,2.17,8,8,508.88,142.68,13.47,0.86,0.25,0.00,2.16,2.73,2.95,2.16,2.73,2.95,11,11,523.53,149.78,17.55,0.45,0.45,0.25,25.00
2023/10/06T08:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.63,0.01,36464,-62,819,1.76,2.22,2.60,1.76,2.22,2.60,9,9,497.28,141.31,12.29,0.93,0.21,0.21,2.34,2.81,3.22,2.34,2.81,3.22,12,12,581.22,166.90,15.43,1.24,0.47,0.21,25.00
2023/10/06T08:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.64,0.01,36464,-60,952,1.41,2.11,2.14,1.41,2.11,2.14,9,9,497.25,133.89,15.86,0.36,0.20,0.00,1.66,2.41,2.63,1.66,2.41,2.63,10,10,498.31,140.85,12.95,1.10,0.37,0.00,25.00
2023/10/06T08:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.62,0.01,36464,-62,1059,1.62,1.97,1.97,1.62,1.97,1.97,8,8,508.19,135.02,9.28,0.22,0.00,0.00,2.05,3.08,3.08,2.05,3.08,3.08,13,13,519.36,147.05,13.85,1.25,0.31,0.22,25.00
2023/10/06T08:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.64,0.01,36464,-65,1179,2.10,2.57,2.62,2.10,2.57,2.62,11,11,544.30,149.30,10.80,0.58,0.00,0.00,1.71,2.43,2.43,1.71,2.43,2.43,10,10,465.27,130.14,12.23,0.98,0.00,0.00,25.00
2023/10/06T08:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.69,nan,36464,-62,98,1.96,2.26,2.52,1.96,2.26,2.52,9,9,478.57,136.57,13.54,0.65,0.26,0.02,1.98,2.51,3.09,1.98,2.51,3.09,10,10,512.23,152.60,15.67,1.42,0.79,0.30,nan
2023/10/06T08:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.73,0.01,36464,-62,218,1.98,2.42,2.42,1.98,2.42,2.42,10,10,515.49,157.42,12.46,0.59,0.00,0.00,2.11,2.89,3.09,2.11,2.89,3.09,12,12,532.82,148.96,17.61,1.59,0.20,0.00,25.00
2023/10/06T08:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.69,0.01,36464,-62,338,2.04,2.33,2.56,2.04,2.33,2.56,10,10,532.74,153.47,12.95,0.47,0.23,0.00,2.38,2.88,3.55,2.38,2.88,3.55,12,12,531.98,157.05,17.26,1.09,0.66,0.66,25.00
2023/10/06T08:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1015.70,0.01,36464,-62,458,2.43,3.05,3.21,2.43,3.05,3.21,13,13,612.86,163.93,15.16,0.95,0.18,0.00,2.32,2.66,2.66,2.32,2.66,2.66,11,11,565.37,160.15,15.29,0.24,0.00,0.00,25.00
2023/10/06T08:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.70,0.01,36464,-61,578,2.17,2.54,2.63,2.17,2.54,2.63,11,11,526.88,143.42,10.81,0.24,0.15,0.00,2.03,2.62,3.07,2.03,2.62,3.07,11,11,543.98,151.78,14.43,1.52,0.40,0.07,25.00
2023/10/06T08:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.66,0.01,36464,-62,698,1.79,2.47,2.53,1.79,2.47,2.53,10,10,577.14,155.52,14.26,0.62,0.24,0.00,2.50,3.32,3.45,2.50,3.32,3.45,14,14,544.71,159.88,15.64,1.11,0.12,0.11,25.00
2023/10/06T08:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.62,0.01,36464,-62,818,2.07,2.86,3.05,2.07,2.86,3.05,12,12,543.83,157.28,15.62,0.78,0.40,0.22,1.98,2.71,2.95,1.98,2.71,2.95,11,11,524.12,153.45,16.43,0.90,0.40,0.00,25.00
2023/10/06T08:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.61,0.01,36488,-62,938,2.00,2.38,2.70,2.00,2.38,2.70,10,10,526.39,150.11,13.95,0.66,0.46,0.00,1.68,2.40,2.75,1.68,2.40,2.75,10,10,473.00,136.40,17.07,0.67,0.42,0.42,25.00
2023/10/06T09:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.61,0.01,36464,-61,1058,2.47,3.00,3.33,2.47,3.00,3.33,13,13,552.83,157.66,17.84,0.81,0.40,0.00,2.00,2.24,2.41,2.00,2.24,2.41,9,9,474.21,135.34,10.47,0.40,0.17,0.00,25.00
2023/10/06T09:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.64,0.01,36464,-63,1178,1.60,2.25,2.47,1.60,2.25,2.47,9,9,539.00,146.87,18.42,0.33,0.22,0.00,2.41,2.95,2.95,2.41,2.95,2.95,12,12,567.43,161.07,14.34,0.23,0.00,0.00,25.00
2023/10/06T09:06:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.69,nan,36464,-65,106,2.21,2.43,2.66,2.21,2.43,2.66,10,10,516.23,149.02,9.06,0.26,0.26,0.26,1.88,2.72,2.79,1.88,2.72,2.79,11,11,522.00,146.65,15.40,0.98,0.14,0.00,nan
2023/10/06T09:08:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.68,0.01,36464,-63,226,1.98,2.69,2.85,1.98,2.69,2.85,11,11,530.03,145.08,14.95,0.44,0.19,0.00,2.14,2.82,2.82,2.14,2.82,2.82,12,12,501.00,140.62,17.73,0.89,0.00,0.00,25.00
2023/10/06T09:10:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.65,0.01,36464,-61,346,1.98,2.86,3.00,1.98,2.86,3.00,12,12,550.84,145.96,16.58,0.93,0.18,0.00,2.15,2.92,3.25,2.15,2.92,3.25,12,12,533.05,151.27,16.10,1.27,0.22,0.22,25.00
2023/10/06T09:12:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.63,0.01,36464,-63,466,1.62,2.20,2.36,1.62,2.20,2.36,9,9,528.86,145.89,13.54,0.38,0.25,0.00,2.00,2.76,3.02,2.00,2.76,3.02,11,11,530.69,145.91,16.69,1.03,0.26,0.26,25.00
2023/10/06T09:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.64,0.01,36464,-63,586,2.32,2.67,2.78,2.32,2.67,2.78,11,11,543.30,154.27,12.02,0.20,0.20,0.00,1.73,2.19,2.34,1.73,2.19,2.34,9,9,498.81,143.25,12.14,0.63,0.24,0.00,25.00
2023/10/06T09:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.62,0.01,36464,-64,706,2.21,2.98,3.38,2.21,2.98,3.38,12,12,551.38,158.69,16.52,1.50,0.47,0.00,1.70,2.18,2.18,1.70,2.18,2.18,9,9,469.50,132.14,12.82,0.36,0.00,0.00,25.00
2023/10/06T09:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.63,0.01,36464,-61,826,2.19,2.97,2.97,2.19,2.97,2.97,12,12,593.17,164.76,14.64,0.40,0.00,0.00,1.66,2.29,2.37,1.66,2.29,2.37,10,10,471.76,136.47,15.75,1.12,0.00,0.00,25.00
2023/10/06T09:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.67,0.01,36464,-64,952,1.79,2.39,2.56,1.79,2.39,2.56,10,10,532.00,146.67,11.09,1.11,0.18,0.18,0.95,1.49,1.98,0.95,1.49,1.98,6,6,432.46,121.54,11.75,1.32,0.54,0.15,25.00
2023/10/06T09:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.63,0.01,36464,-62,1066,1.19,1.50,1.50,1.19,1.50,1.50,6,6,522.93,139.34,8.34,0.00,0.00,0.00,2.16,2.41,2.71,2.16,2.41,2.71,10,10,480.83,141.62,14.98,0.91,0.17,0.00,25.00
2023/10/06T09:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.67,0.01,36464,-62,1186,1.76,2.24,2.24,1.76,2.24,2.24,9,9,497.19,140.37,11.15,0.00,0.00,0.00,1.88,2.33,2.33,1.88,2.33,2.33,10,10,480.53,139.14,14.96,0.72,0.00,0.00,25.00
2023/10/06T09:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.60,nan,36464,-62,99,2.66,3.55,3.66,2.66,3.55,3.66,15,15,673.40,198.38,14.60,1.26,0.21,0.00,1.70,2.60,2.79,1.70,2.60,2.79,11,11,532.81,151.65,16.16,0.74,0.35,0.35,nan
2023/10/06T09:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.66,0.01,36464,-63,219,2.17,2.76,3.00,2.17,2.76,3.00,12,12,570.71,168.64,9.66,0.47,0.24,0.20,2.23,2.75,3.25,2.23,2.75,3.25,11,11,542.36,160.12,14.09,1.66,0.59,0.25,25.00
2023/10/06T09:30:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.65,0.01,36328,-62,339,2.50,3.07,3.26,2.50,3.07,3.26,13,13,596.69,171.41,15.81,0.78,0.36,0.00,2.31,2.78,3.25,2.31,2.78,3.25,12,12,553.27,157.20,18.61,1.14,0.51,0.42,25.00
2023/10/06T09:32:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.65,0.01,36464,-62,459,2.25,3.12,3.67,2.25,3.12,3.67,13,13,573.05,162.60,17.56,1.33,0.91,0.23,2.38,3.03,3.03,2.38,3.03,3.03,13,13,554.43,165.53,15.59,0.79,0.00,0.00,25.00
2023/10/06T09:34:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.67,0.01,36464,-62,579,2.03,2.44,2.76,2.03,2.44,2.76,10,10,493.63,151.76,14.97,0.98,0.20,0.00,2.05,2.80,2.85,2.05,2.80,2.85,12,12,558.00,158.08,14.81,1.37,0.07,0.00,25.00
2023/10/06T09:36:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.70,0.01,36464,-62,699,2.22,2.71,2.84,2.22,2.71,2.84,11,11,556.34,162.83,10.76,0.66,0.00,0.00,1.27,1.95,2.04,1.27,1.95,2.04,8,8,504.64,142.29,14.41,0.95,0.11,0.00,25.00
2023/10/06T09:38:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.66,0.01,36464,-64,819,1.97,2.45,2.72,1.97,2.45,2.72,10,10,488.59,141.31,12.78,0.81,0.29,0.00,1.52,2.26,2.97,1.52,2.26,2.97,9,9,540.26,151.36,12.60,1.95,1.02,0.24,25.00
2023/10/06T09:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.61,0.01,36464,-61,939,1.75,2.37,2.68,1.75,2.37,2.68,10,10,508.32,145.65,14.39,0.82,0.60,0.00,2.42,2.95,3.12,2.42,2.95,3.12,12,12,550.58,158.73,15.37,0.59,0.17,0.00,25.00
2023/10/06T09:42:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.62,0.01,36464,-61,1059,2.12,3.03,3.17,2.12,3.03,3.17,13,13,581.59,166.17,17.81,1.29,0.24,0.24,2.28,3.00,3.17,2.28,3.00,3.17,13,13,550.24,159.48,15.57,1.29,0.22,0.00,25.00
2023/10/06T09:44:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.34,0.01,36008,-61,1179,2.12,2.68,2.87,2.12,2.68,2.87,11,11,520.20,151.10,16.85,0.37,0.25,0.25,1.82,2.16,2.53,1.82,2.16,2.53,9,9,532.32,150.33,14.56,0.72,0.40,0.40,25.00
2023/10/06T09:46:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.53,nan,36328,-63,99,1.74,2.22,2.22,1.74,2.22,2.22,9,9,443.87,130.96,10.30,0.28,0.00,0.00,1.86,2.67,3.09,1.86,2.67,3.09,11,11,550.67,154.77,11.98,1.51,0.74,0.00,nan
2023/10/06T09:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1015.53,0.01,35840,-63,219,2.03,2.86,2.93,2.03,2.86,2.93,12,12,496.07,146.20,14.39,1.69,0.17,0.00,1.82,2.55,3.16,1.82,2.55,3.16,11,11,501.11,144.50,17.84,1.21,0.91,0.79,25.00
2023/10/06T09:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.54,0.01,36464,-62,339,1.98,2.28,2.65,1.98,2.28,2.65,10,10,544.84,158.67,14.95,0.88,0.44,0.00,1.83,2.62,2.74,1.83,2.62,2.74,11,11,492.78,142.53,17.60,0.55,0.22,0.00,25.00
2023/10/06T09:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.50,0.01,36464,-63,459,2.05,2.39,2.73,2.05,2.39,2.73,10,10,504.54,143.68,10.77,0.79,0.43,0.00,1.90,2.28,2.28,1.90,2.28,2.28,10,10,521.05,147.80,11.35,0.77,0.00,0.00,25.00
2023/10/06T09:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.57,0.01,36464,-62,579,1.59,1.93,2.03,1.59,1.93,2.03,8,8,531.25,156.75,7.98,0.39,0.20,0.00,2.09,2.93,3.02,2.09,2.93,3.02,12,12,530.69,152.81,12.98,1.09,0.21,0.00,25.00
2023/10/06T09:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.55,0.01,36464,-62,699,1.53,1.78,2.14,1.53,1.78,2.14,7,7,449.90,132.71,12.15,0.69,0.39,0.00,2.76,3.45,3.93,2.76,3.45,3.93,14,14,579.33,170.36,19.44,1.51,0.71,0.25,25.00
2023/10/06T09:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.57,0.01,36464,-64,819,2.07,2.55,2.90,2.07,2.55,2.90,11,11,543.72,151.97,15.83,1.28,0.48,0.00,1.73,2.29,2.32,1.73,2.29,2.32,10,10,508.78,144.98,10.73,0.37,0.03,0.00,25.00
2023/10/06T10:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.48,0.01,36464,-61,946,2.00,2.61,2.61,2.00,2.61,2.61,11,11,525.00,149.61,10.14,0.12,0.00,0.00,1.86,2.47,2.83,1.86,2.47,2.83,10,10,488.29,137.56,13.31,0.47,0.47,0.00,25.00
2023/10/06T10:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.50,0.01,36464,-62,1059,2.38,2.67,2.79,2.38,2.67,2.79,11,11,583.34,157.38,9.88,0.81,0.21,0.00,2.12,3.00,3.00,2.12,3.00,3.00,13,13,533.64,154.74,12.38,1.00,0.00,0.00,25.00
2023/10/06T10:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.53,0.01,36464,-63,1179,2.47,3.08,3.08,2.47,3.08,3.08,13,13,555.15,159.76,14.98,0.71,0.00,0.00,1.95,2.26,2.74,1.95,2.26,2.74,9,9,490.79,137.67,13.28,1.25,0.61,0.23,25.00
2023/10/06T10:07:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.49,nan,36464,-62,105,1.85,2.34,2.58,1.85,2.34,2.58,10,10,509.09,154.42,11.43,0.75,0.28,0.00,1.86,2.45,2.75,1.86,2.45,2.75,10,10,523.36,150.77,11.23,1.02,0.55,0.00,nan
2023/10/06T10:09:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.50,0.01,36464,-62,225,1.88,2.67,2.90,1.88,2.67,2.90,11,11,546.70,151.17,12.85,1.47,0.23,0.00,2.12,2.55,2.70,2.12,2.55,2.70,11,11,513.00,144.98,8.29,1.21,0.21,0.00,25.00
2023/10/06T10:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.54,0.01,36464,-61,345,2.51,2.89,3.14,2.51,2.89,3.14,12,12,555.16,167.65,10.00,0.63,0.32,0.00,2.37,3.07,3.34,2.37,3.07,3.34,13,13,587.08,168.32,14.34,1.17,0.37,0.00,25.00
2023/10/06T10:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1015.53,0.01,36464,-63,465,2.61,3.11,3.18,2.61,3.11,3.18,13,13,650.00,177.93,14.40,0.67,0.25,0.00,1.62,2.50,2.70,1.62,2.50,2.70,10,10,524.45,149.77,12.83,1.18,0.42,0.25,25.00
