UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T02:04:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.04,0.01,36480,-38,819,1.10,1.59,1.90,1.10,1.59,1.90,7,7,359.22,96.50,13.12,0.83,0.45,0.00,0.71,1.52,1.95,0.71,1.52,1.95,6,6,340.66,99.55,14.36,1.71,0.50,0.43,29.17
2023/10/19T02:06:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.06,0.01,36480,-38,939,1.60,2.33,2.56,1.60,2.33,2.56,10,10,427.53,122.44,14.54,1.11,0.47,0.00,0.88,1.64,1.75,0.88,1.64,1.75,7,7,355.53,101.02,12.12,1.44,0.17,0.00,30.53
2023/10/19T02:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.04,0.01,36480,-38,1059,1.29,2.03,2.14,1.29,2.03,2.14,8,8,465.16,129.40,14.43,0.67,0.22,0.00,1.12,1.90,2.21,1.12,1.90,2.21,8,8,400.09,114.40,17.74,1.57,0.33,0.00,30.77
2023/10/19T02:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.06,0.01,36480,-37,1179,1.68,2.14,2.61,1.68,2.14,2.61,9,9,500.90,132.19,13.53,1.47,0.88,0.00,0.86,1.71,2.20,0.86,1.71,2.20,7,7,408.21,116.62,18.62,1.93,0.55,0.20,32.18
2023/10/19T02:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.04,nan,36568,-39,99,2.17,2.50,2.50,2.17,2.50,2.50,10,10,707.61,174.39,8.17,0.22,0.00,0.00,0.93,1.34,1.34,0.93,1.34,1.34,6,6,347.80,93.89,12.84,0.00,0.00,0.00,nan
2023/10/19T02:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.02,0.01,36480,-35,219,1.17,1.68,1.83,1.17,1.68,1.83,7,7,436.68,115.29,7.08,1.00,0.42,0.00,0.53,1.20,1.20,0.53,1.20,1.20,5,5,329.67,96.71,12.98,0.53,0.00,0.00,25.00
2023/10/19T02:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.01,0.01,36480,-36,339,1.54,2.04,2.19,1.54,2.04,2.19,8,8,466.42,132.56,11.98,0.86,0.18,0.00,0.60,1.37,1.73,0.60,1.37,1.73,6,6,338.20,96.37,11.33,1.47,0.55,0.38,25.13
2023/10/19T02:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1006.99,0.01,36480,-36,459,0.88,1.37,1.37,0.88,1.37,1.37,6,6,414.11,106.63,12.39,0.49,0.09,0.00,0.64,1.37,1.61,0.64,1.37,1.61,6,6,360.10,102.49,15.05,0.85,0.07,0.00,26.60
2023/10/19T02:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1007.03,0.01,36480,-36,579,1.61,1.88,2.14,1.61,1.88,2.14,8,8,497.19,134.54,8.19,0.49,0.29,0.00,1.00,1.60,1.67,1.00,1.60,1.67,7,7,326.12,94.52,9.47,1.21,0.07,0.07,26.26
2023/10/19T02:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.97,0.01,36480,-36,699,1.58,2.05,2.27,1.58,2.05,2.27,9,9,495.46,128.71,9.85,1.31,0.42,0.24,1.29,1.98,2.30,1.29,1.98,2.30,8,8,367.18,106.46,13.80,1.54,0.50,0.30,26.94
2023/10/19T02:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.95,0.01,36480,-40,819,1.00,1.73,2.22,1.00,1.73,2.22,7,7,361.98,104.90,13.93,1.61,1.02,0.00,1.03,1.86,1.88,1.03,1.86,1.88,8,8,374.12,110.33,15.33,1.28,0.07,0.00,27.90
2023/10/19T02:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.91,0.01,36480,-40,939,1.00,1.88,2.07,1.00,1.88,2.07,8,8,490.12,129.23,11.50,1.57,0.41,0.00,1.42,2.32,2.47,1.42,2.32,2.47,10,10,396.46,113.02,16.47,2.17,0.36,0.00,28.42
2023/10/19T02:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.90,0.01,36480,-44,1059,1.24,1.84,2.02,1.24,1.84,2.02,8,8,456.67,119.26,12.38,0.98,0.17,0.00,1.34,2.24,2.24,1.34,2.24,2.24,9,9,381.52,111.19,16.40,1.22,0.00,0.00,29.15
2023/10/19T02:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.87,0.01,36480,-36,1179,1.57,1.95,2.78,1.57,1.95,2.78,8,8,515.10,129.73,9.85,1.82,1.52,0.25,0.82,1.66,1.98,0.82,1.66,1.98,7,7,361.61,103.64,13.70,1.43,0.43,0.18,29.27
2023/10/19T02:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.90,nan,36568,-76,99,1.57,2.02,2.28,1.57,2.02,2.28,8,8,555.13,126.67,12.33,0.98,0.52,0.28,1.00,1.79,1.88,1.00,1.79,1.88,7,7,383.93,109.56,9.63,0.56,0.07,0.07,nan
2023/10/19T02:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.88,0.01,36480,-37,219,1.34,1.83,2.22,1.34,1.83,2.22,8,8,503.49,123.83,11.00,1.14,0.56,0.20,1.00,1.71,1.80,1.00,1.71,1.80,7,7,327.11,93.41,12.54,1.07,0.20,0.20,25.00
2023/10/19T02:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.85,0.01,36480,-77,339,0.91,1.30,1.47,0.91,1.30,1.47,5,5,447.84,112.16,11.67,0.61,0.39,0.00,0.95,1.72,1.72,0.95,1.72,1.72,7,7,352.86,97.71,10.50,1.16,0.00,0.00,25.00
2023/10/19T02:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1006.88,0.01,36480,-77,459,1.52,2.11,2.55,1.52,2.11,2.55,9,9,486.43,129.25,12.64,1.66,0.27,0.00,0.68,1.12,1.12,0.68,1.12,1.12,5,5,308.08,89.02,10.12,0.68,0.00,0.00,26.17
2023/10/19T02:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.82,0.01,36480,-41,579,1.88,2.49,3.00,1.88,2.49,3.00,10,10,548.24,140.92,15.03,1.54,0.44,0.22,0.90,1.55,1.72,0.90,1.55,1.72,6,6,319.60,89.93,11.22,1.14,0.45,0.22,26.27
2023/10/19T02:41:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.81,0.01,36480,-41,699,1.27,1.78,2.14,1.27,1.78,2.14,7,7,440.80,111.31,12.10,1.31,0.56,0.00,1.03,1.90,2.19,0.98,1.90,2.19,8,8,322.09,89.53,12.12,1.93,0.59,0.24,26.48
2023/10/19T02:43:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.80,0.01,36480,-40,819,1.33,2.07,2.16,1.33,2.07,2.16,9,9,495.21,131.31,16.97,1.26,0.34,0.00,0.88,1.98,2.26,0.88,1.98,2.26,8,8,367.19,101.36,18.10,2.79,0.33,0.26,26.38
2023/10/19T02:45:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.79,0.01,36480,-46,939,1.38,1.82,2.25,1.38,1.82,2.25,8,8,515.20,128.73,11.73,1.05,0.64,0.00,1.07,1.85,1.85,1.07,1.85,1.85,8,8,331.12,99.15,13.64,0.64,0.00,0.00,26.03
2023/10/19T02:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.69,0.01,36480,-42,1059,1.66,2.16,2.60,1.66,2.16,2.60,9,9,509.69,129.97,11.31,1.67,0.36,0.00,1.03,1.74,2.40,1.03,1.74,2.40,7,7,328.50,98.69,14.69,1.50,0.90,0.40,26.28
2023/10/19T02:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.84,0.01,36480,-46,1179,1.76,2.31,2.31,1.76,2.31,2.31,10,10,566.85,138.51,10.05,0.81,0.03,0.00,0.95,1.65,1.75,0.95,1.65,1.75,7,7,369.42,105.07,14.51,0.95,0.16,0.00,27.47
2023/10/19T02:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.78,nan,36568,-79,99,1.70,2.04,2.22,1.70,2.04,2.22,9,9,581.74,147.70,13.28,0.22,0.22,0.22,0.70,1.57,1.91,0.70,1.57,1.91,7,7,313.57,86.20,13.27,3.18,0.64,0.00,nan
2023/10/19T02:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.79,0.01,36480,-48,219,1.25,1.80,2.10,1.25,1.80,2.10,7,7,525.90,135.13,10.78,1.63,0.45,0.03,1.12,2.07,2.65,1.12,2.07,2.65,9,9,364.47,107.12,14.30,2.60,0.72,0.46,25.00
2023/10/19T02:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.79,0.01,36480,-46,339,1.05,1.49,1.65,1.05,1.49,1.65,6,6,346.95,98.25,6.75,1.19,0.25,0.00,1.20,2.14,2.14,1.20,2.14,2.14,9,9,330.51,99.29,17.03,1.07,0.00,0.00,25.10
2023/10/19T02:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.78,0.01,36480,-44,459,1.28,1.81,2.00,1.28,1.81,2.00,8,8,520.26,127.39,7.25,0.82,0.12,0.00,0.76,1.67,1.88,0.76,1.67,1.88,7,7,343.24,100.03,14.38,1.10,0.19,0.19,25.81
2023/10/19T02:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.77,0.01,36480,-44,579,1.07,1.36,1.60,1.07,1.36,1.60,6,6,402.78,101.98,9.60,0.83,0.40,0.00,0.86,1.32,1.42,0.86,1.32,1.42,5,5,300.00,86.30,10.44,0.95,0.23,0.00,25.90
2023/10/19T03:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.72,0.01,36480,-45,699,1.27,1.78,1.83,1.27,1.78,1.83,7,7,541.07,133.68,9.49,0.61,0.00,0.00,1.02,1.88,2.29,1.02,1.88,2.29,8,8,334.39,96.64,15.71,1.36,0.75,0.00,26.47
2023/10/19T03:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.71,0.01,36480,-45,819,1.59,2.00,2.07,1.59,2.00,2.07,8,8,521.38,131.59,9.41,0.47,0.07,0.00,0.59,1.31,1.42,0.59,1.31,1.42,5,5,345.00,101.25,13.98,1.08,0.00,0.00,26.41
2023/10/19T03:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.76,0.01,36480,-46,939,1.68,1.84,2.30,1.68,1.84,2.30,8,8,502.82,121.45,10.54,1.50,0.82,0.00,0.93,1.59,1.59,0.93,1.59,1.59,7,7,333.51,95.17,11.20,0.80,0.00,0.00,26.72
2023/10/19T03:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.31,0.01,36480,-46,1059,1.57,1.83,2.22,1.57,1.83,2.22,8,8,511.60,125.36,9.28,0.91,0.67,0.00,1.00,1.78,2.02,1.00,1.78,2.02,7,7,304.98,89.10,12.80,2.07,0.54,0.00,26.95
2023/10/19T03:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.73,0.01,36480,-46,1179,0.78,1.17,1.24,0.78,1.17,1.24,5,5,362.64,101.80,9.73,0.76,0.00,0.00,0.75,1.55,1.67,0.75,1.55,1.67,6,6,355.64,98.98,16.58,0.53,0.18,0.00,28.28
2023/10/19T03:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.71,nan,36568,-44,99,1.24,1.98,2.30,1.24,1.98,2.30,8,8,477.13,123.33,11.65,1.35,0.54,0.00,0.74,1.57,1.88,0.74,1.57,1.88,7,7,311.93,91.00,16.21,1.60,0.45,0.29,nan
2023/10/19T03:12:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.60,0.01,36480,-43,219,1.39,1.95,2.14,1.39,1.95,2.14,8,8,453.05,122.34,11.80,1.39,0.17,0.00,1.00,1.67,1.96,1.00,1.67,1.96,7,7,333.79,93.37,10.95,1.53,0.56,0.00,25.00
2023/10/19T03:14:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.73,0.01,36480,-43,339,1.46,1.63,1.89,1.46,1.63,1.89,7,7,436.84,117.26,7.79,0.61,0.25,0.00,1.20,1.98,1.98,1.20,1.98,1.98,8,8,346.02,102.73,13.34,1.00,0.00,0.00,25.11
2023/10/19T03:16:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.71,0.01,36480,-44,459,0.91,1.30,1.48,0.91,1.30,1.48,5,5,377.68,97.93,10.55,0.41,0.23,0.00,0.25,0.69,1.17,0.25,0.69,1.17,3,3,244.37,71.58,7.63,2.20,0.49,0.24,26.23
2023/10/19T03:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.71,0.01,36480,-79,579,1.14,1.31,1.62,1.14,1.31,1.62,5,5,464.28,126.59,9.24,1.10,0.48,0.00,0.38,1.26,1.43,0.38,1.26,1.43,5,5,248.90,74.48,12.00,1.45,0.24,0.24,26.70
2023/10/19T03:20:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.74,0.01,36480,-44,699,1.41,1.83,2.24,1.41,1.83,2.24,8,8,471.56,129.90,9.80,1.00,0.47,0.24,0.55,1.18,1.76,0.55,1.18,1.76,5,5,285.65,80.98,12.11,2.25,0.82,0.40,26.95
2023/10/19T03:22:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1006.72,0.01,36480,-46,819,0.74,1.28,2.09,0.74,1.28,2.09,5,5,350.95,92.05,10.59,1.90,1.16,0.47,0.29,0.64,1.08,0.29,0.64,1.08,3,3,249.20,73.51,10.31,1.53,0.66,0.22,26.00
2023/10/19T03:24:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.72,0.01,36480,-46,939,0.75,1.45,1.57,0.75,1.45,1.57,6,6,379.29,92.86,9.79,1.45,0.21,0.00,0.42,0.93,1.65,0.42,0.93,1.65,4,4,287.40,83.02,11.20,2.17,1.12,0.17,25.97
2023/10/19T03:26:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.71,0.01,36480,-41,1059,0.81,1.17,1.36,0.81,1.17,1.36,5,5,528.31,123.39,9.07,0.73,0.20,0.00,0.41,1.34,1.74,0.41,1.34,1.74,6,6,272.33,76.95,10.00,2.40,0.52,0.29,26.03
2023/10/19T03:28:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.69,0.01,36480,-41,1179,0.86,1.19,1.29,0.86,1.19,1.29,5,5,396.36,102.39,9.10,0.64,0.22,0.00,0.37,0.72,1.07,0.37,0.72,1.07,3,3,252.00,73.65,8.44,0.82,0.35,0.35,25.67
2023/10/19T03:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.76,nan,36568,-45,99,0.59,0.96,0.96,0.59,0.96,0.96,4,4,327.65,85.22,3.87,0.00,0.00,0.00,0.23,0.86,0.86,0.23,0.86,0.86,4,4,261.20,74.05,10.98,0.18,0.00,0.00,nan
2023/10/19T03:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.73,0.01,36480,-42,219,2.03,2.28,2.67,2.03,2.28,2.67,10,10,588.30,153.03,8.32,0.98,0.43,0.22,0.65,1.27,1.51,0.65,1.27,1.51,5,5,261.16,75.49,13.07,1.02,0.24,0.24,25.00
2023/10/19T03:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.64,0.01,36480,-39,339,1.30,1.68,1.68,1.30,1.68,1.68,7,7,468.74,113.47,6.19,0.63,0.00,0.00,0.78,1.46,1.63,0.78,1.46,1.63,6,6,276.05,79.08,12.81,1.73,0.27,0.19,25.35
2023/10/19T03:36:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.66,0.01,36480,-41,459,0.96,1.45,1.61,0.96,1.45,1.61,6,6,417.86,113.32,7.86,1.11,0.20,0.00,0.59,0.71,0.98,0.59,0.71,0.98,3,3,267.61,78.17,8.36,1.07,0.68,0.00,26.33
2023/10/19T03:38:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.33,0.01,36480,-41,579,0.98,1.29,1.57,0.98,1.29,1.57,5,5,346.97,94.03,10.22,1.21,0.38,0.21,1.00,1.54,1.60,1.00,1.54,1.60,6,6,309.21,87.39,12.14,1.63,0.00,0.00,25.82
2023/10/19T03:40:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.66,0.01,36480,-78,699,1.57,1.90,2.23,1.57,1.90,2.23,8,8,541.50,140.58,8.28,0.90,0.45,0.20,0.47,1.07,1.07,0.47,1.07,1.07,4,4,267.00,73.56,8.60,0.61,0.00,0.00,25.75
2023/10/19T03:42:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.61,0.01,36480,-78,819,0.91,1.34,2.19,0.91,1.34,2.19,6,6,384.52,98.72,10.36,2.16,1.43,0.24,0.45,1.12,1.21,0.45,1.12,1.21,5,5,263.90,75.60,12.67,2.34,0.00,0.00,26.02
2023/10/19T03:44:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.65,0.01,36480,-75,939,1.36,1.80,1.80,1.36,1.80,1.80,8,8,595.93,139.57,8.88,1.07,0.00,0.00,0.74,1.05,1.05,0.74,1.05,1.05,4,4,270.93,75.81,9.09,0.09,0.09,0.00,26.24
2023/10/19T03:46:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.64,0.01,36480,-45,1059,1.17,1.56,2.10,1.17,1.56,2.10,6,6,466.27,113.83,10.34,1.76,0.37,0.00,0.68,1.25,1.25,0.68,1.25,1.25,5,5,269.69,77.25,10.76,0.53,0.08,0.00,25.79
2023/10/19T03:48:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.68,0.01,36480,-42,1179,1.17,1.51,1.63,1.17,1.51,1.63,6,6,426.41,110.54,6.76,0.61,0.17,0.17,0.34,0.82,1.02,0.34,0.82,1.02,3,3,242.09,70.52,10.98,1.54,0.38,0.00,26.07
2023/10/19T03:50:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.68,nan,36568,-44,99,0.80,1.22,1.83,0.80,1.22,1.83,5,5,393.13,96.65,7.61,1.15,0.85,0.54,0.37,1.00,1.00,0.37,1.00,1.00,4,4,236.86,71.47,9.91,0.77,0.00,0.00,nan
2023/10/19T03:52:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.69,0.01,36480,-42,219,0.68,0.88,1.14,0.68,0.88,1.14,4,4,299.95,78.66,5.34,0.85,0.34,0.00,0.18,0.41,0.89,0.18,0.41,0.89,2,2,209.79,60.07,8.32,0.73,0.48,0.48,25.00
2023/10/19T03:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.75,0.01,36480,-45,339,1.35,1.70,1.86,1.35,1.70,1.86,7,7,539.58,136.07,7.89,1.11,0.39,0.00,0.10,0.78,0.88,0.10,0.78,0.88,3,3,224.69,62.78,8.53,0.66,0.22,0.00,25.26
2023/10/19T03:56:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.75,0.01,36480,-42,459,0.81,0.95,1.21,0.81,0.95,1.21,4,4,332.47,83.11,3.49,0.46,0.26,0.26,0.66,0.83,1.07,0.66,0.83,1.07,3,3,275.08,78.49,6.81,0.24,0.24,0.24,26.01
2023/10/19T03:58:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.78,0.01,36480,-46,579,0.64,1.03,1.24,0.64,1.03,1.24,4,4,313.97,81.00,7.05,1.74,0.28,0.00,0.33,0.98,1.28,0.33,0.98,1.28,4,4,252.58,71.33,8.26,0.89,0.42,0.25,27.28
2023/10/19T04:00:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.80,0.01,36480,-46,699,0.93,1.25,1.56,0.93,1.25,1.56,5,5,387.51,93.97,7.56,1.14,0.63,0.36,0.79,1.14,1.46,0.79,1.14,1.46,5,5,282.00,79.41,11.79,0.64,0.43,0.18,26.77
2023/10/19T04:02:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.84,0.01,36480,-42,819,0.66,0.83,0.90,0.66,0.83,0.90,3,3,377.28,100.17,7.26,0.28,0.09,0.09,0.27,0.92,1.14,0.27,0.92,1.14,4,4,240.66,68.92,10.34,2.56,0.27,0.27,26.55
2023/10/19T04:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.85,0.01,36480,-41,939,1.39,1.80,1.98,1.39,1.80,1.98,8,8,537.80,139.25,8.98,0.82,0.21,0.00,0.41,1.25,1.36,0.41,1.25,1.36,5,5,221.90,66.98,8.66,1.69,0.22,0.00,27.61
2023/10/19T04:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.86,0.01,36480,-42,1059,0.81,1.09,1.22,0.81,1.09,1.22,5,5,371.79,96.24,8.95,0.59,0.59,0.00,0.57,1.00,1.28,0.57,1.00,1.28,4,4,251.53,70.38,9.03,1.10,0.41,0.24,28.06
2023/10/19T04:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.50,0.01,36480,-44,1179,1.24,1.44,1.54,1.24,1.44,1.54,6,6,452.34,119.49,5.88,0.51,0.27,0.00,0.56,0.75,1.21,0.56,0.75,1.21,3,3,269.21,76.37,9.05,1.12,0.51,0.25,28.44
2023/10/19T04:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.88,nan,36568,-45,99,1.29,1.38,1.76,1.29,1.38,1.76,6,6,463.00,124.56,6.42,0.73,0.29,0.00,0.50,0.81,0.81,0.50,0.81,0.81,3,3,242.36,71.07,8.64,0.71,0.00,0.00,nan
