UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T07:36:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.24,0.01,36480,-41,341,1.44,1.81,2.12,1.44,1.81,2.12,8,8,625.05,142.67,7.63,1.21,0.19,0.19,0.73,1.49,1.59,0.73,1.49,1.59,6,6,312.86,87.81,12.42,0.73,0.34,0.00,25.11
2023/11/21T07:38:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.30,0.01,36480,-72,461,1.77,2.29,2.64,1.77,2.29,2.64,10,10,591.86,148.25,10.43,0.86,0.45,0.27,0.83,1.43,1.52,0.83,1.43,1.52,6,6,317.84,88.91,9.17,1.14,0.22,0.16,25.81
2023/11/21T07:40:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.25,0.01,36480,-44,581,1.76,1.95,2.37,1.76,1.95,2.37,8,8,531.86,142.41,6.64,1.24,0.34,0.08,1.12,1.79,2.14,1.12,1.79,2.14,7,7,374.12,114.07,14.55,1.41,0.47,0.31,25.66
2023/11/21T07:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.30,0.01,36480,-44,701,1.40,1.73,2.02,1.40,1.73,2.02,7,7,408.40,109.73,10.02,0.83,0.42,0.18,1.00,1.59,1.61,1.00,1.59,1.61,7,7,333.27,96.11,11.66,1.32,0.04,0.00,25.94
2023/11/21T07:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.32,0.01,36480,-40,821,2.28,2.81,2.98,2.28,2.81,2.98,12,12,693.83,175.79,9.48,1.76,0.24,0.02,1.24,2.00,2.17,1.24,2.00,2.17,8,8,375.00,106.07,13.54,1.36,0.25,0.00,25.79
2023/11/21T07:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.29,0.01,36480,-42,941,1.34,1.89,2.12,1.34,1.89,2.12,8,8,629.89,152.45,13.14,1.11,0.38,0.20,1.02,1.56,1.69,1.02,1.56,1.69,6,6,369.00,103.12,8.44,0.78,0.19,0.00,25.53
2023/11/21T07:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.15,0.01,36480,-42,1061,1.27,1.76,1.92,1.27,1.76,1.92,7,7,492.31,127.86,8.64,1.19,0.24,0.00,1.16,1.50,1.86,1.16,1.50,1.86,6,6,359.48,102.38,13.29,1.03,0.62,0.24,25.66
2023/11/21T07:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.08,0.01,36480,-44,1181,1.33,1.75,1.75,1.33,1.75,1.75,7,7,471.20,124.12,7.92,0.53,0.00,0.00,1.00,1.76,2.02,1.00,1.76,2.02,7,7,356.13,102.73,10.09,1.64,0.45,0.25,25.85
2023/11/21T07:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.07,nan,36568,-42,99,1.36,1.80,2.04,1.36,1.80,2.04,7,7,544.93,124.18,5.51,0.60,0.29,0.29,1.00,1.93,2.60,1.00,1.93,2.60,8,8,373.88,108.91,14.14,1.79,0.79,0.56,nan
2023/11/21T07:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.15,0.01,36480,-76,219,1.49,2.08,2.25,1.49,2.08,2.25,9,9,474.41,128.27,11.03,1.47,0.17,0.00,0.67,1.54,1.91,0.67,1.54,1.91,6,6,366.95,105.79,10.63,2.18,0.47,0.21,25.00
2023/11/21T07:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.14,0.01,36480,-42,339,1.40,1.81,1.81,1.40,1.81,1.81,8,8,588.00,145.61,6.18,0.74,0.00,0.00,1.05,1.77,2.23,1.05,1.77,2.23,7,7,371.45,105.60,11.10,1.93,0.45,0.25,25.10
2023/11/21T07:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.05,0.01,36480,-37,459,1.05,1.63,1.88,1.05,1.63,1.88,7,7,449.89,118.84,8.49,1.21,0.49,0.00,1.10,1.85,2.49,1.10,1.85,2.49,8,8,359.14,99.46,12.58,1.46,0.73,0.73,25.66
2023/11/21T08:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.96,0.01,36480,-43,579,1.88,2.39,2.42,1.88,2.39,2.42,10,10,610.47,159.61,8.61,0.80,0.22,0.00,0.75,1.40,1.70,0.75,1.40,1.70,6,6,347.53,97.39,12.89,2.28,0.35,0.12,25.61
2023/11/21T08:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.96,0.01,36480,-34,699,1.15,1.64,1.80,1.15,1.64,1.80,7,7,390.41,105.59,10.02,1.19,0.08,0.00,1.20,1.89,1.89,1.20,1.89,1.89,8,8,391.71,111.00,11.04,0.80,0.00,0.00,25.57
2023/11/21T08:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.01,0.01,36480,-34,819,1.16,1.60,1.91,1.16,1.60,1.91,7,7,538.63,129.93,12.56,0.74,0.33,0.00,1.29,2.08,2.08,1.29,2.08,2.08,9,9,403.93,113.61,12.98,0.59,0.00,0.00,26.11
2023/11/21T08:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.07,0.01,36480,-37,939,1.52,1.91,2.05,1.52,1.91,2.05,8,8,520.55,132.21,13.22,1.03,0.22,0.00,1.12,1.64,1.76,1.12,1.64,1.76,7,7,356.34,104.81,12.14,1.58,0.19,0.19,26.05
2023/11/21T08:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.18,0.01,36480,-35,1059,1.28,1.83,1.90,1.28,1.83,1.90,8,8,442.14,113.45,9.38,0.86,0.19,0.00,1.09,2.24,2.47,1.09,2.24,2.47,9,9,367.19,107.91,15.59,3.00,0.33,0.00,26.31
2023/11/21T08:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.23,0.01,36480,-38,1179,1.56,2.00,2.08,1.56,2.00,2.08,8,8,546.92,140.41,9.61,0.81,0.20,0.00,1.09,1.97,2.31,1.09,1.97,2.31,8,8,378.88,100.90,14.95,1.76,0.34,0.24,26.11
2023/11/21T08:12:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.05,nan,36568,-37,99,1.58,2.07,2.33,1.58,2.07,2.33,9,9,456.13,122.36,11.67,0.62,0.24,0.00,0.95,1.89,1.89,0.95,1.89,1.89,8,8,374.93,107.73,11.11,1.39,0.00,0.00,nan
2023/11/21T08:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.83,0.01,36480,-36,219,1.14,1.51,1.68,1.14,1.51,1.68,6,6,451.73,122.51,12.15,1.24,0.00,0.00,1.00,1.70,1.70,1.00,1.70,1.70,7,7,376.29,107.39,11.77,0.96,0.00,0.00,25.00
2023/11/21T08:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.72,0.01,36480,-36,339,1.84,2.05,2.32,1.84,2.05,2.32,9,9,568.74,141.26,8.96,0.68,0.42,0.23,1.47,2.09,2.17,1.47,2.09,2.17,9,9,421.97,122.88,10.76,1.22,0.19,0.00,25.35
2023/11/21T08:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.71,0.01,36480,-34,459,1.18,1.84,1.98,1.18,1.84,1.98,8,8,499.77,103.61,11.84,1.75,0.20,0.00,1.44,2.14,2.14,1.44,2.14,2.14,9,9,398.19,114.53,14.47,0.76,0.00,0.00,25.95
2023/11/21T08:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.74,0.01,36480,-35,579,1.05,1.78,2.19,1.05,1.78,2.19,7,7,561.61,130.29,11.46,1.49,0.66,0.20,1.28,1.81,1.93,1.28,1.81,1.93,8,8,373.86,110.07,11.40,1.05,0.22,0.00,26.10
2023/11/21T08:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.70,0.01,36480,-35,699,0.97,1.59,1.68,0.97,1.59,1.68,7,7,513.20,115.20,9.73,1.14,0.22,0.00,1.42,2.00,2.18,1.42,2.00,2.18,8,8,403.21,118.18,11.05,0.98,0.26,0.00,25.59
2023/11/21T08:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.66,0.01,36480,-36,819,1.41,1.91,2.17,1.41,1.91,2.17,8,8,434.90,117.90,12.67,0.83,0.34,0.00,1.17,1.86,2.29,1.17,1.86,2.29,8,8,376.27,105.58,12.07,0.83,0.51,0.25,26.59
2023/11/21T08:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.70,0.01,36480,-33,939,1.11,1.88,2.00,1.11,1.88,2.00,8,8,463.93,117.36,12.82,1.09,0.00,0.00,1.05,1.73,1.73,1.05,1.73,1.73,7,7,379.47,104.69,12.46,0.93,0.00,0.00,26.60
2023/11/21T08:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1015.22,0.01,36480,-34,1059,1.43,1.91,2.00,1.43,1.91,2.00,8,8,509.38,120.17,11.31,0.55,0.09,0.00,0.74,1.59,2.00,0.74,1.59,2.00,7,7,362.33,104.59,12.43,1.60,0.45,0.22,26.18
2023/11/21T08:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.69,0.01,36480,-36,1179,0.92,1.57,1.87,0.92,1.57,1.87,7,7,426.00,102.77,10.58,1.85,0.60,0.00,1.14,2.16,2.40,1.12,2.16,2.40,9,9,352.40,103.24,16.38,1.78,0.33,0.10,25.93
2023/11/21T08:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.69,nan,36568,0,100,1.02,1.20,1.20,1.02,1.20,1.20,5,5,410.00,99.24,8.56,0.42,0.00,0.00,1.47,1.93,2.21,1.47,1.93,2.21,8,8,388.67,111.51,12.98,0.77,0.33,0.33,nan
2023/11/21T08:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.58,0.01,36480,-36,220,1.22,1.39,1.39,1.22,1.39,1.39,6,6,403.53,106.68,7.59,0.25,0.00,0.00,1.00,1.81,1.81,1.00,1.81,1.81,8,8,374.90,102.71,9.50,1.79,0.00,0.00,25.00
2023/11/21T08:35:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.46,0.01,36480,-35,340,1.12,1.86,1.93,1.12,1.86,1.93,8,8,498.21,120.63,14.09,0.98,0.19,0.00,0.64,1.47,1.54,0.64,1.47,1.54,6,6,385.83,111.00,8.54,1.20,0.00,0.00,25.03
2023/11/21T08:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.39,0.01,36480,-39,460,1.11,1.73,1.96,1.11,1.73,1.96,7,7,435.33,103.95,11.45,0.93,0.24,0.00,1.41,2.02,2.14,1.41,2.02,2.14,8,8,431.74,119.26,13.14,0.71,0.16,0.00,25.81
2023/11/21T08:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.42,0.01,36480,-71,580,0.80,1.53,1.83,0.80,1.53,1.83,6,6,429.15,109.42,9.81,1.15,0.31,0.22,1.07,1.64,2.29,1.07,1.64,2.29,7,7,378.98,109.05,13.90,1.41,0.74,0.24,26.15
2023/11/21T08:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.34,0.01,36480,-39,700,1.13,1.63,1.82,1.13,1.63,1.82,7,7,455.70,124.17,11.13,1.13,0.10,0.00,1.16,1.80,2.54,1.16,1.80,2.54,8,8,432.32,122.32,13.73,1.57,0.73,0.41,26.11
2023/11/21T08:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.31,0.01,36480,-35,820,1.10,1.45,1.74,1.10,1.45,1.74,6,6,401.59,104.34,12.76,0.69,0.48,0.00,1.46,1.56,1.63,1.46,1.56,1.63,6,6,394.83,111.97,9.00,0.46,0.08,0.00,27.11
2023/11/21T08:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.27,0.01,36480,-70,940,1.57,2.18,2.41,1.57,2.18,2.41,9,9,444.11,117.57,14.29,1.64,0.36,0.36,1.17,1.88,1.95,1.17,1.88,1.95,8,8,398.24,114.97,8.63,0.81,0.20,0.00,26.81
2023/11/21T08:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.09,0.01,36480,-36,1060,1.38,1.98,2.38,1.38,1.98,2.38,8,8,501.10,132.79,13.71,1.45,0.59,0.24,1.10,1.49,1.63,1.10,1.49,1.63,6,6,415.68,114.92,10.17,0.90,0.25,0.00,26.15
2023/11/21T08:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.02,0.01,36480,-39,1180,0.76,1.31,1.49,0.76,1.31,1.49,5,5,363.36,99.32,9.90,1.24,0.12,0.12,1.27,1.68,1.68,1.27,1.68,1.68,7,7,361.93,99.70,13.00,0.23,0.00,0.00,26.93
2023/11/21T08:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.01,nan,36568,-37,99,1.61,2.26,2.37,1.61,2.26,2.37,9,9,652.43,155.48,9.85,1.37,0.00,0.00,1.14,1.93,1.93,1.14,1.93,1.93,8,8,372.07,105.66,9.77,0.86,0.00,0.00,nan
2023/11/21T08:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1015.07,0.01,36480,-70,219,1.14,1.78,1.95,1.14,1.78,1.95,7,7,499.83,121.22,11.29,0.54,0.25,0.25,1.09,2.07,2.24,1.09,2.07,2.24,9,9,419.29,116.58,12.82,1.85,0.22,0.22,25.00
2023/11/21T08:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1015.06,0.01,36480,-36,339,1.88,2.34,2.47,1.88,2.34,2.47,10,10,590.69,145.55,8.67,0.72,0.12,0.00,0.92,1.92,1.92,0.92,1.92,1.92,8,8,379.90,103.50,12.08,1.38,0.00,0.00,25.15
2023/11/21T08:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.04,0.01,36480,-35,459,1.41,2.11,2.21,1.41,2.11,2.21,9,9,623.84,141.34,13.05,1.41,0.38,0.00,1.00,1.43,1.43,1.00,1.43,1.43,6,6,349.45,98.47,8.32,0.67,0.00,0.00,25.70
2023/11/21T08:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1015.04,0.01,36480,-76,579,1.45,1.93,1.95,1.45,1.93,1.95,8,8,535.24,120.07,10.90,0.84,0.09,0.00,1.18,1.74,2.00,1.18,1.74,2.00,7,7,385.47,107.49,12.54,1.05,0.39,0.39,25.72
2023/11/21T09:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.11,0.01,36480,-35,699,2.08,2.58,2.67,2.08,2.58,2.67,11,11,717.90,163.13,11.00,0.53,0.15,0.00,1.21,1.88,2.00,1.21,1.88,2.00,8,8,399.64,114.04,11.50,0.61,0.18,0.00,25.73
2023/11/21T09:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.15,0.01,36480,-37,819,2.03,2.50,2.83,2.03,2.50,2.83,10,10,646.71,149.67,13.10,1.66,0.47,0.21,1.05,1.63,1.66,1.05,1.63,1.66,7,7,371.54,105.25,8.80,0.61,0.00,0.00,25.95
2023/11/21T09:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.14,0.01,36480,-76,939,1.57,1.93,2.05,1.57,1.93,2.05,8,8,506.20,134.95,11.02,0.71,0.20,0.00,1.15,1.88,1.97,1.15,1.88,1.97,8,8,376.83,108.80,13.27,0.56,0.53,0.20,26.32
2023/11/21T09:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.11,0.01,36480,-36,1059,1.21,1.78,1.78,1.21,1.78,1.78,7,7,520.86,127.62,12.83,0.62,0.00,0.00,1.03,1.79,2.02,1.03,1.79,2.02,7,7,401.12,114.09,15.19,0.74,0.28,0.00,25.77
2023/11/21T09:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.04,0.01,36480,-35,1179,1.42,1.59,1.71,1.42,1.59,1.71,7,7,509.19,119.56,8.41,0.69,0.20,0.00,1.14,1.59,2.14,1.14,1.59,2.14,7,7,375.21,104.60,12.72,1.21,0.83,0.19,25.94
2023/11/21T09:11:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.07,nan,36568,-42,101,2.09,2.41,2.63,2.09,2.41,2.63,10,10,651.46,153.41,9.87,0.28,0.28,0.00,1.18,1.82,2.39,1.18,1.82,2.39,8,8,360.55,106.91,11.55,2.16,0.70,0.52,nan
2023/11/21T09:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.15,0.01,36480,-38,220,1.73,2.34,2.34,1.73,2.34,2.34,10,10,490.37,135.25,11.20,0.37,0.00,0.00,1.09,1.61,1.66,1.09,1.61,1.66,7,7,389.95,111.36,11.50,0.30,0.05,0.00,25.00
2023/11/21T09:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.22,0.01,36480,-37,341,1.92,2.68,2.86,1.92,2.68,2.86,11,11,664.88,172.69,15.05,1.15,0.42,0.00,1.36,2.20,2.20,1.36,2.20,2.20,9,9,421.42,118.37,14.76,0.29,0.00,0.00,25.14
2023/11/21T09:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1014.66,0.01,36480,-36,461,2.23,2.61,2.75,2.23,2.61,2.75,11,11,662.89,175.80,13.43,0.75,0.00,0.00,1.00,1.76,1.83,1.00,1.76,1.83,7,7,397.71,109.59,15.29,1.24,0.07,0.00,26.13
2023/11/21T09:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.34,0.01,36480,-35,580,2.02,2.50,2.57,2.02,2.50,2.57,10,10,635.48,165.55,8.41,0.60,0.19,0.00,1.03,1.57,1.60,1.03,1.57,1.60,7,7,438.78,122.31,12.72,1.31,0.12,0.00,26.07
2023/11/21T09:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.50,0.01,36480,-37,700,1.92,2.28,2.42,1.92,2.28,2.42,10,10,557.80,139.97,13.38,0.78,0.17,0.00,1.11,1.79,1.79,1.11,1.79,1.79,7,7,393.00,113.29,12.34,0.25,0.00,0.00,26.20
2023/11/21T09:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.40,0.01,36480,-35,820,2.40,3.03,3.10,2.40,3.03,3.10,13,13,702.88,183.93,12.28,0.24,0.19,0.00,1.37,1.81,2.39,1.37,1.81,2.39,8,8,436.53,123.98,9.41,1.41,0.66,0.66,26.29
2023/11/21T09:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.30,0.01,36480,-34,940,2.00,2.55,2.55,2.00,2.55,2.55,11,11,707.14,186.79,8.59,0.20,0.00,0.00,0.88,1.27,1.27,0.88,1.27,1.27,5,5,402.25,115.97,13.36,0.08,0.00,0.00,25.82
2023/11/21T09:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.18,0.01,36480,-39,1060,2.17,2.72,2.97,2.17,2.72,2.97,11,11,769.97,188.67,10.43,0.79,0.21,0.00,0.74,1.84,1.90,0.74,1.84,1.90,8,8,438.57,119.72,14.91,1.57,0.24,0.00,26.10
2023/11/21T09:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.24,0.01,36480,-37,1180,2.13,2.42,2.78,2.13,2.42,2.78,10,10,598.70,160.60,9.38,0.68,0.50,0.08,1.56,2.07,2.07,1.56,2.07,2.07,9,9,442.63,122.53,11.96,0.96,0.00,0.00,26.44
2023/11/21T09:30:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.25,nan,36568,0,101,1.67,2.40,2.84,1.67,2.40,2.84,10,10,468.13,130.31,12.91,1.38,0.67,0.36,1.48,1.84,2.30,1.48,1.84,2.30,8,8,410.86,115.77,11.59,1.50,0.57,0.25,nan
2023/11/21T09:32:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.19,0.01,36480,-34,221,1.98,2.50,2.98,1.98,2.50,2.98,10,10,594.25,149.98,13.55,1.37,0.40,0.00,0.95,1.64,1.68,0.95,1.64,1.68,7,7,394.34,109.73,10.91,0.98,0.00,0.00,25.00
2023/11/21T09:34:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.19,0.01,36480,-34,340,1.76,2.31,2.62,1.76,2.31,2.62,10,10,537.78,143.29,11.21,1.71,0.52,0.26,1.27,2.00,2.20,1.27,2.00,2.20,8,8,410.64,117.68,12.07,1.80,0.24,0.00,25.16
2023/11/21T09:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.22,0.01,36480,-37,460,2.43,2.89,3.04,2.43,2.89,3.04,12,12,741.54,196.71,10.46,0.77,0.20,0.00,1.36,2.16,2.91,1.36,2.16,2.91,9,9,423.62,122.71,13.12,1.97,0.93,0.45,25.98
2023/11/21T09:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.10,0.01,35536,-37,580,2.41,2.88,2.88,2.41,2.88,2.88,12,12,672.20,166.27,10.12,0.97,0.03,0.00,1.22,2.29,2.59,1.22,2.29,2.59,10,10,416.90,113.79,14.24,2.24,0.48,0.00,25.67
2023/11/21T09:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.10,0.01,36480,-38,700,1.69,2.14,2.58,1.69,2.14,2.58,9,9,517.42,135.08,9.76,1.47,0.51,0.17,1.18,2.13,2.51,1.18,2.13,2.51,9,9,423.11,123.40,13.89,2.35,0.53,0.00,26.20
2023/11/21T09:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1015.25,0.01,36480,-36,820,1.80,2.58,2.85,1.80,2.58,2.85,11,11,571.17,153.75,12.56,3.19,0.44,0.05,1.45,1.95,2.03,1.45,1.95,2.03,8,8,438.47,120.90,10.83,0.91,0.17,0.00,26.34
