UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/14T14:02:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.83,nan,36568,-44,100,1.33,1.52,1.65,1.33,1.52,1.65,6,6,519.52,135.70,8.72,0.22,0.22,0.00,0.91,0.95,0.95,0.91,0.95,0.95,4,4,290.37,85.77,6.42,0.00,0.00,0.00,nan
2023/10/14T14:04:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.82,0.01,36480,-46,220,1.22,1.73,1.73,1.22,1.73,1.73,7,7,471.25,119.63,9.27,0.36,0.00,0.00,0.77,1.11,1.29,0.77,1.11,1.29,5,5,289.07,83.21,9.12,0.46,0.23,0.23,25.00
2023/10/14T14:06:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.89,0.01,36480,-46,340,1.21,1.63,1.89,1.21,1.63,1.89,7,7,488.32,114.11,8.09,0.63,0.44,0.19,0.76,1.03,1.03,0.76,1.03,1.03,4,4,311.39,84.37,7.97,0.39,0.00,0.00,25.06
2023/10/14T14:08:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.92,0.01,36480,-45,460,1.50,1.61,1.89,1.50,1.61,1.89,7,7,473.79,124.64,4.39,0.52,0.43,0.04,0.73,0.93,0.93,0.73,0.93,0.93,4,4,314.69,89.36,6.47,0.42,0.00,0.00,26.24
2023/10/14T14:10:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.95,0.01,36480,-44,580,1.05,1.30,1.50,1.05,1.30,1.50,5,5,421.25,102.82,6.17,0.63,0.25,0.25,0.41,0.71,0.71,0.41,0.71,0.71,3,3,261.71,73.31,7.19,0.41,0.00,0.00,26.66
2023/10/14T14:12:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.96,0.01,36480,-44,700,0.93,1.22,1.27,0.93,1.22,1.27,5,5,431.19,107.53,9.66,0.36,0.17,0.00,0.46,0.64,0.91,0.46,0.64,0.91,3,3,291.96,79.89,7.62,0.34,0.32,0.14,26.92
2023/10/14T14:14:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.98,0.01,36480,-72,820,1.02,1.22,1.22,1.02,1.22,1.22,5,5,420.31,101.75,5.14,0.42,0.00,0.00,0.83,0.92,0.98,0.83,0.92,0.98,4,4,290.59,85.29,7.31,0.56,0.07,0.07,27.48
2023/10/14T14:16:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.05,0.01,36480,-72,940,1.32,1.64,1.64,1.32,1.64,1.64,7,7,418.88,117.95,7.23,0.43,0.00,0.00,0.86,1.29,1.29,0.86,1.29,1.29,5,5,325.71,93.98,4.76,0.69,0.00,0.00,27.23
2023/10/14T14:18:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.11,0.01,36480,-46,1060,0.93,1.12,1.12,0.93,1.12,1.12,5,5,380.07,97.66,5.05,0.22,0.00,0.00,0.95,1.33,1.62,0.95,1.33,1.62,6,6,323.74,91.91,8.93,0.69,0.47,0.47,27.06
2023/10/14T14:20:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.11,0.01,36480,-44,1180,0.52,0.78,1.07,0.52,0.78,1.07,3,3,373.70,93.03,8.35,0.62,0.42,0.00,0.45,0.66,0.70,0.45,0.66,0.70,3,3,291.05,79.41,8.48,0.73,0.20,0.00,27.12
2023/10/14T14:22:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.09,nan,36568,-44,99,0.91,1.22,1.22,0.91,1.22,1.22,5,5,380.28,91.67,6.70,0.17,0.00,0.00,0.53,1.00,1.23,0.53,1.00,1.23,4,4,269.72,78.49,9.70,0.74,0.33,0.33,nan
2023/10/14T14:24:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.01,0.01,36480,-44,219,1.08,1.54,1.54,1.08,1.54,1.54,6,6,440.39,113.83,8.64,0.78,0.00,0.00,0.70,0.84,0.84,0.70,0.84,0.84,4,4,259.74,74.65,6.25,0.00,0.00,0.00,25.00
2023/10/14T14:26:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.95,0.01,36480,-45,339,0.86,1.17,1.19,0.86,1.17,1.19,5,5,375.41,97.10,7.33,0.22,0.00,0.00,0.46,0.76,0.76,0.46,0.76,0.76,3,3,303.97,84.17,5.68,0.42,0.00,0.00,25.11
2023/10/14T14:28:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1005.94,0.01,36480,-44,459,0.48,0.84,0.84,0.48,0.84,0.84,3,3,378.91,91.38,4.02,0.45,0.00,0.00,0.37,0.54,0.54,0.37,0.54,0.54,2,2,258.86,71.85,3.69,0.22,0.00,0.00,26.16
2023/10/14T14:30:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.99,0.01,36480,-46,579,0.98,1.08,1.08,0.98,1.08,1.08,5,5,383.64,95.58,5.81,0.20,0.00,0.00,0.88,1.03,1.31,0.86,1.03,1.31,4,4,315.31,92.34,7.54,0.66,0.46,0.46,25.94
2023/10/14T14:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.01,0.01,36480,-42,699,1.28,1.69,1.90,1.28,1.69,1.90,7,7,482.84,119.50,9.03,0.40,0.24,0.24,0.73,0.82,1.07,0.73,0.82,1.07,3,3,285.16,78.93,8.70,0.45,0.25,0.25,27.08
2023/10/14T14:34:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.13,0.01,36480,-42,819,0.98,1.27,1.41,0.98,1.27,1.41,5,5,374.95,100.17,6.46,0.46,0.25,0.00,0.44,0.83,0.88,0.44,0.83,0.88,3,3,327.15,89.12,9.17,0.39,0.22,0.00,27.33
2023/10/14T14:36:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.17,0.01,36480,-44,939,0.68,0.71,0.84,0.68,0.71,0.84,3,3,377.62,96.12,4.55,0.45,0.45,0.00,0.43,0.98,0.98,0.43,0.98,0.98,4,4,269.48,75.50,6.84,0.19,0.00,0.00,26.79
2023/10/14T14:38:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.24,0.01,36480,-45,1059,0.83,1.10,1.24,0.83,1.10,1.24,5,5,439.02,109.76,6.54,0.41,0.19,0.00,0.90,1.16,1.16,0.90,1.16,1.16,5,5,296.53,85.19,8.66,0.78,0.00,0.00,26.82
2023/10/14T14:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.27,0.01,36480,-46,1179,0.92,1.19,1.34,0.92,1.19,1.34,5,5,440.49,107.90,6.19,0.20,0.20,0.20,0.48,0.71,0.71,0.48,0.71,0.71,3,3,272.20,76.50,6.36,0.00,0.00,0.00,26.91
2023/10/14T14:42:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.27,nan,36568,-46,98,1.26,181.54,582.89,602.26,1.72,1.83,232,7,422.28,117.11,5.72,0.52,0.00,0.00,0.59,0.61,1.02,0.59,0.61,1.02,3,3,282.07,77.15,4.78,0.61,0.61,0.00,nan
2023/10/14T14:44:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.33,0.01,36480,-43,218,1.61,1.76,1.76,1.61,1.76,1.76,7,7,534.71,129.29,5.92,0.00,0.00,0.00,0.81,1.03,1.03,0.81,1.03,1.03,4,4,311.22,83.48,6.14,0.59,0.00,0.00,25.00
2023/10/14T14:46:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.25,0.01,36480,-45,338,1.65,1.96,2.19,1.65,1.96,2.19,8,8,576.53,150.74,6.72,0.56,0.32,0.12,0.22,0.63,0.63,0.22,0.63,0.63,3,3,254.14,70.20,5.58,0.54,0.00,0.00,25.18
2023/10/14T14:48:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.39,0.01,36480,-48,457,0.56,1.02,1.09,0.56,1.02,1.09,4,4,319.37,79.75,5.39,0.39,0.05,0.05,0.93,1.32,1.32,0.93,1.32,1.32,6,6,318.61,93.31,8.83,0.54,0.22,0.00,26.13
2023/10/14T14:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.47,0.01,36480,-42,577,0.97,1.10,1.12,0.97,1.10,1.12,5,5,360.65,97.55,4.72,0.32,0.00,0.00,0.86,0.96,1.07,0.86,0.96,1.07,4,4,280.39,81.71,6.66,0.62,0.14,0.00,26.22
2023/10/14T14:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.47,0.01,36480,-44,697,0.56,1.27,1.39,0.56,1.27,1.39,5,5,305.49,82.10,8.08,1.17,0.20,0.00,0.96,1.07,1.18,0.96,1.07,1.18,4,4,298.34,82.34,8.68,0.32,0.11,0.00,26.59
2023/10/14T14:54:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.50,0.01,36480,-44,817,1.33,1.54,1.54,1.33,1.54,1.54,6,6,439.05,116.56,4.74,0.09,0.00,0.00,0.17,0.73,0.76,0.17,0.73,0.76,3,3,266.80,71.03,6.34,0.37,0.08,0.00,26.48
2023/10/14T14:56:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.55,0.01,36480,-83,937,0.52,0.71,0.71,0.52,0.71,0.71,3,3,317.68,85.86,4.84,0.75,0.00,0.00,0.44,0.56,0.66,0.44,0.56,0.66,2,2,280.63,76.97,5.05,0.10,0.10,0.00,26.13
2023/10/14T14:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.59,0.01,36480,-47,1057,0.73,0.88,0.88,0.73,0.88,0.88,4,4,401.59,110.41,5.22,0.51,0.00,0.00,0.82,1.14,1.19,0.82,1.14,1.19,5,5,318.37,89.07,6.93,0.54,0.05,0.00,26.63
2023/10/14T15:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.55,0.01,36480,-37,1177,1.69,1.83,2.10,1.69,1.83,2.10,8,8,552.36,134.76,4.76,0.63,0.42,0.00,0.32,0.71,0.89,0.32,0.71,0.89,3,3,302.84,84.61,10.71,1.34,0.32,0.00,27.08
2023/10/14T15:01:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.46,nan,36568,-36,99,1.00,1.11,1.11,1.00,1.11,1.11,5,5,399.73,99.87,4.62,0.00,0.00,0.00,0.93,1.00,1.00,0.93,1.00,1.00,4,4,304.33,86.74,5.88,0.30,0.00,0.00,nan
2023/10/14T15:03:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.37,0.01,36480,-36,219,0.83,1.10,1.10,0.83,1.10,1.10,5,5,497.95,106.80,7.00,0.37,0.00,0.00,1.00,1.07,1.07,1.00,1.07,1.07,4,4,321.91,90.59,6.20,0.00,0.00,0.00,25.00
2023/10/14T15:05:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.34,0.01,36480,-38,339,1.42,1.72,1.72,1.42,1.72,1.72,7,7,512.11,129.65,8.47,0.00,0.00,0.00,0.71,0.86,0.86,0.71,0.86,0.86,4,4,286.88,82.00,7.71,0.25,0.00,0.00,25.12
2023/10/14T15:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.37,0.01,35672,-43,459,1.35,1.75,1.75,1.35,1.75,1.75,7,7,430.58,118.68,5.30,0.21,0.00,0.00,0.50,0.73,0.82,0.50,0.73,0.82,3,3,271.30,75.63,6.85,0.47,0.08,0.08,26.05
2023/10/14T15:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.37,0.01,35856,-37,579,1.28,1.65,1.73,1.28,1.65,1.73,7,7,462.95,116.28,6.17,1.12,0.23,0.00,0.70,1.00,1.09,0.70,1.00,1.09,4,4,298.68,80.44,6.19,0.51,0.09,0.09,26.55
2023/10/14T15:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.18,0.01,36480,-37,699,0.75,1.14,1.14,0.75,1.14,1.14,5,5,337.73,87.08,7.97,0.92,0.00,0.00,0.39,0.68,0.73,0.39,0.68,0.73,3,3,265.50,71.64,5.57,0.34,0.11,0.11,26.65
2023/10/14T15:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.43,0.01,36480,-38,819,0.42,0.64,0.64,0.42,0.64,0.64,3,3,296.85,79.29,5.54,0.20,0.00,0.00,0.19,0.61,0.66,0.19,0.61,0.66,3,3,243.25,65.58,6.88,0.58,0.12,0.12,26.65
2023/10/14T15:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.45,0.01,35856,-38,939,1.39,1.61,1.61,1.39,1.61,1.61,7,7,545.95,127.52,4.61,0.46,0.00,0.00,0.53,0.69,0.69,0.53,0.69,0.69,3,3,239.14,67.80,5.03,0.00,0.00,0.00,26.45
2023/10/14T15:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.49,0.01,36480,-37,1059,0.53,0.78,0.88,0.53,0.78,0.88,3,3,382.97,82.03,3.71,0.22,0.22,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,206.68,54.61,5.58,0.21,0.00,0.00,27.21
2023/10/14T15:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.55,0.01,35856,-37,1179,0.97,1.31,1.31,0.97,1.31,1.31,5,5,378.66,103.80,4.27,0.46,0.00,0.00,0.39,0.86,0.86,0.39,0.86,0.86,4,4,271.77,75.25,8.46,0.50,0.00,0.00,26.80
2023/10/14T15:21:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.48,nan,36568,-72,99,0.43,0.72,0.72,0.43,0.72,0.72,3,3,307.96,82.96,6.50,0.28,0.00,0.00,0.16,0.64,0.73,0.16,0.64,0.73,3,3,254.45,69.48,7.57,0.95,0.32,0.32,nan
2023/10/14T15:23:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.63,0.01,36480,-70,219,0.47,0.58,0.59,0.47,0.58,0.59,2,2,277.07,76.76,2.49,0.27,0.08,0.00,0.35,0.62,0.80,0.35,0.62,0.80,3,3,240.98,71.47,6.24,0.42,0.22,0.22,25.00
2023/10/14T15:25:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.62,0.01,36480,-37,339,0.76,0.79,1.05,0.76,0.79,1.05,3,3,301.14,74.38,4.72,0.43,0.17,0.00,0.29,0.39,0.41,0.29,0.39,0.41,2,2,221.39,63.36,5.25,0.34,0.17,0.00,25.07
2023/10/14T15:27:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.67,0.01,35856,-36,459,0.86,1.00,1.20,0.86,1.00,1.20,4,4,335.14,93.96,4.88,0.32,0.23,0.00,0.14,0.46,0.46,0.14,0.46,0.46,2,2,224.24,64.69,5.97,0.20,0.00,0.00,26.43
2023/10/14T15:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.67,0.01,36480,-37,579,0.72,1.00,1.00,0.72,1.00,1.00,4,4,397.55,105.52,3.47,0.59,0.19,0.00,0.22,0.43,0.50,0.22,0.43,0.50,2,2,227.84,59.97,4.59,0.40,0.22,0.22,25.93
2023/10/14T15:31:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.67,0.01,36168,-37,699,0.32,0.44,0.78,0.32,0.44,0.78,2,2,262.83,68.93,5.14,0.78,0.54,0.17,0.00,0.05,0.05,0.00,0.05,0.05,0,0,201.38,55.38,4.00,0.23,0.00,0.00,26.74
2023/10/14T15:33:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.69,0.01,35232,-38,819,0.51,0.51,0.51,0.51,0.51,0.51,2,2,277.22,71.42,2.88,0.00,0.00,0.00,0.22,0.62,0.62,0.22,0.62,0.62,3,3,254.38,66.45,4.60,0.59,0.00,0.00,26.96
2023/10/14T15:35:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.67,0.01,36480,-36,939,0.82,0.98,0.98,0.82,0.98,0.98,4,4,369.16,91.23,4.04,0.00,0.00,0.00,0.33,0.43,0.62,0.33,0.43,0.62,2,2,219.16,59.17,4.53,0.67,0.38,0.00,27.64
2023/10/14T15:37:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.66,0.01,36168,-39,1059,0.45,0.57,0.67,0.45,0.57,0.67,2,2,287.38,69.76,4.66,0.45,0.45,0.00,0.17,0.36,0.36,0.17,0.36,0.36,1,1,217.98,60.20,4.51,0.00,0.00,0.00,27.31
2023/10/14T15:39:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.22,0.01,35856,-39,1179,1.08,1.27,1.31,1.08,1.27,1.31,5,5,404.54,108.20,3.05,0.44,0.22,0.00,0.07,0.11,0.11,0.07,0.11,0.11,0,0,205.07,55.23,3.30,0.11,0.00,0.00,27.30
2023/10/14T15:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.65,nan,36568,-35,99,0.41,0.65,0.65,0.41,0.65,0.65,3,3,284.61,70.65,3.61,0.57,0.00,0.00,0.07,0.56,0.56,0.07,0.56,0.56,2,2,210.21,59.23,4.70,0.02,0.00,0.00,nan
2023/10/14T15:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.62,0.01,36480,-35,219,1.58,1.97,1.97,1.58,1.97,1.97,8,8,586.98,137.15,7.07,0.24,0.00,0.00,0.36,0.61,0.61,0.36,0.61,0.61,3,3,243.96,66.09,4.96,0.18,0.00,0.00,25.00
2023/10/14T15:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.58,0.01,36480,-41,339,1.34,1.45,1.45,1.34,1.45,1.45,6,6,546.67,125.26,5.47,0.26,0.00,0.00,0.47,0.71,0.76,0.47,0.71,0.76,3,3,257.90,71.84,5.50,0.45,0.21,0.00,25.11
2023/10/14T15:47:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.55,0.01,36480,-39,459,0.84,1.05,1.05,0.84,1.05,1.05,4,4,484.12,108.34,4.57,0.16,0.00,0.00,0.25,0.42,0.42,0.25,0.42,0.42,2,2,216.41,63.81,4.85,0.00,0.00,0.00,26.42
2023/10/14T15:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.60,0.01,36480,-36,579,0.79,0.88,0.88,0.79,0.88,0.88,4,4,364.97,89.72,5.60,0.00,0.00,0.00,0.29,0.52,0.52,0.29,0.52,0.52,2,2,234.88,66.88,4.81,0.22,0.00,0.00,27.40
2023/10/14T15:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.62,0.01,36480,-36,699,0.80,1.15,1.15,0.80,1.15,1.15,5,5,354.05,93.39,4.07,0.25,0.00,0.00,0.14,0.33,0.33,0.14,0.33,0.33,1,1,227.05,63.98,4.14,0.00,0.00,0.00,27.33
2023/10/14T15:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.57,0.01,36480,-42,819,0.78,0.78,1.00,0.78,0.78,1.00,3,3,312.41,78.42,4.63,0.42,0.42,0.00,0.19,0.85,0.85,0.19,0.85,0.85,4,4,213.56,62.53,6.19,0.20,0.00,0.00,26.69
2023/10/14T15:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.55,0.01,36480,-37,939,0.70,1.09,1.09,0.70,1.09,1.09,5,5,390.32,101.66,7.34,0.48,0.00,0.00,0.19,0.47,0.47,0.19,0.47,0.47,2,2,198.51,55.98,3.39,0.76,0.00,0.00,26.81
2023/10/14T15:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.53,0.01,36480,-37,1059,0.21,0.38,0.38,0.21,0.38,0.38,2,2,279.05,67.55,3.50,0.21,0.00,0.00,0.16,0.50,0.64,0.16,0.50,0.64,2,2,223.86,60.43,5.88,0.84,0.00,0.00,27.13
2023/10/14T15:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.55,0.01,36480,-38,1179,1.29,1.58,1.75,1.29,1.58,1.75,7,7,474.71,115.29,3.83,0.97,0.19,0.00,0.20,0.84,0.85,0.20,0.84,0.85,3,3,234.71,66.87,5.38,0.49,0.02,0.00,27.53
2023/10/14T16:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.57,nan,36568,-38,99,0.67,1.16,1.27,0.67,1.16,1.27,5,5,328.93,87.78,4.84,0.73,0.22,0.00,0.00,0.34,0.48,0.00,0.34,0.48,1,1,199.43,54.45,6.30,0.61,0.14,0.00,nan
2023/10/14T16:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.54,0.01,36480,-37,219,0.75,0.81,1.15,0.75,0.81,1.15,3,3,333.56,90.03,4.83,0.68,0.42,0.19,0.12,0.75,0.75,0.12,0.75,0.75,3,3,223.66,63.29,7.34,0.59,0.00,0.00,25.00
2023/10/14T16:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.53,0.01,36480,-37,339,0.89,1.16,1.16,0.89,1.16,1.16,5,5,405.00,100.00,4.39,0.58,0.00,0.00,0.34,0.41,0.41,0.34,0.41,0.41,2,2,241.29,67.50,3.93,0.47,0.00,0.00,25.08
2023/10/14T16:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.56,0.01,36480,-40,459,0.58,0.82,0.82,0.58,0.82,0.82,3,3,283.95,77.81,8.28,0.21,0.00,0.00,0.17,0.46,0.63,0.17,0.46,0.63,2,2,215.59,57.37,5.22,0.42,0.19,0.19,26.07
2023/10/14T16:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.61,0.01,36480,-40,579,1.03,1.25,1.39,1.03,1.25,1.39,5,5,410.03,100.17,4.61,0.19,0.19,0.19,0.12,0.54,0.54,0.12,0.54,0.54,2,2,230.89,64.21,4.47,0.00,0.00,0.00,26.70
