UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T02:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.71,0.01,36328,-62,939,2.45,3.27,3.30,2.45,3.27,3.30,14,14,620.04,177.75,14.57,0.82,0.04,0.00,2.54,3.24,3.61,2.54,3.24,3.61,13,13,595.73,168.95,15.98,1.15,0.31,0.31,25.00
2023/09/15T02:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.65,0.01,36464,-63,1059,2.17,2.95,3.21,2.17,2.95,3.21,12,12,579.21,155.79,18.36,1.19,0.41,0.00,2.67,3.33,3.50,2.67,3.33,3.50,14,14,638.22,179.41,20.19,0.62,0.22,0.22,25.00
2023/09/15T02:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.69,0.01,36464,-64,1179,2.22,2.78,2.78,2.22,2.78,2.78,12,12,570.81,162.20,12.34,0.41,0.00,0.00,2.67,3.12,3.12,2.67,3.12,3.12,13,13,587.74,169.98,12.91,0.54,0.00,0.00,25.00
2023/09/15T02:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.68,nan,36464,-64,105,1.89,2.38,2.87,1.89,2.38,2.87,10,10,581.66,153.92,10.23,0.60,0.60,0.34,2.20,3.07,3.07,2.20,3.07,3.07,13,13,517.43,150.48,15.64,0.50,0.00,0.00,nan
2023/09/15T02:16:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.68,0.01,36464,-63,225,1.92,2.42,2.62,1.92,2.42,2.62,10,10,593.45,163.72,10.38,1.00,0.50,0.08,2.47,2.98,3.05,2.47,2.98,3.05,12,12,615.00,178.63,15.82,0.91,0.00,0.00,25.00
2023/09/15T02:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.70,0.01,36464,-62,345,2.47,3.04,3.30,2.47,3.04,3.30,13,13,583.68,167.65,18.49,0.86,0.26,0.26,2.33,2.69,2.86,2.33,2.69,2.86,11,11,587.22,165.81,11.78,0.43,0.26,0.00,25.00
2023/09/15T02:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.70,0.01,36464,-64,465,2.61,3.39,3.39,2.61,3.39,3.39,14,14,640.74,168.81,15.35,0.96,0.00,0.00,2.62,3.47,3.78,2.62,3.47,3.78,14,14,609.10,176.82,15.78,1.58,0.70,0.25,25.00
2023/09/15T02:22:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.73,0.01,36464,-63,585,2.37,2.97,3.22,2.37,2.97,3.22,12,12,622.88,178.37,15.34,0.83,0.44,0.00,2.30,3.05,3.21,2.30,3.05,3.21,13,13,572.74,160.51,18.44,0.67,0.21,0.21,25.00
2023/09/15T02:24:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.73,0.01,36464,-65,705,2.22,2.71,2.75,2.22,2.71,2.75,11,11,611.08,168.64,13.44,0.08,0.08,0.00,2.27,2.84,3.04,2.27,2.84,3.04,12,12,566.52,154.04,13.75,1.27,0.25,0.25,25.00
2023/09/15T02:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.69,0.01,36464,-63,825,2.37,3.25,3.32,2.37,3.25,3.32,14,14,562.00,157.75,15.40,1.65,0.14,0.00,1.93,2.76,2.90,1.93,2.76,2.90,11,11,524.28,147.66,15.02,0.66,0.19,0.00,25.00
2023/09/15T02:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.69,0.01,36464,-61,951,2.44,3.02,3.11,2.44,3.02,3.11,13,13,538.74,158.28,15.09,0.54,0.37,0.00,2.22,3.07,3.42,2.22,3.07,3.42,13,13,585.56,165.22,16.63,1.76,0.64,0.22,25.00
2023/09/15T02:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.68,0.01,36464,-64,1065,2.16,2.60,2.76,2.16,2.60,2.76,11,11,514.45,151.41,14.24,0.50,0.24,0.00,2.05,2.45,2.97,2.05,2.45,2.97,10,10,562.09,158.26,14.02,1.16,0.55,0.31,25.00
2023/09/15T02:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.69,0.01,36464,-64,1185,1.28,1.60,1.72,1.28,1.60,1.72,7,7,528.35,136.32,10.73,0.42,0.23,0.00,2.34,2.96,3.27,2.34,2.96,3.27,12,12,539.30,157.91,14.70,0.77,0.30,0.30,25.00
2023/09/15T02:34:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.65,nan,36464,-64,105,1.81,2.34,2.68,1.81,2.34,2.68,10,10,503.09,141.92,11.19,0.53,0.53,0.25,2.09,2.43,2.84,2.09,2.43,2.84,10,10,505.98,143.82,13.39,0.80,0.41,0.07,nan
2023/09/15T02:36:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.68,0.01,36464,-64,225,2.02,2.46,2.61,2.02,2.46,2.61,10,10,536.03,145.69,13.36,0.36,0.17,0.00,1.78,2.27,2.53,1.78,2.27,2.53,9,9,509.84,148.71,14.80,0.65,0.35,0.35,25.00
2023/09/15T02:38:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.69,0.01,36464,-64,345,1.53,2.29,2.38,1.53,2.29,2.38,10,10,537.10,134.79,12.05,0.64,0.02,0.00,2.12,2.83,2.83,2.12,2.83,2.83,12,12,516.30,145.87,17.98,0.47,0.00,0.00,25.00
2023/09/15T02:40:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.69,0.01,36464,-63,465,1.59,2.09,2.09,1.59,2.09,2.09,9,9,482.79,130.32,11.54,0.59,0.00,0.00,1.78,2.40,2.40,1.78,2.40,2.40,10,10,437.22,126.16,15.10,0.43,0.00,0.00,25.00
2023/09/15T02:42:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.67,0.01,36464,-61,585,1.78,2.19,2.41,1.78,2.19,2.41,9,9,505.34,137.72,12.71,0.52,0.43,0.00,1.53,2.04,2.04,1.53,2.04,2.04,8,8,465.26,132.37,13.70,0.12,0.00,0.00,25.00
2023/09/15T02:44:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.68,0.01,36464,-64,705,2.24,2.58,2.66,2.24,2.58,2.66,11,11,515.08,145.22,15.64,0.83,0.00,0.00,1.86,2.54,2.54,1.86,2.54,2.54,11,11,471.95,136.95,11.91,0.35,0.00,0.00,25.00
2023/09/15T02:46:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.67,0.01,36464,-63,825,1.56,1.98,2.19,1.56,1.98,2.19,8,8,498.20,132.17,14.80,0.76,0.41,0.17,1.53,1.86,2.00,1.53,1.86,2.00,8,8,416.90,115.29,8.26,0.84,0.24,0.00,25.00
2023/09/15T02:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.68,0.01,36464,-62,952,1.20,1.66,2.02,1.20,1.66,2.02,7,7,407.36,112.93,15.52,0.89,0.45,0.00,1.85,2.41,2.41,1.85,2.41,2.41,10,10,469.53,132.61,15.31,0.51,0.00,0.00,25.00
2023/09/15T02:50:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.69,0.01,36464,-63,1065,1.78,2.31,2.52,1.78,2.31,2.52,10,10,485.17,134.69,11.62,1.67,0.21,0.00,1.59,1.93,1.93,1.59,1.93,1.93,8,8,466.29,129.07,13.90,0.79,0.00,0.00,25.00
2023/09/15T02:52:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.70,0.01,36440,-63,1185,1.70,2.03,2.03,1.70,2.03,2.03,8,8,487.00,133.73,8.42,0.22,0.00,0.00,1.69,2.18,2.45,1.69,2.18,2.45,9,9,438.11,124.64,16.62,0.75,0.27,0.27,25.00
2023/09/15T02:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.71,nan,36464,-63,105,1.64,2.04,2.55,1.64,2.04,2.55,8,8,533.89,140.04,14.40,0.85,0.66,0.25,1.60,2.36,2.43,1.60,2.36,2.43,10,10,453.71,131.74,11.43,0.29,0.29,0.00,nan
2023/09/15T02:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.72,0.01,36464,-62,225,0.86,1.51,1.59,0.86,1.51,1.59,6,6,467.19,121.73,12.66,0.98,0.24,0.00,1.25,2.07,2.12,1.25,2.07,2.12,9,9,437.89,117.44,12.05,0.67,0.05,0.00,25.00
2023/09/15T02:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.75,0.01,36464,-61,345,1.19,1.95,2.05,1.19,1.95,2.05,8,8,467.38,134.66,11.62,0.26,0.00,0.00,1.41,1.80,1.81,1.41,1.80,1.81,7,7,411.46,118.90,12.22,0.31,0.00,0.00,25.00
2023/09/15T03:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.70,0.01,36464,-62,465,0.96,1.38,1.38,0.96,1.38,1.38,6,6,438.32,119.64,9.89,0.54,0.00,0.00,0.95,1.10,1.10,0.95,1.10,1.10,5,5,372.10,107.58,12.25,0.00,0.00,0.00,25.00
2023/09/15T03:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.74,0.01,36464,-62,585,0.98,1.29,1.29,0.98,1.29,1.29,5,5,430.88,117.83,8.63,0.41,0.00,0.00,0.54,0.90,0.90,0.54,0.90,0.90,4,4,346.68,97.10,10.97,0.19,0.00,0.00,25.00
2023/09/15T03:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.69,0.01,36464,-67,705,1.42,1.78,1.78,1.42,1.78,1.78,7,7,459.05,125.15,10.25,0.69,0.00,0.00,0.88,1.36,1.57,0.88,1.36,1.57,6,6,389.73,110.80,10.75,0.39,0.21,0.00,25.00
2023/09/15T03:07:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.73,0.01,36464,-63,825,1.05,1.50,1.53,1.05,1.50,1.53,6,6,418.03,103.14,8.47,0.17,0.17,0.00,0.47,0.90,0.90,0.47,0.90,0.90,4,4,354.57,99.34,7.57,0.36,0.00,0.00,25.00
2023/09/15T03:09:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.73,0.01,36464,-64,951,1.23,1.82,2.14,1.23,1.82,2.14,8,8,398.36,116.04,12.84,0.84,0.46,0.00,0.68,1.20,1.71,0.68,1.20,1.71,5,5,372.15,105.86,11.07,1.41,0.76,0.20,25.00
2023/09/15T03:11:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.73,0.01,36464,-63,1065,1.10,1.31,1.45,1.10,1.31,1.45,5,5,438.52,109.79,8.88,0.62,0.17,0.00,0.81,1.29,1.57,0.81,1.29,1.57,5,5,343.60,97.31,8.34,0.97,0.52,0.22,25.00
2023/09/15T03:13:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.75,0.01,36464,-63,1185,0.93,1.29,1.37,0.93,1.29,1.37,5,5,377.64,94.53,10.53,0.08,0.08,0.00,0.93,1.47,1.47,0.93,1.47,1.47,6,6,352.09,99.29,9.59,0.36,0.00,0.00,25.00
2023/09/15T03:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.75,nan,36152,-63,105,1.13,1.34,1.34,1.13,1.34,1.34,6,6,328.42,97.92,7.09,0.19,0.00,0.00,0.77,1.30,1.30,0.77,1.30,1.30,5,5,357.35,98.84,10.05,1.02,0.00,0.00,nan
2023/09/15T03:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.74,0.01,36464,-61,225,0.66,1.09,1.36,0.66,1.09,1.36,5,5,359.12,92.53,7.36,0.62,0.43,0.00,0.53,0.93,1.16,0.53,0.93,1.16,4,4,324.58,90.37,8.67,0.75,0.49,0.00,25.00
2023/09/15T03:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.75,0.01,36464,-65,345,0.68,0.88,0.93,0.68,0.88,0.93,4,4,360.36,91.41,8.31,0.12,0.12,0.00,0.83,1.19,1.46,0.83,1.19,1.46,5,5,328.88,90.56,6.78,1.63,0.32,0.32,25.00
2023/09/15T03:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.78,0.01,35840,-64,465,0.41,0.52,0.52,0.41,0.52,0.52,2,2,281.84,74.43,4.79,0.11,0.11,0.00,0.97,1.13,1.38,0.97,1.13,1.38,5,5,315.70,88.25,8.27,0.52,0.30,0.30,25.00
2023/09/15T03:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.78,0.01,36152,-64,585,1.14,1.40,1.40,1.14,1.40,1.40,6,6,455.90,112.66,8.26,0.57,0.00,0.00,0.66,0.86,1.12,0.66,0.86,1.12,4,4,299.74,81.24,8.79,0.38,0.38,0.19,25.00
2023/09/15T03:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.37,0.01,36152,-63,705,0.76,1.12,1.12,0.76,1.12,1.12,5,5,326.59,87.14,5.97,0.34,0.00,0.00,0.96,0.96,0.96,0.96,0.96,0.96,4,4,288.71,82.65,6.93,0.00,0.00,0.00,25.00
2023/09/15T03:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.63,0.01,36152,-64,825,0.90,1.17,1.17,0.90,1.17,1.17,5,5,359.79,90.00,11.02,0.43,0.00,0.00,0.86,1.00,1.00,0.86,1.00,1.00,4,4,277.68,77.69,7.08,0.56,0.00,0.00,25.00
2023/09/15T03:29:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.76,0.01,36464,-62,951,0.88,1.28,1.37,0.88,1.28,1.37,5,5,395.58,101.19,6.72,0.56,0.00,0.00,0.51,0.69,0.86,0.51,0.69,0.86,3,3,302.14,85.15,9.51,0.85,0.17,0.17,25.00
2023/09/15T03:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.40,0.01,36464,-63,1065,1.10,1.26,1.34,1.10,1.26,1.34,5,5,443.84,110.67,5.48,0.33,0.24,0.00,0.69,0.81,0.81,0.69,0.81,0.81,3,3,271.86,78.52,8.52,0.53,0.00,0.00,25.00
2023/09/15T03:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.82,0.01,36152,-63,1185,0.58,0.78,0.78,0.58,0.78,0.78,3,3,319.32,80.92,6.29,0.25,0.00,0.00,0.14,0.29,0.43,0.14,0.29,0.43,1,1,281.73,78.18,8.12,0.68,0.18,0.18,25.00
2023/09/15T03:35:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.81,nan,36560,-63,106,0.63,1.00,1.00,0.63,1.00,1.00,4,4,366.89,89.54,4.74,0.20,0.00,0.00,0.79,0.90,1.21,0.79,0.90,1.21,4,4,302.14,86.83,6.93,0.31,0.31,0.31,nan
2023/09/15T03:37:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.81,0.01,36464,-65,226,1.05,1.25,1.25,1.05,1.25,1.25,5,5,429.76,102.54,9.14,0.00,0.00,0.00,0.64,0.77,1.27,0.64,0.77,1.27,3,3,272.30,81.07,8.91,1.18,0.80,0.18,25.00
2023/09/15T03:39:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.85,0.01,36464,-62,346,0.72,0.96,1.05,0.72,0.96,1.05,4,4,323.37,85.65,5.14,0.47,0.21,0.00,0.28,0.60,0.60,0.28,0.60,0.60,3,3,248.00,68.30,6.30,0.17,0.00,0.00,25.00
2023/09/15T03:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.83,0.01,36464,-62,466,0.60,0.81,0.95,0.60,0.81,0.95,3,3,324.21,83.21,7.53,0.25,0.00,0.00,0.10,0.50,0.50,0.10,0.50,0.50,2,2,262.81,73.95,8.24,0.53,0.00,0.00,25.00
2023/09/15T03:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.88,0.01,36464,-64,586,0.43,0.57,0.57,0.43,0.57,0.57,2,2,333.93,90.05,6.45,0.00,0.00,0.00,0.50,0.64,0.84,0.50,0.64,0.84,3,3,261.05,72.60,4.05,0.28,0.28,0.28,25.00
2023/09/15T03:45:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.87,0.01,36464,-66,706,0.97,1.32,1.32,0.97,1.32,1.32,6,6,415.37,97.03,8.10,0.47,0.00,0.00,0.47,0.80,1.24,0.47,0.80,1.24,3,3,237.98,69.16,9.49,1.16,0.75,0.16,25.00
2023/09/15T03:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.86,0.01,36464,-62,826,1.02,1.29,1.38,1.02,1.29,1.38,5,5,425.90,102.83,7.33,0.24,0.24,0.00,0.69,0.86,1.19,0.69,0.86,1.19,4,4,296.48,81.14,10.45,0.45,0.45,0.00,25.00
2023/09/15T03:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.89,0.01,36464,-64,953,0.86,1.11,1.11,0.86,1.11,1.11,5,5,418.50,105.29,5.07,0.00,0.00,0.00,0.61,0.83,0.90,0.61,0.83,0.90,3,3,271.27,77.78,8.86,0.63,0.19,0.00,25.00
2023/09/15T03:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.89,0.01,36464,-63,1066,0.55,0.66,0.66,0.55,0.66,0.66,3,3,350.33,92.36,5.17,0.22,0.00,0.00,0.61,0.93,0.97,0.61,0.93,0.97,4,4,254.39,73.46,6.95,0.56,0.00,0.00,25.00
2023/09/15T03:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.88,0.01,36464,-61,1186,0.66,0.92,0.92,0.66,0.92,0.92,4,4,328.73,83.34,5.25,0.20,0.00,0.00,0.60,0.89,0.89,0.60,0.89,0.89,4,4,253.75,71.45,7.87,0.60,0.00,0.00,25.00
2023/09/15T03:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.87,nan,36464,-62,99,0.80,0.91,0.91,0.80,0.91,0.91,4,4,301.87,80.04,7.40,0.24,0.00,0.00,0.67,0.74,1.02,0.67,0.74,1.02,3,3,275.23,77.16,10.98,0.86,0.00,0.00,nan
2023/09/15T03:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.93,0.01,36464,-62,219,0.51,0.76,0.76,0.51,0.76,0.76,3,3,314.34,82.47,6.54,0.00,0.00,0.00,0.35,0.79,1.00,0.35,0.79,1.00,3,3,234.16,67.75,7.49,0.46,0.19,0.19,25.00
2023/09/15T03:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.97,0.01,36464,-67,339,0.77,0.95,0.95,0.77,0.95,0.95,4,4,342.32,81.47,6.44,0.00,0.00,0.00,0.29,0.73,0.73,0.29,0.73,0.73,3,3,229.83,61.64,7.46,0.17,0.00,0.00,25.00
2023/09/15T04:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.88,0.01,36464,-62,459,1.07,1.28,1.28,1.07,1.28,1.28,5,5,397.84,102.23,5.95,0.00,0.00,0.00,0.72,0.95,1.02,0.72,0.95,1.02,4,4,279.72,79.47,9.12,0.53,0.00,0.00,25.00
2023/09/15T04:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1006.91,0.01,36464,-62,579,0.84,1.10,1.10,0.84,1.10,1.10,5,5,386.59,92.72,5.10,0.22,0.00,0.00,0.74,1.00,1.03,0.74,1.00,1.03,4,4,266.38,74.66,7.03,0.72,0.00,0.00,25.00
2023/09/15T04:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.74,0.01,36464,-62,699,0.40,0.83,0.83,0.40,0.83,0.83,3,3,353.85,90.52,8.13,0.35,0.00,0.00,0.93,1.16,1.16,0.93,1.16,1.16,5,5,303.32,87.68,9.43,0.20,0.00,0.00,25.00
2023/09/15T04:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.90,0.01,36464,-63,819,1.19,1.69,1.69,1.19,1.69,1.69,7,7,464.54,122.58,10.36,0.51,0.00,0.00,0.50,0.69,0.69,0.50,0.69,0.69,3,3,300.16,87.21,9.05,0.17,0.00,0.00,25.00
2023/09/15T04:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,54,1006.87,0.01,36464,-63,939,0.59,0.95,1.02,0.59,0.95,1.02,4,4,442.82,107.18,8.45,0.32,0.21,0.00,1.00,1.70,1.70,1.00,1.70,1.70,7,7,352.20,103.65,12.62,0.78,0.00,0.00,25.00
2023/09/15T04:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.87,0.01,36008,-63,1059,0.92,1.22,1.53,0.92,1.22,1.53,5,5,393.66,106.54,8.69,0.44,0.44,0.24,1.30,1.74,1.93,1.30,1.74,1.93,7,7,394.63,106.33,10.16,0.77,0.33,0.00,25.00
2023/09/15T04:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.89,0.01,36376,-63,1179,1.73,2.17,2.38,1.73,2.17,2.38,9,9,468.40,128.27,11.45,1.10,0.42,0.22,1.05,1.63,1.67,1.05,1.63,1.67,7,7,413.89,114.65,12.51,0.60,0.05,0.00,25.00
2023/09/15T04:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.85,nan,36464,-63,99,1.56,2.04,2.18,1.56,2.04,2.18,9,9,498.33,131.53,11.11,0.80,0.07,0.00,1.58,2.14,2.14,1.58,2.14,2.14,9,9,437.65,123.79,13.79,0.51,0.00,0.00,nan
2023/09/15T04:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1006.86,0.01,36464,-64,219,1.73,2.20,2.32,1.73,2.20,2.32,9,9,490.98,134.14,10.51,0.44,0.17,0.00,1.54,2.04,2.04,1.54,2.04,2.04,8,8,411.59,118.04,11.21,0.18,0.00,0.00,25.00
