UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T07:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.74,0.01,36480,-45,1179,4.45,5.64,5.83,4.45,5.64,5.83,23,23,1121.90,289.76,26.09,0.76,0.22,0.00,3.62,4.77,5.52,3.62,4.77,5.52,20,20,825.32,239.12,27.48,2.93,1.04,0.23,25.95
2023/11/02T07:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.61,nan,36568,-47,99,4.17,5.22,6.07,4.17,5.22,6.07,22,22,1016.09,278.13,25.30,3.59,0.30,0.00,3.32,4.27,4.48,3.32,4.27,4.48,18,18,807.68,232.39,26.89,1.43,0.00,0.00,nan
2023/11/02T07:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.47,0.01,36480,-43,219,2.88,3.97,4.14,2.88,3.97,4.14,17,17,742.45,212.79,24.97,1.45,0.26,0.26,3.36,4.39,4.48,3.36,4.39,4.48,18,18,806.30,237.80,26.86,0.70,0.09,0.09,25.00
2023/11/02T07:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.48,0.01,36480,-40,339,3.21,4.21,4.61,3.21,4.21,4.61,18,18,733.05,208.95,24.04,2.14,0.82,0.00,3.76,4.97,5.22,3.76,4.97,5.22,21,21,798.62,233.81,27.79,1.28,0.33,0.33,25.08
2023/11/02T07:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.37,0.01,36480,-43,459,3.14,3.76,3.86,3.14,3.76,3.86,16,16,715.03,207.34,21.40,0.60,0.10,0.00,4.02,4.81,4.81,4.02,4.81,4.81,20,20,808.22,229.80,25.44,0.88,0.00,0.00,25.65
2023/11/02T07:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.37,0.01,36480,-76,579,3.76,4.81,4.88,3.76,4.81,4.88,20,20,828.52,225.69,22.93,1.07,0.07,0.00,3.86,5.14,5.14,3.86,5.14,5.14,21,21,807.00,236.63,25.54,1.14,0.00,0.00,25.71
2023/11/02T07:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.34,0.01,36480,-44,699,3.54,4.73,4.86,3.54,4.73,4.86,20,20,806.75,226.92,20.73,1.31,0.22,0.00,2.95,4.00,4.29,2.95,4.00,4.29,17,17,761.52,214.86,25.45,1.11,0.21,0.00,25.84
2023/11/02T07:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.26,0.01,36480,-44,819,3.74,4.59,4.84,3.74,4.59,4.84,19,19,966.41,245.17,23.79,1.22,0.40,0.00,3.71,5.22,5.41,3.71,5.22,5.41,22,22,774.52,226.90,26.62,2.60,0.22,0.22,25.84
2023/11/02T07:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.16,0.01,36480,-43,939,2.64,3.27,3.27,2.64,3.27,3.27,14,14,707.14,188.36,14.57,0.89,0.00,0.00,3.55,4.77,4.80,3.55,4.77,4.80,20,20,764.65,220.50,19.42,1.55,0.00,0.00,26.50
2023/11/02T07:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.94,0.01,36480,-43,1059,3.58,4.41,4.41,3.58,4.41,4.41,18,18,862.88,233.42,24.61,0.49,0.00,0.00,3.40,4.64,4.64,3.40,4.64,4.64,19,19,738.31,208.69,26.97,0.97,0.00,0.00,26.53
2023/11/02T07:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.98,0.01,36480,-37,1179,3.61,4.58,4.58,3.61,4.58,4.58,19,19,868.78,217.32,27.63,1.20,0.00,0.00,3.27,4.62,4.70,3.27,4.62,4.70,19,19,712.55,202.45,26.77,2.23,0.23,0.00,26.70
2023/11/02T07:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.04,nan,36568,-37,99,3.54,4.72,4.85,3.54,4.72,4.85,20,20,948.65,251.48,23.26,1.33,0.26,0.26,3.19,4.37,4.72,3.19,4.37,4.72,18,18,730.12,201.77,22.44,1.67,0.60,0.00,nan
2023/11/02T07:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.80,0.01,36480,-46,219,2.88,3.81,4.17,2.88,3.81,4.17,16,16,731.38,196.21,24.03,2.00,0.81,0.00,3.35,4.25,4.74,3.35,4.25,4.74,18,18,717.37,206.12,25.67,1.42,0.84,0.23,25.00
2023/11/02T07:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.75,0.01,36480,-39,339,3.10,3.90,4.10,3.10,3.90,4.10,16,16,683.07,196.79,17.81,0.50,0.29,0.00,3.52,4.72,4.84,3.52,4.72,4.84,20,20,757.97,216.31,27.31,1.28,0.22,0.00,25.12
2023/11/02T07:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.77,0.01,36480,-85,459,4.30,4.71,5.55,4.30,4.71,5.55,20,20,967.18,253.71,19.38,2.77,0.23,0.00,3.30,4.47,4.63,3.30,4.47,4.63,19,19,734.25,213.95,21.60,1.20,0.17,0.00,25.77
2023/11/02T07:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.78,0.01,36480,-47,579,3.78,4.64,4.83,3.78,4.64,4.83,19,19,840.31,233.97,25.58,1.08,0.00,0.00,3.72,4.81,4.81,3.72,4.81,4.81,20,20,757.74,217.46,23.95,1.65,0.00,0.00,26.02
2023/11/02T07:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.92,0.01,36480,-47,699,3.66,5.17,5.90,3.66,5.17,5.90,22,22,863.69,242.03,26.10,3.21,0.09,0.00,3.73,4.71,4.88,3.73,4.71,4.88,20,20,793.77,227.48,23.05,1.43,0.25,0.00,26.37
2023/11/02T07:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.06,0.01,36480,-47,819,3.70,4.51,5.14,3.70,4.51,5.14,19,19,818.11,223.51,21.72,2.25,0.07,0.00,3.41,4.59,4.59,3.41,4.59,4.59,19,19,780.88,222.24,20.76,1.26,0.00,0.00,26.11
2023/11/02T07:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.68,0.01,36480,-41,939,2.98,3.93,4.61,2.98,3.93,4.61,16,16,729.21,198.89,20.39,2.68,0.73,0.23,3.03,4.05,4.05,3.03,4.05,4.05,17,17,753.10,217.20,21.15,0.80,0.00,0.00,26.15
2023/11/02T07:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.53,0.01,36480,-75,1059,3.36,4.40,4.74,3.36,4.40,4.74,18,18,750.10,205.31,25.00,1.67,0.66,0.00,3.69,4.76,4.76,3.69,4.76,4.76,20,20,773.64,220.60,27.03,0.59,0.00,0.00,26.67
2023/11/02T07:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.46,0.01,36480,-39,1179,3.63,4.37,5.03,3.63,4.37,5.03,18,18,803.80,221.32,20.07,1.98,0.68,0.00,3.12,4.27,4.27,3.12,4.27,4.27,18,18,747.96,212.14,27.29,0.45,0.00,0.00,26.62
2023/11/02T07:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.36,nan,36568,-38,99,2.80,3.96,4.09,2.80,3.96,4.09,16,16,761.33,208.00,21.76,0.71,0.13,0.00,3.53,4.09,4.33,3.53,4.09,4.33,17,17,727.88,204.16,21.72,1.26,0.30,0.30,nan
2023/11/02T07:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,999.89,0.01,36480,-36,219,3.85,4.58,4.75,3.85,4.58,4.75,19,19,845.00,227.67,22.28,0.72,0.33,0.08,3.16,4.16,4.16,3.16,4.16,4.16,17,17,790.25,224.93,23.80,0.38,0.00,0.00,25.00
2023/11/02T07:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.20,0.01,36480,-38,339,3.58,4.51,4.68,3.58,4.51,4.68,19,19,834.53,228.98,22.68,0.82,0.30,0.09,2.69,4.07,4.12,2.69,4.07,4.12,17,17,709.32,203.93,26.29,1.03,0.17,0.17,25.11
2023/11/02T08:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.16,0.01,36480,-39,459,3.46,4.00,4.19,3.46,4.00,4.19,17,17,801.26,209.30,19.89,1.02,0.46,0.00,2.98,4.02,4.20,2.98,4.02,4.20,17,17,742.25,208.65,23.50,1.57,0.42,0.17,26.75
2023/11/02T08:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.08,0.01,36480,-41,579,3.66,4.69,5.47,3.66,4.69,5.47,20,20,797.49,218.14,28.69,2.44,1.19,0.17,3.41,4.39,4.46,3.41,4.39,4.46,18,18,729.92,207.64,24.34,1.34,0.00,0.00,26.21
2023/11/02T08:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.07,0.01,36480,-38,699,3.12,3.81,4.03,3.12,3.81,4.03,16,16,716.34,199.29,20.08,1.54,0.20,0.00,3.58,4.53,4.53,3.58,4.53,4.53,19,19,749.51,213.89,24.13,0.84,0.00,0.00,26.27
2023/11/02T08:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.11,0.01,36480,-38,819,3.81,4.62,4.83,3.81,4.62,4.83,19,19,846.93,224.66,23.47,1.00,0.22,0.00,3.09,3.98,4.05,3.09,3.98,4.05,17,17,745.60,217.21,22.50,1.02,0.00,0.00,26.59
2023/11/02T08:09:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.03,0.01,36480,-38,939,3.73,4.36,4.55,3.73,4.36,4.55,18,18,861.21,227.64,14.80,0.80,0.25,0.00,2.63,4.12,4.33,2.63,4.12,4.33,17,17,712.75,205.75,24.12,1.53,0.30,0.05,26.84
2023/11/02T08:11:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,999.97,0.01,36480,-40,1059,3.83,4.40,5.07,3.83,4.40,5.07,18,18,910.14,235.38,20.81,1.67,0.16,0.00,3.08,3.97,4.27,3.08,3.97,4.27,17,17,711.00,203.42,23.75,0.78,0.17,0.17,26.87
2023/11/02T08:13:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.04,0.01,36480,-41,1179,2.54,3.27,3.39,2.54,3.27,3.39,14,14,613.22,172.00,15.98,1.14,0.00,0.00,2.61,3.98,4.09,2.61,3.98,4.09,17,17,713.47,206.09,23.33,1.54,0.25,0.00,25.69
2023/11/02T08:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.14,nan,36568,-36,100,3.15,3.85,3.85,3.15,3.85,3.85,16,16,706.30,190.83,21.17,0.39,0.00,0.00,2.95,3.70,3.70,2.95,3.70,3.70,15,15,670.12,189.33,19.00,0.47,0.00,0.00,nan
2023/11/02T08:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.15,0.01,36480,-39,220,2.59,3.44,3.44,2.59,3.44,3.44,14,14,715.02,195.90,18.27,0.61,0.00,0.00,2.72,3.66,3.86,2.72,3.66,3.86,15,15,683.59,192.50,17.24,1.50,0.69,0.00,25.00
2023/11/02T08:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.16,0.01,36480,-43,340,2.82,3.72,3.72,2.82,3.72,3.72,15,15,650.00,189.26,16.67,0.56,0.00,0.00,3.31,4.51,4.59,3.31,4.51,4.59,19,19,700.02,202.69,29.93,0.83,0.17,0.17,25.16
2023/11/02T08:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.39,0.01,36480,-39,460,2.72,3.72,3.83,2.72,3.72,3.83,16,16,729.41,189.17,16.93,1.03,0.26,0.00,2.88,3.83,3.97,2.88,3.83,3.97,16,16,695.44,201.66,22.64,0.95,0.08,0.08,25.58
2023/11/02T08:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,999.80,0.01,36480,-38,580,3.69,4.52,5.24,3.69,4.52,5.24,19,19,834.93,226.07,21.78,2.55,0.26,0.05,3.33,4.05,4.05,3.33,4.05,4.05,17,17,716.12,201.07,22.57,0.78,0.00,0.00,26.23
2023/11/02T08:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.33,0.01,36480,-38,700,2.72,3.91,3.91,2.72,3.91,3.91,16,16,653.59,179.10,19.48,1.00,0.00,0.00,3.22,4.22,4.42,3.22,4.22,4.42,18,18,687.11,194.56,23.78,1.56,0.47,0.00,26.51
2023/11/02T08:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.51,0.01,36480,-40,820,3.42,4.03,4.07,3.42,4.03,4.07,17,17,801.66,212.95,22.07,0.93,0.20,0.00,3.22,4.05,4.38,3.22,4.05,4.38,17,17,704.84,201.67,21.38,1.50,0.43,0.43,25.67
2023/11/02T08:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.52,0.01,36480,-75,940,2.79,3.71,3.82,2.79,3.71,3.82,15,15,730.07,199.09,19.98,1.20,0.25,0.00,3.53,4.73,4.97,3.53,4.73,4.97,20,20,759.15,219.78,26.88,0.92,0.24,0.24,26.48
2023/11/02T08:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.50,0.01,36480,-37,1060,2.97,3.53,3.66,2.97,3.53,3.66,15,15,750.10,194.20,14.51,0.22,0.22,0.00,3.14,4.19,4.43,3.14,4.19,4.43,17,17,696.36,201.47,23.38,1.10,0.34,0.17,25.84
2023/11/02T08:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.62,0.01,36480,-37,1180,3.34,3.71,3.80,3.34,3.71,3.80,15,15,782.64,212.07,17.98,0.20,0.20,0.00,2.95,3.96,4.27,2.95,3.96,4.27,17,17,679.55,190.18,22.12,1.62,0.18,0.02,26.58
2023/11/02T08:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.58,nan,36568,-41,101,3.19,3.85,3.85,3.19,3.85,3.85,16,16,698.17,188.43,20.89,0.45,0.00,0.00,3.12,4.35,4.35,3.12,4.35,4.35,18,18,723.28,213.91,29.05,1.26,0.00,0.00,nan
2023/11/02T08:36:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.65,0.01,36480,-74,220,3.19,3.98,3.98,3.19,3.98,3.98,17,17,803.80,217.46,17.49,0.64,0.00,0.00,3.05,4.12,4.48,3.05,4.12,4.48,17,17,689.52,192.21,24.54,2.02,0.45,0.20,25.00
2023/11/02T08:38:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.55,0.01,36480,-74,340,3.39,4.25,4.25,3.39,4.25,4.25,18,18,854.21,228.14,24.81,0.67,0.00,0.00,3.02,3.83,3.95,3.02,3.83,3.95,16,16,650.24,192.53,24.37,0.20,0.20,0.20,25.14
2023/11/02T08:40:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.53,0.01,36480,-74,460,3.11,4.07,4.60,3.11,4.07,4.60,17,17,820.80,218.69,21.64,2.56,0.00,0.00,3.55,4.42,4.62,3.55,4.42,4.62,18,18,761.75,216.95,28.13,1.08,0.43,0.00,26.10
2023/11/02T08:42:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.16,0.01,36480,-75,580,2.00,2.70,2.87,2.00,2.70,2.87,11,11,650.70,182.17,15.25,1.23,0.22,0.00,3.26,4.16,4.16,3.26,4.16,4.16,17,17,704.28,203.79,21.34,0.69,0.00,0.00,26.05
2023/11/02T08:44:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.63,0.01,36480,-40,700,2.75,3.83,3.88,2.75,3.83,3.88,16,16,728.54,196.41,20.25,1.25,0.19,0.00,3.32,4.02,4.16,3.32,4.02,4.16,17,17,720.54,201.84,22.82,0.73,0.23,0.23,25.73
2023/11/02T08:46:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.67,0.01,36480,-40,820,4.00,4.75,5.12,4.00,4.75,5.12,20,20,858.74,236.04,27.12,0.75,0.37,0.18,2.91,3.72,3.81,2.91,3.72,3.81,16,16,661.60,187.57,21.17,0.59,0.24,0.00,26.16
2023/11/02T08:48:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.71,0.01,36480,-38,940,3.70,4.42,4.51,3.70,4.42,4.51,18,18,795.79,221.47,22.56,1.11,0.21,0.00,2.95,4.05,4.22,2.95,4.05,4.22,17,17,720.35,211.38,20.12,1.23,0.18,0.00,25.88
2023/11/02T08:50:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.67,0.01,36480,-42,1060,4.29,5.64,5.78,4.29,5.64,5.78,24,24,984.00,262.03,25.63,1.68,0.24,0.00,4.09,4.84,5.03,4.09,4.84,5.03,20,20,827.53,237.50,18.31,0.78,0.17,0.00,25.96
2023/11/02T08:52:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.61,0.01,36480,-36,1180,2.95,4.02,4.02,2.95,4.02,4.02,17,17,718.37,206.37,23.86,1.41,0.00,0.00,3.38,4.65,4.76,3.38,4.65,4.76,19,19,724.36,208.27,24.78,1.05,0.25,0.00,26.27
2023/11/02T08:54:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.54,nan,36568,-37,99,3.27,4.31,4.31,3.27,4.31,4.31,18,18,792.80,208.22,24.24,0.36,0.00,0.00,3.12,4.02,4.02,3.12,4.02,4.02,17,17,742.33,208.56,22.28,0.49,0.00,0.00,nan
2023/11/02T08:56:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,42,1000.52,0.01,36480,-75,219,3.63,4.66,4.78,3.63,4.66,4.78,19,19,971.59,233.32,21.56,1.49,0.29,0.08,3.20,4.11,4.64,3.20,4.11,4.64,17,17,746.25,211.89,20.45,1.21,0.77,0.45,25.00
2023/11/02T08:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.47,0.01,36480,-75,339,3.49,4.40,4.88,3.49,4.40,4.88,18,18,864.00,214.49,23.02,1.96,0.61,0.18,3.43,4.83,4.90,3.43,4.83,4.90,20,20,754.71,218.29,26.60,1.59,0.16,0.00,25.03
2023/11/02T09:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,42,1000.34,0.01,36480,-37,459,2.82,4.20,4.20,2.82,4.20,4.20,17,17,865.82,216.64,19.84,1.18,0.00,0.00,3.90,4.68,4.95,3.90,4.68,4.95,19,19,792.10,226.49,24.08,0.85,0.42,0.19,25.70
2023/11/02T09:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.26,0.01,36480,-76,579,3.32,3.97,4.19,3.32,3.97,4.19,17,17,712.88,204.61,17.24,1.22,0.34,0.00,2.81,3.97,3.97,2.81,3.97,3.97,17,17,675.81,190.03,21.58,1.15,0.00,0.00,25.81
2023/11/02T09:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.21,0.01,36480,-39,699,2.95,3.69,3.88,2.95,3.69,3.88,15,15,703.93,192.10,20.14,1.03,0.14,0.00,3.02,4.07,4.07,3.02,4.07,4.07,17,17,679.80,198.67,24.15,1.02,0.00,0.00,26.20
2023/11/02T09:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.17,0.01,36480,-38,819,3.50,4.10,4.36,3.50,4.10,4.36,17,17,893.28,221.55,15.62,0.62,0.31,0.17,3.19,4.05,4.14,3.19,4.05,4.14,17,17,676.09,194.95,22.16,0.33,0.00,0.00,25.66
2023/11/02T09:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.17,0.01,36480,-38,939,3.00,3.65,3.81,3.00,3.65,3.81,15,15,649.79,180.88,22.68,0.42,0.32,0.00,2.68,3.63,3.98,2.68,3.63,3.98,15,15,654.61,189.12,18.76,1.53,0.47,0.47,26.24
2023/11/02T09:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1000.06,0.01,36480,-40,1059,2.88,3.91,4.17,2.88,3.91,4.17,16,16,791.48,211.62,21.86,1.57,0.38,0.19,2.72,3.48,3.48,2.72,3.48,3.48,15,15,628.24,177.12,19.79,0.84,0.00,0.00,26.58
2023/11/02T09:12:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,42,1000.05,0.01,36480,-38,1179,2.51,3.10,3.10,2.51,3.10,3.10,13,13,622.98,170.54,18.14,0.17,0.00,0.00,2.91,4.00,4.00,2.91,4.00,4.00,17,17,662.79,188.80,20.98,1.09,0.00,0.00,26.06
2023/11/02T09:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,42,999.87,nan,36568,-37,99,2.58,3.16,3.29,2.58,3.16,3.29,13,13,716.80,189.33,17.62,0.98,0.00,0.00,2.40,2.98,3.19,2.40,2.98,3.19,12,12,548.30,159.16,14.56,0.72,0.28,0.28,nan
2023/11/02T09:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1000.02,0.01,36480,-38,219,2.87,3.38,3.68,2.87,3.38,3.68,14,14,916.90,220.33,13.25,1.10,0.43,0.22,2.44,3.16,3.25,2.44,3.16,3.25,13,13,653.84,183.89,19.42,0.38,0.00,0.00,25.00
2023/11/02T09:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,42,1000.02,0.01,36480,-39,339,2.74,3.56,3.68,2.74,3.56,3.68,15,15,734.32,185.68,18.42,1.04,0.19,0.00,2.78,3.42,3.58,2.78,3.42,3.58,14,14,647.00,181.35,17.77,1.00,0.17,0.00,25.07
2023/11/02T09:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,999.99,0.01,36480,-37,459,2.64,3.45,3.71,2.64,3.45,3.71,14,14,703.07,186.61,17.18,1.66,0.41,0.00,3.20,3.85,4.03,3.20,3.85,4.03,16,16,656.64,187.90,22.58,1.44,0.19,0.19,26.12
