UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T02:07:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.39,0.01,36488,-62,578,0.12,0.68,0.68,0.12,0.68,0.68,3,3,282.92,72.22,6.88,0.41,0.00,0.00,0.16,0.47,0.72,0.16,0.47,0.72,2,2,209.74,57.43,4.48,0.91,0.03,0.03,25.00
2023/10/05T02:09:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.41,0.01,36464,-63,698,0.27,0.51,0.51,0.27,0.51,0.51,2,2,222.92,59.80,5.90,0.00,0.00,0.00,0.02,0.16,0.16,0.02,0.16,0.16,1,1,189.93,53.25,4.82,0.00,0.00,0.00,25.00
2023/10/05T02:11:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.46,0.01,36464,-63,818,0.48,0.53,0.66,0.48,0.53,0.66,2,2,236.74,67.98,4.67,0.40,0.17,0.00,0.20,0.50,0.67,0.20,0.50,0.67,2,2,220.95,65.27,7.98,0.25,0.25,0.00,25.00
2023/10/05T02:13:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.46,0.01,36464,-65,938,0.23,0.58,0.60,0.23,0.58,0.60,2,2,248.37,67.18,3.46,0.74,0.25,0.00,0.26,0.71,0.71,0.26,0.71,0.71,3,3,233.43,66.64,7.31,0.22,0.00,0.00,25.00
2023/10/05T02:15:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.47,0.01,36464,-62,1058,0.08,0.34,0.34,0.08,0.34,0.34,1,1,273.15,69.85,3.37,0.24,0.00,0.00,0.17,0.31,0.49,0.17,0.31,0.49,1,1,202.02,58.71,5.34,0.76,0.42,0.22,25.00
2023/10/05T02:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.47,0.01,35696,-64,1178,0.22,0.81,0.85,0.22,0.81,0.85,3,3,240.05,65.31,6.66,0.54,0.20,0.00,0.36,0.91,0.91,0.36,0.91,0.91,4,4,243.64,70.75,9.89,0.00,0.00,0.00,25.00
2023/10/05T02:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.45,nan,36464,-62,105,0.38,0.45,0.74,0.38,0.45,0.74,2,2,306.11,77.40,6.47,1.36,0.28,0.00,0.56,1.02,1.26,0.56,1.02,1.26,4,4,259.26,75.28,8.49,0.79,0.26,0.26,nan
2023/10/05T02:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.44,0.01,36464,-63,225,0.86,1.15,1.15,0.86,1.15,1.15,5,5,366.81,101.53,8.69,0.36,0.00,0.00,0.62,0.96,0.96,0.62,0.96,0.96,4,4,277.71,81.84,9.66,0.05,0.00,0.00,25.00
2023/10/05T02:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.44,0.01,36464,-68,345,1.34,1.53,1.57,1.34,1.53,1.57,6,6,386.43,110.29,8.29,0.48,0.00,0.00,0.63,0.85,0.85,0.63,0.85,0.85,4,4,332.59,94.34,9.25,0.17,0.00,0.00,25.00
2023/10/05T02:26:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.41,0.01,36464,-63,465,0.91,1.09,1.48,0.91,1.09,1.48,5,5,341.41,97.18,6.98,0.57,0.48,0.00,1.10,1.35,1.35,1.10,1.35,1.35,6,6,345.20,97.25,10.35,0.60,0.00,0.00,25.00
2023/10/05T02:28:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.46,0.01,36464,-62,585,0.91,1.14,1.16,0.91,1.14,1.16,5,5,373.76,95.88,10.09,0.60,0.00,0.00,1.12,1.26,1.26,1.12,1.26,1.26,5,5,314.48,93.40,9.67,0.17,0.00,0.00,25.00
2023/10/05T02:30:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.45,0.01,36464,-62,705,0.47,0.77,0.77,0.47,0.77,0.77,3,3,301.40,79.32,5.73,0.37,0.00,0.00,0.46,0.50,0.73,0.46,0.50,0.73,2,2,300.27,87.79,8.82,0.25,0.25,0.25,25.00
2023/10/05T02:32:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.50,0.01,36464,-64,825,0.83,1.57,1.59,0.83,1.57,1.59,7,7,341.84,92.53,11.48,0.60,0.17,0.00,1.00,1.09,1.09,1.00,1.09,1.09,5,5,282.67,84.02,5.88,0.43,0.00,0.00,25.00
2023/10/05T02:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1017.53,0.01,36464,-61,951,0.82,1.37,1.37,0.82,1.37,1.37,6,6,341.58,90.81,8.40,0.40,0.00,0.00,0.98,1.05,1.46,0.98,1.05,1.46,4,4,284.54,82.61,9.08,0.85,0.41,0.20,25.00
2023/10/05T02:36:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1017.52,0.01,36464,-63,1065,0.24,0.59,0.59,0.24,0.59,0.59,2,2,239.43,66.74,5.02,0.52,0.00,0.00,0.05,0.49,0.49,0.05,0.49,0.49,2,2,237.76,66.47,6.76,0.37,0.00,0.00,25.00
2023/10/05T02:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1017.54,0.01,36464,-62,1185,0.29,0.44,0.61,0.29,0.44,0.61,2,2,225.36,62.37,4.56,0.41,0.19,0.00,0.25,0.55,0.71,0.25,0.55,0.71,2,2,210.27,60.82,6.04,0.45,0.20,0.00,25.00
2023/10/05T02:40:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.60,nan,36464,-64,105,0.55,0.92,1.15,0.55,0.92,1.15,4,4,283.70,79.77,6.45,1.34,0.25,0.00,0.00,0.50,0.80,0.00,0.50,0.80,2,2,229.36,64.50,9.39,1.48,0.39,0.39,nan
2023/10/05T02:42:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,40,53,1017.60,0.01,36464,-60,225,0.20,0.63,0.92,0.20,0.63,0.92,3,3,254.49,68.76,6.51,0.66,0.42,0.19,0.25,0.80,1.21,0.25,0.80,1.21,3,3,223.77,64.02,10.39,2.04,0.77,0.55,25.00
2023/10/05T02:44:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.58,0.01,36464,-66,345,0.16,0.26,0.35,0.16,0.26,0.35,1,1,236.79,56.75,5.79,0.44,0.26,0.00,0.45,1.00,1.22,0.45,1.00,1.22,4,4,215.95,62.75,7.83,1.25,0.42,0.42,25.00
2023/10/05T02:46:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.58,0.01,36464,-63,465,0.04,0.57,0.80,0.04,0.57,0.80,2,2,251.73,62.48,4.55,1.14,0.23,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,170.03,45.22,4.51,0.24,0.00,0.00,25.00
2023/10/05T02:48:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.57,0.01,36464,-63,585,0.24,0.24,0.25,0.24,0.24,0.25,1,1,224.08,62.25,4.02,0.36,0.17,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,202.21,58.44,4.96,0.32,0.00,0.00,25.00
2023/10/05T02:50:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.52,0.01,36464,-62,705,0.31,0.31,0.59,0.31,0.31,0.59,1,1,238.42,62.61,3.22,0.71,0.71,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,182.84,51.04,4.79,0.50,0.00,0.00,25.00
2023/10/05T02:52:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.52,0.01,36464,-64,825,0.17,0.52,0.52,0.17,0.52,0.52,2,2,255.00,66.14,6.12,0.38,0.00,0.00,0.16,0.53,0.79,0.16,0.53,0.79,2,2,179.48,53.12,7.55,0.45,0.45,0.21,25.00
2023/10/05T02:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.52,0.01,36464,-63,951,0.12,0.21,0.21,0.12,0.21,0.21,1,1,195.26,50.39,4.07,0.00,0.00,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,188.03,52.90,3.85,0.41,0.00,0.00,25.00
2023/10/05T02:56:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1017.10,0.01,36464,-61,1065,0.29,0.50,0.59,0.29,0.50,0.59,2,2,213.36,57.36,4.97,0.45,0.24,0.00,0.02,0.41,0.41,0.02,0.41,0.41,2,2,171.31,50.40,8.74,0.83,0.00,0.00,25.00
2023/10/05T02:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.50,0.01,36464,-62,1185,0.14,0.31,0.41,0.14,0.31,0.41,1,1,213.41,55.41,4.78,0.34,0.17,0.17,0.21,0.88,0.88,0.21,0.88,0.88,4,4,213.43,62.30,7.29,0.52,0.00,0.00,25.00
2023/10/05T03:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.52,nan,36464,-64,105,0.30,0.67,0.80,0.30,0.67,0.80,3,3,237.56,59.52,8.85,0.76,0.00,0.00,0.09,0.33,0.62,0.07,0.33,0.62,1,1,182.00,53.82,6.18,1.24,0.27,0.27,nan
2023/10/05T03:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.51,0.01,36464,-63,225,0.27,0.61,0.61,0.27,0.61,0.61,3,3,216.56,65.39,3.07,0.24,0.00,0.00,0.09,0.43,0.43,0.09,0.43,0.43,2,2,195.54,57.18,3.75,0.05,0.05,0.00,25.00
2023/10/05T03:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.54,0.01,36464,-62,345,0.28,0.32,0.53,0.28,0.32,0.53,1,1,228.37,55.35,4.70,1.00,0.33,0.23,0.00,0.22,0.69,0.00,0.22,0.69,1,1,182.39,50.46,5.61,1.27,0.32,0.15,25.00
2023/10/05T03:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.61,0.01,36464,-62,465,0.09,0.12,0.12,0.09,0.12,0.12,1,1,189.16,51.20,3.52,0.52,0.12,0.00,0.00,0.45,0.62,0.00,0.45,0.62,2,2,162.31,46.84,7.17,0.74,0.17,0.17,25.00
2023/10/05T03:08:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.61,0.01,36464,-63,585,0.20,0.36,0.36,0.20,0.36,0.36,1,1,206.64,59.14,5.02,0.19,0.00,0.00,0.00,0.23,0.28,0.00,0.23,0.28,1,1,163.16,46.47,4.28,0.79,0.23,0.00,25.00
2023/10/05T03:10:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.62,0.01,36464,-66,705,0.22,0.37,0.50,0.22,0.37,0.50,2,2,228.95,58.70,4.73,0.17,0.17,0.00,0.04,0.25,0.41,0.04,0.25,0.41,1,1,189.70,52.50,6.50,0.77,0.32,0.00,25.00
2023/10/05T03:12:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.71,0.01,36464,-63,825,0.00,0.00,0.11,0.00,0.00,0.11,0,0,190.11,52.51,3.05,0.26,0.26,0.00,0.08,0.27,0.51,0.08,0.27,0.51,1,1,183.15,53.90,7.51,1.05,0.29,0.22,25.00
2023/10/05T03:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.77,0.01,36464,-62,951,0.07,0.40,0.53,0.07,0.40,0.53,2,2,213.21,57.91,6.49,0.51,0.51,0.26,0.00,0.03,0.03,0.00,0.03,0.03,0,0,179.24,46.14,4.92,0.56,0.00,0.00,25.00
2023/10/05T03:16:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.78,0.01,36464,-63,1065,0.26,0.34,0.47,0.26,0.34,0.47,1,1,255.41,66.19,4.02,0.60,0.17,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,197.24,56.20,4.37,0.51,0.00,0.00,25.00
2023/10/05T03:18:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.77,0.01,36464,-65,1185,0.66,0.92,0.92,0.66,0.92,0.92,4,4,294.46,80.97,6.59,0.37,0.00,0.00,0.18,0.47,0.56,0.18,0.47,0.56,2,2,182.89,51.73,5.53,0.51,0.00,0.00,25.00
2023/10/05T03:20:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.80,nan,36464,-63,98,0.00,0.04,0.04,0.00,0.04,0.04,0,0,203.47,52.13,5.16,0.00,0.00,0.00,0.23,0.86,1.14,0.23,0.86,1.14,4,4,212.02,62.63,7.67,1.56,0.51,0.28,nan
2023/10/05T03:22:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.84,0.01,36464,-67,218,0.03,0.07,0.07,0.03,0.07,0.07,0,0,227.19,59.59,3.98,0.34,0.00,0.00,0.18,0.82,0.88,0.18,0.82,0.88,3,3,229.50,64.48,6.61,0.55,0.05,0.05,25.00
2023/10/05T03:24:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1017.46,0.01,36488,-64,338,0.45,0.59,0.59,0.45,0.59,0.59,2,2,280.71,78.16,5.10,0.19,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,180.00,51.85,5.43,0.42,0.00,0.00,25.00
2023/10/05T03:26:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.84,0.01,36464,-64,458,0.07,0.33,0.33,0.07,0.33,0.33,1,1,213.05,58.67,5.28,0.14,0.00,0.00,0.00,0.51,0.51,0.00,0.51,0.51,2,2,190.93,53.63,4.90,0.42,0.00,0.00,25.00
2023/10/05T03:28:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.80,0.01,36464,-63,578,0.25,0.36,0.44,0.25,0.36,0.44,1,1,206.24,57.66,4.93,0.49,0.20,0.00,0.02,0.40,0.40,0.02,0.40,0.40,2,2,196.50,55.86,4.02,0.26,0.00,0.00,25.00
2023/10/05T03:30:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.86,0.01,36464,-64,698,0.63,0.67,0.87,0.63,0.67,0.87,3,3,267.60,72.07,5.17,0.42,0.23,0.00,0.18,0.40,0.40,0.18,0.40,0.40,2,2,200.29,58.80,4.55,0.15,0.00,0.00,25.00
2023/10/05T03:32:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.86,0.01,36464,-63,818,0.25,0.40,0.68,0.25,0.40,0.68,2,2,242.05,64.21,5.11,0.44,0.44,0.00,0.08,0.12,0.12,0.08,0.12,0.12,0,0,193.22,55.08,5.34,0.00,0.00,0.00,25.00
2023/10/05T03:34:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.93,0.01,36008,-63,938,0.16,0.30,0.30,0.16,0.30,0.30,1,1,224.68,59.86,4.09,0.51,0.00,0.00,0.08,0.53,0.64,0.08,0.53,0.64,2,2,213.66,60.90,6.25,0.41,0.20,0.00,25.00
2023/10/05T03:36:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.97,0.01,36464,-64,1058,0.42,0.66,0.66,0.42,0.66,0.66,3,3,237.51,66.05,4.19,0.24,0.00,0.00,0.16,0.53,0.64,0.16,0.53,0.64,2,2,193.97,55.64,6.40,1.14,0.24,0.00,25.00
2023/10/05T03:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.95,0.01,36464,-63,1178,0.53,0.64,0.64,0.53,0.64,0.64,3,3,271.93,74.68,5.32,0.07,0.00,0.00,0.37,0.58,0.58,0.37,0.58,0.58,2,2,240.58,67.54,4.16,0.23,0.00,0.00,25.00
2023/10/05T03:41:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.97,nan,36464,-65,105,0.51,0.64,0.79,0.51,0.64,0.79,3,3,258.62,68.87,4.38,0.49,0.25,0.00,0.12,0.72,0.72,0.12,0.72,0.72,3,3,198.35,59.07,5.67,0.51,0.00,0.00,nan
2023/10/05T03:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.99,0.01,36464,-64,225,0.34,0.48,0.50,0.34,0.48,0.50,2,2,264.47,71.66,7.62,0.17,0.17,0.00,0.18,0.71,0.75,0.18,0.71,0.75,3,3,230.30,64.32,5.95,0.71,0.20,0.00,25.00
2023/10/05T03:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.97,0.01,36464,-63,345,0.14,0.73,0.73,0.14,0.73,0.73,3,3,234.81,62.00,6.29,0.64,0.00,0.00,0.07,0.19,0.27,0.07,0.19,0.27,1,1,217.47,62.34,3.46,0.63,0.24,0.00,25.00
2023/10/05T03:47:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1017.98,0.01,36464,-64,465,0.32,0.75,0.75,0.32,0.75,0.75,3,3,234.11,66.81,4.81,0.63,0.00,0.00,0.34,0.67,0.78,0.34,0.67,0.78,3,3,230.69,67.97,5.26,0.52,0.17,0.17,25.00
2023/10/05T03:49:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.02,0.01,36464,-63,585,0.29,0.67,0.90,0.29,0.67,0.90,3,3,252.16,65.36,5.88,0.62,0.22,0.22,0.07,0.47,0.47,0.07,0.47,0.47,2,2,208.97,58.95,4.60,0.19,0.00,0.00,25.00
2023/10/05T03:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.06,0.01,36464,-64,705,0.49,0.66,0.78,0.49,0.66,0.78,3,3,275.80,75.20,8.07,0.41,0.41,0.00,0.05,0.18,0.30,0.05,0.18,0.30,1,1,197.05,56.37,2.91,0.21,0.21,0.21,25.00
2023/10/05T03:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.08,0.01,36464,-65,825,0.19,0.49,0.59,0.19,0.49,0.59,2,2,257.80,62.98,5.00,0.58,0.19,0.00,0.22,0.24,0.45,0.22,0.24,0.45,1,1,217.34,62.76,6.76,0.67,0.00,0.00,25.00
2023/10/05T03:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.03,0.01,36464,-64,952,0.51,0.67,0.74,0.51,0.67,0.74,3,3,268.16,73.32,4.74,0.07,0.07,0.00,0.31,0.58,0.81,0.31,0.58,0.81,2,2,211.32,63.25,5.76,0.24,0.24,0.24,25.00
2023/10/05T03:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.04,0.01,36464,-65,1065,0.98,1.12,1.12,0.98,1.12,1.12,5,5,349.60,90.19,4.43,0.00,0.00,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,220.14,62.64,3.81,0.17,0.17,0.17,25.00
2023/10/05T03:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.02,0.01,36464,-65,1185,0.10,0.27,0.39,0.10,0.27,0.39,1,1,270.41,71.64,4.93,0.20,0.20,0.20,0.25,0.71,1.00,0.25,0.71,1.00,3,3,206.02,59.20,7.95,0.35,0.35,0.35,25.00
2023/10/05T04:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.06,nan,36464,-63,99,0.44,0.56,0.87,0.44,0.56,0.87,2,2,281.67,73.07,4.13,0.64,0.38,0.00,0.30,0.67,0.72,0.30,0.67,0.72,3,3,231.98,65.05,4.93,0.19,0.19,0.19,nan
2023/10/05T04:03:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.07,0.01,36464,-63,219,0.42,0.69,0.69,0.42,0.69,0.69,3,3,239.03,65.58,3.66,0.20,0.00,0.00,0.32,0.80,0.98,0.32,0.80,0.98,3,3,206.36,61.98,5.71,0.95,0.23,0.00,25.00
2023/10/05T04:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.12,0.01,36464,-65,339,0.51,0.61,0.67,0.51,0.61,0.67,3,3,328.42,80.07,5.33,0.05,0.05,0.05,0.22,0.62,0.95,0.22,0.62,0.95,3,3,203.00,61.18,8.87,1.12,0.42,0.00,25.00
2023/10/05T04:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.13,0.01,36464,-66,459,0.23,0.39,0.70,0.23,0.39,0.70,2,2,270.16,70.43,4.18,0.70,0.48,0.20,0.29,0.69,0.69,0.29,0.69,0.69,3,3,221.14,63.73,6.83,0.46,0.00,0.00,25.00
2023/10/05T04:09:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.14,0.01,36008,-62,579,0.41,0.81,1.25,0.41,0.81,1.25,3,3,283.07,77.07,5.76,0.64,0.42,0.25,0.30,0.58,0.58,0.30,0.58,0.58,2,2,216.42,60.46,5.98,0.25,0.00,0.00,25.00
2023/10/05T04:11:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.12,0.01,36464,-65,699,0.28,0.67,0.67,0.28,0.67,0.67,3,3,275.48,65.60,4.97,0.00,0.00,0.00,0.02,0.05,0.34,0.02,0.05,0.34,0,0,204.54,53.75,5.16,0.71,0.71,0.21,25.00
2023/10/05T04:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1018.08,0.01,36464,-63,819,0.27,0.51,0.51,0.27,0.51,0.51,2,2,256.07,71.86,3.54,0.42,0.00,0.00,0.64,1.00,1.00,0.64,1.00,1.00,4,4,266.43,73.86,7.93,0.43,0.00,0.00,25.00
2023/10/05T04:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.04,0.01,36464,-62,941,0.34,0.55,0.55,0.34,0.55,0.55,2,2,299.12,70.84,4.53,0.47,0.00,0.00,0.03,0.45,0.90,0.03,0.45,0.90,2,2,206.12,58.26,3.74,0.60,0.60,0.22,25.00
2023/10/05T04:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1018.08,0.01,36464,-65,1059,0.96,1.05,1.05,0.96,1.05,1.05,4,4,323.57,84.20,5.77,0.50,0.00,0.00,0.19,0.48,0.52,0.19,0.48,0.52,2,2,225.88,65.24,5.34,0.41,0.19,0.00,25.00
