UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T07:51:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.51,0.01,36464,-59,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.00,23.68,0.78,0.37,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.10,18.29,1.91,0.36,0.00,0.00,25.00
2023/10/03T07:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.52,0.01,36464,-61,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.25,30.69,1.36,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.47,16.88,2.39,0.26,0.25,0.00,25.00
2023/10/03T07:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.58,0.01,36464,-59,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.84,26.72,1.03,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.48,15.17,1.81,0.24,0.00,0.00,25.00
2023/10/03T07:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.61,0.01,36328,-64,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.11,37.33,1.25,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.90,15.83,0.95,0.00,0.00,0.00,25.00
2023/10/03T07:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.61,0.01,36464,-61,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.81,27.03,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.69,11.91,1.16,0.00,0.00,0.00,25.00
2023/10/03T08:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.35,0.01,36464,-61,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.46,22.76,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.58,11.14,0.88,0.19,0.00,0.00,25.00
2023/10/03T08:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.65,nan,36464,-59,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.53,31.42,1.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.65,15.65,1.42,0.00,0.00,0.00,nan
2023/10/03T08:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.67,0.01,36464,-59,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.78,21.44,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.53,16.75,1.91,0.25,0.25,0.25,25.00
2023/10/03T08:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.72,0.01,36464,-61,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.83,24.31,1.74,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.31,14.73,1.02,0.17,0.17,0.00,25.00
2023/10/03T08:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.73,0.01,35840,-60,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.11,24.79,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.88,16.25,0.76,0.00,0.00,0.00,25.00
2023/10/03T08:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.76,0.01,36008,-61,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.72,26.43,1.36,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.21,12.86,1.75,0.72,0.00,0.00,25.00
2023/10/03T08:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.77,0.01,36464,-60,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.20,34.15,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.42,14.49,2.81,0.00,0.00,0.00,25.00
2023/10/03T08:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.84,0.01,36464,-60,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.79,30.03,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.47,13.71,1.28,0.19,0.19,0.00,25.00
2023/10/03T08:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.82,0.01,36464,-62,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.47,27.88,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.38,15.60,1.48,0.00,0.00,0.00,25.00
2023/10/03T08:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.91,0.01,36464,-64,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.47,28.38,1.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.62,17.16,1.47,0.00,0.00,0.00,25.00
2023/10/03T08:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.48,0.01,36328,-62,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.41,34.54,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.57,18.27,1.07,0.00,0.00,0.00,25.00
2023/10/03T08:24:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.89,nan,36464,-60,105,0.19,0.19,0.19,0.19,0.19,0.19,1,1,196.53,48.94,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.72,16.09,1.93,0.00,0.00,0.00,nan
2023/10/03T08:26:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.90,0.01,36464,-62,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.05,37.03,2.05,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,70.89,18.51,2.86,0.63,0.21,0.00,25.00
2023/10/03T08:28:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.90,0.01,36464,-63,345,0.12,0.12,0.12,0.12,0.12,0.12,1,1,163.16,43.23,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.05,19.47,3.14,0.59,0.00,0.00,25.00
2023/10/03T08:30:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.90,0.01,36464,-63,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.16,34.54,1.18,0.43,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.93,20.05,1.58,0.61,0.42,0.25,25.00
2023/10/03T08:32:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.86,0.01,36464,-61,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.31,36.27,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.95,19.89,1.33,0.40,0.04,0.00,25.00
2023/10/03T08:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.86,0.01,36464,-60,705,0.03,0.03,0.24,0.03,0.03,0.24,0,0,205.32,52.58,1.49,0.22,0.22,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,85.16,21.63,3.02,0.72,0.46,0.00,25.00
2023/10/03T08:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.87,0.01,36464,-63,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.12,39.41,0.98,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,85.58,24.17,1.80,0.46,0.15,0.00,25.00
2023/10/03T08:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.92,0.01,36464,-60,951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.27,34.34,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.90,23.31,2.19,0.24,0.00,0.00,25.00
2023/10/03T08:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.95,0.01,36464,-60,1065,0.00,0.00,0.03,0.00,0.00,0.03,0,0,151.55,40.03,1.21,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.55,21.05,1.36,0.21,0.21,0.21,25.00
2023/10/03T08:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.95,0.01,36464,-60,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.19,31.47,1.81,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,78.86,21.30,2.09,0.21,0.21,0.21,25.00
2023/10/03T08:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.72,nan,36464,-61,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.89,35.33,0.35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,84.84,22.98,2.07,0.35,0.35,0.35,nan
2023/10/03T08:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.96,0.01,36464,-62,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.98,37.47,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.32,22.16,3.25,0.68,0.19,0.00,25.00
2023/10/03T08:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.02,0.01,36488,-60,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,142.29,36.69,1.34,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.29,20.12,1.12,0.00,0.00,0.00,25.00
2023/10/03T08:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.01,0.01,36464,-60,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.47,42.84,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.92,23.83,1.59,0.25,0.00,0.00,25.00
2023/10/03T08:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.96,0.01,36464,-60,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,160.42,39.58,2.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.31,22.19,1.53,0.00,0.00,0.00,25.00
2023/10/03T08:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.00,0.01,36464,-60,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.27,31.81,0.93,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.45,16.73,1.21,0.00,0.00,0.00,25.00
2023/10/03T08:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.97,0.01,36464,-60,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.42,40.67,1.98,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.52,17.64,2.41,0.00,0.00,0.00,25.00
2023/10/03T08:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.07,0.01,36488,-60,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.18,40.48,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.19,22.56,2.25,0.39,0.17,0.00,25.00
2023/10/03T09:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.10,0.01,36464,-60,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.89,33.30,0.96,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.95,19.80,2.17,0.42,0.00,0.00,25.00
2023/10/03T09:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.15,0.01,36464,-59,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.49,36.39,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.21,16.32,1.50,0.00,0.00,0.00,25.00
2023/10/03T09:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.22,nan,36464,-59,105,0.00,0.00,0.09,0.00,0.00,0.09,0,0,159.34,37.68,0.74,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.66,22.59,2.18,0.07,0.07,0.07,nan
2023/10/03T09:06:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.85,0.01,36464,-60,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.31,30.81,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.82,18.45,2.05,0.21,0.21,0.21,25.00
2023/10/03T09:08:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.22,0.01,36464,-60,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.37,28.61,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.90,21.90,1.08,0.35,0.00,0.00,25.00
2023/10/03T09:10:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.26,0.01,36464,-58,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.05,33.25,1.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.10,21.34,2.19,0.41,0.00,0.00,25.00
2023/10/03T09:12:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.27,0.01,36464,-61,585,0.00,0.00,0.08,0.00,0.00,0.08,0,0,123.51,26.66,1.12,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.26,16.82,1.84,0.42,0.25,0.25,25.00
2023/10/03T09:14:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.25,0.01,36464,-59,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.80,29.17,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.64,22.14,1.27,0.39,0.00,0.00,25.00
2023/10/03T09:16:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.27,0.01,36464,-60,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.74,37.69,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.07,24.07,1.03,0.47,0.24,0.00,25.00
2023/10/03T09:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.28,0.01,36464,-60,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.54,35.11,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.02,23.44,1.75,0.63,0.00,0.00,25.00
2023/10/03T09:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.22,0.01,36464,-61,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.38,29.67,0.74,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.43,19.88,0.86,0.26,0.00,0.00,25.00
2023/10/03T09:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.27,0.01,36464,-61,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.22,44.61,0.59,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,74.05,21.21,1.32,0.07,0.07,0.00,25.00
2023/10/03T09:25:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.29,nan,36464,-61,106,0.07,0.07,0.07,0.07,0.07,0.07,0,0,256.39,49.48,1.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.21,24.52,2.48,0.00,0.00,0.00,nan
2023/10/03T09:27:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.29,0.01,36464,-59,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.27,32.14,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.64,19.64,0.46,0.00,0.00,0.00,25.00
2023/10/03T09:29:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.27,0.01,36464,-60,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.37,30.82,1.32,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.83,17.73,2.51,0.46,0.20,0.00,25.00
2023/10/03T09:31:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.29,0.01,36464,-61,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.00,31.52,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.88,25.52,1.90,0.24,0.00,0.00,25.00
2023/10/03T09:33:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.30,0.01,36464,-62,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.93,28.27,1.20,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.03,18.74,1.34,0.00,0.00,0.00,25.00
2023/10/03T09:35:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.34,0.01,36464,-61,706,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.40,30.47,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.77,24.07,2.29,0.20,0.20,0.00,25.00
2023/10/03T09:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.36,0.01,36464,-60,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.76,32.55,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.19,18.36,2.03,0.17,0.00,0.00,25.00
2023/10/03T09:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.37,0.01,36464,-63,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.77,35.95,1.75,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.50,21.42,0.95,0.00,0.00,0.00,25.00
2023/10/03T09:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.41,0.01,36464,-59,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.16,28.24,1.62,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.40,16.12,0.93,0.22,0.22,0.00,25.00
2023/10/03T09:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.38,0.01,36464,-62,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.32,21.95,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.37,18.81,0.61,0.00,0.00,0.00,25.00
2023/10/03T09:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.48,nan,36464,-61,99,0.09,0.09,0.09,0.09,0.09,0.09,0,0,260.41,55.37,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.02,18.36,2.61,0.25,0.00,0.00,nan
2023/10/03T09:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.53,0.01,36464,-60,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.34,36.08,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.61,18.82,2.12,0.25,0.25,0.00,25.00
2023/10/03T09:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.54,0.01,36464,-61,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.00,40.63,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.95,19.61,2.08,0.24,0.00,0.00,25.00
2023/10/03T09:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.57,0.01,36464,-62,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.41,32.46,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.37,19.59,1.12,0.00,0.00,0.00,25.00
2023/10/03T09:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.53,0.01,36008,-60,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.78,36.24,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.45,16.69,2.26,0.21,0.21,0.00,25.00
2023/10/03T09:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.65,0.01,36464,-59,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.24,30.17,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.48,18.34,1.82,0.66,0.23,0.00,25.00
2023/10/03T09:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.71,0.01,36464,-60,819,0.00,0.00,0.12,0.00,0.00,0.12,0,0,155.05,35.47,1.37,0.18,0.18,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,69.47,19.53,2.29,0.81,0.60,0.24,25.00
2023/10/03T09:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.72,0.01,36464,-59,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.00,33.65,1.77,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.10,20.12,1.16,0.22,0.22,0.22,25.00
2023/10/03T10:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1006.72,0.01,36464,-62,1059,0.00,0.02,0.02,0.00,0.02,0.02,0,0,106.17,28.78,0.93,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.25,17.85,1.59,0.25,0.00,0.00,25.00
