UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T02:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.13,0.01,36480,-39,339,1.82,2.40,2.74,1.82,2.40,2.74,10,10,496.84,139.79,12.19,2.11,0.23,0.23,0.66,0.75,1.00,0.66,0.75,1.00,3,3,308.49,89.25,8.20,0.47,0.36,0.00,25.07
2023/10/13T02:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.03,0.01,36480,-37,459,1.62,2.10,2.28,1.62,2.10,2.28,9,9,535.81,139.66,8.64,0.36,0.19,0.00,0.81,1.41,1.63,0.81,1.41,1.63,6,6,354.20,99.19,10.71,0.93,0.42,0.00,26.46
2023/10/13T02:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.08,0.01,36480,-35,579,1.31,1.53,1.71,1.31,1.53,1.71,6,6,464.28,127.00,12.71,0.43,0.05,0.00,0.82,1.16,1.25,0.82,1.16,1.25,5,5,329.47,95.67,10.09,0.35,0.09,0.00,27.25
2023/10/13T02:10:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.10,0.01,36480,-37,699,1.27,1.72,1.72,1.27,1.72,1.72,7,7,426.90,117.37,10.98,0.00,0.00,0.00,1.00,1.18,1.38,1.00,1.18,1.38,5,5,291.38,87.62,11.32,0.39,0.20,0.20,27.20
2023/10/13T02:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.07,0.01,36480,-37,819,1.07,1.52,1.52,1.07,1.52,1.52,6,6,368.38,99.97,12.57,0.17,0.00,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,311.53,91.17,9.71,0.47,0.00,0.00,27.59
2023/10/13T02:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.10,0.01,36480,-49,939,2.04,2.25,2.25,2.04,2.25,2.25,9,9,690.21,166.38,5.32,0.20,0.00,0.00,0.72,1.02,1.02,0.72,1.02,1.02,4,4,287.50,80.83,8.10,0.47,0.00,0.00,27.02
2023/10/13T02:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.05,0.01,36480,-37,1059,1.22,1.40,1.40,1.22,1.40,1.40,6,6,497.28,129.53,7.29,0.17,0.00,0.00,0.95,1.52,1.93,0.95,1.52,1.93,6,6,315.93,92.29,13.02,1.40,0.34,0.34,26.73
2023/10/13T02:18:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.02,0.01,36480,-34,1179,1.40,1.73,1.93,1.40,1.73,1.93,7,7,426.65,119.78,9.15,0.98,0.23,0.00,1.00,1.53,1.82,1.00,1.53,1.82,6,6,332.58,93.72,12.54,0.61,0.35,0.16,27.23
2023/10/13T02:19:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.01,nan,36568,-36,99,1.46,1.87,1.87,1.46,1.87,1.87,8,8,429.00,119.26,11.59,0.33,0.00,0.00,0.67,1.05,1.05,0.67,1.05,1.05,4,4,353.02,100.28,6.49,0.35,0.00,0.00,nan
2023/10/13T02:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.00,0.01,36480,-37,219,1.81,2.14,2.14,1.81,2.14,2.14,9,9,492.97,133.85,10.76,0.00,0.00,0.00,0.89,1.43,1.43,0.89,1.43,1.43,6,6,349.02,100.20,8.38,0.75,0.00,0.00,25.00
2023/10/13T02:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.96,0.01,36480,-37,339,1.50,2.00,2.34,1.50,2.00,2.34,8,8,501.00,133.93,9.60,0.98,0.47,0.00,1.25,1.97,2.08,1.25,1.97,2.08,8,8,373.27,106.83,12.93,0.71,0.00,0.00,25.13
2023/10/13T02:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.93,0.01,36480,-38,459,1.23,1.82,2.27,1.23,1.82,2.27,8,8,466.71,128.21,12.71,1.30,0.82,0.00,1.14,1.66,1.66,1.14,1.66,1.66,7,7,346.32,94.85,10.29,1.00,0.00,0.00,26.16
2023/10/13T02:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.88,0.01,36480,-38,579,1.76,2.03,2.03,1.76,2.03,2.03,8,8,465.41,130.22,9.40,0.28,0.00,0.00,0.75,1.40,1.63,0.75,1.40,1.63,6,6,336.00,98.88,13.89,0.88,0.21,0.21,26.39
2023/10/13T02:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.92,0.01,36480,-38,699,1.42,2.08,2.08,1.42,2.08,2.08,9,9,495.40,131.53,11.60,0.30,0.00,0.00,0.75,1.35,1.37,0.75,1.35,1.37,6,6,306.89,86.58,9.67,0.53,0.00,0.00,26.72
2023/10/13T02:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1004.96,0.01,36480,-39,819,1.63,2.05,2.05,1.63,2.05,2.05,9,9,473.49,121.76,10.58,0.34,0.17,0.00,0.86,0.95,0.95,0.86,0.95,0.95,4,4,307.09,85.03,5.90,0.09,0.00,0.00,26.61
2023/10/13T02:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.96,0.01,36480,-39,939,1.05,1.23,1.32,1.05,1.23,1.32,5,5,500.46,128.73,7.23,0.80,0.11,0.00,0.85,1.32,1.39,0.85,1.32,1.39,6,6,344.03,98.73,10.83,0.32,0.00,0.00,26.82
2023/10/13T02:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.93,0.01,36480,-37,1059,2.37,2.69,2.78,2.37,2.69,2.78,11,11,783.86,174.37,9.66,0.15,0.15,0.00,1.27,1.85,2.03,1.27,1.85,2.03,8,8,386.49,113.53,12.64,0.66,0.20,0.00,25.84
2023/10/13T02:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.94,0.01,36480,-39,1179,2.37,3.10,3.20,2.37,3.10,3.20,13,13,662.19,168.39,16.64,1.00,0.22,0.00,1.98,2.70,3.18,1.98,2.70,3.18,11,11,515.09,145.41,14.00,1.59,0.77,0.20,25.90
2023/10/13T02:39:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.90,nan,36568,-46,99,2.04,2.61,2.61,2.04,2.61,2.61,11,11,642.91,154.96,12.09,0.93,0.00,0.00,1.58,2.14,2.37,1.58,2.14,2.37,9,9,481.88,135.40,15.26,0.56,0.30,0.00,nan
2023/10/13T02:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1004.91,0.01,36480,-35,219,1.53,1.92,2.14,1.53,1.92,2.14,8,8,507.81,131.61,10.05,0.88,0.19,0.00,1.50,2.05,2.20,1.50,2.05,2.20,9,9,449.20,127.38,16.80,0.71,0.04,0.00,25.00
2023/10/13T02:43:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1004.92,0.01,36160,-38,339,1.82,2.12,2.12,1.82,2.12,2.12,9,9,583.89,151.12,9.95,0.30,0.00,0.00,2.00,2.79,3.05,2.00,2.79,3.05,12,12,470.43,140.07,17.57,1.57,0.47,0.24,25.05
2023/10/13T02:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1004.88,0.01,36480,-38,459,2.02,2.46,2.46,2.02,2.46,2.46,10,10,556.21,146.81,12.91,0.40,0.00,0.00,1.47,2.12,2.22,1.47,2.12,2.22,9,9,456.45,131.20,11.87,0.63,0.22,0.00,25.85
2023/10/13T02:47:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1004.82,0.01,36480,-39,579,2.73,3.05,3.29,2.73,3.05,3.29,13,13,738.20,191.59,10.00,0.66,0.44,0.00,1.65,2.33,2.60,1.65,2.33,2.60,10,10,464.58,135.54,14.25,0.70,0.26,0.26,25.95
2023/10/13T02:49:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1004.84,0.01,36168,-39,699,2.25,2.78,3.14,2.25,2.78,3.14,12,12,674.75,167.53,11.64,0.80,0.46,0.24,1.41,1.82,2.09,1.41,1.82,2.09,8,8,449.57,126.68,11.98,0.45,0.45,0.23,25.76
2023/10/13T02:51:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.82,0.01,36480,-39,819,1.55,1.72,2.10,1.55,1.72,2.10,7,7,583.76,147.76,7.41,0.47,0.47,0.00,1.45,2.10,2.31,1.45,2.10,2.31,9,9,416.64,118.00,13.83,0.24,0.24,0.24,25.74
2023/10/13T02:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1004.75,0.01,36480,-39,939,2.48,3.07,3.07,2.48,3.07,3.07,13,13,715.29,178.39,13.29,0.00,0.00,0.00,1.46,1.90,1.90,1.46,1.90,1.90,8,8,443.34,125.95,13.69,0.25,0.00,0.00,25.85
2023/10/13T02:55:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1004.72,0.01,36480,-40,1059,1.71,2.17,2.29,1.71,2.17,2.29,9,9,510.83,132.59,9.53,0.52,0.17,0.00,1.53,2.02,2.53,1.53,2.02,2.53,8,8,431.69,126.83,13.74,1.38,0.48,0.00,26.00
2023/10/13T02:57:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1004.76,0.01,36480,-39,1179,2.24,2.75,2.86,2.24,2.75,2.86,11,11,647.39,169.83,10.90,0.56,0.08,0.00,1.38,1.62,1.62,1.38,1.62,1.62,7,7,386.40,108.18,9.71,0.00,0.00,0.00,26.29
2023/10/13T02:59:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1004.76,nan,36568,-36,99,1.65,1.93,2.13,1.65,1.93,2.13,8,8,552.91,135.74,10.22,0.43,0.13,0.00,0.86,1.84,1.88,0.86,1.84,1.88,8,8,384.84,108.47,12.95,0.23,0.05,0.05,nan
2023/10/13T03:01:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1004.82,0.01,36480,-38,219,1.92,2.15,2.15,1.92,2.15,2.15,9,9,661.93,161.39,8.93,0.56,0.00,0.00,1.16,1.74,1.88,1.16,1.74,1.88,7,7,441.74,124.86,13.49,1.07,0.37,0.14,25.00
2023/10/13T03:03:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1004.73,0.01,36480,-37,339,1.72,2.28,2.28,1.72,2.28,2.28,10,10,508.00,138.05,9.77,0.26,0.00,0.00,0.75,1.28,1.50,0.75,1.28,1.50,5,5,389.70,109.33,11.33,1.17,0.38,0.18,25.06
2023/10/13T03:05:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.72,0.01,36480,-39,459,1.84,2.14,2.23,1.84,2.14,2.23,9,9,547.79,141.30,8.72,0.18,0.18,0.00,1.14,1.73,1.92,1.14,1.73,1.92,7,7,350.54,98.63,13.54,1.37,0.25,0.00,25.70
2023/10/13T03:07:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.72,0.01,36480,-45,579,1.31,1.74,1.86,1.31,1.74,1.86,7,7,444.78,112.40,8.02,0.55,0.19,0.00,0.74,1.33,1.33,0.74,1.33,1.33,6,6,351.93,99.07,9.67,0.31,0.00,0.00,25.93
2023/10/13T03:09:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.64,0.01,36480,-74,699,1.07,1.48,1.58,1.07,1.48,1.58,6,6,466.50,119.13,10.02,0.88,0.22,0.00,1.18,1.79,1.79,1.18,1.79,1.79,7,7,380.79,104.89,11.37,0.42,0.00,0.00,25.92
2023/10/13T03:11:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.64,0.01,36480,-41,819,2.47,2.74,2.95,2.47,2.74,2.95,11,11,729.72,178.90,10.31,0.26,0.21,0.21,1.14,1.45,1.78,1.14,1.45,1.78,6,6,351.78,97.31,10.12,0.90,0.47,0.22,26.81
2023/10/13T03:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.57,0.01,36480,-37,939,1.93,2.12,2.16,1.93,2.12,2.16,9,9,510.95,139.02,6.72,0.47,0.00,0.00,0.88,1.17,1.20,0.88,1.17,1.20,5,5,348.50,101.67,10.47,0.45,0.25,0.00,26.25
2023/10/13T03:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.58,0.01,36480,-43,1059,1.38,1.78,1.91,1.38,1.78,1.91,7,7,456.10,118.03,9.78,0.47,0.21,0.21,0.79,1.10,1.10,0.79,1.10,1.10,5,5,323.38,90.72,7.71,0.79,0.00,0.00,26.27
2023/10/13T03:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.56,0.01,36480,-38,1179,1.13,1.50,1.50,1.13,1.50,1.50,6,6,472.30,125.33,6.90,0.18,0.00,0.00,1.00,1.29,1.29,1.00,1.29,1.29,5,5,325.71,92.93,7.46,0.30,0.00,0.00,26.61
2023/10/13T03:18:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.52,nan,36568,-39,99,1.38,1.49,1.53,1.38,1.49,1.53,6,6,533.53,132.02,8.09,0.09,0.09,0.00,0.91,0.93,0.93,0.91,0.93,0.93,4,4,284.23,81.84,8.02,0.14,0.00,0.00,nan
2023/10/13T03:20:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.48,0.01,36480,-36,219,1.23,1.78,2.17,1.23,1.78,2.17,7,7,355.70,103.27,10.70,1.65,0.43,0.30,0.44,0.60,0.84,0.44,0.60,0.84,2,2,295.79,81.00,10.02,0.47,0.30,0.21,25.00
2023/10/13T03:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1004.38,0.01,36480,-36,339,1.84,2.21,2.46,1.84,2.21,2.46,9,9,606.21,151.82,9.25,0.89,0.11,0.11,0.88,1.25,1.46,0.88,1.25,1.46,5,5,302.14,86.12,8.63,0.78,0.32,0.17,25.16
2023/10/13T03:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.39,0.01,36480,-37,459,1.53,1.82,2.40,1.53,1.82,2.40,8,8,580.16,149.74,9.05,1.14,0.70,0.47,0.92,1.02,1.08,0.92,1.02,1.08,4,4,291.00,83.71,8.36,0.25,0.07,0.07,26.09
2023/10/13T03:26:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.37,0.01,36480,-37,579,1.31,1.51,2.05,1.31,1.51,2.05,6,6,454.78,115.08,9.68,1.27,0.17,0.00,0.38,0.88,0.88,0.38,0.88,0.88,4,4,276.16,77.41,7.26,0.53,0.00,0.00,26.59
2023/10/13T03:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.33,0.01,36480,-36,699,0.97,1.22,1.39,0.97,1.22,1.39,5,5,407.29,105.46,5.39,0.61,0.08,0.00,0.54,0.86,0.86,0.54,0.86,0.86,4,4,282.38,82.14,6.30,0.98,0.00,0.00,27.42
2023/10/13T03:30:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.38,0.01,36480,-37,819,1.09,1.29,1.53,1.09,1.29,1.53,5,5,419.17,113.24,8.60,0.72,0.26,0.00,0.57,0.95,1.16,0.57,0.95,1.16,4,4,285.41,84.50,9.67,0.72,0.48,0.22,27.17
2023/10/13T03:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.30,0.01,36480,-37,939,1.38,1.89,1.89,1.38,1.89,1.89,8,8,494.89,132.96,9.54,0.46,0.00,0.00,0.78,1.02,1.23,0.78,1.02,1.23,4,4,285.80,85.45,8.53,0.60,0.35,0.00,26.25
2023/10/13T03:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.28,0.01,36480,-38,1059,1.14,1.47,1.59,1.14,1.47,1.59,6,6,354.36,101.68,8.49,0.63,0.17,0.00,0.77,1.21,1.33,0.77,1.21,1.33,5,5,291.84,82.40,10.12,0.51,0.25,0.00,26.76
2023/10/13T03:36:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1004.26,0.01,36480,-46,1179,1.39,1.78,2.20,1.39,1.78,2.20,7,7,446.69,121.78,9.53,1.59,0.08,0.00,0.95,1.30,1.30,0.95,1.30,1.30,5,5,328.34,89.93,10.02,0.54,0.00,0.00,26.28
2023/10/13T03:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1004.25,nan,36568,0,99,0.69,1.27,1.44,0.69,1.27,1.44,5,5,377.07,91.56,7.40,0.93,0.22,0.22,0.77,1.16,1.84,0.77,1.16,1.84,5,5,298.57,85.16,9.39,1.50,0.45,0.45,nan
2023/10/13T03:40:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1004.29,0.01,36480,-37,219,1.28,1.33,1.33,1.28,1.33,1.33,6,6,534.95,134.15,4.70,0.00,0.00,0.00,0.56,1.04,1.07,0.56,1.04,1.07,4,4,282.93,81.65,9.16,0.53,0.04,0.04,25.00
2023/10/13T03:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1004.25,0.01,36480,-37,339,1.28,1.51,1.51,1.28,1.51,1.51,6,6,465.95,122.30,5.40,0.16,0.00,0.00,0.66,1.08,1.08,0.66,1.08,1.08,5,5,259.73,76.25,9.10,0.49,0.00,0.00,25.21
2023/10/13T03:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1004.27,0.01,36480,-37,459,1.79,2.05,2.05,1.79,2.05,2.05,9,9,619.82,151.11,5.57,0.21,0.00,0.00,0.61,0.78,0.78,0.61,0.78,0.78,3,3,258.71,74.24,5.51,0.32,0.00,0.00,25.53
2023/10/13T03:46:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.21,0.01,36480,-75,579,1.46,1.73,1.73,1.46,1.73,1.73,7,7,412.83,119.85,9.54,0.25,0.00,0.00,0.34,0.59,0.72,0.34,0.59,0.72,2,2,256.24,74.41,7.55,1.24,0.22,0.22,25.82
2023/10/13T03:48:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.19,0.01,36480,-52,699,0.93,1.07,1.07,0.93,1.07,1.07,4,4,402.90,107.13,8.03,0.45,0.00,0.00,0.59,0.80,1.04,0.59,0.80,1.04,3,3,275.46,77.05,7.68,0.64,0.45,0.00,25.98
2023/10/13T03:50:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.20,0.01,36480,-81,819,1.16,1.45,1.45,1.16,1.45,1.45,6,6,485.07,114.50,3.81,0.38,0.00,0.00,0.57,0.95,1.00,0.57,0.95,1.00,4,4,253.03,70.78,6.64,0.60,0.22,0.00,26.43
2023/10/13T03:52:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.15,0.01,36480,-81,939,1.07,1.30,1.46,1.07,1.30,1.46,5,5,468.91,106.77,7.09,1.02,0.25,0.00,0.14,0.64,0.64,0.14,0.64,0.64,3,3,217.32,61.54,6.39,0.58,0.00,0.00,26.11
2023/10/13T03:54:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.16,0.01,36480,-42,1059,0.16,0.36,0.36,0.16,0.36,0.36,2,2,267.41,79.52,5.74,0.47,0.00,0.00,0.28,0.81,0.81,0.28,0.81,0.81,3,3,249.00,71.93,7.69,0.90,0.00,0.00,26.30
2023/10/13T03:56:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.19,0.01,36480,-38,1179,1.13,1.27,1.38,1.13,1.27,1.38,5,5,469.30,120.77,6.07,0.63,0.18,0.00,0.16,0.96,0.96,0.16,0.96,0.96,4,4,248.36,72.45,7.61,0.43,0.00,0.00,25.73
2023/10/13T03:58:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.18,nan,36568,-40,100,0.91,1.18,1.18,0.91,1.18,1.18,5,5,431.20,109.33,8.47,0.00,0.00,0.00,0.23,0.45,0.45,0.23,0.45,0.45,2,2,243.00,68.55,9.91,0.07,0.00,0.00,nan
2023/10/13T04:00:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.21,0.01,36480,-36,220,0.56,0.76,0.76,0.56,0.76,0.76,3,3,361.63,86.81,6.02,0.25,0.00,0.00,0.62,1.02,1.25,0.62,1.02,1.25,4,4,270.05,77.54,8.02,1.07,0.27,0.00,25.00
2023/10/13T04:02:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1004.15,0.01,36480,-37,340,0.75,1.02,1.28,0.75,1.02,1.28,4,4,368.89,96.40,7.12,1.42,0.46,0.00,0.60,0.66,0.66,0.60,0.66,0.66,3,3,230.38,66.79,5.48,0.21,0.00,0.00,25.07
2023/10/13T04:04:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1004.14,0.01,36480,-37,460,0.55,0.88,0.88,0.55,0.88,0.88,4,4,344.20,80.98,6.43,0.18,0.00,0.00,0.47,0.54,0.54,0.47,0.54,0.54,2,2,224.69,65.68,3.20,0.00,0.00,0.00,25.83
2023/10/13T04:06:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1003.79,0.01,36480,-71,580,0.88,1.05,1.25,0.88,1.05,1.25,4,4,400.22,106.86,4.36,0.90,0.24,0.00,0.29,0.62,0.66,0.29,0.62,0.66,3,3,210.72,62.31,6.67,0.19,0.19,0.19,26.37
2023/10/13T04:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1004.07,0.01,36480,-39,699,0.58,0.70,0.87,0.58,0.70,0.87,3,3,319.45,83.62,7.38,0.22,0.22,0.22,0.81,0.95,0.95,0.81,0.95,0.95,4,4,266.68,73.91,6.91,0.37,0.00,0.00,26.03
2023/10/13T04:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1004.12,0.01,36480,-39,819,1.02,1.31,1.43,1.02,1.31,1.43,5,5,418.55,105.86,4.48,0.43,0.17,0.00,0.52,0.86,0.86,0.52,0.86,0.86,4,4,247.45,71.17,5.72,0.24,0.00,0.00,25.92
