UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T02:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.65,0.01,36480,-40,220,0.07,0.19,0.22,0.07,0.19,0.22,1,1,240.05,63.05,2.02,0.22,0.22,0.00,0.00,0.27,0.54,0.00,0.27,0.54,1,1,106.93,30.27,5.16,2.07,0.54,0.54,25.00
2023/11/20T02:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.73,0.01,36480,-45,340,0.18,0.27,0.96,0.18,0.27,0.96,1,1,255.86,64.02,7.20,2.14,0.14,0.14,0.00,0.17,0.39,0.00,0.17,0.39,1,1,129.05,37.37,4.44,1.02,0.44,0.44,25.08
2023/11/20T02:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.80,0.01,36480,-45,460,0.25,0.46,0.82,0.25,0.46,0.82,2,2,247.79,66.42,4.98,1.05,0.53,0.00,0.00,0.14,0.20,0.00,0.14,0.20,1,1,100.02,30.73,4.27,0.98,0.24,0.00,25.99
2023/11/20T02:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1021.85,0.01,36480,-46,580,0.54,0.92,1.29,0.54,0.92,1.29,4,4,344.29,81.93,7.15,1.47,0.42,0.00,0.00,0.21,0.26,0.00,0.21,0.26,1,1,131.07,37.69,6.47,0.62,0.00,0.00,27.40
2023/11/20T02:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1021.41,0.01,36480,-44,700,0.10,0.19,0.32,0.10,0.19,0.32,1,1,211.42,53.08,3.25,0.41,0.17,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,127.25,35.67,7.20,1.24,0.27,0.00,28.27
2023/11/20T02:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1021.98,0.01,36480,-44,820,0.81,1.34,1.40,0.81,1.34,1.40,6,6,459.88,108.57,6.81,1.45,0.00,0.00,0.00,0.20,0.59,0.00,0.20,0.59,1,1,145.53,44.03,6.71,2.14,0.66,0.44,27.71
2023/11/20T02:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1021.96,0.01,36480,-46,940,0.82,1.20,1.30,0.82,1.20,1.30,5,5,423.16,96.00,4.77,0.59,0.23,0.00,0.00,0.58,0.70,0.00,0.58,0.70,2,2,143.40,43.40,11.57,1.22,0.47,0.00,26.88
2023/11/20T02:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.01,0.01,36480,-42,1060,0.07,0.43,0.62,0.07,0.43,0.62,2,2,229.66,55.14,6.95,1.10,0.24,0.00,0.00,0.19,0.64,0.00,0.19,0.64,1,1,149.59,42.69,6.66,1.60,0.62,0.21,26.08
2023/11/20T02:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.01,0.01,36480,-39,1180,0.76,1.08,1.49,0.76,1.08,1.49,5,5,357.51,95.27,7.95,1.22,0.49,0.41,0.00,0.43,1.05,0.00,0.43,1.05,2,2,132.05,38.07,8.32,2.07,0.93,0.27,26.24
2023/11/20T02:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.06,nan,36568,-39,100,0.36,0.76,0.78,0.36,0.76,0.78,3,3,327.53,76.20,4.20,0.64,0.09,0.00,0.00,0.30,0.58,0.00,0.30,0.58,1,1,113.58,34.47,8.00,1.53,0.28,0.28,nan
2023/11/20T02:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.00,0.01,36480,-35,220,0.23,0.45,1.03,0.23,0.45,1.03,2,2,274.30,73.30,4.55,1.30,0.88,0.20,0.00,0.26,0.39,0.00,0.26,0.39,1,1,157.16,44.09,6.21,1.11,0.16,0.16,25.00
2023/11/20T02:26:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.09,0.01,36480,-36,340,0.42,0.65,0.84,0.42,0.65,0.84,3,3,281.58,63.47,4.98,1.53,0.49,0.00,0.00,0.03,0.24,0.00,0.03,0.24,0,0,147.25,42.31,9.08,0.78,0.54,0.32,25.05
2023/11/20T02:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.15,0.01,36480,-37,460,0.65,0.86,0.93,0.65,0.86,0.93,4,4,428.95,96.77,3.63,0.61,0.25,0.00,0.00,0.12,0.39,0.00,0.12,0.39,0,0,124.78,36.92,6.19,1.46,0.83,0.46,26.31
2023/11/20T02:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.15,0.01,36480,-41,580,0.51,0.61,0.61,0.51,0.61,0.61,3,3,292.58,82.15,4.44,0.46,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,148.68,41.37,7.25,0.98,0.00,0.00,26.09
2023/11/20T02:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.18,0.01,36480,-41,700,0.52,0.93,0.93,0.52,0.93,0.93,4,4,337.55,81.57,4.97,0.42,0.00,0.00,0.00,0.29,0.67,0.00,0.29,0.67,1,1,157.31,47.25,8.49,1.53,0.67,0.00,26.13
2023/11/20T02:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.16,0.01,36168,-74,820,0.09,0.16,0.43,0.09,0.16,0.43,1,1,231.41,52.72,5.31,1.07,0.48,0.24,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.71,34.03,6.25,0.68,0.41,0.19,27.28
2023/11/20T02:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.23,0.01,36480,-41,940,0.79,0.91,0.91,0.79,0.91,0.91,4,4,402.32,92.45,3.54,0.25,0.00,0.00,0.00,0.19,0.47,0.00,0.19,0.47,1,1,125.90,38.92,8.12,2.46,0.58,0.37,27.06
2023/11/20T02:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.23,0.01,36480,-36,1060,0.60,0.72,0.90,0.60,0.72,0.90,3,3,436.03,86.31,4.95,0.43,0.43,0.26,0.00,0.10,0.21,0.00,0.10,0.21,0,0,117.88,32.67,6.45,1.40,0.41,0.17,27.57
2023/11/20T02:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.29,0.01,36480,-35,1180,0.52,0.63,0.80,0.52,0.63,0.80,3,3,333.90,73.00,3.40,0.68,0.42,0.23,0.00,0.00,0.04,0.00,0.00,0.04,0,0,140.57,42.89,7.59,1.50,0.25,0.00,27.63
2023/11/20T02:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,37,1022.31,nan,36568,-36,99,0.58,0.80,1.27,0.58,0.80,1.27,3,3,317.40,75.49,4.22,1.42,0.76,0.09,0.00,0.41,0.45,0.00,0.41,0.45,2,2,146.73,42.34,5.80,1.11,0.27,0.00,nan
2023/11/20T02:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.38,0.01,36480,-36,219,0.36,0.80,1.17,0.36,0.80,1.17,3,3,289.93,71.46,6.98,1.05,0.54,0.17,0.00,0.61,0.86,0.00,0.61,0.86,3,3,156.91,47.84,11.95,1.89,0.45,0.21,25.00
2023/11/20T02:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.42,0.01,36480,-38,339,0.55,0.78,0.81,0.55,0.78,0.81,3,3,364.14,90.05,3.67,0.47,0.03,0.00,0.00,0.07,0.19,0.00,0.07,0.19,0,0,128.64,40.43,6.36,1.14,0.36,0.00,25.03
2023/11/20T02:47:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.53,0.01,36480,-37,459,0.27,0.52,0.75,0.27,0.52,0.75,2,2,257.73,61.50,3.91,0.64,0.45,0.00,0.00,0.12,0.20,0.00,0.12,0.20,0,0,143.03,41.27,5.44,0.68,0.08,0.08,26.52
2023/11/20T02:49:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.59,0.01,36480,-35,579,0.34,0.45,0.81,0.34,0.45,0.81,2,2,261.83,65.55,5.66,0.81,0.81,0.19,0.00,0.12,0.30,0.00,0.12,0.30,1,1,144.32,39.74,6.44,1.18,0.09,0.09,27.16
2023/11/20T02:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.64,0.01,36480,-45,699,1.15,1.32,1.44,1.15,1.32,1.44,6,6,429.46,105.44,4.41,0.25,0.17,0.00,0.00,0.05,0.89,0.00,0.05,0.89,0,0,150.16,45.71,6.39,1.54,1.07,0.18,28.02
2023/11/20T02:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.74,0.01,36480,-37,819,0.53,0.79,0.86,0.53,0.79,0.86,3,3,309.00,82.48,4.71,0.29,0.07,0.00,0.00,0.12,0.36,0.00,0.12,0.36,1,1,150.31,40.28,5.90,0.95,0.28,0.09,27.81
2023/11/20T02:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.77,0.01,36480,-37,939,0.40,0.88,1.23,0.40,0.88,1.23,4,4,345.79,85.93,7.86,2.63,0.32,0.00,0.00,0.27,0.43,0.00,0.27,0.43,1,1,151.30,46.10,7.73,0.72,0.17,0.17,28.46
2023/11/20T02:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.81,0.01,36480,-37,1059,0.85,0.88,1.02,0.85,0.88,1.02,4,4,321.81,85.37,2.75,0.59,0.20,0.00,0.00,0.33,0.36,0.00,0.33,0.36,1,1,142.29,39.72,6.40,0.84,0.00,0.00,28.89
2023/11/20T02:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.84,0.01,36480,-38,1179,0.81,1.14,1.14,0.81,1.14,1.14,5,5,421.83,111.17,5.17,0.97,0.00,0.00,0.05,0.39,0.61,0.05,0.39,0.61,2,2,152.73,45.20,6.82,0.41,0.21,0.21,29.28
2023/11/20T03:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.88,nan,36568,-40,100,0.74,1.35,1.57,0.74,1.35,1.57,6,6,408.91,98.78,7.74,0.83,0.33,0.00,0.00,0.25,0.41,0.00,0.25,0.41,1,1,173.45,51.48,6.16,1.23,0.16,0.16,nan
2023/11/20T03:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1022.93,0.01,36480,-39,220,0.78,1.69,2.03,0.78,1.69,2.03,7,7,368.12,95.64,12.52,2.66,0.55,0.00,0.25,1.23,1.77,0.25,1.23,1.77,5,5,232.34,69.71,12.45,2.71,0.66,0.34,25.00
2023/11/20T03:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1023.01,0.01,36480,-39,340,0.72,0.98,1.02,0.72,0.98,1.02,4,4,441.93,99.45,8.72,0.59,0.00,0.00,0.66,1.29,1.73,0.66,1.29,1.73,5,5,286.83,80.00,12.39,2.02,0.51,0.22,25.17
2023/11/20T03:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1022.97,0.01,36480,-36,460,0.73,1.27,1.59,0.73,1.27,1.59,5,5,359.84,86.98,10.91,1.41,0.41,0.00,0.67,1.22,1.68,0.67,1.22,1.68,5,5,276.95,80.17,12.23,1.98,0.70,0.47,27.08
2023/11/20T03:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,32,38,1023.05,0.01,36480,-36,580,0.58,1.19,1.27,0.58,1.19,1.27,5,5,302.64,82.05,9.00,1.58,0.15,0.00,0.18,0.65,0.79,0.18,0.65,0.79,3,3,206.74,56.42,5.67,0.86,0.21,0.00,28.25
2023/11/20T03:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.04,0.01,36480,-38,699,0.47,0.83,0.95,0.47,0.83,0.95,3,3,316.15,77.23,6.12,0.93,0.15,0.00,0.25,0.65,0.65,0.25,0.65,0.65,3,3,242.67,70.40,10.36,1.29,0.00,0.00,29.61
2023/11/20T03:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.08,0.01,36480,-37,819,0.86,1.41,1.72,0.86,1.41,1.72,6,6,556.14,132.57,8.57,2.19,0.21,0.21,0.21,0.71,0.97,0.21,0.71,0.97,3,3,241.50,67.55,12.33,1.93,0.47,0.22,30.38
2023/11/20T03:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.08,0.01,36480,-39,939,0.61,1.16,1.36,0.61,1.16,1.36,5,5,327.38,83.84,7.18,0.98,0.39,0.00,0.17,0.68,0.97,0.17,0.68,0.97,3,3,244.32,71.51,9.75,2.12,0.34,0.17,31.88
2023/11/20T03:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.06,0.01,36480,-73,1059,0.90,1.41,1.78,0.90,1.41,1.78,6,6,400.40,97.09,9.40,1.43,0.78,0.22,0.64,1.10,1.10,0.64,1.10,1.10,5,5,241.50,70.57,8.21,1.40,0.00,0.00,31.95
2023/11/20T03:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.10,0.01,36480,-37,1179,1.10,1.14,1.51,1.10,1.14,1.51,5,5,427.98,106.46,8.58,0.78,0.15,0.15,0.58,1.19,1.65,0.58,1.19,1.65,5,5,256.63,72.79,12.86,1.89,0.44,0.19,30.61
2023/11/20T03:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.08,nan,36568,-31,99,0.64,0.67,0.87,0.64,0.67,0.87,3,3,303.40,75.44,6.53,0.51,0.40,0.00,0.05,0.37,0.60,0.05,0.37,0.60,2,2,225.49,63.72,9.93,0.98,0.40,0.00,nan
2023/11/20T03:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.11,0.01,36480,-36,219,1.15,1.73,2.44,1.15,1.73,2.44,7,7,410.14,113.73,9.58,2.08,1.15,0.42,0.39,0.49,0.75,0.39,0.49,0.75,2,2,264.53,76.98,9.35,1.37,0.23,0.09,25.00
2023/11/20T03:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.21,0.01,36480,-74,339,1.10,1.74,2.55,1.10,1.74,2.55,7,7,424.09,112.60,12.12,2.36,1.26,0.43,0.37,1.07,1.37,0.37,1.07,1.37,4,4,258.05,76.32,13.86,1.05,0.47,0.47,25.13
2023/11/20T03:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.25,0.01,36480,-38,459,0.91,1.38,1.62,0.91,1.38,1.62,6,6,471.21,119.36,10.93,1.23,0.18,0.00,0.39,1.03,1.66,0.39,1.03,1.66,4,4,247.68,71.12,10.95,2.90,0.75,0.66,26.03
2023/11/20T03:29:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.26,0.01,36480,-36,579,1.05,1.58,1.66,1.05,1.58,1.66,7,7,454.37,113.36,8.36,1.03,0.00,0.00,0.59,1.10,1.31,0.59,1.10,1.31,5,5,271.24,76.78,11.76,1.24,0.38,0.22,26.19
2023/11/20T03:31:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.30,0.01,36480,-39,699,1.34,2.00,2.31,1.34,2.00,2.31,8,8,453.36,114.54,9.49,1.61,0.41,0.41,0.29,1.04,1.07,0.29,1.04,1.07,4,4,242.79,69.36,6.66,1.05,0.21,0.00,27.42
2023/11/20T03:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.32,0.01,36480,-43,819,1.10,1.72,2.02,1.10,1.72,2.02,7,7,430.34,108.40,9.97,1.53,0.26,0.00,0.19,1.22,1.55,0.19,1.22,1.55,5,5,243.93,66.28,11.07,1.76,0.45,0.00,28.41
2023/11/20T03:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.33,0.01,36480,-42,939,0.55,0.80,1.20,0.55,0.80,1.20,3,3,317.20,87.62,9.32,1.25,0.64,0.00,0.67,1.17,1.55,0.67,1.17,1.55,5,5,279.52,77.47,11.05,1.47,0.47,0.19,28.92
2023/11/20T03:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.29,0.01,36480,-39,1059,1.22,1.83,2.55,1.22,1.83,2.55,8,8,457.19,121.40,11.45,2.09,1.10,0.17,0.53,1.44,1.95,0.53,1.44,1.95,6,6,279.97,81.53,12.64,2.29,0.63,0.37,28.61
2023/11/20T03:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.34,0.01,36480,-45,1179,1.32,1.76,2.53,1.32,1.76,2.53,7,7,421.17,114.12,10.39,2.20,1.00,0.20,0.52,1.00,1.68,0.52,1.00,1.68,4,4,252.16,75.61,6.96,1.89,0.82,0.62,29.80
2023/11/20T03:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.33,nan,36568,0,100,0.29,0.89,1.20,0.29,0.89,1.20,4,4,263.53,72.16,5.18,1.24,0.40,0.00,0.56,1.02,1.33,0.56,1.02,1.33,4,4,267.28,74.56,10.65,1.86,0.30,0.30,nan
2023/11/20T03:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.33,0.01,36480,-48,220,0.58,0.97,1.34,0.58,0.97,1.34,4,4,349.22,86.78,10.85,1.08,0.49,0.00,0.53,1.29,1.91,0.53,1.29,1.91,5,5,252.00,71.28,12.47,2.60,0.95,0.43,25.00
2023/11/20T03:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.38,0.01,36480,-44,340,1.07,1.45,1.59,1.07,1.45,1.59,6,6,518.90,109.48,10.09,1.17,0.24,0.00,0.15,1.05,1.53,0.15,1.05,1.53,4,4,252.76,68.93,11.07,1.90,0.41,0.24,25.08
2023/11/20T03:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.40,0.01,36480,-46,460,0.93,1.51,1.63,0.93,1.51,1.63,6,6,444.00,101.05,11.40,0.49,0.26,0.00,0.05,0.76,0.85,0.05,0.76,0.85,3,3,213.97,61.12,8.90,1.25,0.22,0.00,26.37
2023/11/20T03:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.51,0.01,36480,-46,580,0.74,1.45,1.71,0.74,1.45,1.71,6,6,362.38,92.00,8.64,1.33,0.66,0.00,0.54,1.23,1.91,0.54,1.23,1.91,5,5,246.37,72.72,11.46,3.05,0.82,0.19,26.92
2023/11/20T03:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.57,0.01,36480,-41,700,1.05,1.61,2.08,1.05,1.61,2.08,7,7,531.81,119.54,9.68,1.53,0.92,0.08,0.31,1.04,1.18,0.31,1.04,1.18,4,4,226.36,67.47,12.16,1.84,0.24,0.24,27.65
2023/11/20T03:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.56,0.01,36480,-43,820,1.43,1.72,2.14,1.43,1.72,2.14,7,7,548.95,125.71,10.41,1.26,0.34,0.12,0.16,1.03,1.16,0.16,1.03,1.16,4,4,230.48,64.53,14.72,2.76,0.16,0.00,28.83
2023/11/20T03:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.48,0.01,36480,-48,940,0.54,0.79,1.32,0.54,0.79,1.32,3,3,309.59,75.30,7.46,1.29,0.68,0.00,0.12,0.41,0.95,0.12,0.41,0.95,2,2,198.46,59.10,8.49,1.83,0.75,0.42,29.52
2023/11/20T03:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.50,0.01,36480,-48,1060,0.64,0.93,1.20,0.64,0.93,1.20,4,4,307.83,81.02,6.03,1.03,0.63,0.00,0.20,0.58,0.75,0.20,0.58,0.75,2,2,263.85,75.51,11.88,1.17,0.37,0.00,30.76
2023/11/20T03:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.57,0.01,36480,-44,1180,1.08,1.14,1.37,1.08,1.14,1.37,5,5,535.22,117.76,6.71,0.42,0.24,0.00,0.14,0.50,0.73,0.14,0.50,0.73,2,2,269.04,76.48,11.77,1.29,0.38,0.20,31.55
2023/11/20T04:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.65,nan,36568,-42,99,0.52,0.85,0.85,0.52,0.85,0.85,4,4,389.22,79.13,4.43,1.43,0.00,0.00,0.14,0.70,0.93,0.14,0.70,0.93,3,3,243.35,69.44,10.05,1.49,0.26,0.00,nan
2023/11/20T04:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.63,0.01,36480,-47,219,1.22,1.73,1.97,1.22,1.73,1.97,7,7,509.70,119.67,9.12,1.25,0.00,0.00,0.23,0.86,1.09,0.23,0.86,1.09,4,4,246.05,69.58,8.96,1.39,0.47,0.00,25.00
2023/11/20T04:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.77,0.01,36480,-74,339,0.63,1.26,1.46,0.63,1.26,1.46,5,5,325.58,76.49,12.60,1.18,0.42,0.00,0.36,0.90,1.17,0.36,0.90,1.17,4,4,245.39,69.22,9.20,1.25,0.36,0.36,25.09
2023/11/20T04:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.88,0.01,36480,-74,459,0.95,1.32,1.88,0.95,1.32,1.88,6,6,484.18,106.61,10.14,1.71,0.71,0.50,0.46,0.75,0.90,0.46,0.75,0.90,3,3,246.76,69.71,8.56,1.20,0.25,0.00,25.95
2023/11/20T04:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.80,0.01,36480,-42,579,0.37,0.95,1.33,0.37,0.95,1.33,4,4,351.65,75.75,9.30,1.27,0.17,0.00,0.30,0.91,1.04,0.30,0.91,1.04,4,4,233.63,69.54,8.93,0.40,0.21,0.21,27.03
2023/11/20T04:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,32,37,1023.85,0.01,36480,-42,699,0.50,1.03,1.20,0.50,1.03,1.20,4,4,290.50,76.57,10.58,1.00,0.38,0.00,0.33,1.04,1.04,0.33,1.04,1.04,4,4,227.95,64.85,8.98,1.22,0.18,0.00,27.77
