UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T02:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.77,0.01,36480,-37,1059,0.43,1.03,2.28,0.43,1.03,2.28,4,4,274.76,67.74,9.78,4.03,1.84,0.50,0.00,0.66,1.47,0.00,0.66,1.47,3,3,141.41,41.69,10.02,2.76,1.34,0.50,34.70
2023/11/05T02:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.73,0.01,36480,-38,1179,0.28,0.65,1.35,0.28,0.65,1.35,3,3,251.50,65.25,6.60,1.68,1.02,0.48,0.00,0.71,1.36,0.00,0.71,1.36,3,3,136.85,42.07,10.27,2.73,1.25,0.29,36.55
2023/11/05T02:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.74,nan,36256,-38,99,0.02,0.07,0.76,0.02,0.07,0.76,0,0,224.27,48.49,7.31,1.84,0.84,0.00,0.00,0.14,0.53,0.00,0.14,0.53,1,1,118.67,37.07,8.42,2.23,0.37,0.35,nan
2023/11/05T02:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.74,0.01,36480,-35,219,0.18,0.80,1.80,0.18,0.80,1.80,3,3,249.95,62.73,11.23,2.97,1.83,0.22,0.00,0.43,0.43,0.00,0.43,0.43,2,2,103.50,30.84,7.16,1.75,0.00,0.00,25.00
2023/11/05T02:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.75,0.01,36480,-41,339,0.41,0.91,1.21,0.41,0.91,1.21,4,4,335.90,71.38,7.17,1.45,0.00,0.00,0.00,0.67,1.19,0.00,0.67,1.19,3,3,137.22,41.43,11.24,3.22,0.71,0.40,25.08
2023/11/05T02:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.72,0.01,36480,-75,459,0.00,0.34,0.57,0.00,0.34,0.57,1,1,245.30,51.36,3.75,1.20,0.45,0.00,0.00,0.14,0.64,0.00,0.14,0.64,1,1,131.59,37.63,9.08,1.66,0.59,0.08,26.65
2023/11/05T02:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.68,0.01,36480,-39,579,0.27,0.58,0.86,0.27,0.58,0.86,2,2,246.15,59.10,8.31,0.90,0.41,0.20,0.00,1.00,1.46,0.00,1.00,1.46,4,4,163.53,46.70,12.02,3.91,0.77,0.35,28.77
2023/11/05T02:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.69,0.01,36480,-34,699,0.17,0.66,0.95,0.17,0.66,0.95,3,3,263.39,66.27,7.78,1.56,0.25,0.00,0.00,0.23,0.82,0.00,0.23,0.82,1,1,123.54,34.46,7.09,2.79,0.66,0.46,30.76
2023/11/05T02:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.66,0.01,36480,-38,819,0.22,0.47,0.76,0.22,0.47,0.76,2,2,293.59,70.17,8.38,0.86,0.66,0.00,0.00,0.02,0.14,0.00,0.02,0.14,0,0,117.05,35.05,6.53,1.34,0.47,0.00,31.55
2023/11/05T02:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.66,0.01,36480,-38,939,0.00,0.23,1.02,0.00,0.23,1.02,1,1,189.27,45.57,7.39,2.30,1.04,0.11,0.00,0.09,0.34,0.00,0.09,0.34,0,0,108.52,31.29,6.59,0.72,0.40,0.17,33.12
2023/11/05T02:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.64,0.01,36480,-39,1059,0.12,0.21,0.93,0.12,0.21,0.93,1,1,204.05,54.98,6.10,1.69,0.97,0.38,0.00,0.66,1.36,0.00,0.66,1.36,3,3,127.98,38.36,11.00,2.47,0.81,0.42,34.06
2023/11/05T02:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.64,0.01,36480,-38,1179,0.13,0.22,0.62,0.13,0.22,0.62,1,1,175.00,45.67,6.62,1.58,1.05,0.00,0.00,0.21,0.23,0.00,0.21,0.23,1,1,110.84,31.96,8.68,0.88,0.02,0.02,35.03
2023/11/05T02:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.70,nan,36568,0,99,0.17,0.33,1.07,0.17,0.33,1.07,1,1,253.57,60.13,5.15,1.17,0.93,0.54,0.00,0.86,1.30,0.00,0.86,1.30,4,4,170.86,50.95,12.20,2.25,0.55,0.00,nan
2023/11/05T02:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.63,0.01,36480,-38,219,0.69,1.05,1.22,0.69,1.05,1.22,4,4,338.59,82.69,6.34,1.81,0.22,0.00,0.00,0.25,0.31,0.00,0.25,0.31,1,1,108.55,31.98,7.16,1.31,0.00,0.00,25.00
2023/11/05T02:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.31,0.01,36480,-37,339,0.12,0.40,0.81,0.12,0.40,0.81,2,2,244.89,57.07,6.25,1.12,0.65,0.33,0.00,0.12,0.73,0.00,0.12,0.73,0,0,141.76,39.83,7.31,1.49,0.93,0.41,25.13
2023/11/05T02:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.65,0.01,36480,-37,459,0.11,0.33,0.53,0.11,0.33,0.53,1,1,245.42,58.75,6.72,1.07,0.39,0.21,0.00,0.24,0.95,0.00,0.24,0.95,1,1,130.73,36.92,9.98,3.15,1.07,0.41,26.10
2023/11/05T02:35:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.63,0.01,36480,-36,579,0.00,0.49,0.66,0.00,0.49,0.66,2,2,191.54,42.98,6.32,2.03,0.27,0.00,0.00,0.53,1.16,0.00,0.53,1.16,2,2,150.93,43.09,9.93,2.19,0.69,0.66,25.94
2023/11/05T02:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.66,0.01,36480,-36,699,0.12,0.54,0.88,0.12,0.54,0.88,2,2,211.47,56.27,7.00,1.95,0.53,0.17,0.00,0.82,1.67,0.00,0.82,1.67,3,3,153.79,45.49,12.07,3.26,1.07,0.61,25.92
2023/11/05T02:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.66,0.01,36480,-39,819,0.16,0.67,0.89,0.16,0.67,0.89,3,3,245.26,59.44,9.00,1.04,0.63,0.00,0.00,0.50,0.86,0.00,0.50,0.86,2,2,140.02,42.53,11.28,2.22,0.74,0.24,26.14
2023/11/05T02:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.72,0.01,36480,-36,939,0.65,1.09,1.68,0.65,1.09,1.68,5,5,344.16,88.72,6.96,1.30,0.98,0.00,0.02,0.43,0.64,0.02,0.43,0.64,2,2,160.97,48.72,10.48,3.19,0.38,0.00,26.13
2023/11/05T02:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.17,0.01,36480,-37,1059,0.29,0.88,1.42,0.29,0.88,1.42,4,4,273.61,76.32,12.27,2.51,0.75,0.20,0.03,0.42,0.85,0.03,0.42,0.85,2,2,167.54,50.83,13.90,2.58,0.80,0.25,25.83
2023/11/05T02:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.71,0.01,36480,-37,1179,0.32,0.71,1.10,0.32,0.71,1.10,3,3,249.36,66.51,7.41,1.00,0.58,0.14,0.00,0.59,1.32,0.00,0.59,1.32,2,2,187.61,54.05,12.34,3.46,1.02,0.68,25.93
2023/11/05T02:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.75,nan,36568,-41,99,0.00,0.78,1.63,0.00,0.78,1.63,3,3,245.02,56.50,9.98,2.74,1.67,0.02,0.00,0.66,1.20,0.00,0.66,1.20,3,3,143.86,41.45,10.41,2.27,0.66,0.00,nan
2023/11/05T02:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.79,0.01,36480,-37,219,0.08,0.59,1.15,0.08,0.59,1.15,2,2,241.63,56.61,8.42,1.31,0.61,0.24,0.00,1.20,1.95,0.00,1.20,1.95,5,5,208.18,57.75,12.84,4.23,1.18,0.21,25.00
2023/11/05T02:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1000.81,0.01,36480,-38,339,0.11,0.72,0.82,0.11,0.72,0.82,3,3,233.95,62.05,8.16,1.14,0.21,0.21,0.00,1.10,1.97,0.00,1.10,1.97,5,5,174.51,52.81,14.42,3.41,1.07,0.71,25.10
2023/11/05T02:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.84,0.01,36480,-38,459,0.60,1.09,1.23,0.60,1.09,1.23,5,5,331.74,82.82,9.19,0.95,0.18,0.00,0.00,0.58,0.92,0.00,0.58,0.92,2,2,156.10,47.42,10.10,2.08,0.53,0.17,26.03
2023/11/05T02:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.84,0.01,36480,-76,579,0.34,0.76,1.24,0.34,0.76,1.24,3,3,220.29,66.09,9.64,1.22,0.67,0.00,0.00,0.83,1.76,0.00,0.83,1.76,3,3,200.07,60.38,14.55,3.55,1.05,0.43,25.84
2023/11/05T02:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.86,0.01,36168,-38,699,0.34,1.08,1.66,0.34,1.08,1.66,5,5,264.25,71.58,10.54,1.98,0.71,0.17,0.02,0.38,0.91,0.02,0.38,0.91,2,2,199.61,58.55,13.64,1.77,0.64,0.11,26.09
2023/11/05T02:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.89,0.01,36480,-40,819,0.19,0.71,1.03,0.19,0.71,1.03,3,3,266.43,71.43,12.53,1.67,0.43,0.00,0.02,0.93,1.15,0.02,0.93,1.15,4,4,170.69,52.69,11.76,2.54,0.31,0.20,25.74
2023/11/05T03:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.89,0.01,36480,-36,939,0.45,1.16,1.93,0.45,1.16,1.93,5,5,325.82,79.27,11.46,2.66,1.20,0.20,0.00,0.78,1.34,0.00,0.78,1.34,3,3,190.66,55.45,11.98,2.26,0.86,0.19,25.72
2023/11/05T03:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.00,0.01,36480,-37,1059,0.21,0.93,1.43,0.21,0.93,1.43,4,4,272.07,69.38,9.69,1.31,0.71,0.24,0.03,1.14,2.07,0.03,1.14,2.07,5,5,225.41,64.71,13.90,3.19,1.12,0.39,25.62
2023/11/05T03:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.99,0.01,36480,-41,1179,0.29,1.03,1.81,0.29,1.03,1.81,4,4,256.73,69.20,11.27,2.85,0.97,0.56,0.32,0.89,1.68,0.32,0.89,1.68,4,4,238.45,69.93,11.96,2.98,0.75,0.00,25.86
2023/11/05T03:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.02,nan,36568,-76,99,0.31,0.64,1.71,0.31,0.64,1.71,3,3,370.40,81.16,10.49,2.56,1.56,0.27,0.02,1.41,2.00,0.02,1.41,2.00,6,6,191.59,59.36,14.95,4.27,0.86,0.25,nan
2023/11/05T03:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.03,0.01,36480,-44,219,0.08,0.52,1.50,0.08,0.52,1.50,2,2,219.25,58.48,13.68,2.85,1.77,0.17,0.11,1.18,1.52,0.11,1.18,1.52,5,5,198.80,59.91,14.21,2.66,0.57,0.20,25.00
2023/11/05T03:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.97,0.01,36480,-38,339,0.66,0.95,1.88,0.66,0.95,1.88,4,4,340.97,91.28,9.40,2.38,1.69,0.34,0.17,1.20,1.75,0.17,1.20,1.75,5,5,230.75,66.25,14.78,3.33,0.67,0.00,25.31
2023/11/05T03:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.97,0.01,36480,-38,459,0.81,1.23,1.49,0.81,1.23,1.49,5,5,393.16,91.14,6.91,1.65,0.21,0.04,0.10,0.90,1.42,0.10,0.90,1.42,4,4,205.12,59.83,9.98,3.19,0.54,0.00,26.59
2023/11/05T03:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.95,0.01,36480,-76,579,0.81,1.45,1.66,0.81,1.45,1.66,6,6,351.10,98.24,11.48,1.22,0.26,0.24,0.46,1.30,2.37,0.46,1.30,2.37,5,5,239.26,71.82,16.32,3.14,1.74,0.67,25.90
2023/11/05T03:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.91,0.01,36480,-38,699,0.42,1.12,2.32,0.42,1.12,2.32,5,5,291.97,76.22,12.61,3.36,1.85,0.34,0.26,1.16,1.54,0.26,1.16,1.54,5,5,232.63,67.42,14.14,2.75,0.72,0.00,25.92
2023/11/05T03:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.93,0.01,36480,-40,819,0.88,1.36,2.05,0.88,1.36,2.05,6,6,342.93,81.34,10.00,2.66,1.38,0.12,0.34,1.28,1.79,0.34,1.28,1.79,5,5,230.90,67.69,15.53,3.10,0.57,0.22,26.68
2023/11/05T03:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.97,0.01,36480,-39,939,1.09,1.28,1.53,1.09,1.28,1.53,5,5,512.79,110.75,7.49,0.68,0.39,0.19,0.00,1.28,2.31,0.00,1.28,2.31,5,5,207.72,61.67,14.41,4.00,1.22,0.83,26.15
2023/11/05T03:23:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.92,0.01,36480,-74,1059,1.58,1.90,2.15,1.58,1.90,2.15,8,8,496.27,127.15,8.66,0.73,0.37,0.00,0.17,1.43,1.98,0.17,1.43,1.98,6,6,220.03,65.33,16.76,3.07,0.83,0.00,26.63
2023/11/05T03:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.83,0.01,36480,-74,1179,0.20,0.98,1.59,0.20,0.98,1.59,4,4,299.03,73.66,13.29,2.34,0.66,0.20,0.07,1.25,1.54,0.07,1.25,1.54,5,5,232.68,68.23,13.86,2.25,0.44,0.00,25.88
2023/11/05T03:26:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1000.75,nan,36568,-43,99,1.04,1.50,1.93,1.04,1.50,1.93,6,6,413.28,98.59,8.54,2.65,0.13,0.00,0.26,1.14,1.21,0.26,1.14,1.21,5,5,192.07,58.12,10.30,1.77,0.00,0.00,nan
2023/11/05T03:28:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.02,0.01,36480,-40,219,1.31,1.85,2.41,1.31,1.85,2.41,8,8,477.56,123.32,10.42,1.73,0.59,0.15,0.16,1.30,1.61,0.16,1.30,1.61,5,5,208.82,59.59,14.98,2.29,0.45,0.00,25.00
2023/11/05T03:30:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.03,0.01,36480,-35,339,0.21,0.72,0.77,0.21,0.72,0.77,3,3,259.16,64.77,7.32,0.91,0.00,0.00,0.36,1.21,1.90,0.36,1.21,1.90,5,5,231.00,69.62,15.81,3.78,1.03,0.21,25.29
2023/11/05T03:32:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.00,0.01,36480,-32,459,0.12,1.04,1.27,0.12,1.04,1.27,4,4,275.79,66.73,9.66,2.89,0.18,0.00,0.00,0.77,2.28,0.00,0.77,2.28,3,3,205.85,55.93,14.70,3.37,2.00,1.20,26.39
2023/11/05T03:34:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.05,0.01,36480,-38,579,0.41,0.54,1.05,0.41,0.54,1.05,2,2,243.56,64.31,7.68,2.07,0.78,0.00,0.21,1.00,1.86,0.21,1.00,1.86,4,4,208.42,58.63,12.84,3.16,1.21,0.40,25.98
2023/11/05T03:36:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.06,0.01,36480,-38,699,1.12,1.57,2.03,1.12,1.57,2.03,7,7,409.81,111.12,11.05,1.72,0.31,0.00,0.12,1.11,1.38,0.12,1.11,1.38,5,5,217.82,65.23,13.77,2.89,0.18,0.00,26.58
2023/11/05T03:38:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.07,0.01,36480,-39,819,1.17,1.74,3.02,1.17,1.74,3.02,7,7,495.36,119.12,10.09,3.79,1.66,0.40,0.24,0.98,1.34,0.24,0.98,1.34,4,4,226.97,66.22,12.12,2.28,0.66,0.00,26.22
2023/11/05T03:40:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.06,0.01,36480,-42,939,0.53,1.33,2.39,0.53,1.33,2.39,6,6,315.32,80.16,12.00,3.33,1.65,0.37,0.20,1.15,1.68,0.20,1.15,1.68,5,5,215.95,64.33,16.92,3.38,0.62,0.42,25.92
2023/11/05T03:42:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.09,0.01,36480,-43,1059,0.17,0.91,2.29,0.17,0.91,2.29,4,4,257.33,73.43,13.07,3.34,2.09,0.48,0.50,1.14,1.69,0.50,1.14,1.69,5,5,243.47,70.78,11.86,3.79,0.34,0.19,25.83
2023/11/05T03:44:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.12,0.01,36480,-45,1179,0.52,1.27,2.32,0.52,1.27,2.32,5,5,293.55,82.78,15.05,3.02,1.42,0.17,0.20,1.39,1.79,0.20,1.39,1.79,6,6,214.88,66.05,16.82,2.96,0.43,0.27,26.33
2023/11/05T03:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.10,nan,36568,-47,99,1.02,1.38,1.96,1.02,1.38,1.96,6,6,332.07,92.24,11.60,2.27,0.87,0.22,0.40,1.19,1.42,0.40,1.19,1.42,5,5,225.77,68.33,11.12,2.81,0.14,0.14,nan
2023/11/05T03:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.04,0.01,36480,-50,219,1.07,1.37,1.81,1.07,1.37,1.81,6,6,404.08,98.76,9.19,1.25,0.80,0.00,0.35,1.09,1.19,0.35,1.09,1.19,5,5,204.89,63.16,13.47,1.84,0.00,0.00,25.00
2023/11/05T03:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1000.76,0.01,36480,-46,339,0.72,1.46,2.21,0.72,1.46,2.21,6,6,353.53,93.42,13.88,3.00,0.96,0.00,0.00,1.36,1.83,0.00,1.36,1.83,6,6,226.17,66.22,18.81,3.95,0.36,0.17,25.25
2023/11/05T03:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.05,0.01,36480,-47,459,0.55,0.84,0.96,0.55,0.84,0.96,3,3,343.29,89.96,7.59,1.04,0.18,0.00,0.10,0.76,1.95,0.10,0.76,1.95,3,3,237.51,68.25,17.42,3.49,1.71,0.80,26.04
2023/11/05T03:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.07,0.01,36168,-46,579,0.70,1.33,2.33,0.70,1.33,2.33,6,6,371.70,88.27,11.65,2.30,1.30,0.63,0.47,1.98,2.14,0.47,1.98,2.14,8,8,236.11,71.04,15.96,3.65,0.35,0.00,26.10
2023/11/05T03:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.07,0.01,36480,-42,699,0.25,1.02,2.29,0.25,1.02,2.29,4,4,257.64,62.15,8.58,4.02,1.83,0.81,0.42,1.18,2.33,0.42,1.18,2.33,5,5,242.74,71.12,15.37,2.79,1.65,0.67,25.71
2023/11/05T03:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.11,0.01,36480,-46,819,0.24,1.07,2.02,0.24,1.07,2.02,4,4,274.14,72.28,12.81,3.10,1.05,0.17,0.17,1.66,2.16,0.17,1.66,2.16,7,7,244.86,70.69,16.17,3.21,0.88,0.28,26.23
2023/11/05T04:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.22,0.01,36480,-75,939,0.80,1.57,2.27,0.80,1.57,2.27,7,7,444.54,106.34,14.20,3.73,0.93,0.00,0.46,1.58,2.83,0.46,1.58,2.83,7,7,240.36,70.69,17.15,4.42,1.97,0.68,26.38
2023/11/05T04:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.21,0.01,36480,-38,1059,0.66,1.14,1.71,0.66,1.14,1.71,5,5,325.14,84.47,11.09,1.93,0.97,0.24,0.25,1.22,1.83,0.25,1.22,1.83,5,5,233.54,68.59,13.56,4.47,1.02,0.00,25.91
2023/11/05T04:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.23,0.01,36480,-44,1179,0.65,1.48,2.33,0.65,1.48,2.33,6,6,304.40,78.27,12.00,2.87,1.78,0.25,0.61,1.64,2.96,0.61,1.64,2.96,7,7,250.02,74.16,16.57,5.29,1.86,0.86,26.57
2023/11/05T04:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.23,nan,36568,-44,99,0.65,1.35,2.46,0.65,1.35,2.46,6,6,322.83,81.52,12.54,3.24,1.43,0.13,0.42,1.19,2.53,0.42,1.19,2.53,5,5,237.63,71.09,15.19,2.88,2.19,0.33,nan
2023/11/05T04:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.25,0.01,36480,-43,219,0.60,1.45,2.05,0.60,1.45,2.05,6,6,370.10,94.17,14.48,2.42,0.97,0.25,0.41,1.38,1.91,0.41,1.38,1.91,6,6,218.73,67.05,13.86,3.27,0.54,0.18,25.00
2023/11/05T04:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1001.32,0.01,36168,-43,339,0.53,1.19,2.10,0.53,1.19,2.10,5,5,296.79,84.66,12.34,2.21,1.53,0.17,0.54,1.58,2.15,0.54,1.58,2.15,7,7,245.54,74.17,16.73,3.69,0.86,0.46,25.16
