UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T07:34:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1007.88,nan,36568,-44,101,3.11,4.17,5.33,3.11,4.17,5.33,17,17,777.78,223.30,23.07,3.70,0.65,0.00,2.77,3.86,3.86,2.77,3.86,3.86,16,16,655.98,195.59,21.27,1.05,0.00,0.00,nan
2023/11/16T07:36:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.08,0.01,36480,-44,220,4.17,5.12,5.27,4.17,5.12,5.27,21,21,1022.80,275.90,19.57,1.68,0.30,0.00,3.30,4.27,4.45,3.30,4.27,4.45,18,18,733.77,214.05,20.86,1.11,0.18,0.18,25.00
2023/11/16T07:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.08,0.01,36480,-43,340,2.50,3.21,3.47,2.50,3.21,3.47,13,13,665.17,188.69,16.59,0.71,0.52,0.26,2.69,3.81,3.98,2.69,3.81,3.98,16,16,673.47,196.32,22.47,1.56,0.36,0.00,25.01
2023/11/16T07:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.06,0.01,36480,-43,460,3.96,4.55,4.66,3.96,4.55,4.66,19,19,972.75,272.29,14.48,0.14,0.11,0.00,2.85,3.80,3.98,2.85,3.80,3.98,16,16,641.40,189.83,21.08,0.73,0.22,0.22,26.24
2023/11/16T07:42:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.10,0.01,36480,-43,580,3.75,4.24,4.53,3.75,4.24,4.53,18,18,862.17,237.83,14.36,0.83,0.46,0.00,3.25,3.71,4.03,3.25,3.71,4.03,15,15,703.78,201.05,20.53,0.66,0.46,0.00,26.28
2023/11/16T07:44:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.09,0.01,36480,-50,700,2.90,3.63,3.72,2.90,3.63,3.72,15,15,684.90,190.00,21.00,0.25,0.17,0.00,3.33,4.24,4.40,3.33,4.24,4.40,18,18,733.25,204.67,21.24,1.73,0.56,0.18,26.08
2023/11/16T07:46:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.16,0.01,36480,-42,820,2.90,3.59,3.71,2.90,3.59,3.71,15,15,632.07,175.93,18.22,0.86,0.17,0.00,2.64,3.93,4.05,2.64,3.93,4.05,16,16,701.95,198.36,26.67,1.78,0.26,0.00,26.22
2023/11/16T07:48:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.16,0.01,36168,-42,940,3.43,4.04,4.14,3.43,4.04,4.14,17,17,802.82,225.93,19.45,0.46,0.11,0.00,2.95,3.98,4.07,2.95,3.98,4.07,17,17,704.70,203.18,22.50,1.53,0.00,0.00,27.15
2023/11/16T07:50:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.15,0.01,36480,-44,1060,4.41,5.32,5.68,4.41,5.32,5.68,22,22,1069.12,282.44,22.73,1.61,0.44,0.17,2.74,3.55,3.55,2.74,3.55,3.55,15,15,661.97,196.34,22.02,0.79,0.00,0.00,26.67
2023/11/16T07:52:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.16,0.01,36480,-44,1180,3.25,4.03,4.27,3.25,4.03,4.27,17,17,737.80,207.93,21.32,1.12,0.20,0.00,3.16,3.82,3.96,3.16,3.82,3.96,16,16,716.14,208.50,20.36,0.70,0.18,0.00,26.36
2023/11/16T07:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1007.58,nan,36568,-44,100,3.52,4.63,4.80,3.52,4.63,4.80,19,19,852.00,224.87,21.07,2.13,0.33,0.00,3.19,4.98,4.98,3.19,4.98,4.98,21,21,768.98,216.47,27.47,3.60,0.00,0.00,nan
2023/11/16T07:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.21,0.01,36480,-43,220,2.38,3.12,3.12,2.38,3.12,3.12,13,13,595.20,150.40,19.02,0.72,0.00,0.00,3.19,4.02,4.02,3.19,4.02,4.02,17,17,694.26,196.82,18.67,0.54,0.00,0.00,25.00
2023/11/16T07:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.25,0.01,36480,-44,340,2.81,3.42,3.95,2.81,3.42,3.95,14,14,708.32,195.23,20.95,1.32,0.70,0.00,3.05,3.83,3.95,3.05,3.83,3.95,16,16,653.69,187.39,19.66,0.51,0.25,0.00,25.12
2023/11/16T08:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.28,0.01,36480,-36,460,2.71,3.89,4.07,2.71,3.89,4.07,16,16,657.43,182.79,26.00,1.16,0.38,0.00,3.20,4.03,4.03,3.20,4.03,4.03,17,17,694.12,201.17,20.39,0.59,0.00,0.00,25.89
2023/11/16T08:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.27,0.01,36480,-38,580,3.38,4.28,4.28,3.38,4.28,4.28,18,18,778.50,203.63,24.38,0.58,0.00,0.00,2.86,3.91,4.18,2.86,3.91,4.18,16,16,677.05,195.28,19.35,0.44,0.26,0.26,26.85
2023/11/16T08:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.30,0.01,36480,-38,700,2.77,3.75,3.92,2.77,3.75,3.92,16,16,625.80,176.93,22.27,1.10,0.18,0.18,3.70,4.35,4.46,3.70,4.35,4.46,18,18,753.68,217.39,22.28,0.75,0.00,0.00,26.60
2023/11/16T08:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.32,0.01,36480,-46,820,3.21,3.91,3.91,3.21,3.91,3.91,16,16,846.10,218.62,17.86,0.22,0.00,0.00,2.88,4.10,4.26,2.88,4.10,4.26,17,17,679.60,196.16,25.24,1.59,0.24,0.24,25.87
2023/11/16T08:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.30,0.01,36168,-40,940,3.04,4.04,4.36,3.04,4.04,4.36,17,17,816.32,214.54,19.12,1.32,0.59,0.27,3.03,3.90,4.32,3.03,3.90,4.32,16,16,655.83,190.73,22.29,1.66,0.44,0.22,26.23
2023/11/16T08:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.29,0.01,36480,-37,1060,2.62,3.74,3.90,2.62,3.74,3.90,16,16,640.45,179.41,24.38,0.95,0.28,0.00,3.54,4.17,4.24,3.54,4.17,4.24,17,17,713.44,206.36,18.69,0.73,0.00,0.00,26.19
2023/11/16T08:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.24,0.01,36480,-39,1180,2.80,3.49,3.86,2.80,3.49,3.86,15,15,677.29,186.27,16.68,1.17,0.41,0.24,3.18,4.20,4.20,3.18,4.20,4.20,17,17,721.09,205.42,23.78,0.27,0.00,0.00,26.11
2023/11/16T08:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.24,nan,36568,-36,99,3.56,4.24,4.40,3.56,4.24,4.40,18,18,794.67,221.56,20.09,0.89,0.31,0.00,3.09,3.93,3.93,3.09,3.93,3.93,16,16,684.56,193.65,18.28,1.37,0.00,0.00,nan
2023/11/16T08:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.02,0.01,36480,-37,219,3.10,4.39,4.44,3.10,4.39,4.44,18,18,784.88,214.17,19.80,1.51,0.24,0.00,3.37,3.98,4.26,3.37,3.98,4.26,17,17,679.58,195.75,22.39,0.46,0.30,0.11,25.00
2023/11/16T08:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1007.91,0.01,36480,-38,339,2.02,2.68,2.79,2.02,2.68,2.79,11,11,576.53,158.49,16.93,0.82,0.40,0.00,3.12,4.22,4.34,3.12,4.22,4.34,18,18,702.81,200.14,22.00,1.14,0.15,0.15,25.08
2023/11/16T08:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.17,0.01,36480,-37,459,3.02,3.80,4.20,3.02,3.80,4.20,16,16,712.29,191.07,19.14,1.00,0.61,0.00,2.66,3.49,3.49,2.66,3.49,3.49,15,15,661.68,188.95,23.37,0.17,0.00,0.00,26.04
2023/11/16T08:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.10,0.01,36480,-36,579,3.41,3.93,4.02,3.41,3.93,4.02,16,16,752.44,210.98,15.39,0.29,0.12,0.00,2.45,3.31,3.36,2.45,3.31,3.36,14,14,632.74,181.78,19.78,1.55,0.16,0.00,26.55
2023/11/16T08:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.10,0.01,36480,-35,699,3.32,4.00,4.12,3.32,4.00,4.12,17,17,744.71,209.42,20.98,0.49,0.00,0.00,3.11,4.07,4.33,3.11,4.07,4.33,17,17,658.53,195.25,26.95,1.29,0.36,0.20,25.75
2023/11/16T08:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.06,0.01,36480,-36,819,3.42,3.88,3.97,3.42,3.88,3.97,16,16,854.14,218.20,15.80,0.24,0.24,0.00,3.08,3.83,4.15,3.08,3.83,4.15,16,16,665.69,191.66,20.22,1.49,0.58,0.17,26.67
2023/11/16T08:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.04,0.01,36480,-39,939,2.75,3.66,3.66,2.75,3.66,3.66,15,15,702.96,186.25,19.11,0.00,0.00,0.00,2.97,4.02,4.29,2.97,4.02,4.29,17,17,656.75,191.81,22.76,1.39,0.32,0.32,26.31
2023/11/16T08:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.08,0.01,36480,-37,1059,3.86,5.05,5.12,3.86,5.05,5.12,21,21,931.97,248.72,21.91,1.16,0.19,0.00,2.84,3.97,4.03,2.84,3.97,4.03,17,17,654.10,189.81,21.60,1.33,0.36,0.10,26.43
2023/11/16T08:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1007.92,0.01,36480,-38,1179,3.43,4.05,4.18,3.43,4.05,4.18,17,17,748.00,209.87,17.58,0.65,0.25,0.00,2.88,3.67,3.68,2.88,3.67,3.68,15,15,642.26,179.75,20.35,0.93,0.02,0.00,25.85
2023/11/16T08:33:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.04,nan,36568,-36,99,2.96,3.87,4.00,2.96,3.87,4.00,16,16,695.60,189.11,20.73,1.11,0.24,0.00,2.93,4.14,4.33,2.93,4.14,4.33,17,17,723.14,204.81,25.14,1.16,0.35,0.00,nan
2023/11/16T08:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.06,0.01,36480,-40,219,3.28,4.07,4.22,3.28,4.07,4.22,17,17,874.00,222.17,16.57,1.10,0.00,0.00,3.04,3.98,3.98,3.04,3.98,3.98,17,17,665.25,191.95,20.36,0.93,0.00,0.00,25.00
2023/11/16T08:37:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.13,0.01,36480,-39,339,2.12,2.84,3.03,2.12,2.84,3.03,12,12,551.69,158.10,19.34,0.93,0.14,0.14,3.17,4.00,4.15,3.17,4.00,4.15,17,17,665.05,188.10,22.98,1.17,0.25,0.25,25.29
2023/11/16T08:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.09,0.01,36480,-36,459,2.88,4.14,4.48,2.88,4.14,4.48,17,17,687.75,186.89,27.89,1.71,0.30,0.05,3.10,3.75,3.75,3.10,3.75,3.75,16,16,705.80,198.28,20.37,0.43,0.00,0.00,25.82
2023/11/16T08:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.16,0.01,36480,-34,579,2.63,3.75,3.86,2.63,3.75,3.86,16,16,657.76,178.31,24.69,0.69,0.00,0.00,2.86,4.18,4.18,2.86,4.18,4.18,17,17,671.53,189.05,22.25,1.23,0.00,0.00,26.42
2023/11/16T08:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.18,0.01,36480,-35,699,3.10,3.97,4.20,3.10,3.97,4.20,17,17,742.98,191.76,24.31,1.03,0.34,0.00,2.73,3.71,3.82,2.73,3.71,3.82,15,15,658.80,189.89,23.62,0.69,0.00,0.00,26.29
2023/11/16T08:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.20,0.01,36480,-37,819,2.55,3.72,3.93,2.55,3.72,3.93,16,16,728.48,196.24,17.97,2.05,0.45,0.00,2.79,3.69,3.69,2.79,3.69,3.69,15,15,661.55,189.24,21.22,0.71,0.00,0.00,27.00
2023/11/16T08:47:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1007.83,0.01,36168,-37,939,3.12,4.05,4.42,3.12,4.05,4.42,17,17,750.74,202.77,23.09,1.32,0.68,0.00,2.57,3.28,3.50,2.57,3.28,3.50,14,14,637.95,184.17,17.78,1.02,0.10,0.00,26.24
2023/11/16T08:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.24,0.01,36480,-37,1059,1.86,2.47,2.92,1.86,2.47,2.92,10,10,552.71,145.08,18.15,0.80,0.39,0.00,2.95,3.88,3.95,2.95,3.88,3.95,16,16,669.26,192.19,22.02,0.95,0.09,0.00,27.13
2023/11/16T08:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.27,0.01,36480,-39,1179,2.07,2.59,2.92,2.07,2.59,2.92,11,11,537.97,160.58,20.10,0.42,0.02,0.00,3.47,4.19,4.30,3.47,4.19,4.30,17,17,712.89,204.21,20.33,0.65,0.12,0.12,26.88
2023/11/16T08:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.24,nan,36568,-35,101,2.52,3.41,3.59,2.52,3.41,3.59,14,14,735.52,204.35,20.96,1.13,0.22,0.00,3.55,4.30,4.57,3.55,4.30,4.57,18,18,737.93,213.77,19.95,1.39,0.02,0.02,nan
2023/11/16T08:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.22,0.01,36480,-72,221,4.47,5.30,5.42,4.47,5.30,5.42,22,22,1037.20,274.43,25.68,0.22,0.22,0.00,3.16,3.89,4.02,3.16,3.89,4.02,16,16,702.38,201.23,18.46,1.02,0.09,0.09,25.00
2023/11/16T08:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.23,0.01,36480,-39,341,3.40,4.05,4.09,3.40,4.05,4.09,17,17,755.90,203.03,22.55,0.36,0.00,0.00,3.02,3.75,3.75,3.02,3.75,3.75,16,16,647.80,187.97,18.41,0.47,0.08,0.08,25.06
2023/11/16T08:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.25,0.01,36480,-37,461,2.84,3.64,4.00,2.84,3.64,4.00,15,15,688.82,180.75,23.04,1.04,0.43,0.27,3.12,3.98,4.59,3.12,3.98,4.59,17,17,682.81,197.12,23.02,1.48,0.90,0.26,26.63
2023/11/16T09:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.26,0.01,36480,-37,580,3.41,4.25,4.25,3.41,4.25,4.25,18,18,812.75,218.34,21.37,0.07,0.00,0.00,2.91,4.14,4.22,2.91,4.14,4.22,17,17,703.19,206.31,24.10,0.83,0.24,0.00,27.28
2023/11/16T09:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.21,0.01,36480,-38,700,3.57,4.53,4.70,3.57,4.53,4.70,19,19,933.00,243.33,19.63,0.55,0.17,0.00,3.14,4.12,4.30,3.14,4.12,4.30,17,17,706.02,203.11,22.38,1.34,0.34,0.00,26.97
2023/11/16T09:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.16,0.01,36480,-38,820,2.78,3.59,3.71,2.78,3.59,3.71,15,15,609.41,176.69,22.29,0.47,0.09,0.00,3.07,3.83,4.43,3.07,3.83,4.43,16,16,707.69,203.24,20.16,1.84,0.78,0.00,26.24
2023/11/16T09:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.23,0.01,36480,-41,940,2.96,4.18,4.47,2.96,4.18,4.47,17,17,715.75,193.93,20.71,2.45,0.00,0.00,3.31,4.19,4.19,3.31,4.19,4.19,17,17,700.58,208.12,24.05,0.17,0.00,0.00,27.31
2023/11/16T09:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.30,0.01,36480,-37,1060,3.59,4.54,4.85,3.59,4.54,4.85,19,19,916.88,242.51,18.12,1.37,0.22,0.00,3.07,3.88,4.02,3.07,3.88,4.02,16,16,713.95,201.14,23.07,0.69,0.17,0.17,26.46
2023/11/16T09:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.15,0.01,36480,-44,1180,3.30,4.20,4.20,3.30,4.20,4.20,17,17,776.50,205.63,20.07,0.57,0.00,0.00,3.05,3.98,3.98,3.05,3.98,3.98,17,17,707.45,201.85,24.33,0.36,0.00,0.00,26.92
2023/11/16T09:12:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.29,nan,36568,-48,99,3.76,4.36,4.36,3.76,4.36,4.36,18,18,858.00,231.24,21.71,0.33,0.00,0.00,3.63,4.65,4.65,3.63,4.65,4.65,19,19,725.79,212.67,24.02,0.88,0.00,0.00,nan
2023/11/16T09:14:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.37,0.01,36480,-44,219,3.15,3.65,3.95,3.15,3.65,3.95,15,15,794.60,208.80,20.10,0.60,0.40,0.25,2.84,3.64,3.80,2.84,3.64,3.80,15,15,670.69,191.11,20.47,1.09,0.16,0.00,25.00
2023/11/16T09:16:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.34,0.01,36480,-44,339,2.89,3.67,3.72,2.89,3.67,3.72,15,15,617.58,179.19,19.89,0.58,0.09,0.00,3.36,4.61,4.68,3.36,4.61,4.68,19,19,701.19,201.54,27.97,1.64,0.24,0.00,25.02
2023/11/16T09:18:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.35,0.01,36480,-46,459,2.98,3.79,3.79,2.98,3.79,3.79,16,16,702.32,186.21,18.25,0.46,0.00,0.00,3.65,4.50,4.50,3.65,4.50,4.50,19,19,724.20,211.17,23.35,0.95,0.00,0.00,26.23
2023/11/16T09:20:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.34,0.01,36480,-43,579,2.88,3.87,3.87,2.88,3.87,3.87,16,16,744.20,195.10,23.15,1.63,0.00,0.00,3.41,4.48,4.93,3.41,4.48,4.93,19,19,747.72,220.29,24.72,1.07,0.64,0.00,26.55
2023/11/16T09:22:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.31,0.01,36480,-44,699,3.54,4.76,4.76,3.54,4.76,4.76,20,20,827.90,232.85,31.92,0.49,0.00,0.00,3.75,4.61,4.75,3.75,4.61,4.75,19,19,807.00,228.96,22.00,1.79,0.00,0.00,27.64
2023/11/16T09:24:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.32,0.01,36480,-44,819,3.02,3.81,3.84,3.02,3.81,3.84,16,16,701.48,198.55,23.34,1.02,0.00,0.00,3.43,4.45,4.67,3.43,4.45,4.67,19,19,771.26,221.29,21.93,0.71,0.28,0.10,27.20
2023/11/16T09:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.37,0.01,36480,-44,939,2.75,3.57,3.57,2.75,3.57,3.57,15,15,677.68,192.61,18.70,0.77,0.00,0.00,3.80,4.24,4.51,3.80,4.24,4.51,18,18,741.86,216.56,20.19,1.00,0.31,0.31,26.90
2023/11/16T09:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.32,0.01,36480,-42,1059,3.60,5.02,5.26,3.60,5.02,5.26,21,21,823.45,226.86,30.50,2.02,0.26,0.00,3.26,4.12,4.12,3.26,4.12,4.12,17,17,749.48,219.95,22.64,0.21,0.00,0.00,26.86
2023/11/16T09:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.32,0.01,36480,-43,1179,3.25,4.24,4.24,3.25,4.24,4.24,18,18,756.51,204.41,24.47,0.34,0.00,0.00,3.61,4.75,4.75,3.61,4.75,4.75,20,20,782.05,222.81,27.19,1.12,0.00,0.00,26.50
2023/11/16T09:32:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.31,nan,36568,-43,99,4.52,5.89,6.33,4.52,5.89,6.33,25,25,1088.48,266.04,31.85,2.09,0.61,0.28,4.14,5.09,5.23,4.14,5.09,5.23,21,21,843.48,243.11,25.66,1.16,0.14,0.00,nan
2023/11/16T09:34:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.28,0.01,36480,-46,219,2.80,3.78,3.95,2.80,3.78,3.95,16,16,750.81,201.19,24.68,0.83,0.22,0.00,3.59,4.61,4.61,3.59,4.61,4.61,19,19,777.38,214.84,25.02,0.70,0.00,0.00,25.00
2023/11/16T09:36:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1007.76,0.01,36480,-47,339,3.44,4.25,4.25,3.44,4.25,4.25,18,18,721.26,202.63,23.04,0.19,0.00,0.00,3.93,4.92,5.29,3.93,4.92,5.29,20,20,840.25,241.83,26.90,1.51,0.59,0.34,25.10
2023/11/16T09:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1008.31,0.01,36480,-44,459,3.26,4.23,4.32,3.26,4.23,4.32,18,18,752.53,213.96,24.86,0.28,0.28,0.00,3.49,4.39,4.39,3.49,4.39,4.39,18,18,761.54,221.15,26.12,0.71,0.00,0.00,25.75
2023/11/16T09:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1008.26,0.01,36480,-42,579,2.73,3.69,4.15,2.73,3.69,4.15,15,15,652.07,186.61,20.44,1.54,0.64,0.00,3.52,4.47,4.67,3.52,4.47,4.67,19,19,711.52,207.26,25.78,0.69,0.17,0.00,26.80
