UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T07:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.56,0.01,36464,-59,1178,0.76,1.59,2.07,0.76,1.59,2.07,7,7,316.47,88.14,15.19,1.75,0.75,0.00,0.96,1.61,1.88,0.96,1.61,1.88,7,7,322.98,92.36,10.48,0.89,0.43,0.25,25.00
2023/09/05T07:58:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.55,nan,36464,-61,105,0.64,1.09,1.09,0.64,1.09,1.09,5,5,301.30,76.13,11.17,0.04,0.00,0.00,1.12,1.86,2.16,1.12,1.86,2.16,8,8,345.28,100.81,14.86,1.70,0.65,0.00,nan
2023/09/05T08:00:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.51,0.01,36464,-60,225,0.54,1.31,1.37,0.54,1.31,1.37,5,5,407.39,92.58,14.88,0.58,0.24,0.00,0.96,1.47,1.81,0.96,1.47,1.81,6,6,308.42,88.14,13.42,1.46,0.44,0.35,25.00
2023/09/05T08:02:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.48,0.01,36464,-61,345,1.21,1.63,2.04,1.21,1.63,2.04,7,7,399.00,96.26,11.23,1.12,0.40,0.00,0.63,1.37,1.66,0.63,1.37,1.66,6,6,286.47,83.54,12.80,1.54,0.42,0.27,25.00
2023/09/05T08:04:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.45,0.01,36464,-61,465,1.12,1.64,2.04,1.12,1.64,2.04,7,7,368.57,99.61,12.21,1.75,0.57,0.00,0.28,1.07,1.84,0.28,1.07,1.84,4,4,260.84,78.22,15.26,2.12,1.38,0.40,25.00
2023/09/05T08:06:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.43,0.01,36464,-61,585,0.78,1.00,1.31,0.78,1.00,1.31,4,4,334.88,83.29,10.08,0.80,0.20,0.20,0.93,1.60,2.04,0.93,1.60,2.04,7,7,327.21,94.98,11.96,2.00,0.54,0.33,25.00
2023/09/05T08:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.42,0.01,36464,-61,705,0.47,0.73,0.73,0.47,0.73,0.73,3,3,331.58,77.44,7.00,0.34,0.00,0.00,1.40,1.81,1.97,1.40,1.81,1.97,8,8,352.91,104.91,13.19,0.97,0.00,0.00,25.00
2023/09/05T08:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.42,0.01,36464,-60,825,0.66,1.16,1.41,0.66,1.16,1.41,5,5,330.62,79.14,8.81,1.59,0.43,0.22,0.72,1.36,1.55,0.72,1.36,1.55,6,6,318.72,91.07,13.38,1.12,0.24,0.00,25.00
2023/09/05T08:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.45,0.01,36488,-63,945,0.86,1.19,1.49,0.86,1.19,1.49,5,5,323.32,79.84,11.32,0.60,0.44,0.00,0.87,1.15,1.43,0.87,1.15,1.43,5,5,276.60,80.00,11.22,1.45,1.03,0.08,25.00
2023/09/05T08:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.42,0.01,36464,-60,1065,0.52,1.00,1.48,0.52,1.00,1.48,4,4,293.53,74.84,12.02,1.93,0.72,0.24,1.02,1.79,1.98,1.02,1.79,1.98,7,7,317.64,96.47,12.81,1.78,0.28,0.14,25.00
2023/09/05T08:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.42,0.01,36464,-60,1185,0.27,0.54,0.93,0.27,0.54,0.93,2,2,315.41,73.58,9.03,1.20,0.51,0.00,0.70,1.18,1.50,0.70,1.18,1.50,5,5,300.70,82.75,12.71,1.41,0.41,0.41,25.00
2023/09/05T08:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.39,nan,36464,-61,105,0.64,1.06,1.23,0.64,1.06,1.23,4,4,331.47,78.75,10.96,0.49,0.23,0.23,1.00,1.49,1.95,1.00,1.49,1.95,6,6,320.58,93.23,13.37,1.42,0.70,0.07,nan
2023/09/05T08:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1008.03,0.01,36464,-61,225,0.68,1.00,1.22,0.68,1.00,1.22,4,4,311.08,76.98,6.53,0.61,0.39,0.00,0.89,1.42,1.85,0.89,1.42,1.85,6,6,303.82,87.38,11.67,2.11,0.44,0.18,25.00
2023/09/05T08:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.43,0.01,36464,-60,345,0.47,0.93,1.07,0.47,0.93,1.07,4,4,314.69,82.69,10.33,0.43,0.26,0.00,0.76,1.36,1.61,0.76,1.36,1.61,6,6,310.93,87.56,13.81,2.17,0.22,0.00,25.00
2023/09/05T08:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.41,0.01,36464,-60,465,0.82,1.18,1.18,0.82,1.18,1.18,5,5,308.95,77.58,11.32,0.00,0.00,0.00,0.83,1.22,1.37,0.83,1.22,1.37,5,5,305.14,87.49,11.56,0.47,0.20,0.00,25.00
2023/09/05T08:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.41,0.01,36464,-62,585,0.66,1.08,1.12,0.66,1.08,1.12,5,5,323.14,89.17,12.27,0.58,0.00,0.00,0.95,1.30,1.33,0.95,1.30,1.33,5,5,316.74,92.47,9.37,1.00,0.33,0.00,25.00
2023/09/05T08:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.40,0.01,36464,-61,705,0.93,1.37,1.66,0.93,1.37,1.66,6,6,361.02,91.69,13.02,1.02,0.19,0.00,0.77,1.32,1.32,0.77,1.32,1.32,5,5,314.05,91.21,8.88,0.70,0.04,0.00,25.00
2023/09/05T08:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.38,0.01,36464,-59,825,0.90,1.34,1.34,0.90,1.34,1.34,6,6,364.97,102.17,11.53,0.17,0.00,0.00,0.62,1.09,1.81,0.62,1.09,1.81,5,5,320.02,93.48,11.86,2.19,1.09,0.19,25.00
2023/09/05T08:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.39,0.01,36464,-60,952,0.93,1.27,1.46,0.93,1.27,1.46,5,5,345.64,91.46,10.96,0.95,0.23,0.00,1.25,2.32,2.73,1.25,2.32,2.73,10,10,380.90,110.50,14.00,2.48,0.70,0.17,25.00
2023/09/05T08:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.35,0.01,36464,-60,1065,0.75,1.28,1.44,0.75,1.28,1.44,5,5,362.95,81.84,10.60,1.79,0.56,0.18,1.17,1.79,2.07,1.17,1.79,2.07,7,7,352.81,103.72,12.72,0.93,0.24,0.00,25.00
2023/09/05T08:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.35,0.01,36464,-60,1185,0.66,1.14,1.36,0.66,1.14,1.36,5,5,349.97,90.97,10.55,0.43,0.00,0.00,0.59,0.91,1.46,0.59,0.91,1.46,4,4,304.39,89.86,10.29,1.75,0.73,0.27,25.00
2023/09/05T08:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.32,nan,36464,-59,106,1.13,1.98,2.28,1.13,1.98,2.28,8,8,368.44,102.37,13.80,1.67,0.70,0.19,1.00,1.44,1.86,1.00,1.44,1.86,6,6,326.16,94.56,10.58,1.19,0.53,0.30,nan
2023/09/05T08:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.29,0.01,36464,-61,226,0.49,0.95,0.98,0.49,0.95,0.98,4,4,288.10,72.20,8.46,1.07,0.24,0.02,1.09,1.65,2.49,1.09,1.65,2.49,7,7,342.63,100.49,15.81,1.53,0.84,0.35,25.00
2023/09/05T08:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.32,0.01,36464,-61,346,0.86,1.40,1.61,0.86,1.40,1.61,6,6,337.16,86.68,11.81,0.60,0.35,0.00,0.95,2.08,2.25,0.95,2.08,2.25,9,9,352.25,103.33,16.62,2.38,0.23,0.00,25.00
2023/09/05T08:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.33,0.01,36464,-59,466,0.54,0.79,1.18,0.54,0.79,1.18,3,3,309.86,77.80,9.66,1.54,0.32,0.00,0.90,1.34,1.69,0.90,1.34,1.69,6,6,320.64,95.61,9.93,1.54,0.27,0.27,25.00
2023/09/05T08:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.37,0.01,36464,-61,586,1.15,1.56,1.56,1.15,1.56,1.56,6,6,352.98,95.53,9.31,0.34,0.14,0.00,0.60,1.21,2.05,0.60,1.21,2.05,5,5,316.81,93.19,13.47,2.78,1.07,0.40,25.00
2023/09/05T08:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.41,0.01,36464,-60,706,0.95,1.57,2.00,0.95,1.57,2.00,7,7,345.80,89.80,13.50,1.52,0.97,0.00,0.36,1.14,1.70,0.36,1.14,1.70,5,5,339.43,98.59,14.93,1.86,0.89,0.48,25.00
2023/09/05T08:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.35,0.01,36464,-61,826,1.07,1.70,2.14,1.07,1.70,2.14,7,7,378.11,99.82,12.33,1.25,0.75,0.00,1.02,2.05,2.61,1.02,2.05,2.61,9,9,345.00,97.75,18.71,2.22,0.64,0.64,25.00
2023/09/05T08:52:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.36,0.01,36464,-59,952,0.59,1.05,2.05,0.59,1.05,2.05,4,4,366.64,93.25,16.41,2.30,0.91,0.55,0.63,1.38,1.67,0.63,1.38,1.67,6,6,303.30,90.12,11.20,0.78,0.32,0.23,25.00
2023/09/05T08:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.32,0.01,36464,-61,1066,0.42,0.92,1.41,0.42,0.92,1.41,4,4,296.95,73.22,9.97,1.20,0.75,0.15,0.80,1.52,1.87,0.78,1.52,1.87,6,6,304.35,92.02,14.22,1.82,0.48,0.17,25.00
2023/09/05T08:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.35,0.01,36464,-61,1186,1.02,1.92,2.27,1.02,1.92,2.27,8,8,349.93,99.83,16.39,0.83,0.41,0.34,0.98,1.79,2.30,0.98,1.79,2.30,7,7,334.23,97.48,17.02,1.62,0.64,0.38,25.00
2023/09/05T08:59:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.32,nan,36464,-60,98,1.42,1.69,1.80,1.42,1.69,1.80,7,7,445.33,113.29,13.18,0.27,0.27,0.00,1.44,2.02,2.49,1.44,2.02,2.49,8,8,382.53,111.05,14.58,2.09,0.91,0.23,nan
2023/09/05T09:01:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.34,0.01,36464,-64,218,0.71,1.17,1.22,0.71,1.17,1.22,5,5,396.51,103.25,8.80,0.56,0.17,0.00,1.35,2.00,2.39,1.35,2.00,2.39,8,8,370.05,106.96,17.96,1.95,0.60,0.19,25.00
2023/09/05T09:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.31,0.01,36464,-62,338,1.39,1.96,2.11,1.39,1.96,2.11,8,8,431.26,114.81,11.93,1.14,0.28,0.11,0.92,1.71,2.02,0.92,1.71,2.02,7,7,358.63,102.51,14.27,1.85,0.27,0.27,25.00
2023/09/05T09:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.34,0.01,36464,-61,458,0.91,1.36,1.57,0.91,1.36,1.57,6,6,376.98,91.98,9.20,0.39,0.12,0.12,1.10,1.92,2.31,1.10,1.92,2.31,8,8,349.93,99.88,12.17,2.66,0.59,0.39,25.00
2023/09/05T09:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.29,0.01,36464,-62,578,0.71,1.17,1.41,0.71,1.17,1.41,5,5,373.68,100.83,11.83,0.71,0.24,0.00,1.00,2.03,2.34,1.00,2.03,2.34,8,8,331.91,99.57,15.88,1.81,0.60,0.26,25.00
2023/09/05T09:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.27,0.01,36464,-62,698,1.20,1.83,2.23,1.20,1.83,2.23,8,8,424.70,105.40,13.90,2.10,0.63,0.00,1.04,1.95,2.91,1.04,1.95,2.91,8,8,393.32,112.27,17.41,3.30,1.41,0.52,25.00
2023/09/05T09:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.23,0.01,36464,-61,818,1.02,1.59,1.76,1.02,1.59,1.76,7,7,377.38,94.91,12.55,1.66,0.21,0.00,0.78,1.93,2.12,0.78,1.93,2.12,8,8,332.08,96.15,16.54,1.05,0.31,0.00,25.00
2023/09/05T09:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.23,0.01,36488,-62,938,1.09,1.79,2.55,1.09,1.79,2.55,7,7,372.00,99.27,14.66,1.75,1.07,0.46,1.00,1.98,2.17,1.00,1.98,2.17,8,8,347.64,99.88,15.33,2.05,0.22,0.00,25.00
2023/09/05T09:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.11,0.01,36464,-63,1058,0.83,1.24,1.62,0.83,1.24,1.62,5,5,346.34,91.24,9.76,1.12,0.45,0.14,0.98,2.00,2.97,0.98,2.00,2.97,8,8,348.83,103.17,16.72,2.78,1.29,0.62,25.00
2023/09/05T09:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.18,0.01,36464,-61,1178,0.97,1.73,1.97,0.97,1.73,1.97,7,7,415.10,111.77,13.63,1.35,0.47,0.08,1.39,1.74,2.00,1.39,1.74,2.00,7,7,370.79,108.16,13.28,1.00,0.26,0.05,25.00
2023/09/05T09:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.18,nan,36464,-61,106,1.07,1.72,2.35,1.07,1.72,2.35,7,7,416.94,108.94,11.02,1.52,0.89,0.00,0.88,1.65,1.77,0.88,1.65,1.77,7,7,346.05,98.67,12.02,1.26,0.58,0.00,nan
2023/09/05T09:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.13,0.01,36464,-63,226,1.00,1.47,2.75,1.00,1.47,2.75,6,6,353.80,90.47,15.02,3.18,1.65,0.42,1.02,2.05,2.67,1.02,2.05,2.67,9,9,349.89,99.09,15.00,4.11,0.96,0.18,25.00
2023/09/05T09:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.11,0.01,36464,-61,346,0.64,1.17,1.64,0.64,1.17,1.64,5,5,347.38,97.76,11.93,1.55,0.83,0.00,0.98,1.92,2.70,0.98,1.92,2.70,8,8,366.10,109.83,15.20,2.48,1.08,0.27,25.00
2023/09/05T09:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.16,0.01,36464,-61,466,0.98,1.62,1.95,0.98,1.62,1.95,7,7,381.86,99.93,11.88,0.68,0.45,0.00,1.13,1.87,3.43,1.08,1.87,3.43,8,8,347.45,98.73,15.78,3.85,1.85,1.50,25.00
2023/09/05T09:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.12,0.01,36464,-60,586,1.26,2.00,2.29,1.26,2.00,2.29,8,8,411.21,102.62,14.78,2.12,0.26,0.17,1.36,2.02,2.25,1.36,2.02,2.25,8,8,366.76,108.25,14.92,1.93,0.32,0.00,25.00
2023/09/05T09:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.09,0.01,36464,-62,706,1.37,1.93,2.90,1.37,1.93,2.90,8,8,421.53,108.46,16.64,2.15,1.51,0.41,0.82,1.70,2.64,0.82,1.70,2.64,7,7,369.96,110.00,15.45,3.16,1.38,0.68,25.00
2023/09/05T09:31:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,0.01,36464,-61,826,0.44,1.12,1.36,0.44,1.12,1.36,5,5,380.03,95.39,11.63,1.81,0.25,0.00,1.00,1.93,2.16,1.00,1.93,2.16,8,8,333.00,97.62,15.93,1.50,0.55,0.19,25.00
2023/09/05T09:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.03,0.01,36464,-60,953,0.84,1.35,1.77,0.84,1.35,1.77,6,6,392.11,105.19,14.49,1.05,0.33,0.00,1.17,1.88,2.29,1.17,1.88,2.29,8,8,358.68,103.29,14.27,1.02,0.56,0.56,25.00
2023/09/05T09:35:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.07,0.01,36464,-63,1066,0.84,1.26,1.71,0.84,1.26,1.71,5,5,387.67,100.43,10.62,1.74,0.78,0.21,0.75,1.80,2.31,0.75,1.80,2.31,7,7,344.14,104.24,21.10,1.73,0.93,0.31,25.00
2023/09/05T09:37:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.08,0.01,36464,-60,1186,0.93,1.75,2.15,0.93,1.75,2.15,7,7,404.03,98.68,17.29,1.36,0.69,0.24,1.41,2.25,3.32,1.41,2.25,3.32,9,9,393.91,114.88,17.80,2.96,1.04,0.80,25.00
2023/09/05T09:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.05,nan,36464,-60,98,1.09,1.83,2.00,1.09,1.83,2.00,8,8,426.78,115.78,11.91,1.39,0.46,0.00,1.35,2.30,2.77,1.35,2.30,2.77,10,10,380.16,110.74,14.77,1.81,0.51,0.37,nan
2023/09/05T09:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.00,0.01,36464,-63,218,1.10,1.75,1.83,1.10,1.75,1.83,7,7,446.19,114.29,12.14,1.14,0.00,0.00,1.21,1.82,1.93,1.21,1.82,1.93,8,8,392.09,117.80,9.68,1.50,0.18,0.00,25.00
2023/09/05T09:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.06,0.01,36488,-60,338,1.43,1.91,2.29,1.43,1.91,2.29,8,8,433.34,113.14,13.36,1.02,0.57,0.19,1.47,2.08,2.32,1.47,2.08,2.32,9,9,400.05,114.67,15.15,1.72,0.55,0.00,25.00
2023/09/05T09:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,0.01,36464,-61,458,1.32,1.86,1.88,1.32,1.86,1.88,8,8,432.00,110.98,13.98,0.81,0.25,0.00,1.02,2.00,2.32,1.02,2.00,2.32,8,8,359.08,103.15,14.95,2.03,0.47,0.24,25.00
2023/09/05T09:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.12,0.01,36464,-59,578,1.30,1.68,1.85,1.30,1.68,1.85,7,7,433.30,116.73,10.13,0.32,0.20,0.00,0.73,1.53,2.05,0.73,1.53,2.05,6,6,324.36,92.69,13.05,2.47,0.61,0.36,25.00
2023/09/05T09:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,0.01,36464,-60,698,1.51,2.12,2.61,1.51,2.12,2.61,9,9,436.17,118.85,13.76,2.36,0.92,0.07,0.91,1.71,1.93,0.91,1.71,1.93,7,7,315.00,96.09,16.42,1.13,0.42,0.42,25.00
2023/09/05T09:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.07,0.01,36464,-62,818,1.14,1.67,2.33,1.14,1.67,2.33,7,7,428.05,104.44,11.05,1.44,0.77,0.33,0.95,1.68,2.00,0.95,1.68,2.00,7,7,306.10,89.14,17.73,1.37,0.47,0.27,25.00
2023/09/05T09:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.08,0.01,36464,-61,938,0.89,1.44,2.19,0.89,1.44,2.19,6,6,350.89,93.91,14.14,2.39,0.84,0.00,1.00,1.90,1.90,1.00,1.90,1.90,8,8,312.36,93.72,13.59,0.95,0.00,0.00,25.00
2023/09/05T09:55:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.08,0.01,36464,-60,1058,1.07,1.62,2.29,1.07,1.62,2.29,7,7,422.07,109.07,18.79,1.86,0.97,0.24,1.07,1.83,2.90,1.07,1.83,2.90,8,8,378.51,108.78,15.00,3.20,1.83,0.73,25.00
2023/09/05T09:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.13,0.01,36464,-60,1178,1.39,1.68,1.93,1.39,1.68,1.93,7,7,435.05,109.63,16.14,0.93,0.08,0.00,0.86,1.89,2.35,0.86,1.89,2.35,8,8,360.84,104.56,14.65,2.32,0.86,0.39,25.00
2023/09/05T09:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.14,nan,36464,-60,105,1.09,1.37,1.63,1.09,1.37,1.63,6,6,356.72,89.87,11.17,1.22,0.56,0.00,0.81,1.56,2.56,0.81,1.56,2.56,6,6,349.67,99.42,14.30,2.88,1.56,0.47,nan
2023/09/05T10:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1008.16,0.01,36464,-61,225,0.77,1.55,1.68,0.77,1.55,1.68,6,6,421.55,105.68,11.25,1.53,0.30,0.08,1.02,2.23,2.58,1.02,2.23,2.58,9,9,389.37,111.42,18.67,2.93,0.44,0.00,25.00
2023/09/05T10:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.11,0.01,36464,-60,345,0.98,1.21,1.66,0.98,1.21,1.66,5,5,360.52,91.93,11.26,0.98,0.53,0.09,1.02,1.80,2.10,1.02,1.80,2.10,7,7,340.65,101.63,15.48,1.13,0.47,0.22,25.00
2023/09/05T10:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1008.15,0.01,36464,-60,465,0.93,1.07,1.29,0.93,1.07,1.29,4,4,337.71,86.14,7.50,0.95,0.32,0.00,0.75,1.49,2.19,0.75,1.49,2.19,6,6,289.27,85.41,13.44,2.27,0.37,0.37,25.00
