UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T02:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.09,0.01,36464,-59,706,2.05,2.70,3.17,2.05,2.70,3.17,11,11,543.40,148.77,15.95,1.43,0.55,0.42,1.82,2.48,2.57,1.82,2.48,2.57,10,10,431.20,127.39,17.77,1.09,0.21,0.21,25.00
2023/09/29T02:11:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.12,0.01,36464,-59,826,1.47,2.23,2.23,1.47,2.23,2.23,9,9,510.16,136.09,13.05,0.74,0.00,0.00,1.69,2.14,2.54,1.69,2.14,2.54,9,9,411.25,120.51,16.15,1.08,0.53,0.15,25.00
2023/09/29T02:13:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.09,0.01,36464,-60,952,1.20,1.96,2.11,1.20,1.96,2.11,8,8,409.50,110.21,15.27,0.27,0.23,0.00,1.71,2.05,2.19,1.71,2.05,2.19,9,9,386.90,114.88,14.42,0.49,0.24,0.07,25.00
2023/09/29T02:15:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.13,0.01,36464,-59,1066,1.52,2.14,2.19,1.52,2.14,2.19,9,9,454.86,122.79,12.52,0.62,0.05,0.00,1.52,2.31,2.74,1.52,2.31,2.74,10,10,422.07,120.79,18.88,1.07,0.43,0.24,25.00
2023/09/29T02:17:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.13,0.01,36464,-59,1186,1.49,2.37,2.71,1.49,2.37,2.71,10,10,438.41,124.75,18.78,0.95,0.42,0.00,1.19,2.23,2.44,1.19,2.23,2.44,9,9,401.37,121.75,19.56,1.58,0.21,0.00,25.00
2023/09/29T02:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.06,nan,36464,-59,105,1.38,2.08,2.30,1.38,2.08,2.30,9,9,446.04,126.08,15.91,0.62,0.34,0.00,1.63,2.40,2.56,1.63,2.40,2.56,10,10,420.70,127.14,19.02,0.47,0.23,0.12,nan
2023/09/29T02:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.10,0.01,36464,-59,225,2.17,3.03,3.29,2.17,3.03,3.29,13,13,565.53,159.29,22.56,1.03,0.69,0.00,1.63,2.61,3.18,1.63,2.61,3.18,11,11,443.53,129.91,19.63,2.33,0.54,0.37,25.00
2023/09/29T02:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.10,0.01,36464,-61,345,1.95,2.34,2.77,1.95,2.34,2.77,10,10,494.79,145.96,18.34,0.89,0.25,0.00,1.42,1.95,2.22,1.42,1.95,2.22,8,8,433.83,127.98,18.15,0.75,0.41,0.24,25.00
2023/09/29T02:25:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.10,0.01,36464,-59,465,1.61,2.02,2.33,1.61,2.02,2.33,8,8,439.26,126.56,12.93,0.98,0.37,0.00,1.58,2.37,3.68,1.58,2.37,3.68,10,10,407.24,117.83,21.54,3.08,1.88,1.19,25.00
2023/09/29T02:27:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.12,0.01,36464,-61,585,0.92,1.54,2.19,0.92,1.54,2.19,6,6,466.68,123.19,14.02,1.53,0.95,0.22,1.72,2.47,2.65,1.72,2.47,2.65,10,10,410.74,117.75,19.49,1.12,0.25,0.00,25.00
2023/09/29T02:29:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.14,0.01,36464,-59,705,1.27,2.02,2.19,1.27,2.02,2.19,8,8,434.08,117.54,14.32,1.49,0.19,0.00,1.66,2.05,2.45,1.66,2.05,2.45,9,9,388.12,110.43,14.12,1.41,0.27,0.27,25.00
2023/09/29T02:31:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.15,0.01,36464,-60,825,1.53,1.98,2.11,1.53,1.98,2.11,8,8,413.58,119.54,12.68,0.37,0.19,0.19,1.05,2.03,2.21,1.05,2.03,2.21,8,8,374.48,109.14,15.66,1.29,0.34,0.00,25.00
2023/09/29T02:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.12,0.01,36464,-58,952,0.84,1.46,1.62,0.84,1.46,1.62,6,6,428.04,105.71,10.95,0.30,0.21,0.00,1.63,2.24,2.24,1.63,2.24,2.24,9,9,397.88,116.14,15.46,0.68,0.00,0.00,25.00
2023/09/29T02:35:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.14,0.01,36464,-58,1065,1.50,1.98,2.02,1.50,1.98,2.02,8,8,468.31,124.93,16.24,0.47,0.00,0.00,1.53,2.09,2.12,1.53,2.09,2.12,9,9,389.53,113.55,15.74,1.50,0.00,0.00,25.00
2023/09/29T02:37:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.16,0.01,36464,-59,1185,1.32,1.87,1.98,1.32,1.87,1.98,8,8,415.30,120.20,11.93,0.92,0.25,0.00,1.48,2.20,2.50,1.48,2.20,2.50,9,9,401.14,120.80,18.73,1.73,0.39,0.20,25.00
2023/09/29T02:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.12,nan,36464,-61,105,1.28,1.79,1.92,1.28,1.79,1.92,7,7,432.00,119.77,9.09,0.89,0.47,0.21,0.95,1.69,1.88,0.95,1.69,1.88,7,7,342.86,97.36,13.52,0.57,0.33,0.00,nan
2023/09/29T02:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.13,0.01,36464,-60,225,1.37,1.95,2.03,1.37,1.95,2.03,8,8,426.71,123.49,10.69,0.68,0.08,0.00,0.98,1.79,1.79,0.98,1.79,1.79,7,7,332.32,98.86,12.70,1.96,0.00,0.00,25.00
2023/09/29T02:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.13,0.01,36464,-59,345,1.51,2.40,2.54,1.51,2.40,2.54,10,10,463.16,130.81,18.54,0.95,0.32,0.00,0.83,1.62,2.65,0.83,1.62,2.65,7,7,378.90,111.53,13.93,2.60,1.27,0.38,25.00
2023/09/29T02:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.17,0.01,36464,-60,465,1.68,2.19,2.58,1.68,2.19,2.58,9,9,459.89,129.47,18.09,1.21,0.44,0.44,1.12,1.90,1.92,1.12,1.90,1.92,8,8,362.90,104.98,18.31,1.12,0.02,0.00,25.00
2023/09/29T02:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.14,0.01,36464,-58,585,1.52,1.91,2.17,1.52,1.91,2.17,8,8,449.59,125.38,12.02,0.43,0.26,0.26,1.33,1.91,1.91,1.33,1.91,1.91,8,8,374.90,110.41,16.02,0.19,0.00,0.00,25.00
2023/09/29T02:50:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.12,0.01,36464,-59,705,1.34,1.85,2.02,1.34,1.85,2.02,8,8,453.66,131.76,16.47,0.66,0.22,0.22,1.27,1.75,1.75,1.27,1.75,1.75,7,7,363.86,107.62,14.66,0.48,0.25,0.00,25.00
2023/09/29T02:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.10,0.01,36464,-60,825,0.78,1.29,1.41,0.78,1.29,1.41,5,5,385.63,109.36,11.22,0.39,0.20,0.00,1.10,2.12,2.12,1.10,2.12,2.12,9,9,383.80,112.97,14.92,0.92,0.00,0.00,25.00
2023/09/29T02:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.10,0.01,36464,-59,952,1.70,2.23,2.25,1.70,2.23,2.25,9,9,501.59,129.02,12.93,0.36,0.14,0.00,1.25,1.86,2.15,1.25,1.86,2.15,8,8,349.22,104.59,17.95,1.31,0.41,0.17,25.00
2023/09/29T02:56:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.11,0.01,36464,-59,1065,1.45,2.14,2.26,1.45,2.14,2.26,9,9,433.34,119.79,15.19,1.00,0.28,0.00,1.02,1.88,2.49,1.02,1.88,2.49,8,8,378.56,112.37,15.95,2.19,0.88,0.88,25.00
2023/09/29T02:58:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.11,0.01,36464,-61,1185,1.24,1.73,1.81,1.24,1.73,1.81,7,7,427.22,114.34,13.25,0.76,0.08,0.08,1.25,1.96,1.96,1.25,1.96,1.96,8,8,376.05,111.47,12.82,0.88,0.00,0.00,25.00
2023/09/29T03:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.12,nan,36464,-59,106,1.09,1.35,1.59,1.09,1.35,1.59,6,6,410.78,111.11,8.24,0.33,0.33,0.09,1.30,1.98,2.09,1.30,1.98,2.09,8,8,349.26,106.49,13.65,1.05,0.30,0.02,nan
2023/09/29T03:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.11,0.01,36464,-61,226,1.30,1.68,2.12,1.30,1.68,2.12,7,7,388.30,111.47,10.82,0.75,0.33,0.17,1.56,2.26,2.49,1.56,2.26,2.49,9,9,397.89,118.47,14.60,0.67,0.18,0.00,25.00
2023/09/29T03:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1007.13,0.01,36464,-59,346,1.56,1.77,2.25,1.56,1.77,2.25,7,7,440.21,121.19,11.33,0.98,0.74,0.19,0.83,1.43,1.72,0.83,1.43,1.72,6,6,358.85,102.23,13.08,1.42,0.43,0.18,25.00
2023/09/29T03:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.16,0.01,36464,-59,466,0.89,1.66,1.70,0.89,1.66,1.70,7,7,443.36,116.36,12.96,0.73,0.09,0.00,1.22,1.67,1.75,1.22,1.67,1.75,7,7,332.80,99.83,13.50,0.88,0.17,0.00,25.00
2023/09/29T03:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1007.15,0.01,36464,-59,586,1.53,1.84,2.12,1.53,1.84,2.12,8,8,451.03,119.66,13.47,1.53,0.38,0.00,1.60,2.21,2.47,1.60,2.21,2.47,9,9,390.26,116.70,16.72,1.12,0.26,0.00,25.00
2023/09/29T03:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.13,0.01,36464,-61,706,1.56,2.37,2.71,1.56,2.37,2.71,10,10,473.29,132.92,16.75,0.69,0.51,0.24,1.73,2.47,2.80,1.73,2.47,2.80,10,10,462.71,137.93,20.82,1.64,0.33,0.09,25.00
2023/09/29T03:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.13,0.01,36464,-61,826,1.36,1.91,2.17,1.36,1.91,2.17,8,8,405.88,107.33,14.22,1.33,0.43,0.26,1.71,2.78,2.86,1.71,2.78,2.86,12,12,447.66,129.56,21.37,0.80,0.14,0.14,25.00
2023/09/29T03:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.16,0.01,36464,-58,952,1.42,2.35,2.35,1.42,2.35,2.35,10,10,514.95,135.47,18.25,0.72,0.00,0.00,1.95,3.14,3.42,1.95,3.14,3.42,13,13,470.19,137.86,27.24,1.14,0.34,0.17,25.00
2023/09/29T03:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.16,0.01,36464,-59,1066,1.64,2.31,2.45,1.64,2.31,2.45,10,10,462.21,127.31,18.98,1.10,0.19,0.19,1.69,2.57,2.76,1.69,2.57,2.76,11,11,438.52,127.84,16.36,1.05,0.31,0.05,25.00
2023/09/29T03:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.16,0.01,36464,-60,1186,1.78,2.41,3.00,1.78,2.41,3.00,10,10,465.15,134.88,16.25,1.19,0.39,0.00,1.62,2.38,2.38,1.62,2.38,2.38,10,10,458.17,134.93,16.14,0.43,0.00,0.00,25.00
2023/09/29T03:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.19,nan,36464,-60,105,1.62,2.09,2.17,1.62,2.09,2.17,9,9,469.25,130.53,15.04,0.70,0.00,0.00,1.93,2.86,2.93,1.93,2.86,2.93,12,12,451.60,132.77,20.72,1.35,0.28,0.00,nan
2023/09/29T03:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1007.15,0.01,36464,-58,225,1.80,2.46,2.46,1.80,2.46,2.46,10,10,521.90,150.14,12.76,0.46,0.00,0.00,1.54,2.44,2.82,1.54,2.44,2.82,10,10,422.05,119.95,19.89,2.25,0.44,0.21,25.00
2023/09/29T03:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.15,0.01,36464,-61,345,1.76,2.47,2.69,1.76,2.47,2.69,10,10,463.34,129.90,14.03,0.55,0.24,0.00,1.71,2.44,2.78,1.71,2.44,2.78,10,10,438.81,130.90,17.58,1.88,0.49,0.00,25.00
2023/09/29T03:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.12,0.01,36464,-59,465,2.36,3.20,3.45,2.36,3.20,3.45,13,13,617.14,161.29,19.66,1.70,0.21,0.21,2.18,3.00,3.00,2.18,3.00,3.00,13,13,512.30,145.40,18.45,0.38,0.00,0.00,25.00
2023/09/29T03:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.08,0.01,36464,-59,585,1.90,2.60,2.60,1.90,2.60,2.60,11,11,535.76,147.28,21.36,0.21,0.00,0.00,1.79,2.60,2.81,1.79,2.60,2.81,11,11,455.33,131.78,19.81,0.93,0.24,0.00,25.00
2023/09/29T03:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.13,0.01,36464,-60,705,1.97,2.88,3.24,1.97,2.88,3.24,12,12,507.46,146.98,21.71,1.54,0.66,0.00,1.70,2.28,2.33,1.70,2.28,2.33,9,9,444.11,127.87,17.31,1.19,0.09,0.00,25.00
2023/09/29T03:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.16,0.01,36464,-58,825,2.42,3.36,3.64,2.42,3.36,3.64,14,14,588.92,170.37,19.76,0.68,0.47,0.00,2.24,3.22,3.25,2.24,3.22,3.25,13,13,521.39,154.17,21.61,1.12,0.08,0.00,25.00
2023/09/29T03:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.18,0.01,36464,-59,951,2.23,2.98,3.04,2.23,2.98,3.04,12,12,563.46,160.71,19.16,0.62,0.20,0.00,2.20,3.10,3.31,2.20,3.10,3.31,13,13,500.44,146.59,25.93,0.75,0.24,0.00,25.00
2023/09/29T03:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.11,0.01,36464,-61,1065,1.71,2.38,2.60,1.71,2.38,2.60,10,10,446.69,138.17,13.90,0.41,0.24,0.24,1.81,2.33,2.60,1.81,2.33,2.60,10,10,476.07,138.91,17.22,0.36,0.36,0.19,25.00
2023/09/29T03:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.13,0.01,36152,-60,1185,1.97,2.61,2.69,1.97,2.61,2.69,11,11,494.54,149.56,19.76,0.63,0.17,0.00,2.10,3.09,3.34,2.10,3.09,3.34,13,13,528.98,160.47,19.28,1.66,0.64,0.24,25.00
2023/09/29T03:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.17,nan,36464,-63,99,3.02,4.11,4.41,3.02,4.11,4.41,17,17,648.00,195.30,27.07,2.35,0.33,0.00,2.18,2.77,3.07,2.18,2.77,3.07,12,12,511.23,153.09,27.23,0.57,0.34,0.00,nan
2023/09/29T03:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.11,0.01,36464,-59,219,2.05,2.59,2.73,2.05,2.59,2.73,11,11,538.22,153.95,13.68,0.49,0.17,0.00,1.29,2.02,2.20,1.29,2.02,2.20,8,8,499.71,141.20,16.38,0.71,0.23,0.23,25.00
2023/09/29T03:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.12,0.01,36488,-60,339,2.51,3.12,3.61,2.51,3.12,3.61,13,13,613.68,176.49,19.82,1.35,0.77,0.19,1.69,2.75,2.88,1.69,2.75,2.88,11,11,509.64,153.92,18.92,0.17,0.17,0.17,25.00
2023/09/29T03:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.11,0.01,36328,-59,459,2.16,3.16,3.28,2.16,3.16,3.28,13,13,585.37,171.89,20.25,1.04,0.32,0.00,1.98,2.93,3.02,1.98,2.93,3.02,12,12,542.05,158.18,20.70,0.37,0.17,0.00,25.00
2023/09/29T03:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.11,0.01,36464,-60,579,2.34,3.48,3.81,2.34,3.48,3.81,15,15,581.79,177.41,23.93,1.69,0.59,0.19,2.49,3.25,3.35,2.49,3.25,3.35,14,14,538.58,162.74,22.96,0.79,0.16,0.00,25.00
2023/09/29T03:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.10,0.01,36464,-61,699,2.15,2.73,2.73,2.15,2.73,2.73,11,11,536.29,153.27,14.78,0.44,0.00,0.00,1.48,2.39,2.41,1.48,2.39,2.41,10,10,507.59,147.93,16.57,1.00,0.29,0.00,25.00
2023/09/29T03:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.09,0.01,36464,-60,819,2.41,3.66,3.74,2.41,3.66,3.74,15,15,664.97,185.28,23.47,1.34,0.00,0.00,2.41,3.19,3.36,2.41,3.19,3.36,13,13,538.78,162.03,18.37,0.24,0.24,0.24,25.00
2023/09/29T03:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.08,0.01,36152,-60,942,2.17,3.17,3.54,2.17,3.17,3.54,13,13,565.42,164.20,21.44,1.29,0.61,0.00,2.21,3.34,3.34,2.21,3.34,3.34,14,14,502.14,150.57,21.97,0.64,0.00,0.00,25.00
2023/09/29T03:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.06,0.01,36464,-60,1059,2.00,3.33,3.76,2.00,3.33,3.76,14,14,530.40,164.33,28.35,1.85,0.47,0.00,2.48,3.31,3.62,2.48,3.31,3.62,14,14,565.76,170.86,23.76,1.71,0.26,0.00,25.00
2023/09/29T03:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.07,0.01,36464,-61,1179,2.64,3.44,3.64,2.64,3.44,3.64,14,14,595.93,175.12,17.19,1.53,0.54,0.00,2.25,2.96,2.96,2.25,2.96,2.96,12,12,578.21,159.89,19.16,0.37,0.00,0.00,25.00
2023/09/29T04:01:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.04,nan,36464,-59,99,2.78,3.28,3.28,2.78,3.28,3.28,14,14,662.61,176.26,20.80,0.00,0.00,0.00,3.30,4.88,5.07,3.30,4.88,5.07,20,20,697.88,208.30,30.58,2.02,0.14,0.14,nan
2023/09/29T04:03:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.06,0.01,36464,-59,219,2.19,3.08,3.29,2.19,3.08,3.29,13,13,561.05,160.64,18.19,1.36,0.19,0.19,3.00,4.09,4.09,3.00,4.09,4.09,17,17,606.70,183.55,23.82,0.57,0.00,0.00,25.00
2023/09/29T04:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.11,0.01,36008,-60,339,3.00,3.67,3.90,3.00,3.67,3.90,15,15,689.79,177.52,19.38,1.24,0.22,0.22,2.73,3.78,4.25,2.73,3.78,4.25,16,16,600.35,176.53,26.05,1.30,0.47,0.47,25.00
2023/09/29T04:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.12,0.01,36464,-61,459,2.74,3.81,3.81,2.74,3.81,3.81,16,16,654.84,173.79,23.75,0.89,0.00,0.00,2.95,4.02,4.12,2.95,4.02,4.12,17,17,624.46,183.15,24.69,1.02,0.39,0.19,25.00
2023/09/29T04:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.10,0.01,36464,-60,579,2.14,3.56,3.86,2.14,3.56,3.86,15,15,573.36,162.51,26.14,1.63,0.47,0.00,2.56,3.56,3.69,2.56,3.56,3.69,15,15,585.76,170.64,20.32,0.64,0.17,0.17,25.00
2023/09/29T04:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.14,0.01,36464,-60,699,2.03,3.03,3.20,2.03,3.03,3.20,13,13,598.17,152.51,21.03,2.32,0.25,0.25,2.27,3.35,3.47,2.27,3.35,3.47,14,14,580.20,166.55,22.09,1.29,0.20,0.00,25.00
2023/09/29T04:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.12,0.01,36464,-62,819,2.24,3.22,3.31,2.24,3.22,3.31,13,13,590.34,159.97,20.25,0.75,0.34,0.00,2.78,3.53,4.33,2.78,3.53,4.33,15,15,612.31,179.72,21.09,1.76,1.00,0.19,25.00
2023/09/29T04:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.09,0.01,36328,-61,939,2.27,3.07,3.18,2.27,3.07,3.18,13,13,553.29,151.71,21.71,1.25,0.11,0.00,2.52,3.70,3.88,2.52,3.70,3.88,15,15,580.50,169.88,25.05,1.45,0.38,0.00,25.00
2023/09/29T04:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.13,0.01,36464,-60,1059,2.27,2.93,2.93,2.27,2.93,2.93,12,12,574.47,156.58,18.27,0.47,0.00,0.00,2.64,3.72,4.21,2.64,3.72,4.21,16,16,585.67,170.66,25.24,1.50,0.62,0.24,25.00
2023/09/29T04:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1007.09,0.01,36464,-62,1179,2.27,2.95,3.10,2.27,2.95,3.10,12,12,531.70,152.30,17.77,0.72,0.23,0.00,2.47,3.75,3.95,2.47,3.75,3.95,16,16,601.26,179.63,24.09,0.91,0.19,0.18,25.00
