UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T07:58:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.41,0.01,36464,-63,953,3.68,5.14,5.34,3.68,5.14,5.34,21,21,827.68,224.36,29.57,1.43,0.20,0.20,3.43,4.67,4.83,3.43,4.67,4.83,19,19,718.90,212.90,25.32,1.05,0.25,0.25,25.00
2023/10/01T08:00:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.44,0.01,36464,-59,1066,2.66,3.60,3.90,2.66,3.60,3.90,15,15,687.52,190.21,22.53,1.07,0.40,0.00,3.31,4.21,4.21,3.31,4.21,4.21,18,18,729.67,209.84,24.28,0.52,0.00,0.00,25.00
2023/10/01T08:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.40,0.01,36464,-59,1186,3.28,4.53,4.85,3.28,4.53,4.85,19,19,702.70,208.50,24.85,0.68,0.43,0.25,3.35,4.60,4.68,3.35,4.60,4.68,19,19,690.26,201.79,26.96,1.18,0.11,0.00,25.00
2023/10/01T08:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.45,nan,36464,-60,106,3.04,3.65,3.83,3.04,3.65,3.83,15,15,644.44,180.93,22.09,0.85,0.37,0.00,3.12,3.88,4.00,3.12,3.88,4.00,16,16,657.07,187.81,19.63,0.53,0.28,0.00,nan
2023/10/01T08:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.44,0.01,36464,-60,226,3.08,4.14,4.25,3.08,4.14,4.25,17,17,680.95,199.12,23.32,0.59,0.00,0.00,3.07,4.45,4.62,3.07,4.45,4.62,19,19,712.45,213.11,29.82,1.45,0.05,0.00,25.00
2023/10/01T08:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.44,0.01,36464,-63,346,2.82,3.65,4.02,2.82,3.65,4.02,15,15,682.32,193.16,22.21,0.98,0.54,0.40,3.14,4.22,4.22,3.14,4.22,4.22,18,18,661.63,193.88,26.02,0.64,0.00,0.00,25.00
2023/10/01T08:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.46,0.01,36464,-59,466,3.36,4.12,4.50,3.36,4.12,4.50,17,17,720.43,211.68,24.89,0.84,0.32,0.23,3.36,4.32,4.49,3.36,4.32,4.49,18,18,686.80,203.42,26.44,0.97,0.44,0.20,25.00
2023/10/01T08:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.43,0.01,35840,-60,586,3.05,3.85,3.93,3.05,3.85,3.93,16,16,669.90,190.20,26.90,0.78,0.23,0.00,3.31,4.36,4.36,3.31,4.36,4.36,18,18,697.50,201.34,22.66,1.36,0.00,0.00,25.00
2023/10/01T08:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.46,0.01,35840,-59,706,3.08,4.12,4.12,3.08,4.12,4.12,17,17,663.66,191.63,23.27,1.83,0.00,0.00,3.04,4.20,4.48,3.04,4.20,4.48,17,17,740.04,207.21,28.46,1.77,0.20,0.20,25.00
2023/10/01T08:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.46,0.01,36464,-61,826,3.08,4.24,4.34,3.08,4.24,4.34,18,18,695.08,205.53,26.85,1.22,0.24,0.00,3.21,4.29,4.29,3.21,4.29,4.29,18,18,686.74,203.12,25.79,0.64,0.00,0.00,25.00
2023/10/01T08:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.39,0.01,36464,-61,952,3.00,3.73,3.86,3.00,3.73,3.86,16,16,671.36,187.43,20.79,0.48,0.18,0.00,3.02,3.93,3.93,3.02,3.93,3.93,16,16,647.69,185.47,20.05,0.43,0.00,0.00,25.00
2023/10/01T08:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.40,0.01,36152,-62,1066,2.98,3.53,3.62,2.98,3.53,3.62,15,15,635.69,186.17,21.00,0.31,0.24,0.00,3.10,4.03,4.12,3.10,4.03,4.12,17,17,711.26,209.00,23.91,0.60,0.00,0.00,25.00
2023/10/01T08:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.43,0.01,35840,-59,1186,3.22,4.25,4.43,3.22,4.25,4.43,18,18,700.20,199.47,27.28,0.85,0.25,0.00,3.18,4.41,4.41,3.18,4.41,4.41,18,18,729.54,202.82,24.70,1.14,0.00,0.00,25.00
2023/10/01T08:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.47,nan,36464,-59,105,2.60,3.65,3.65,2.60,3.65,3.65,15,15,684.81,190.23,23.63,1.00,0.00,0.00,3.57,5.11,5.66,3.57,5.11,5.66,21,21,755.52,222.18,32.25,2.64,0.57,0.00,nan
2023/10/01T08:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.52,0.01,36464,-60,225,3.31,4.02,4.07,3.31,4.02,4.07,17,17,727.63,206.20,23.20,0.69,0.00,0.00,3.49,4.49,4.91,3.49,4.49,4.91,19,19,727.04,214.15,23.69,1.65,0.64,0.24,25.00
2023/10/01T08:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.53,0.01,36464,-59,345,2.81,3.67,3.67,2.81,3.67,3.67,15,15,622.55,180.97,20.45,0.71,0.00,0.00,2.83,4.02,4.02,2.83,4.02,4.02,17,17,651.95,191.47,23.83,0.37,0.00,0.00,25.00
2023/10/01T08:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.54,0.01,36464,-62,465,3.19,4.30,4.39,3.19,4.30,4.39,18,18,669.89,198.49,25.00,1.35,0.18,0.00,3.19,4.34,4.34,3.19,4.34,4.34,18,18,694.07,198.71,25.51,0.73,0.00,0.00,25.00
2023/10/01T08:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.55,0.01,36464,-60,585,3.05,4.05,4.05,3.05,4.05,4.05,17,17,712.55,203.72,17.28,1.14,0.00,0.00,3.38,4.41,4.41,3.38,4.41,4.41,18,18,725.12,210.64,24.59,0.52,0.00,0.00,25.00
2023/10/01T08:35:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.63,0.01,36464,-61,705,3.07,3.68,3.68,3.07,3.68,3.68,15,15,662.03,193.80,14.69,0.97,0.00,0.00,2.57,3.80,3.80,2.57,3.80,3.80,16,16,675.38,194.36,24.14,0.43,0.00,0.00,25.00
2023/10/01T08:37:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.65,0.01,36464,-61,825,3.03,3.97,3.97,3.03,3.97,3.97,17,17,641.69,190.10,19.57,0.34,0.00,0.00,3.40,4.66,4.91,3.40,4.66,4.91,19,19,751.03,214.76,30.33,1.24,0.00,0.00,25.00
2023/10/01T08:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.59,0.01,36464,-59,951,3.07,4.18,4.23,3.07,4.18,4.23,17,17,724.95,201.65,20.49,1.35,0.00,0.00,3.36,4.25,4.25,3.36,4.25,4.25,18,18,698.64,202.97,26.95,0.08,0.00,0.00,25.00
2023/10/01T08:41:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.64,0.01,36464,-61,1065,2.79,3.62,3.91,2.79,3.62,3.91,15,15,667.14,196.93,19.03,1.22,0.47,0.26,3.17,4.50,4.50,3.17,4.50,4.50,19,19,743.53,214.45,27.34,1.52,0.00,0.00,25.00
2023/10/01T08:43:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.62,0.01,36464,-60,1185,3.23,4.05,4.08,3.23,4.05,4.08,17,17,659.00,190.27,27.38,0.37,0.00,0.00,3.79,4.84,4.91,3.79,4.84,4.91,20,20,779.58,228.63,25.02,0.96,0.00,0.00,25.00
2023/10/01T08:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.68,nan,36464,-62,105,3.32,4.21,4.21,3.32,4.21,4.21,18,18,727.81,206.30,20.43,0.57,0.00,0.00,2.51,3.86,4.16,2.51,3.86,4.16,16,16,662.23,190.02,28.53,1.63,0.33,0.33,nan
2023/10/01T08:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.68,0.01,36464,-59,225,2.85,3.83,3.83,2.85,3.83,3.83,16,16,644.54,191.53,20.46,1.54,0.00,0.00,2.56,4.07,4.42,2.56,4.07,4.42,17,17,697.53,200.04,26.45,1.31,0.44,0.44,25.00
2023/10/01T08:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.68,0.01,36464,-60,345,2.79,3.44,3.44,2.79,3.44,3.44,14,14,667.05,192.77,21.37,0.23,0.00,0.00,3.14,4.22,4.22,3.14,4.22,4.22,18,18,720.25,207.17,25.22,0.97,0.00,0.00,25.00
2023/10/01T08:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.72,0.01,36328,-61,465,3.14,3.96,3.96,3.14,3.96,3.96,17,17,700.18,194.96,24.14,0.21,0.00,0.00,3.49,4.46,4.83,3.49,4.46,4.83,19,19,758.24,208.95,25.98,1.36,0.64,0.22,25.00
2023/10/01T08:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.73,0.01,36464,-59,585,2.98,3.83,3.83,2.98,3.83,3.83,16,16,675.90,191.13,20.67,0.60,0.00,0.00,3.40,4.64,4.64,3.40,4.64,4.64,19,19,728.48,208.66,26.41,0.76,0.00,0.00,25.00
2023/10/01T08:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.70,0.01,36464,-61,705,3.31,4.14,4.27,3.31,4.14,4.27,17,17,663.36,195.53,26.51,0.73,0.00,0.00,3.38,4.75,4.75,3.38,4.75,4.75,20,20,726.70,210.12,28.96,1.38,0.00,0.00,25.00
2023/10/01T08:57:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.65,0.01,36464,-59,825,3.02,3.79,4.07,3.02,3.79,4.07,16,16,739.16,212.14,23.93,0.72,0.23,0.00,3.45,4.69,4.78,3.45,4.69,4.78,20,20,765.98,221.60,31.17,1.21,0.21,0.00,25.00
2023/10/01T08:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.69,0.01,36464,-59,951,3.43,3.91,3.91,3.43,3.91,3.91,16,16,724.93,211.61,17.14,0.25,0.00,0.00,3.41,4.49,4.68,3.41,4.49,4.68,19,19,742.63,213.93,26.22,1.59,0.19,0.19,25.00
2023/10/01T09:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.69,0.01,36464,-60,1065,3.83,4.62,4.66,3.83,4.62,4.66,19,19,774.10,227.72,20.41,0.38,0.00,0.00,2.93,3.84,4.14,2.93,3.84,4.14,16,16,719.90,209.33,23.21,0.47,0.47,0.00,25.00
2023/10/01T09:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.65,0.01,36464,-60,1185,3.49,4.58,4.58,3.49,4.58,4.58,19,19,702.31,209.73,28.08,0.44,0.00,0.00,3.98,4.70,4.88,3.98,4.70,4.88,20,20,767.79,224.46,25.39,0.88,0.18,0.18,25.00
2023/10/01T09:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.66,nan,36464,-60,99,2.67,3.51,3.60,2.67,3.51,3.60,15,15,720.80,203.16,16.29,0.42,0.09,0.00,3.74,4.60,4.60,3.74,4.60,4.60,19,19,744.84,216.49,27.33,0.53,0.00,0.00,nan
2023/10/01T09:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1010.27,0.01,36464,-60,219,3.17,4.00,4.37,3.17,4.00,4.37,17,17,668.90,193.03,27.45,1.07,0.60,0.00,3.04,3.98,4.16,3.04,3.98,4.16,17,17,666.42,192.25,22.02,1.05,0.21,0.21,25.00
2023/10/01T09:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.68,0.01,36488,-60,339,3.18,4.11,4.21,3.18,4.11,4.21,17,17,684.00,194.14,24.37,1.51,0.21,0.00,3.43,4.45,4.45,3.43,4.45,4.45,19,19,751.45,219.20,27.97,0.33,0.00,0.00,25.00
2023/10/01T09:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.72,0.01,36464,-63,459,2.77,3.53,3.65,2.77,3.53,3.65,15,15,664.32,186.07,20.25,0.65,0.21,0.00,3.28,4.17,4.17,3.28,4.17,4.17,17,17,721.86,208.43,22.05,0.26,0.00,0.00,25.00
2023/10/01T09:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.70,0.01,36464,-61,579,2.85,3.42,3.67,2.85,3.42,3.67,14,14,692.10,193.07,23.28,0.57,0.20,0.00,3.50,4.41,4.57,3.50,4.41,4.57,18,18,726.78,208.64,27.24,0.31,0.31,0.07,25.00
2023/10/01T09:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.67,0.01,36464,-60,699,3.41,4.32,4.41,3.41,4.32,4.41,18,18,781.12,210.64,24.08,0.68,0.00,0.00,2.95,4.47,4.56,2.95,4.47,4.56,19,19,710.51,207.33,30.58,0.76,0.11,0.11,25.00
2023/10/01T09:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.71,0.01,36464,-59,819,3.02,3.78,3.91,3.02,3.78,3.91,16,16,700.03,192.97,24.24,0.64,0.09,0.00,3.64,4.64,4.78,3.64,4.64,4.78,19,19,774.36,225.81,26.46,1.05,0.17,0.00,25.00
2023/10/01T09:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1010.65,0.01,35904,-60,939,2.82,4.09,4.39,2.82,4.09,4.39,17,17,684.75,185.86,22.48,1.75,0.32,0.21,3.64,4.24,4.24,3.64,4.24,4.24,18,18,738.21,212.03,24.47,0.41,0.00,0.00,25.00
2023/10/01T09:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.65,0.01,36464,-59,1059,2.91,3.60,3.84,2.91,3.60,3.84,15,15,714.41,200.93,26.76,0.71,0.29,0.00,3.19,4.19,4.19,3.19,4.19,4.19,17,17,701.28,200.41,25.55,0.48,0.00,0.00,25.00
2023/10/01T09:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.62,0.01,36464,-61,1179,3.12,3.93,4.17,3.12,3.93,4.17,16,16,708.00,201.39,23.22,0.88,0.34,0.00,3.21,4.14,4.14,3.21,4.14,4.14,17,17,744.05,216.89,25.02,0.38,0.00,0.00,25.00
2023/10/01T09:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.71,nan,36464,-58,99,3.43,3.76,3.76,3.43,3.76,3.76,16,16,697.30,200.83,15.48,0.65,0.00,0.00,3.12,3.77,3.95,3.12,3.77,3.95,16,16,655.05,187.91,17.26,1.44,0.35,0.00,nan
2023/10/01T09:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.69,0.01,36464,-59,219,3.42,4.61,4.76,3.42,4.61,4.76,19,19,751.73,219.42,25.00,0.81,0.25,0.00,3.32,4.61,4.61,3.32,4.61,4.61,19,19,714.32,203.72,28.02,1.11,0.00,0.00,25.00
2023/10/01T09:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.73,0.01,36464,-59,339,2.63,3.72,3.72,2.63,3.72,3.72,15,15,682.53,200.95,22.67,0.44,0.00,0.00,2.73,3.59,3.66,2.73,3.59,3.66,15,15,655.98,188.78,22.08,0.42,0.17,0.00,25.00
2023/10/01T09:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.74,0.01,36376,-60,459,2.73,3.52,3.70,2.73,3.52,3.70,15,15,613.61,170.00,21.12,0.55,0.20,0.00,2.97,4.17,4.25,2.97,4.17,4.25,17,17,691.32,196.66,23.63,1.27,0.24,0.00,25.00
2023/10/01T09:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.69,0.01,36376,-60,579,3.22,4.17,4.17,3.22,4.17,4.17,17,17,709.70,196.50,20.85,0.95,0.00,0.00,3.12,4.22,4.47,3.12,4.22,4.47,18,18,699.72,202.57,25.29,1.48,0.33,0.17,25.00
2023/10/01T09:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.74,0.01,36376,-61,699,3.05,3.83,3.92,3.05,3.83,3.92,16,16,701.39,190.03,18.93,0.66,0.24,0.00,3.44,4.53,4.53,3.44,4.53,4.53,19,19,710.56,210.78,27.84,1.16,0.00,0.00,25.00
2023/10/01T09:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.75,0.01,36376,-60,819,3.00,3.96,3.96,3.00,3.96,3.96,17,17,714.63,204.07,19.63,0.75,0.00,0.00,3.13,4.05,4.13,3.13,4.05,4.13,17,17,686.05,194.20,19.62,0.70,0.23,0.00,25.00
2023/10/01T09:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.75,0.01,36376,-60,945,2.93,4.38,4.38,2.93,4.38,4.38,18,18,683.68,189.32,29.80,1.30,0.00,0.00,2.91,3.81,3.81,2.91,3.81,3.81,16,16,677.28,194.41,16.10,0.55,0.00,0.00,25.00
2023/10/01T09:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.75,0.01,36376,-60,1059,2.90,3.36,3.53,2.90,3.36,3.53,14,14,647.28,177.55,16.76,0.28,0.24,0.00,3.07,4.24,4.24,3.07,4.24,4.24,18,18,651.56,190.46,24.80,0.92,0.00,0.00,25.00
2023/10/01T09:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.73,0.01,36376,-60,1179,3.29,4.00,4.22,3.29,4.00,4.22,17,17,682.68,205.32,17.44,0.54,0.19,0.19,2.64,3.86,4.00,2.64,3.86,4.00,16,16,646.55,191.02,21.89,0.89,0.23,0.00,25.00
2023/10/01T09:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.72,nan,36464,-59,105,2.77,3.32,3.32,2.77,3.32,3.32,14,14,642.11,179.70,16.06,0.09,0.00,0.00,3.65,4.26,4.26,3.65,4.26,4.26,18,18,716.72,214.56,17.49,0.67,0.00,0.00,nan
2023/10/01T09:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.72,0.01,36464,-60,225,2.69,3.61,3.86,2.69,3.61,3.86,15,15,608.54,174.00,23.36,0.92,0.25,0.00,3.38,4.58,5.04,3.38,4.58,5.04,19,19,718.53,209.40,23.31,2.20,0.69,0.44,25.00
2023/10/01T09:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.70,0.01,36464,-60,345,3.54,4.40,4.40,3.54,4.40,4.40,18,18,773.26,223.33,19.14,0.95,0.00,0.00,3.36,4.15,4.15,3.36,4.15,4.15,17,17,764.49,215.15,21.93,0.47,0.00,0.00,25.00
2023/10/01T09:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.72,0.01,36464,-59,465,3.07,4.27,4.48,3.07,4.27,4.48,18,18,715.61,202.39,30.84,0.64,0.45,0.00,3.38,4.28,4.28,3.38,4.28,4.28,18,18,685.35,199.47,24.63,0.75,0.00,0.00,25.00
2023/10/01T09:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.74,0.01,36464,-59,585,2.72,3.36,3.36,2.72,3.36,3.36,14,14,667.34,179.07,18.78,0.43,0.00,0.00,3.12,4.02,4.05,3.12,4.02,4.05,17,17,665.26,195.32,26.60,0.42,0.00,0.00,25.00
2023/10/01T09:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.76,0.01,36464,-59,705,2.63,3.58,3.75,2.63,3.58,3.75,15,15,707.60,193.53,24.38,0.88,0.40,0.00,3.57,4.00,4.00,3.57,4.00,4.00,17,17,708.59,198.84,17.12,0.30,0.00,0.00,25.00
2023/10/01T09:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.72,0.01,36464,-60,825,2.98,3.95,3.95,2.98,3.95,3.95,16,16,756.92,207.56,24.27,0.83,0.00,0.00,2.83,3.98,4.10,2.83,3.98,4.10,17,17,704.17,201.59,31.38,0.86,0.21,0.00,25.00
2023/10/01T10:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.75,0.01,36008,-59,945,2.33,3.35,3.40,2.33,3.35,3.40,14,14,647.37,185.79,24.86,0.86,0.28,0.02,3.39,4.39,4.86,3.39,4.39,4.86,18,18,694.73,203.17,26.80,1.68,0.47,0.47,25.00
2023/10/01T10:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.76,0.01,36464,-60,1065,2.38,3.74,3.90,2.38,3.74,3.90,16,16,670.14,191.41,21.83,2.17,0.41,0.41,3.64,4.41,4.41,3.64,4.41,4.41,18,18,741.26,214.78,19.81,0.45,0.00,0.00,25.00
2023/10/01T10:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.79,0.01,36464,-61,1185,3.24,4.20,4.20,3.24,4.20,4.20,18,18,695.90,201.36,22.27,0.37,0.00,0.00,3.25,4.02,4.02,3.25,4.02,4.02,17,17,705.91,205.30,25.57,0.39,0.00,0.00,25.00
2023/10/01T10:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.79,nan,36464,-60,99,3.00,3.85,4.11,3.00,3.85,4.11,16,16,733.43,196.17,20.39,0.37,0.37,0.00,3.35,4.56,4.56,3.35,4.56,4.56,19,19,700.47,203.65,23.47,1.28,0.05,0.00,nan
2023/10/01T10:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.74,0.01,36464,-63,219,3.07,3.78,3.83,3.07,3.78,3.83,16,16,673.32,188.37,17.90,0.64,0.08,0.00,3.27,4.32,5.05,3.27,4.32,5.05,18,18,677.73,199.84,23.93,1.73,1.29,0.00,25.00
