UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T02:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.75,0.01,36464,-61,705,0.00,0.17,0.39,0.00,0.17,0.39,1,1,217.32,41.58,3.58,0.49,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.48,37.27,6.04,0.20,0.00,0.00,25.00
2023/09/27T02:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.73,0.01,36464,-61,825,0.00,0.03,0.03,0.00,0.03,0.03,0,0,193.32,41.76,4.42,0.10,0.00,0.00,0.00,0.22,0.45,0.00,0.22,0.45,1,1,142.55,41.21,6.16,0.62,0.24,0.24,25.00
2023/09/27T02:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.71,0.01,36464,-61,945,0.00,0.02,0.04,0.00,0.02,0.04,0,0,197.89,45.64,4.11,0.54,0.00,0.00,0.00,0.02,0.19,0.00,0.02,0.19,0,0,123.41,37.59,5.93,0.95,0.25,0.00,25.00
2023/09/27T02:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.72,0.01,36464,-61,1065,0.00,0.02,0.10,0.00,0.02,0.10,0,0,231.41,45.90,4.31,0.17,0.00,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,138.05,38.55,7.64,0.57,0.00,0.00,25.00
2023/09/27T02:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.67,0.01,36464,-62,1185,0.00,0.10,0.10,0.00,0.10,0.10,0,0,237.71,48.20,2.49,0.59,0.00,0.00,0.00,0.04,0.12,0.00,0.04,0.12,0,0,107.36,30.75,3.68,0.95,0.25,0.00,25.00
2023/09/27T02:19:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.68,nan,36464,-61,99,0.13,0.13,0.37,0.13,0.13,0.37,1,1,183.26,47.46,3.22,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.70,28.12,5.49,0.72,0.40,0.05,nan
2023/09/27T02:21:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.63,0.01,36464,-61,219,0.00,0.00,0.12,0.00,0.00,0.12,0,0,164.44,39.29,4.61,0.44,0.22,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,93.00,27.91,3.38,1.36,0.21,0.21,25.00
2023/09/27T02:23:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.66,0.01,36168,-61,339,0.28,0.32,0.40,0.28,0.32,0.40,1,1,224.95,53.51,2.77,0.53,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.76,30.08,3.32,0.51,0.22,0.00,25.00
2023/09/27T02:25:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.61,0.01,36464,-61,459,0.21,0.21,0.21,0.21,0.21,0.21,1,1,204.32,52.75,2.77,0.27,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,112.07,33.05,5.63,0.58,0.08,0.08,25.00
2023/09/27T02:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.64,0.01,36464,-61,579,0.00,0.07,0.07,0.00,0.07,0.07,0,0,169.17,40.56,2.98,0.32,0.00,0.00,0.00,0.07,0.32,0.00,0.07,0.32,0,0,105.53,29.56,5.25,1.18,0.26,0.26,25.00
2023/09/27T02:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.59,0.01,36464,-60,699,0.00,0.08,0.08,0.00,0.08,0.08,0,0,189.92,44.80,3.19,0.47,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,122.20,30.00,3.23,0.55,0.00,0.00,25.00
2023/09/27T02:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.56,0.01,36464,-62,819,0.02,0.10,0.10,0.02,0.10,0.10,0,0,184.03,38.84,2.14,0.45,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,119.43,35.00,3.95,1.03,0.00,0.00,25.00
2023/09/27T02:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.43,0.01,36464,-60,939,0.09,0.09,0.11,0.09,0.09,0.11,0,0,180.11,45.93,1.68,0.44,0.11,0.00,0.00,0.24,0.25,0.00,0.24,0.25,1,1,116.85,34.51,4.63,0.64,0.20,0.20,25.00
2023/09/27T02:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.55,0.01,36464,-62,1059,0.00,0.19,0.37,0.00,0.19,0.37,1,1,253.58,53.98,3.08,0.81,0.15,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,111.88,33.57,2.57,0.31,0.00,0.00,25.00
2023/09/27T02:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.52,0.01,36464,-61,1179,0.10,0.12,0.29,0.10,0.12,0.29,1,1,245.02,51.62,3.22,0.45,0.24,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,110.53,31.32,2.65,0.33,0.25,0.25,25.00
2023/09/27T02:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.57,nan,36464,-62,98,0.11,0.29,0.29,0.11,0.29,0.29,1,1,182.40,47.44,3.73,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.81,22.65,2.26,0.00,0.00,0.00,nan
2023/09/27T02:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.52,0.01,36464,-62,218,0.00,0.03,0.17,0.00,0.03,0.17,0,0,223.07,41.32,3.42,0.46,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,150.74,41.25,4.04,0.74,0.00,0.00,25.00
2023/09/27T02:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.54,0.01,36464,-62,338,0.00,0.00,0.18,0.00,0.00,0.18,0,0,202.58,52.33,2.18,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.53,35.29,4.88,0.07,0.00,0.00,25.00
2023/09/27T02:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.48,0.01,36008,-60,458,0.05,0.46,0.77,0.05,0.46,0.77,2,2,210.21,56.86,3.86,0.73,0.71,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,127.88,36.20,5.10,1.10,0.00,0.00,25.00
2023/09/27T02:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.52,0.01,36464,-60,578,0.00,0.03,0.20,0.00,0.03,0.20,0,0,180.00,40.15,2.10,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.58,31.49,2.89,0.30,0.00,0.00,25.00
2023/09/27T02:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.44,0.01,36464,-61,698,0.00,0.02,0.02,0.00,0.02,0.02,0,0,189.05,43.69,4.32,0.47,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,119.42,33.33,4.37,0.72,0.00,0.00,25.00
2023/09/27T02:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.51,0.01,36464,-61,818,0.00,0.21,0.28,0.00,0.21,0.28,1,1,181.03,48.48,5.38,0.52,0.17,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,139.86,35.98,4.48,0.95,0.24,0.24,25.00
2023/09/27T02:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.40,0.01,36464,-61,938,0.09,0.14,0.23,0.09,0.14,0.23,1,1,207.54,48.09,3.07,0.38,0.27,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,136.02,37.17,5.22,0.80,0.00,0.00,25.00
2023/09/27T02:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.36,0.01,36008,-61,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.52,46.10,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.29,30.31,3.84,0.00,0.00,0.00,25.00
2023/09/27T02:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.52,0.01,36464,-61,1178,0.14,0.17,0.17,0.14,0.17,0.17,1,1,243.00,55.81,3.71,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.46,33.18,3.43,0.00,0.00,0.00,25.00
2023/09/27T02:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.59,nan,36464,-62,105,0.00,0.00,0.19,0.00,0.00,0.19,0,0,213.46,43.00,3.27,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.55,31.39,2.09,0.00,0.00,0.00,nan
2023/09/27T03:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.60,0.01,36464,-61,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,198.46,44.76,3.20,0.15,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,111.86,30.86,4.36,0.18,0.18,0.18,25.00
2023/09/27T03:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.57,0.01,36464,-62,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.26,39.07,2.95,0.09,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,122.59,35.24,3.44,0.47,0.02,0.02,25.00
2023/09/27T03:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.51,0.01,36464,-61,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,205.93,43.54,2.62,0.21,0.21,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,115.53,33.47,3.51,0.58,0.41,0.24,25.00
2023/09/27T03:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.52,0.01,36464,-63,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,192.00,35.90,2.31,0.25,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,117.26,32.72,4.46,0.46,0.00,0.00,25.00
2023/09/27T03:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.55,0.01,36464,-59,705,0.00,0.02,0.24,0.00,0.02,0.24,0,0,190.07,41.00,5.14,0.61,0.42,0.00,0.00,0.26,0.33,0.00,0.26,0.33,1,1,133.95,35.70,4.25,1.53,0.26,0.00,25.00
2023/09/27T03:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.54,0.01,36464,-59,825,0.00,0.16,0.33,0.00,0.16,0.33,1,1,210.05,46.93,5.58,0.63,0.21,0.00,0.00,0.09,0.22,0.00,0.09,0.22,0,0,136.14,37.26,4.62,0.81,0.17,0.00,25.00
2023/09/27T03:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.54,0.01,36464,-59,952,0.00,0.12,0.12,0.00,0.12,0.12,1,1,180.16,38.65,6.28,0.42,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,101.40,27.30,3.22,0.37,0.03,0.00,25.00
2023/09/27T03:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.53,0.01,36376,-60,1065,0.00,0.09,0.50,0.00,0.09,0.50,0,0,251.84,49.26,4.29,0.67,0.45,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.84,30.55,2.86,0.29,0.00,0.00,25.00
2023/09/27T03:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.57,0.01,36376,-59,1185,0.00,0.14,0.20,0.00,0.14,0.20,1,1,242.44,52.02,3.17,0.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.02,31.31,5.20,0.18,0.00,0.00,25.00
2023/09/27T03:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.73,nan,36464,-59,99,0.04,0.07,0.07,0.04,0.07,0.07,0,0,241.80,53.27,1.96,0.00,0.00,0.00,0.00,0.05,0.23,0.00,0.05,0.23,0,0,129.70,35.49,3.79,0.98,0.35,0.00,nan
2023/09/27T03:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.84,0.01,36464,-60,219,0.10,0.41,0.41,0.10,0.41,0.41,2,2,280.68,56.37,3.88,0.42,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,149.30,43.07,5.02,1.18,0.00,0.00,25.00
2023/09/27T03:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.91,0.01,36008,-59,339,0.14,0.23,0.35,0.14,0.23,0.35,1,1,205.05,44.60,3.09,0.72,0.46,0.00,0.00,0.22,0.50,0.00,0.22,0.50,1,1,150.20,43.90,6.63,0.50,0.28,0.03,25.00
2023/09/27T03:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.87,0.01,36464,-62,459,0.23,0.26,0.39,0.23,0.26,0.39,1,1,269.58,54.82,2.42,0.60,0.21,0.00,0.00,0.28,0.37,0.00,0.28,0.37,1,1,152.90,41.50,5.12,1.07,0.17,0.17,25.00
2023/09/27T03:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.80,0.01,36464,-60,579,0.08,0.32,0.39,0.08,0.32,0.39,1,1,218.44,52.29,5.41,0.19,0.19,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,140.11,36.30,4.42,0.42,0.00,0.00,25.00
2023/09/27T03:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.62,0.01,36464,-60,699,0.00,0.05,0.05,0.00,0.05,0.05,0,0,200.08,47.92,3.49,0.46,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,144.47,43.54,6.00,0.32,0.25,0.25,25.00
2023/09/27T03:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.56,0.01,36464,-61,819,0.18,0.35,0.56,0.18,0.35,0.56,1,1,255.16,59.86,3.26,0.88,0.26,0.00,0.00,0.32,0.41,0.00,0.32,0.41,1,1,169.22,50.12,5.02,0.61,0.25,0.00,25.00
2023/09/27T03:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.49,0.01,36464,-61,939,0.11,0.23,0.23,0.11,0.23,0.23,1,1,217.79,54.46,3.40,0.65,0.19,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,180.36,50.72,5.09,0.67,0.17,0.17,25.00
2023/09/27T03:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.41,0.01,36464,-60,1059,0.00,0.22,0.57,0.00,0.22,0.57,1,1,229.45,50.79,4.43,0.95,0.48,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,147.62,42.78,4.91,0.19,0.00,0.00,25.00
2023/09/27T03:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.40,0.01,36008,-60,1179,0.12,0.38,0.38,0.12,0.38,0.38,2,2,240.52,61.28,4.02,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.59,38.34,2.88,0.29,0.00,0.00,25.00
2023/09/27T03:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1006.37,nan,36464,-62,105,0.09,0.09,0.09,0.09,0.09,0.09,0,0,222.28,55.79,1.96,0.00,0.00,0.00,0.00,0.05,0.30,0.00,0.05,0.30,0,0,134.39,34.84,3.80,0.52,0.25,0.25,nan
2023/09/27T03:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.24,0.01,36464,-61,225,0.00,0.12,0.37,0.00,0.12,0.37,0,0,250.68,51.46,5.49,0.37,0.37,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,132.00,35.50,3.45,0.00,0.00,0.00,25.00
2023/09/27T03:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.29,0.01,36464,-60,345,0.04,0.21,0.37,0.04,0.21,0.37,1,1,200.11,44.28,3.70,0.21,0.21,0.00,0.00,0.24,0.41,0.00,0.24,0.41,1,1,159.15,45.92,6.08,0.63,0.20,0.20,25.00
2023/09/27T03:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.32,0.01,36464,-61,465,0.29,0.48,0.77,0.29,0.48,0.77,2,2,262.29,63.95,5.07,1.04,0.43,0.21,0.00,0.16,0.16,0.00,0.16,0.16,1,1,153.26,43.40,6.31,0.33,0.00,0.00,25.00
2023/09/27T03:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.28,0.01,36464,-61,585,0.02,0.41,0.63,0.02,0.41,0.63,2,2,268.88,64.75,7.02,1.32,0.49,0.19,0.00,0.09,0.09,0.00,0.09,0.09,0,0,144.42,42.56,4.93,0.09,0.00,0.00,25.00
2023/09/27T03:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.28,0.01,36464,-61,705,0.00,0.17,0.25,0.00,0.17,0.25,1,1,212.80,47.80,3.39,0.66,0.15,0.00,0.00,0.21,0.27,0.00,0.21,0.27,1,1,138.64,38.77,5.95,0.41,0.23,0.00,25.00
2023/09/27T03:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.23,0.01,36464,-61,825,0.14,0.42,0.88,0.14,0.42,0.88,2,2,260.49,57.95,4.86,0.78,0.42,0.00,0.00,0.24,0.28,0.00,0.24,0.28,1,1,160.03,45.24,4.95,1.86,0.22,0.00,25.00
2023/09/27T03:54:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.20,0.01,36464,-60,951,0.62,0.82,1.21,0.62,0.82,1.21,3,3,283.07,75.66,5.20,1.04,0.48,0.23,0.03,0.40,0.60,0.03,0.40,0.60,2,2,169.70,48.57,6.18,1.10,0.22,0.22,25.00
2023/09/27T03:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.17,0.01,36464,-60,1065,0.14,0.31,0.46,0.14,0.31,0.46,1,1,229.63,56.41,3.25,0.68,0.42,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,136.81,40.60,4.26,0.53,0.22,0.00,25.00
2023/09/27T03:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.09,0.01,36464,-60,1185,0.00,0.08,0.08,0.00,0.08,0.08,0,0,196.73,47.73,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.09,37.80,2.61,0.00,0.00,0.00,25.00
2023/09/27T04:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.03,nan,36464,-64,105,0.11,0.30,0.58,0.11,0.30,0.58,1,1,233.77,53.40,3.64,0.89,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.00,43.26,4.10,0.36,0.00,0.00,nan
2023/09/27T04:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.93,0.01,36464,-60,225,0.07,0.07,0.07,0.07,0.07,0.07,0,0,214.07,57.29,1.86,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.42,31.67,2.40,0.58,0.09,0.00,25.00
2023/09/27T04:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.93,0.01,36464,-60,345,0.18,0.19,0.19,0.18,0.19,0.19,1,1,195.05,53.26,3.16,0.00,0.00,0.00,0.00,0.05,0.17,0.00,0.05,0.17,0,0,124.20,37.05,5.20,0.50,0.33,0.22,25.00
2023/09/27T04:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.86,0.01,36464,-60,465,0.21,0.57,0.66,0.21,0.57,0.66,2,2,278.68,60.77,3.36,0.09,0.09,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,131.34,36.29,6.08,0.92,0.00,0.00,25.00
2023/09/27T04:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.87,0.01,36464,-61,585,0.20,0.29,0.46,0.20,0.29,0.46,1,1,305.44,62.37,2.14,0.58,0.24,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,147.52,44.48,5.40,0.40,0.00,0.00,25.00
2023/09/27T04:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.91,0.01,36464,-61,705,0.05,0.17,0.24,0.05,0.17,0.24,1,1,215.75,47.85,3.22,0.34,0.17,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,122.36,36.20,2.80,0.36,0.12,0.12,25.00
2023/09/27T04:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.86,0.01,36464,-61,825,0.23,0.58,0.68,0.23,0.58,0.68,2,2,272.47,64.86,4.75,0.77,0.26,0.00,0.00,0.03,0.34,0.00,0.03,0.34,0,0,134.53,37.97,3.34,0.55,0.40,0.16,25.00
2023/09/27T04:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.87,0.01,36464,-60,952,0.24,0.47,0.47,0.24,0.47,0.47,2,2,250.19,63.47,3.40,0.00,0.00,0.00,0.00,0.29,0.40,0.00,0.29,0.40,1,1,127.71,38.09,3.97,1.26,0.48,0.28,25.00
2023/09/27T04:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.79,0.01,36464,-61,1065,0.37,0.51,0.51,0.37,0.51,0.51,2,2,232.98,61.02,4.19,0.44,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,134.53,37.05,3.12,0.48,0.00,0.00,25.00
2023/09/27T04:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.74,0.01,36464,-62,1185,0.34,0.63,0.68,0.34,0.63,0.68,3,3,328.98,79.32,4.46,0.20,0.20,0.00,0.00,0.09,0.32,0.00,0.09,0.32,0,0,131.46,36.93,3.91,0.96,0.52,0.25,25.00
