UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T07:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.66,0.01,36480,-45,819,0.67,1.12,1.18,0.67,1.12,1.18,5,5,312.79,86.93,8.26,0.40,0.00,0.00,0.59,0.66,0.81,0.59,0.66,0.81,3,3,272.29,81.32,10.31,0.76,0.24,0.00,26.20
2023/10/15T07:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.67,0.01,36480,-43,939,0.62,0.95,0.96,0.62,0.95,0.96,4,4,352.29,92.21,5.25,0.20,0.00,0.00,0.54,0.86,0.95,0.54,0.86,0.95,4,4,285.97,83.00,7.81,0.86,0.17,0.00,25.89
2023/10/15T07:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.66,0.01,36480,-43,1059,0.78,1.43,1.67,0.78,1.43,1.67,6,6,381.52,102.76,9.81,1.24,0.43,0.00,0.62,1.33,1.50,0.62,1.33,1.50,6,6,281.53,81.88,13.09,1.48,0.17,0.00,26.28
2023/10/15T07:43:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.12,0.01,36480,-44,1179,0.95,1.31,1.47,0.95,1.31,1.47,5,5,445.98,100.46,4.42,0.56,0.20,0.20,0.57,0.71,0.89,0.57,0.71,0.89,3,3,275.68,79.68,6.95,0.34,0.18,0.18,27.18
2023/10/15T07:44:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.72,nan,36568,-75,99,1.00,1.29,1.67,1.00,1.29,1.67,5,5,414.53,100.33,5.96,0.53,0.47,0.27,0.84,1.43,1.66,0.84,1.43,1.66,6,6,298.70,88.66,11.98,1.73,0.32,0.00,nan
2023/10/15T07:46:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.74,0.01,36480,-78,219,0.28,0.47,0.47,0.28,0.47,0.47,2,2,276.70,76.63,4.73,0.42,0.00,0.00,0.52,1.04,1.20,0.52,1.04,1.20,4,4,253.88,70.89,9.25,0.88,0.21,0.21,25.00
2023/10/15T07:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.76,0.01,36160,-42,339,0.79,1.10,1.10,0.79,1.10,1.10,5,5,311.17,82.52,5.95,0.59,0.00,0.00,0.31,0.66,0.66,0.31,0.66,0.66,3,3,233.29,67.08,7.20,0.24,0.00,0.00,25.03
2023/10/15T07:50:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.81,0.01,36480,-46,459,0.71,1.03,1.17,0.71,1.03,1.17,4,4,313.29,79.12,6.72,0.91,0.17,0.00,0.42,0.97,1.36,0.42,0.97,1.36,4,4,282.81,76.22,10.44,1.49,0.25,0.00,25.75
2023/10/15T07:52:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.82,0.01,36480,-46,579,1.22,1.58,1.58,1.22,1.58,1.58,7,7,535.63,113.59,6.75,0.90,0.00,0.00,0.84,1.58,1.65,0.84,1.58,1.65,7,7,283.26,84.58,9.00,1.47,0.00,0.00,25.92
2023/10/15T07:54:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.85,0.01,36480,-44,699,1.15,1.29,1.64,1.15,1.29,1.64,5,5,497.49,118.83,8.42,0.37,0.37,0.19,0.57,0.97,1.02,0.57,0.97,1.02,4,4,259.03,74.48,9.02,1.05,0.00,0.00,26.15
2023/10/15T07:56:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.82,0.01,36480,-44,819,0.86,0.95,1.00,0.86,0.95,1.00,4,4,348.47,91.84,4.53,0.66,0.00,0.00,0.25,0.83,0.83,0.25,0.83,0.83,3,3,267.86,74.42,10.25,0.69,0.00,0.00,26.57
2023/10/15T07:58:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.84,0.01,36480,-43,939,1.18,1.79,2.14,1.18,1.79,2.14,7,7,422.25,106.11,13.52,2.11,0.48,0.00,0.20,0.39,0.39,0.20,0.39,0.39,2,2,231.66,67.17,5.25,0.27,0.00,0.00,26.83
2023/10/15T08:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.81,0.01,36480,-44,1059,1.07,1.50,1.60,1.07,1.50,1.60,6,6,437.69,109.47,6.31,0.52,0.24,0.00,0.60,1.11,1.11,0.60,1.11,1.11,5,5,303.74,90.07,10.30,0.53,0.00,0.00,26.47
2023/10/15T08:02:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.85,0.01,36480,-46,1179,0.75,1.10,1.24,0.75,1.10,1.24,5,5,438.61,99.90,10.17,0.61,0.22,0.00,0.63,0.93,1.21,0.63,0.93,1.21,4,4,276.00,78.98,9.33,0.84,0.25,0.00,26.55
2023/10/15T08:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.84,nan,36568,-43,99,0.98,1.52,1.52,0.98,1.52,1.52,6,6,611.93,112.33,8.41,1.20,0.00,0.00,0.27,1.05,1.14,0.27,1.05,1.14,4,4,259.50,71.84,8.11,1.00,0.25,0.25,nan
2023/10/15T08:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.87,0.01,36480,-42,219,0.78,1.07,1.07,0.78,1.07,1.07,4,4,308.24,82.54,6.41,0.59,0.00,0.00,0.25,0.64,1.14,0.25,0.64,1.14,3,3,232.29,65.75,5.48,1.46,0.68,0.00,25.00
2023/10/15T08:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.90,0.01,36480,-47,339,0.61,0.86,0.91,0.61,0.86,0.91,4,4,356.58,81.53,4.53,0.35,0.05,0.00,0.57,0.65,0.65,0.57,0.65,0.65,3,3,238.10,67.08,7.55,0.20,0.00,0.00,25.10
2023/10/15T08:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.48,0.01,36480,-44,459,0.46,1.09,1.25,0.46,1.09,1.25,5,5,335.21,86.26,10.79,1.37,0.47,0.00,0.50,1.03,1.21,0.50,1.03,1.21,4,4,249.41,71.22,10.74,1.17,0.38,0.00,25.61
2023/10/15T08:12:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.90,0.01,36480,-42,579,1.14,1.36,1.61,1.14,1.36,1.61,6,6,482.24,116.44,6.17,0.64,0.47,0.00,0.62,0.98,1.12,0.62,0.98,1.12,4,4,264.52,75.34,11.36,0.72,0.00,0.00,26.32
2023/10/15T08:14:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.89,0.01,36480,-42,699,1.00,1.44,1.53,1.00,1.44,1.53,6,6,466.88,105.02,5.88,0.80,0.14,0.00,0.25,0.61,0.81,0.25,0.61,0.81,3,3,230.95,68.86,8.58,0.96,0.44,0.00,26.97
2023/10/15T08:16:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.93,0.01,36480,-53,819,0.52,0.83,1.12,0.52,0.83,1.12,3,3,261.67,72.88,6.00,1.07,0.43,0.00,0.12,0.63,0.80,0.12,0.63,0.80,3,3,210.00,63.12,7.07,0.76,0.39,0.22,27.93
2023/10/15T08:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.97,0.01,36480,-43,939,0.91,1.25,1.25,0.91,1.25,1.25,5,5,364.00,95.33,6.05,0.25,0.02,0.00,0.54,1.03,1.39,0.54,1.03,1.39,4,4,265.12,74.22,7.20,1.00,0.54,0.17,28.07
2023/10/15T08:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,0.01,36480,-43,1059,0.90,1.19,1.31,0.90,1.19,1.31,5,5,564.25,120.46,7.73,0.61,0.19,0.00,0.72,1.09,1.26,0.72,1.09,1.26,5,5,299.43,87.69,10.45,0.78,0.29,0.09,28.33
2023/10/15T08:22:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,0.01,36480,-45,1179,1.25,1.48,1.48,1.25,1.48,1.48,6,6,537.60,116.50,7.03,0.00,0.00,0.00,0.11,0.88,0.88,0.11,0.88,0.88,4,4,241.95,66.30,9.25,0.98,0.00,0.00,29.21
2023/10/15T08:24:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.97,nan,36568,-40,99,1.40,1.62,1.87,1.40,1.62,1.87,7,7,531.07,130.76,6.38,0.31,0.31,0.00,0.47,0.86,1.42,0.47,0.86,1.42,4,4,276.91,73.67,9.95,0.56,0.56,0.23,nan
2023/10/15T08:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.65,0.01,36480,-44,219,1.32,1.63,2.17,1.32,1.63,2.17,7,7,587.95,128.36,7.27,1.22,0.54,0.17,0.04,0.45,0.45,0.04,0.45,0.45,2,2,225.38,62.36,7.64,0.54,0.00,0.00,25.00
2023/10/15T08:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,0.01,36480,-44,339,0.65,1.35,1.35,0.65,1.35,1.35,6,6,415.37,106.63,9.56,1.16,0.00,0.00,0.32,0.75,0.81,0.32,0.75,0.81,3,3,250.02,69.76,8.56,0.66,0.17,0.00,25.22
2023/10/15T08:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,0.01,36480,-44,459,0.74,0.93,0.93,0.74,0.93,0.93,4,4,341.74,94.79,6.91,0.53,0.00,0.00,0.59,0.98,1.42,0.59,0.98,1.42,4,4,252.25,74.22,10.12,1.78,0.36,0.17,25.77
2023/10/15T08:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.98,0.01,36480,-41,579,0.89,1.03,1.03,0.87,1.03,1.03,4,4,368.66,94.43,4.15,0.62,0.08,0.00,0.76,1.12,1.12,0.76,1.12,1.12,5,5,268.34,73.59,8.12,1.07,0.00,0.00,25.52
2023/10/15T08:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,0.01,36480,-44,699,0.95,1.48,2.31,0.95,1.48,2.31,6,6,422.79,106.10,8.59,2.88,0.31,0.00,0.58,0.65,0.84,0.58,0.65,0.84,3,3,302.79,86.77,8.18,0.68,0.19,0.19,25.77
2023/10/15T08:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36480,-46,819,1.17,1.45,1.48,1.17,1.45,1.48,6,6,621.41,126.66,4.07,0.38,0.22,0.00,0.53,0.74,0.83,0.53,0.74,0.83,3,3,259.81,73.41,5.14,0.38,0.17,0.00,26.82
2023/10/15T08:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.99,0.01,36480,-44,939,0.88,1.25,1.58,0.88,1.25,1.58,5,5,501.00,117.68,7.39,1.23,0.44,0.25,0.29,1.00,1.09,0.29,1.00,1.09,4,4,248.43,69.90,10.72,0.62,0.19,0.00,26.97
2023/10/15T08:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.98,0.01,36480,-43,1059,0.47,0.64,0.72,0.47,0.64,0.72,3,3,276.26,77.50,5.33,0.41,0.17,0.00,0.33,0.74,0.74,0.33,0.74,0.74,3,3,224.79,64.52,5.07,0.84,0.00,0.00,27.27
2023/10/15T08:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.34,0.01,36480,-43,1179,0.76,1.05,1.05,0.76,1.05,1.05,4,4,323.14,81.78,5.44,0.93,0.00,0.00,0.18,0.48,0.59,0.18,0.48,0.59,2,2,223.18,60.29,5.57,0.45,0.00,0.00,27.29
2023/10/15T08:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.93,nan,36568,-45,99,1.41,1.74,1.74,1.41,1.74,1.74,7,7,606.65,129.48,6.22,0.39,0.00,0.00,0.00,0.80,1.16,0.00,0.80,1.16,3,3,233.86,65.14,7.39,1.16,0.52,0.25,nan
2023/10/15T08:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.98,0.01,36480,-45,219,0.76,1.24,1.33,0.76,1.24,1.33,5,5,369.16,89.98,6.31,0.40,0.17,0.00,0.26,0.79,0.79,0.26,0.79,0.79,3,3,225.84,65.61,6.53,0.25,0.00,0.00,25.00
2023/10/15T08:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1011.44,0.01,36480,-45,339,0.32,0.63,0.69,0.32,0.63,0.69,3,3,317.44,71.51,6.63,0.61,0.19,0.00,0.15,0.63,0.63,0.15,0.63,0.63,3,3,212.85,62.24,8.00,0.39,0.00,0.00,25.22
2023/10/15T08:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,0.01,36480,-45,459,1.05,1.18,1.45,1.05,1.18,1.45,5,5,351.86,97.41,5.64,0.70,0.50,0.00,0.36,0.90,1.24,0.36,0.90,1.24,4,4,237.83,64.98,8.97,0.84,0.28,0.19,25.62
2023/10/15T08:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.02,0.01,36480,-47,579,0.36,0.74,0.91,0.36,0.74,0.91,3,3,275.90,65.10,7.59,0.90,0.26,0.00,0.26,1.18,1.81,0.26,1.18,1.81,5,5,238.89,71.21,9.74,2.23,1.11,0.26,25.62
2023/10/15T08:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-43,699,0.34,0.80,0.80,0.34,0.80,0.80,3,3,279.97,60.46,6.27,0.19,0.00,0.00,0.16,0.39,0.39,0.16,0.39,0.39,2,2,198.91,59.20,7.54,0.70,0.09,0.00,25.77
2023/10/15T08:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.00,0.01,36480,-45,819,0.47,0.76,1.22,0.47,0.76,1.22,3,3,368.39,91.68,6.81,1.34,0.44,0.00,0.31,0.92,1.08,0.31,0.92,1.08,4,4,245.24,68.14,10.00,0.85,0.20,0.00,25.56
2023/10/15T08:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-45,939,0.53,1.05,1.05,0.53,1.05,1.05,4,4,292.63,82.95,6.30,1.16,0.00,0.00,0.53,0.92,0.92,0.53,0.92,0.92,4,4,253.20,70.03,8.42,0.17,0.00,0.00,26.14
2023/10/15T08:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.04,0.01,36480,-46,1059,0.41,0.55,0.69,0.41,0.55,0.69,2,2,297.72,73.17,6.55,0.19,0.19,0.00,0.33,0.50,0.50,0.33,0.50,0.50,2,2,255.67,75.45,5.67,0.55,0.00,0.00,26.34
2023/10/15T09:01:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.03,0.01,36480,-46,1179,0.87,1.05,1.50,0.87,1.05,1.50,4,4,412.35,107.83,6.55,0.70,0.37,0.00,0.16,0.91,0.91,0.16,0.91,0.91,4,4,227.79,64.73,7.16,0.38,0.00,0.00,26.63
2023/10/15T09:03:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.05,nan,36568,-49,99,0.85,1.00,1.15,0.85,1.00,1.15,4,4,383.41,103.67,6.87,0.33,0.33,0.33,0.00,0.64,0.69,0.00,0.64,0.69,3,3,215.14,58.48,6.10,0.60,0.36,0.00,nan
2023/10/15T09:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36480,-43,219,0.42,0.63,0.63,0.42,0.63,0.63,3,3,302.08,83.14,5.24,0.25,0.00,0.00,0.04,0.66,0.66,0.04,0.66,0.66,3,3,220.77,64.57,8.20,0.88,0.18,0.00,25.00
2023/10/15T09:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.06,0.01,36480,-44,339,0.88,1.22,1.22,0.88,1.22,1.22,5,5,380.43,96.24,6.24,0.21,0.00,0.00,0.42,0.71,0.95,0.42,0.71,0.95,3,3,257.44,70.93,6.34,0.41,0.41,0.17,25.06
2023/10/15T09:09:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.04,0.01,36480,-46,459,0.90,0.95,0.95,0.88,0.95,0.95,4,4,313.45,80.28,6.76,0.31,0.00,0.00,0.34,0.56,0.63,0.34,0.56,0.63,2,2,230.90,65.73,5.61,0.64,0.00,0.00,25.75
2023/10/15T09:11:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.06,0.01,36480,-46,579,0.77,1.28,1.32,0.77,1.28,1.32,5,5,338.25,86.68,7.48,0.60,0.03,0.00,0.31,0.59,0.78,0.31,0.59,0.78,2,2,233.33,67.98,6.19,0.76,0.36,0.36,25.92
2023/10/15T09:13:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.07,0.01,36480,-46,699,0.42,0.69,0.78,0.42,0.69,0.78,3,3,324.71,76.37,4.39,0.17,0.17,0.00,0.29,0.43,0.71,0.29,0.43,0.71,2,2,241.12,68.79,5.39,0.52,0.30,0.30,25.87
2023/10/15T09:15:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.07,0.01,36480,-45,819,0.65,0.70,0.88,0.65,0.70,0.88,3,3,496.42,111.30,3.37,0.26,0.00,0.00,0.14,0.43,0.43,0.14,0.43,0.43,2,2,243.93,68.12,6.91,0.21,0.00,0.00,26.97
2023/10/15T09:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1012.01,0.01,36480,-45,939,0.41,0.62,0.62,0.41,0.62,0.62,3,3,353.95,89.16,4.14,0.18,0.00,0.00,0.02,0.29,0.42,0.02,0.29,0.42,1,1,217.63,61.88,4.63,0.80,0.25,0.25,27.30
2023/10/15T09:19:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.97,0.01,36480,-45,1059,0.76,0.83,0.83,0.76,0.83,0.83,3,3,358.60,87.95,3.95,0.19,0.00,0.00,0.38,0.83,1.03,0.38,0.83,1.03,3,3,222.93,65.90,7.81,0.91,0.16,0.16,27.98
2023/10/15T09:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.94,0.01,36480,-76,1179,0.68,0.98,1.31,0.68,0.98,1.31,4,4,469.78,102.32,6.59,0.58,0.49,0.42,0.09,0.32,0.34,0.09,0.32,0.34,1,1,234.21,66.70,6.86,0.41,0.02,0.02,28.71
2023/10/15T09:23:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.95,nan,36568,-43,99,0.59,0.98,0.98,0.59,0.98,0.98,4,4,331.11,79.98,5.09,0.54,0.13,0.00,0.25,0.57,0.57,0.25,0.57,0.57,2,2,256.43,74.82,6.11,0.25,0.00,0.00,nan
2023/10/15T09:25:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.97,0.01,36480,-47,219,0.93,1.32,1.32,0.93,1.32,1.32,5,5,403.00,98.37,6.75,0.50,0.00,0.00,0.40,0.61,0.84,0.40,0.61,0.84,3,3,259.26,76.04,6.21,0.65,0.26,0.00,25.00
2023/10/15T09:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.95,0.01,36480,-44,339,1.52,1.64,1.83,1.52,1.64,1.83,7,7,485.79,127.03,6.53,0.57,0.26,0.26,0.12,0.78,0.78,0.12,0.78,0.78,3,3,258.25,72.86,8.51,0.49,0.00,0.00,25.26
2023/10/15T09:29:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.93,0.01,36480,-43,459,0.40,0.81,0.93,0.40,0.81,0.93,3,3,303.21,79.00,7.02,0.40,0.19,0.00,0.40,0.97,1.12,0.40,0.97,1.12,4,4,259.55,74.62,7.37,1.18,0.20,0.00,26.88
2023/10/15T09:31:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.86,0.01,36480,-43,579,1.05,1.33,1.33,1.05,1.33,1.33,6,6,370.19,103.28,7.55,0.67,0.00,0.00,0.50,0.57,0.57,0.50,0.57,0.57,2,2,257.02,70.53,5.81,0.00,0.00,0.00,26.73
2023/10/15T09:33:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.87,0.01,36480,-42,699,1.07,1.25,1.37,1.07,1.25,1.37,5,5,407.14,98.34,5.63,0.83,0.44,0.00,0.45,1.12,1.38,0.45,1.12,1.38,5,5,265.55,75.79,8.68,1.80,0.48,0.25,26.92
2023/10/15T09:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.93,0.01,36480,-74,819,1.00,1.38,1.53,1.00,1.38,1.53,6,6,398.33,101.43,5.62,0.47,0.16,0.00,0.29,0.53,1.03,0.29,0.53,1.03,2,2,256.76,71.76,9.31,1.41,0.84,0.24,26.89
2023/10/15T09:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.96,0.01,36480,-43,939,0.68,1.05,1.07,0.68,1.05,1.07,4,4,363.05,95.84,8.41,0.23,0.02,0.00,0.45,1.12,1.12,0.45,1.12,1.12,5,5,278.95,80.82,11.88,0.87,0.00,0.00,27.27
2023/10/15T09:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.98,0.01,36480,-43,1059,0.41,0.72,0.72,0.41,0.72,0.72,3,3,281.22,75.64,4.81,0.00,0.00,0.00,0.24,0.34,0.39,0.24,0.34,0.39,1,1,262.12,79.69,8.69,0.22,0.17,0.00,27.35
2023/10/15T09:41:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.94,0.01,36480,-39,1179,0.68,1.19,1.19,0.68,1.19,1.19,5,5,328.78,84.47,6.86,0.19,0.00,0.00,0.73,1.23,1.23,0.73,1.23,1.23,5,5,283.50,81.11,8.27,0.62,0.02,0.00,27.60
2023/10/15T09:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.89,nan,36568,0,100,0.78,1.09,1.09,0.78,1.09,1.09,5,5,339.00,81.91,4.46,0.59,0.00,0.00,0.73,0.98,0.98,0.73,0.98,0.98,4,4,272.66,79.82,5.48,0.36,0.00,0.00,nan
