UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T08:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,997.97,0.01,36480,-42,579,1.98,2.69,2.79,1.98,2.69,2.79,11,11,711.21,157.66,10.57,1.05,0.19,0.00,2.36,3.07,3.07,2.36,3.07,3.07,13,13,579.21,167.12,17.29,0.26,0.00,0.00,26.04
2023/11/19T08:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,998.04,0.01,36480,-47,699,1.82,2.35,2.62,1.82,2.35,2.62,10,10,657.80,168.50,12.33,0.75,0.38,0.00,2.07,2.60,2.60,2.07,2.60,2.60,11,11,528.95,148.68,14.11,0.18,0.00,0.00,28.00
2023/11/19T08:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,998.09,0.01,36480,-44,819,1.91,2.67,2.71,1.91,2.67,2.71,11,11,541.97,155.21,14.00,0.52,0.09,0.00,2.28,3.02,3.22,2.28,3.02,3.22,13,13,516.05,152.48,12.67,1.67,0.20,0.20,30.11
2023/11/19T08:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,40,41,998.27,0.01,36480,-42,939,1.86,2.52,2.57,1.86,2.52,2.57,10,10,539.79,147.11,9.84,0.64,0.00,0.00,1.81,2.46,2.46,1.81,2.46,2.46,10,10,481.42,131.80,14.53,0.73,0.00,0.00,28.97
2023/11/19T08:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,998.41,0.01,36480,-42,1059,2.83,3.48,3.48,2.83,3.48,3.48,15,15,762.52,200.00,13.17,0.76,0.17,0.00,1.78,2.21,2.31,1.78,2.21,2.31,9,9,483.10,136.12,14.84,0.97,0.22,0.22,28.78
2023/11/19T08:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,998.39,0.01,36480,-42,1179,2.20,2.44,3.08,2.20,2.44,3.08,10,10,664.58,169.25,10.66,1.14,0.80,0.24,1.85,2.80,2.89,1.85,2.80,2.89,12,12,481.09,138.07,14.76,1.82,0.25,0.00,27.37
2023/11/19T08:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,41,998.48,nan,36568,-44,101,2.36,2.60,3.02,2.36,2.60,3.02,11,11,659.87,160.00,14.72,1.38,0.79,0.00,1.91,2.25,2.25,1.91,2.25,2.25,9,9,472.91,134.11,12.86,0.18,0.00,0.00,nan
2023/11/19T08:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,41,41,998.44,0.01,36480,-41,221,1.86,2.44,2.63,1.86,2.44,2.63,10,10,663.36,152.68,12.39,0.46,0.24,0.00,1.18,1.81,1.86,1.18,1.81,1.86,8,8,432.26,125.53,14.65,0.42,0.18,0.00,25.00
2023/11/19T08:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,998.45,0.01,36480,-42,341,1.44,1.98,2.30,1.44,1.98,2.30,8,8,557.05,139.86,9.61,1.37,0.37,0.00,1.37,1.75,1.75,1.37,1.75,1.75,7,7,416.85,113.63,8.19,0.41,0.00,0.00,25.02
2023/11/19T08:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,998.55,0.01,36480,-42,461,1.64,2.12,2.39,1.64,2.12,2.39,9,9,655.07,164.64,12.98,1.07,0.34,0.00,0.76,1.39,1.58,0.76,1.39,1.58,6,6,367.22,102.95,10.22,1.68,0.19,0.19,26.83
2023/11/19T08:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,998.71,0.01,36480,-45,581,1.37,1.87,2.40,1.37,1.87,2.40,8,8,519.90,131.03,12.20,1.77,0.83,0.00,0.76,1.86,2.02,0.76,1.86,2.02,8,8,379.50,104.53,14.57,1.60,0.26,0.00,26.27
2023/11/19T08:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,42,42,998.76,0.01,36480,-37,701,1.47,1.98,1.98,1.47,1.98,1.98,8,8,497.10,124.37,10.37,0.67,0.00,0.00,0.85,1.76,1.76,0.85,1.76,1.76,7,7,384.82,105.33,11.04,0.96,0.00,0.00,25.66
2023/11/19T08:32:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,41,42,998.73,0.01,36480,-38,821,1.53,2.00,2.00,1.53,2.00,2.00,8,8,555.05,129.23,9.61,0.53,0.00,0.00,0.97,1.68,1.68,0.97,1.68,1.68,7,7,380.08,109.68,12.39,0.32,0.08,0.00,25.70
2023/11/19T08:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,42,41,998.78,0.01,36480,-35,941,1.53,2.07,2.21,1.53,2.07,2.21,9,9,510.63,134.11,10.88,0.35,0.18,0.00,0.90,1.60,1.73,0.90,1.60,1.73,7,7,348.60,99.43,13.50,0.78,0.15,0.00,27.22
2023/11/19T08:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,42,41,998.83,0.01,36480,-78,1061,0.72,1.24,1.24,0.72,1.24,1.24,5,5,358.76,101.22,8.67,0.78,0.26,0.00,0.75,1.20,1.58,0.75,1.20,1.58,5,5,325.68,97.20,11.07,1.76,0.73,0.00,28.70
2023/11/19T08:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,43,42,998.96,0.01,36480,-31,1181,1.83,1.95,1.95,1.83,1.95,1.95,8,8,627.57,161.28,7.31,0.00,0.00,0.00,1.00,1.65,1.87,1.00,1.65,1.87,7,7,359.24,99.20,9.71,1.11,0.40,0.00,27.67
2023/11/19T08:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,43,42,998.97,nan,36568,-37,99,0.91,1.20,1.39,0.91,1.20,1.39,5,5,396.33,105.98,10.33,1.09,0.28,0.00,0.93,1.52,1.86,0.93,1.52,1.86,6,6,314.45,89.75,12.05,1.05,0.41,0.05,nan
2023/11/19T08:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,43,42,999.06,0.01,36480,-36,219,1.28,1.70,2.25,1.28,1.70,2.25,7,7,493.40,116.60,13.12,1.70,1.10,0.00,0.58,1.05,1.36,0.58,1.05,1.36,4,4,295.75,85.42,8.58,1.58,0.47,0.44,25.00
2023/11/19T08:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,44,41,999.18,0.01,36480,-35,339,0.93,1.09,1.62,0.93,1.09,1.62,5,5,474.47,115.91,8.57,1.55,0.52,0.21,0.98,1.17,1.32,0.98,1.17,1.32,5,5,311.80,86.92,11.95,0.51,0.24,0.00,25.26
2023/11/19T08:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,43,41,999.17,0.01,36480,-38,459,0.89,1.30,1.70,0.89,1.30,1.70,5,5,455.89,105.57,11.46,1.41,0.54,0.00,0.93,1.43,1.80,0.93,1.43,1.80,6,6,309.00,89.35,12.37,1.28,0.40,0.22,25.83
2023/11/19T08:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,44,41,999.27,0.01,36480,-35,579,0.98,1.72,2.02,0.98,1.72,2.02,7,7,461.95,109.98,8.83,2.28,0.57,0.14,0.34,1.45,1.97,0.34,1.45,1.97,6,6,291.98,81.50,15.67,3.02,0.98,0.21,26.45
2023/11/19T08:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,44,41,999.39,0.01,36480,-40,699,1.23,1.43,1.43,1.23,1.43,1.43,6,6,513.80,107.47,6.25,0.33,0.08,0.08,0.44,1.35,1.73,0.44,1.35,1.73,6,6,293.29,81.58,13.45,3.15,0.53,0.00,25.76
2023/11/19T08:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,44,41,999.45,0.01,36480,-43,819,0.24,1.03,1.33,0.24,1.03,1.33,4,4,274.91,71.12,12.38,1.81,0.69,0.00,0.84,1.43,1.84,0.84,1.43,1.84,6,6,269.59,79.84,11.21,2.33,0.33,0.24,26.11
2023/11/19T08:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,44,41,999.08,0.01,36480,-40,939,0.46,0.61,0.93,0.46,0.61,0.93,3,3,349.98,79.73,6.30,0.86,0.55,0.25,0.15,1.12,1.59,0.15,1.12,1.59,5,5,248.95,71.71,10.25,1.98,0.59,0.00,25.71
2023/11/19T08:56:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,44,41,999.59,0.01,36480,-37,1059,0.79,1.84,2.14,0.79,1.84,2.14,8,8,409.29,93.74,13.36,2.93,0.47,0.03,0.37,0.97,1.42,0.37,0.97,1.42,4,4,244.07,74.47,13.83,2.37,0.59,0.39,25.39
2023/11/19T08:58:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,44,41,999.67,0.01,36480,-45,1179,0.65,1.50,1.93,0.65,1.50,1.93,6,6,349.90,94.00,12.92,1.60,0.43,0.35,0.21,1.12,1.73,0.21,1.12,1.73,5,5,248.46,71.16,14.48,2.91,1.05,0.20,25.89
2023/11/19T08:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,999.54,nan,36568,-37,99,1.13,1.71,2.47,1.13,1.71,2.47,7,7,492.13,124.67,13.80,2.73,0.78,0.00,0.68,1.89,2.32,0.68,1.89,2.32,8,8,276.20,73.39,15.86,3.20,0.59,0.45,nan
2023/11/19T09:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,45,41,999.19,0.01,35856,-36,219,0.22,0.75,0.92,0.22,0.75,0.92,3,3,262.42,63.90,8.53,1.98,0.22,0.00,0.02,1.00,2.45,0.02,1.00,2.45,4,4,218.56,65.04,14.44,4.56,1.89,1.25,25.00
2023/11/19T09:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,44,41,999.91,0.01,35856,-37,339,0.80,1.55,2.16,0.80,1.55,2.16,6,6,423.38,98.18,10.79,2.98,0.82,0.00,0.07,1.25,1.72,0.07,1.25,1.72,5,5,208.70,62.83,11.90,2.27,0.47,0.47,25.07
2023/11/19T09:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,45,41,1000.02,0.01,36480,-42,459,0.45,1.36,2.39,0.45,1.36,2.39,6,6,290.30,70.52,13.66,3.62,1.04,0.18,0.08,1.07,1.54,0.08,1.07,1.54,4,4,196.22,58.36,11.05,1.34,0.59,0.17,26.16
2023/11/19T09:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1000.03,0.01,36480,-34,579,0.53,1.41,2.24,0.53,1.41,2.24,6,6,332.80,83.34,11.95,3.76,1.39,0.42,0.41,1.69,2.81,0.41,1.69,2.81,7,7,245.02,75.48,18.00,4.34,1.48,0.93,26.79
2023/11/19T09:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1000.19,0.01,36480,-40,699,0.27,1.14,2.05,0.27,1.14,2.05,5,5,261.92,69.34,14.49,2.83,1.41,0.69,0.50,1.59,2.75,0.50,1.59,2.75,7,7,241.12,74.79,18.54,5.09,1.61,1.29,25.87
2023/11/19T09:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1000.30,0.01,36480,-35,819,0.65,1.58,2.08,0.63,1.58,2.08,7,7,311.75,82.22,12.08,1.95,0.75,0.22,0.00,0.76,1.90,0.00,0.76,1.90,3,3,190.76,58.50,15.48,3.34,1.53,0.50,26.16
2023/11/19T09:13:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.30,0.01,36480,-37,939,0.96,1.88,2.57,0.96,1.88,2.57,8,8,434.46,99.61,11.45,3.68,1.04,0.45,0.14,2.05,2.71,0.14,2.05,2.71,9,9,210.00,63.51,19.10,6.88,0.95,0.10,28.30
2023/11/19T09:15:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.40,0.01,36480,-37,1059,0.67,1.33,2.52,0.67,1.33,2.52,6,6,456.10,89.24,12.71,3.98,1.78,0.71,0.21,1.59,2.88,0.21,1.59,2.88,7,7,231.26,69.41,23.19,5.40,1.95,1.02,28.10
2023/11/19T09:17:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.54,0.01,36480,-35,1179,0.53,1.38,3.20,0.53,1.38,3.20,6,6,374.45,85.22,14.67,4.53,1.97,1.17,0.26,1.25,3.42,0.26,1.25,3.42,5,5,234.05,67.93,19.67,5.96,2.51,1.07,25.76
2023/11/19T09:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.70,nan,36568,-37,100,0.98,2.20,3.20,0.98,2.20,3.20,9,9,405.78,94.74,20.72,4.24,1.50,0.70,0.07,1.95,2.41,0.07,1.95,2.41,8,8,229.98,71.39,21.70,4.02,0.68,0.16,nan
2023/11/19T09:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.73,0.01,36480,-36,220,0.92,1.78,3.02,0.92,1.78,3.02,7,7,487.63,103.86,11.98,4.51,1.81,0.61,0.25,1.98,3.65,0.25,1.98,3.65,8,8,239.29,73.89,27.47,8.29,2.45,0.71,25.00
2023/11/19T09:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.80,0.01,36168,-37,339,0.54,2.04,3.02,0.54,2.04,3.02,8,8,353.32,99.25,19.35,4.30,1.28,0.39,0.49,2.12,3.86,0.49,2.12,3.86,9,9,235.27,70.53,20.64,6.69,2.39,0.92,25.24
2023/11/19T09:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.38,0.01,36168,-37,459,0.91,2.45,3.68,0.91,2.45,3.68,10,10,412.61,104.57,20.64,5.61,1.71,0.41,0.41,2.17,3.52,0.41,2.17,3.52,9,9,266.17,77.91,25.78,6.71,1.78,0.62,28.07
2023/11/19T09:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1000.79,0.01,36480,-38,579,1.22,2.53,3.66,1.22,2.53,3.66,11,11,649.83,118.07,20.02,5.34,1.61,0.32,0.19,1.95,3.05,0.19,1.95,3.05,8,8,258.11,80.37,24.33,5.72,1.23,0.26,27.79
2023/11/19T09:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1001.07,0.01,36480,-39,699,0.61,1.42,2.03,0.61,1.42,2.03,6,6,372.97,102.63,10.92,3.51,0.80,0.20,0.14,1.52,3.50,0.14,1.52,3.50,6,6,216.27,67.64,23.79,5.70,2.50,0.93,28.16
2023/11/19T09:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1001.05,0.01,36168,-35,819,0.67,1.70,2.61,0.67,1.70,2.61,7,7,413.84,103.28,14.98,4.04,1.37,0.00,0.22,2.41,4.00,0.22,2.41,4.00,10,10,260.64,81.59,26.93,8.95,1.79,1.02,31.47
2023/11/19T09:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,41,1001.04,0.01,35856,-38,939,0.83,2.22,3.10,0.83,2.22,3.10,9,9,566.22,108.48,20.19,5.67,0.76,0.00,0.12,1.78,4.25,0.12,1.78,4.25,7,7,237.81,72.29,25.20,6.37,3.20,2.73,30.89
2023/11/19T09:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,45,41,1001.14,0.01,35856,-36,1059,0.57,1.52,2.72,0.57,1.52,2.72,6,6,347.48,90.41,17.33,4.24,1.40,0.50,0.44,2.07,3.29,0.44,2.07,3.29,9,9,258.76,81.86,19.86,5.37,1.58,0.66,29.61
2023/11/19T09:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,45,41,1001.26,0.01,36168,-37,1179,0.58,1.54,2.19,0.58,1.54,2.19,6,6,318.10,91.59,15.25,3.07,1.07,0.17,0.30,2.32,3.71,0.30,2.32,3.71,10,10,260.89,82.57,28.59,5.43,2.27,1.18,30.35
2023/11/19T09:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1001.34,nan,36568,-38,101,0.76,2.39,3.33,0.76,2.39,3.33,10,10,309.72,92.28,21.43,4.87,1.50,0.24,0.32,2.66,5.14,0.32,2.66,5.14,11,11,261.07,80.93,27.36,9.77,3.32,1.61,nan
2023/11/19T09:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,46,40,1001.39,0.01,36480,-36,220,0.86,2.36,3.46,0.86,2.36,3.46,10,10,558.56,109.88,21.05,5.27,1.53,0.25,0.36,2.35,3.91,0.36,2.35,3.91,10,10,273.22,82.64,25.29,6.35,2.36,0.84,25.00
2023/11/19T09:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1001.56,0.01,36480,-35,340,0.46,1.91,3.05,0.46,1.91,3.05,8,8,315.00,84.93,20.44,5.63,1.70,0.00,0.73,2.98,4.75,0.73,2.98,4.75,12,12,272.95,84.49,32.31,9.76,2.44,0.64,25.13
2023/11/19T09:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1001.60,0.01,36480,-42,460,0.93,2.07,3.57,0.93,2.07,3.57,9,9,331.29,97.21,19.91,4.46,2.64,0.45,0.59,2.03,3.76,0.59,2.03,3.76,8,8,260.59,80.72,28.57,7.09,2.59,0.72,26.14
2023/11/19T09:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1001.59,0.01,36480,-35,580,1.08,2.47,4.18,1.08,2.47,4.18,10,10,410.05,109.85,25.28,5.18,2.48,0.62,0.39,2.17,3.03,0.39,2.17,3.03,9,9,241.42,74.02,23.78,5.92,1.12,0.46,27.27
2023/11/19T09:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1001.71,0.01,36480,-36,700,0.73,1.93,3.35,0.73,1.93,3.35,8,8,401.90,110.08,21.98,4.02,2.47,0.42,0.32,2.20,3.07,0.32,2.20,3.07,9,9,248.73,73.79,25.45,4.89,1.12,0.48,27.75
2023/11/19T09:51:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,45,39,1001.21,0.01,36480,-36,820,1.09,2.42,3.42,1.09,2.42,3.42,10,10,377.37,109.16,17.30,5.42,1.12,0.47,0.17,1.71,2.88,0.17,1.71,2.88,7,7,217.09,66.29,23.09,5.88,1.47,0.52,26.72
2023/11/19T09:53:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,45,40,1001.89,0.01,36480,-36,940,0.46,1.40,2.25,0.46,1.40,2.25,6,6,282.32,76.88,14.14,3.47,1.51,0.19,0.31,2.17,3.24,0.31,2.17,3.24,9,9,258.41,76.54,23.14,6.24,1.41,0.41,28.23
2023/11/19T09:55:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,45,39,1001.96,0.01,36480,-37,1060,0.76,2.22,3.93,0.76,2.22,3.93,9,9,376.02,107.92,21.24,5.00,2.63,0.44,0.00,1.90,2.95,0.00,1.90,2.95,8,8,221.64,65.78,21.02,5.48,1.36,0.78,26.75
2023/11/19T09:57:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1001.83,0.01,36480,-36,1181,0.49,2.34,4.08,0.49,2.34,4.08,10,10,413.49,112.81,23.15,6.51,2.73,0.58,0.51,2.32,4.07,0.51,2.32,4.07,10,10,242.89,73.65,24.12,7.82,2.33,1.05,27.36
2023/11/19T09:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,44,41,1002.05,nan,36568,-37,99,0.59,1.85,2.96,0.59,1.85,2.96,8,8,424.83,108.00,19.78,4.70,1.93,0.30,0.11,1.61,2.25,0.11,1.61,2.25,7,7,211.09,64.93,22.11,5.18,1.34,0.00,nan
2023/11/19T10:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.20,0.01,36480,-74,219,1.05,1.75,2.81,1.05,1.75,2.81,7,7,427.93,110.44,15.51,2.54,1.69,0.44,0.00,1.59,3.61,0.00,1.59,3.61,7,7,203.04,62.11,20.68,6.93,3.41,1.05,25.00
2023/11/19T10:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.22,0.01,36480,-39,339,1.22,2.02,3.16,1.22,2.02,3.16,8,8,445.81,117.14,14.93,4.36,0.95,0.48,0.29,2.59,3.90,0.29,2.59,3.90,11,11,230.03,71.98,22.10,7.54,2.02,0.32,25.30
2023/11/19T10:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.33,0.01,36480,-36,459,0.84,2.07,3.16,0.84,2.07,3.16,9,9,385.29,103.61,19.68,4.11,1.64,0.45,0.10,1.68,3.29,0.10,1.68,3.29,7,7,216.31,64.90,22.58,5.07,2.46,1.05,26.29
2023/11/19T10:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.37,0.01,36480,-38,579,0.98,1.44,2.69,0.98,1.44,2.69,6,6,629.34,99.36,13.14,2.85,1.51,0.42,0.09,1.75,4.11,0.09,1.75,4.11,7,7,219.89,65.60,22.00,6.65,3.21,2.60,26.94
2023/11/19T10:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.31,0.01,36480,-39,699,0.20,1.22,2.32,0.20,1.22,2.32,5,5,288.15,71.34,14.29,3.69,1.66,0.63,0.00,1.33,2.93,0.00,1.33,2.93,6,6,213.11,63.98,19.15,5.62,2.58,0.44,26.07
2023/11/19T10:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.40,0.01,36480,-75,819,0.21,0.67,2.53,0.21,0.67,2.53,3,3,291.67,75.67,15.16,4.97,2.91,0.36,0.09,0.72,1.38,0.09,0.72,1.38,3,3,163.09,48.67,15.31,3.10,0.81,0.07,26.17
2023/11/19T10:12:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,44,39,1002.49,0.01,36480,-36,939,0.45,0.86,0.86,0.45,0.86,0.86,4,4,331.71,82.39,7.59,1.39,0.04,0.00,0.20,1.37,2.46,0.20,1.37,2.46,6,6,190.42,59.81,19.27,4.68,1.47,1.08,28.74
2023/11/19T10:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,44,40,1002.56,0.01,36480,-40,1059,0.92,2.05,2.78,0.92,2.05,2.78,9,9,476.69,121.17,13.34,5.19,1.22,0.00,0.05,0.59,1.09,0.05,0.59,1.09,2,2,157.45,48.02,10.02,1.81,0.90,0.22,27.61
