UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T02:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.39,0.01,36144,0,339,0.12,0.19,0.19,0.12,0.19,0.19,1,1,213.21,49.88,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.00,32.82,3.58,0.43,0.00,0.00,25.24
2023/12/11T02:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.39,0.01,36144,0,459,0.25,0.25,0.25,0.25,0.25,0.25,1,1,229.07,53.37,1.19,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,122.53,31.17,2.24,0.22,0.22,0.22,28.37
2023/12/11T02:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.42,0.01,36144,-33,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,200.85,49.32,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.84,38.05,3.27,0.00,0.00,0.00,27.89
2023/12/11T02:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.42,0.01,36144,-33,699,0.14,0.19,0.28,0.14,0.19,0.28,1,1,233.02,53.28,1.71,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.91,29.31,2.19,0.17,0.00,0.00,28.70
2023/12/11T02:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.49,0.01,36144,-33,819,0.09,0.18,0.41,0.09,0.18,0.41,1,1,192.70,49.38,1.46,0.25,0.25,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,125.30,36.55,4.67,0.47,0.25,0.00,29.80
2023/12/11T02:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.53,0.01,36144,-33,939,0.10,0.17,0.17,0.10,0.17,0.17,1,1,196.55,52.45,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.62,35.16,2.76,0.00,0.00,0.00,29.82
2023/12/11T02:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.47,0.01,36144,-33,1059,0.08,0.08,0.25,0.08,0.08,0.25,0,0,234.89,51.46,2.13,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.46,32.96,3.32,0.45,0.20,0.00,29.50
2023/12/11T02:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.49,0.01,36144,-33,1179,0.16,0.29,0.29,0.16,0.29,0.29,1,1,241.58,55.00,2.84,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.10,37.25,3.65,0.22,0.00,0.00,29.24
2023/12/11T02:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.51,0.01,36432,-33,1299,0.25,0.26,0.34,0.25,0.26,0.34,1,1,228.84,58.44,2.75,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.68,30.70,2.46,0.00,0.00,0.00,31.71
2023/12/11T02:23:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.44,nan,36232,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.80,36.20,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.59,35.18,2.91,0.16,0.00,0.00,nan
2023/12/11T02:25:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.48,0.01,36144,0,220,0.00,0.22,0.22,0.00,0.22,0.22,1,1,224.74,50.47,2.02,0.14,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,122.38,33.52,3.31,0.33,0.00,0.00,25.00
2023/12/11T02:27:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.47,0.01,36144,0,340,0.00,0.05,0.05,0.00,0.05,0.05,0,0,186.11,41.72,1.47,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.64,36.07,2.31,0.25,0.00,0.00,25.40
2023/12/11T02:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.52,0.01,36144,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.70,36.10,1.58,0.12,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,144.91,41.16,2.73,0.00,0.00,0.00,27.48
2023/12/11T02:31:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.54,0.01,36144,-34,580,0.00,0.07,0.07,0.00,0.07,0.07,0,0,151.83,37.54,3.10,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.63,29.93,2.84,0.75,0.00,0.00,26.83
2023/12/11T02:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.54,0.01,36144,-36,700,0.00,0.00,0.40,0.00,0.00,0.40,0,0,203.58,42.44,0.86,0.46,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.25,37.12,2.33,0.65,0.00,0.00,27.70
2023/12/11T02:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.54,0.01,36144,-36,820,0.10,0.19,0.33,0.10,0.19,0.33,1,1,209.64,49.55,2.69,0.41,0.41,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,132.37,39.32,2.70,0.26,0.26,0.00,28.64
2023/12/11T02:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.63,0.01,36144,-36,940,0.23,0.42,0.47,0.23,0.42,0.47,2,2,241.60,58.10,2.42,0.40,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,143.58,39.09,3.04,0.42,0.00,0.00,30.18
2023/12/11T02:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.59,0.01,36144,-36,1060,0.00,0.05,0.05,0.00,0.05,0.05,0,0,208.34,50.57,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.00,35.47,1.97,0.17,0.00,0.00,29.07
2023/12/11T02:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.60,0.01,36144,-36,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.45,37.52,1.97,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.03,35.41,2.29,0.24,0.00,0.00,29.35
2023/12/11T02:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.56,0.01,36144,-36,1300,0.00,0.17,0.35,0.00,0.17,0.35,1,1,203.70,43.02,4.67,0.78,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.27,28.86,3.32,0.00,0.00,0.00,29.19
2023/12/11T02:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.58,0.01,36144,-36,1420,0.00,0.00,0.08,0.00,0.00,0.08,0,0,210.25,45.73,1.59,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.73,34.55,3.71,0.48,0.00,0.00,30.16
2023/12/11T02:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.62,0.01,36144,-36,1540,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.82,39.43,1.43,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.95,31.15,1.85,0.00,0.00,0.00,29.68
2023/12/11T02:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.45,0.01,36144,-36,1660,0.00,0.08,0.66,0.00,0.08,0.66,0,0,240.15,50.49,3.20,1.20,0.83,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,126.32,33.59,2.29,0.20,0.20,0.20,30.75
2023/12/11T02:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.71,0.01,36144,-36,1780,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.64,44.83,3.36,0.08,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,133.42,38.74,3.70,0.74,0.25,0.00,30.89
2023/12/11T02:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.72,0.01,36144,-36,1901,0.00,0.07,0.16,0.00,0.07,0.16,0,0,153.96,36.75,3.07,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.10,41.78,3.65,0.35,0.00,0.00,31.00
2023/12/11T02:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.74,0.01,36144,-32,2020,0.00,0.00,0.00,0.00,0.00,0.00,0,0,200.80,46.18,2.48,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.91,32.51,2.44,0.51,0.00,0.00,31.78
2023/12/11T02:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.75,0.01,36144,-32,2140,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.98,38.55,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.60,40.12,2.42,0.20,0.00,0.00,31.62
2023/12/11T02:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.76,0.01,36144,-32,2260,0.04,0.09,0.09,0.04,0.09,0.09,0,0,208.79,43.70,1.86,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,141.26,40.57,2.22,0.33,0.10,0.10,30.35
2023/12/11T03:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.75,0.01,36144,-32,2380,0.00,0.03,0.20,0.00,0.03,0.20,0,0,230.44,52.95,2.59,0.24,0.17,0.17,0.00,0.00,0.07,0.00,0.00,0.07,0,0,121.79,35.21,2.46,0.11,0.11,0.11,30.60
2023/12/11T03:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.78,0.01,36144,-32,2500,0.22,0.51,0.59,0.22,0.51,0.59,2,2,281.54,56.93,3.12,0.51,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,127.89,35.77,3.67,0.09,0.09,0.00,31.67
2023/12/11T03:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.83,0.01,36144,-32,2620,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.95,32.39,1.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.61,30.20,2.25,0.14,0.14,0.00,33.09
2023/12/11T03:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.85,0.01,36144,-32,2740,0.18,0.25,0.25,0.18,0.25,0.25,1,1,226.26,44.32,2.32,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.59,34.47,2.36,0.00,0.00,0.00,32.24
2023/12/11T03:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.77,0.01,36144,-32,2860,0.00,0.02,0.02,0.00,0.02,0.02,0,0,196.00,42.03,1.28,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.18,36.91,2.38,0.18,0.00,0.00,31.33
2023/12/11T03:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.85,0.01,36144,-33,2980,0.00,0.00,0.21,0.00,0.00,0.21,0,0,174.84,40.00,2.05,0.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.62,34.05,2.57,0.38,0.00,0.00,30.19
2023/12/11T03:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.80,0.01,36144,-33,3100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.05,47.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.64,32.84,1.48,0.38,0.00,0.00,31.52
2023/12/11T03:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.78,0.01,36144,-33,3220,0.00,0.00,0.02,0.00,0.00,0.02,0,0,180.41,35.52,1.53,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.58,29.27,2.14,0.00,0.00,0.00,32.04
2023/12/11T03:17:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.77,0.01,36144,-33,3340,0.05,0.08,0.08,0.05,0.08,0.08,0,0,225.00,47.14,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.73,36.27,3.64,0.23,0.00,0.00,30.97
2023/12/11T03:19:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.79,0.01,36144,-33,3460,0.00,0.00,0.21,0.00,0.00,0.21,0,0,213.41,48.21,2.47,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.00,29.42,1.12,0.00,0.00,0.00,31.63
2023/12/11T03:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.72,0.01,36144,-33,3580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.14,39.00,1.55,0.11,0.00,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,122.90,34.81,3.97,0.38,0.17,0.17,32.99
2023/12/11T03:23:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.74,0.01,36144,-33,3700,0.00,0.09,0.09,0.00,0.09,0.09,0,0,217.50,50.14,2.34,0.17,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,129.97,36.76,2.32,0.80,0.00,0.00,32.47
2023/12/11T03:25:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.74,0.01,36144,-33,3820,0.03,0.13,0.22,0.03,0.13,0.22,1,1,204.20,42.62,2.65,0.42,0.25,0.00,0.00,0.02,0.21,0.00,0.02,0.21,0,0,119.00,32.77,2.28,0.39,0.28,0.00,33.13
2023/12/11T03:27:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,41,42,1010.72,0.01,36144,-33,3940,0.12,0.26,0.26,0.12,0.26,0.26,1,1,291.62,59.47,2.43,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,157.37,42.86,3.76,0.15,0.00,0.00,33.53
2023/12/11T03:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.69,0.01,36144,-46,4060,0.16,0.21,0.21,0.16,0.21,0.21,1,1,206.68,44.70,2.12,0.18,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,134.03,36.39,1.97,0.17,0.17,0.17,33.63
2023/12/11T03:31:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.67,0.01,36144,-46,4180,0.00,0.17,0.17,0.00,0.17,0.17,1,1,194.64,41.95,4.10,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,158.28,42.28,3.64,0.38,0.00,0.00,32.53
2023/12/11T03:33:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.69,0.01,36144,-46,4300,0.00,0.14,0.14,0.00,0.14,0.14,1,1,186.25,45.44,4.32,0.59,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,113.73,32.41,3.39,0.48,0.25,0.00,34.37
2023/12/11T03:35:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.74,0.01,36144,-46,4420,0.00,0.00,0.17,0.00,0.00,0.17,0,0,187.50,38.16,1.40,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.95,25.02,2.38,0.21,0.00,0.00,33.86
2023/12/11T03:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.73,0.01,36144,-46,4540,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.11,37.21,2.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.80,30.49,3.92,0.59,0.00,0.00,34.65
2023/12/11T03:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.72,0.01,36144,-46,4660,0.00,0.24,0.24,0.00,0.24,0.24,1,1,227.38,49.98,4.05,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.66,33.83,3.97,0.19,0.12,0.00,33.26
2023/12/11T03:41:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.74,0.01,36144,-46,4780,0.00,0.02,0.02,0.00,0.02,0.02,0,0,182.95,37.85,2.38,0.68,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,128.37,33.72,3.02,0.61,0.61,0.23,34.80
2023/12/11T03:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.73,nan,36232,0,99,0.00,0.00,0.13,0.00,0.00,0.13,0,0,165.98,34.91,1.74,0.48,0.48,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,134.51,40.88,3.56,0.02,0.02,0.00,nan
2023/12/11T03:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.70,0.01,36144,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.20,31.69,2.49,0.34,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,102.79,28.49,1.35,0.18,0.18,0.00,25.00
2023/12/11T03:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.21,0.01,36144,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.00,30.11,2.33,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.90,28.65,1.57,0.25,0.25,0.00,25.33
2023/12/11T03:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.72,0.01,36144,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.71,34.60,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.05,24.98,1.60,0.00,0.00,0.00,28.77
2023/12/11T03:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.75,0.01,36144,0,579,0.05,0.05,0.05,0.05,0.05,0.05,0,0,167.29,39.58,2.83,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.84,26.21,1.63,0.04,0.00,0.00,28.44
2023/12/11T03:53:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.69,0.01,36432,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.95,49.72,1.71,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.98,28.60,3.33,0.19,0.00,0.00,28.67
2023/12/11T03:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.72,0.01,36144,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.53,38.16,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.76,28.92,2.58,0.46,0.20,0.00,28.94
2023/12/11T03:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.75,0.01,36144,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.10,25.63,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.95,28.51,2.02,0.25,0.25,0.25,27.94
2023/12/11T03:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.72,0.01,36144,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.33,25.87,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.54,32.64,2.55,0.43,0.00,0.00,28.77
2023/12/11T04:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.68,0.01,36144,0,1179,0.00,0.13,0.13,0.00,0.13,0.13,1,1,162.11,39.44,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.30,29.27,1.57,0.22,0.00,0.00,29.78
2023/12/11T04:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.65,0.01,36144,0,1299,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.74,35.97,1.79,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.07,36.34,2.38,0.00,0.00,0.00,29.29
2023/12/11T04:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.65,0.01,36144,0,1419,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.30,35.32,1.65,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.71,28.25,2.30,0.00,0.00,0.00,28.32
2023/12/11T04:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.65,0.01,36144,0,1539,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.29,26.39,0.70,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.90,24.65,1.50,0.23,0.00,0.00,29.52
2023/12/11T04:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.72,0.01,36144,0,1659,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.45,35.50,0.47,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.34,25.68,2.48,0.00,0.00,0.00,29.55
2023/12/11T04:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.76,0.01,36144,0,1779,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.92,28.51,1.27,0.25,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.90,29.38,2.02,0.00,0.00,0.00,30.50
2023/12/11T04:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,40,42,1010.74,0.01,36144,0,1899,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.36,25.98,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.88,24.41,2.46,0.51,0.00,0.00,29.81
