UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T02:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36328,-63,1065,1.15,1.47,1.47,1.15,1.47,1.47,6,6,459.97,113.12,8.93,0.34,0.00,0.00,1.40,1.90,1.90,1.40,1.90,1.90,8,8,393.62,112.31,10.74,0.34,0.00,0.00,26.34
2023/09/08T02:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.31,0.01,36328,-61,1185,1.17,1.53,1.62,1.17,1.53,1.62,6,6,401.59,107.17,8.97,0.47,0.17,0.17,1.07,1.47,1.61,1.07,1.47,1.61,6,6,389.58,112.84,13.93,0.18,0.18,0.00,26.37
2023/09/08T02:13:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.57,nan,36464,-62,98,0.63,1.22,1.48,0.63,1.22,1.48,5,5,398.09,100.17,12.20,0.70,0.54,0.00,1.51,2.47,2.47,1.51,2.47,2.47,10,10,415.95,120.91,15.26,0.79,0.00,0.00,nan
2023/09/08T02:15:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.54,0.01,36464,-63,218,0.80,1.02,1.10,0.80,1.02,1.10,4,4,410.03,109.80,7.53,0.59,0.00,0.00,1.05,1.58,1.58,1.05,1.58,1.58,7,7,367.16,102.96,8.67,0.37,0.00,0.00,25.00
2023/09/08T02:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.54,0.01,36224,-63,338,0.95,1.44,1.61,0.95,1.44,1.61,6,6,472.42,113.75,10.98,0.53,0.26,0.00,0.75,1.20,1.20,0.75,1.20,1.20,5,5,328.85,94.32,9.88,0.20,0.00,0.00,25.00
2023/09/08T02:19:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.53,0.01,36464,-63,458,1.44,1.60,1.70,1.44,1.60,1.70,7,7,432.53,111.72,8.81,0.51,0.00,0.00,1.08,1.47,1.47,1.08,1.47,1.47,6,6,358.07,103.75,10.05,0.42,0.00,0.00,25.00
2023/09/08T02:21:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.55,0.01,36464,-62,578,1.14,1.46,1.68,1.14,1.46,1.68,6,6,429.15,114.85,11.36,0.42,0.00,0.00,1.31,1.67,1.67,1.31,1.67,1.67,7,7,388.60,113.05,9.81,0.33,0.00,0.00,25.00
2023/09/08T02:23:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.57,0.01,36464,-62,698,1.31,1.73,1.78,1.31,1.73,1.78,7,7,449.08,110.58,12.59,0.36,0.00,0.00,0.93,1.60,1.60,0.93,1.60,1.60,7,7,379.74,109.37,10.42,0.25,0.00,0.00,25.00
2023/09/08T02:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.59,0.01,36464,-65,818,1.59,1.84,1.98,1.59,1.84,1.98,8,8,476.79,116.90,10.24,0.98,0.22,0.00,1.00,1.26,1.26,1.00,1.26,1.26,5,5,335.90,96.55,9.34,0.17,0.00,0.00,25.00
2023/09/08T02:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.60,0.01,36464,-64,945,0.89,1.07,1.07,0.89,1.07,1.07,4,4,399.32,95.93,7.43,0.68,0.00,0.00,1.14,1.64,1.90,1.14,1.64,1.90,7,7,347.29,101.22,12.41,0.36,0.25,0.25,25.00
2023/09/08T02:29:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.58,0.01,36464,-61,1058,0.64,1.09,1.09,0.64,1.09,1.09,5,5,386.59,97.10,9.21,0.55,0.00,0.00,1.33,1.64,1.64,1.33,1.64,1.64,7,7,358.19,107.52,9.10,0.29,0.00,0.00,25.00
2023/09/08T02:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.61,0.01,36464,-63,1178,1.19,1.37,1.47,1.19,1.37,1.47,6,6,381.25,104.54,8.93,0.64,0.41,0.00,0.79,1.25,1.51,0.79,1.25,1.51,5,5,358.21,99.86,11.93,0.56,0.35,0.18,25.00
2023/09/08T02:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1007.56,nan,36464,-61,98,1.26,2.00,2.22,1.26,2.00,2.22,8,8,399.13,117.35,12.70,0.80,0.22,0.22,1.05,1.79,1.81,1.05,1.79,1.81,7,7,377.23,101.95,9.93,0.60,0.14,0.00,nan
2023/09/08T02:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.58,0.01,36464,-61,218,1.69,1.90,2.07,1.69,1.90,2.07,8,8,452.95,125.39,12.61,0.47,0.24,0.24,1.00,1.70,1.82,1.00,1.70,1.82,7,7,351.68,102.28,13.14,1.39,0.18,0.00,25.00
2023/09/08T02:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.59,0.01,36168,-61,338,1.58,1.95,1.95,1.58,1.95,1.95,8,8,510.42,140.56,9.32,0.16,0.00,0.00,0.75,1.70,1.87,0.75,1.70,1.87,7,7,382.10,114.63,15.07,0.98,0.23,0.00,25.00
2023/09/08T02:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.64,0.01,36464,-62,458,1.54,2.07,2.21,1.54,2.07,2.21,9,9,459.16,123.58,12.54,1.02,0.00,0.00,1.58,1.90,2.18,1.58,1.90,2.18,8,8,406.75,116.87,12.87,0.92,0.42,0.42,25.00
2023/09/08T02:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.68,0.01,36464,-62,578,1.41,1.64,1.81,1.41,1.64,1.81,7,7,477.93,131.90,10.12,0.43,0.24,0.00,1.09,1.71,1.90,1.09,1.71,1.90,7,7,355.40,104.93,10.90,1.00,0.19,0.19,25.00
2023/09/08T02:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.71,0.01,36464,-65,698,1.73,2.32,2.49,1.73,2.32,2.49,10,10,513.15,142.14,15.03,0.58,0.17,0.17,1.29,2.14,2.25,1.29,2.14,2.25,9,9,414.27,120.05,14.95,0.95,0.23,0.00,25.00
2023/09/08T02:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.68,0.01,36464,-63,818,1.45,1.84,2.02,1.45,1.84,2.02,8,8,445.29,125.33,13.78,0.36,0.22,0.00,1.66,2.31,2.51,1.66,2.31,2.51,10,10,421.22,123.15,18.41,0.98,0.24,0.00,25.00
2023/09/08T02:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.75,0.01,36464,-65,938,2.09,2.66,2.75,2.09,2.66,2.75,11,11,563.36,152.14,16.77,0.45,0.00,0.00,1.73,2.65,2.82,1.73,2.65,2.82,11,11,443.15,128.53,17.30,0.88,0.38,0.22,25.00
2023/09/08T02:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.77,0.01,36464,-63,1058,1.62,1.78,1.78,1.57,1.78,1.78,7,7,461.20,122.57,8.57,0.25,0.00,0.00,1.60,2.19,2.19,1.60,2.19,2.19,9,9,408.31,121.29,16.57,0.76,0.00,0.00,25.00
2023/09/08T02:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.80,0.01,36488,-63,1178,1.42,2.17,2.17,1.42,2.17,2.17,9,9,450.51,121.66,14.14,0.78,0.00,0.00,1.26,1.84,2.25,1.26,1.84,2.25,8,8,400.16,116.04,13.23,1.39,0.47,0.00,25.00
2023/09/08T02:53:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.85,nan,36464,-62,99,1.13,1.63,1.80,1.13,1.63,1.80,7,7,401.35,112.74,14.61,0.78,0.28,0.00,1.79,2.58,2.67,1.79,2.58,2.67,11,11,416.93,124.79,17.77,1.26,0.26,0.26,nan
2023/09/08T02:55:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.84,0.01,36464,-61,219,1.88,2.41,2.59,1.88,2.41,2.59,10,10,539.29,143.29,11.14,1.27,0.34,0.00,1.41,2.36,2.59,1.41,2.36,2.59,10,10,399.00,118.45,16.54,2.07,0.68,0.05,25.00
2023/09/08T02:57:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.81,0.01,35904,-63,339,1.56,2.33,2.39,1.56,2.33,2.39,10,10,455.37,128.39,18.14,0.37,0.05,0.00,0.63,1.70,1.88,0.63,1.70,1.88,7,7,368.90,107.10,14.37,2.35,0.53,0.00,25.00
2023/09/08T02:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.86,0.01,36464,-61,459,1.49,1.91,2.02,1.49,1.91,2.02,8,8,466.00,140.07,10.02,0.42,0.21,0.00,1.05,1.75,2.00,1.05,1.75,2.00,7,7,400.88,115.85,14.49,1.12,0.37,0.22,25.00
2023/09/08T03:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.86,0.01,36464,-63,579,1.07,1.67,1.67,1.07,1.67,1.67,7,7,472.66,131.97,12.79,0.38,0.00,0.00,1.12,1.81,1.98,1.12,1.81,1.98,8,8,356.47,104.28,14.51,1.04,0.23,0.00,25.00
2023/09/08T03:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.87,0.01,36464,-60,699,1.63,2.02,2.02,1.63,2.02,2.02,8,8,534.92,141.15,8.31,0.24,0.00,0.00,0.98,1.55,1.55,0.98,1.55,1.55,6,6,367.66,102.80,12.57,0.86,0.00,0.00,25.00
2023/09/08T03:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.88,0.01,36464,-61,819,1.45,2.10,2.10,1.45,2.10,2.10,9,9,454.55,130.24,10.05,0.21,0.00,0.00,0.95,1.86,2.07,0.95,1.86,2.07,8,8,356.59,102.69,14.69,1.15,0.25,0.00,25.00
2023/09/08T03:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.93,0.01,36464,-62,945,1.71,2.02,2.25,1.71,2.02,2.25,8,8,443.89,129.11,13.88,0.71,0.27,0.00,1.02,1.41,1.69,1.02,1.41,1.69,6,6,348.00,99.81,8.63,0.73,0.20,0.20,25.00
2023/09/08T03:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.93,0.01,36376,-61,1059,1.29,1.97,2.03,1.29,1.97,2.03,8,8,471.41,133.34,12.84,0.79,0.00,0.00,0.93,1.33,1.41,0.93,1.33,1.41,6,6,361.03,104.03,14.43,0.31,0.16,0.00,25.00
2023/09/08T03:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.96,0.01,36376,-61,1179,1.23,1.73,1.73,1.22,1.73,1.73,7,7,398.00,109.73,8.93,0.53,0.00,0.00,1.20,1.80,1.80,1.20,1.80,1.80,8,8,376.12,108.95,13.75,0.55,0.00,0.00,25.00
2023/09/08T03:14:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1007.96,nan,36464,-61,105,1.38,1.94,2.17,1.38,1.94,2.17,8,8,418.87,121.77,7.85,1.25,0.23,0.23,1.39,2.02,2.02,1.39,2.02,2.02,8,8,355.36,106.68,13.45,0.93,0.00,0.00,nan
2023/09/08T03:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.01,0.01,36464,-62,225,1.24,1.69,1.78,1.24,1.69,1.78,7,7,423.76,115.83,11.32,0.56,0.08,0.00,0.96,1.39,1.62,0.96,1.39,1.62,6,6,344.20,95.57,11.46,0.68,0.23,0.00,25.00
2023/09/08T03:18:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.05,0.01,36464,-61,345,1.28,1.68,1.96,1.28,1.68,1.96,7,7,405.32,112.16,12.86,0.93,0.33,0.00,0.66,0.66,0.66,0.66,0.66,0.66,3,3,271.60,78.28,6.36,0.00,0.00,0.00,25.00
2023/09/08T03:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.07,0.01,36464,-60,465,1.20,1.70,1.88,1.20,1.70,1.88,7,7,395.57,106.39,10.77,0.55,0.18,0.00,0.95,1.39,1.39,0.95,1.39,1.39,6,6,301.02,89.41,11.36,0.59,0.00,0.00,25.00
2023/09/08T03:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.10,0.01,36464,-61,585,1.08,1.63,1.78,1.08,1.63,1.78,7,7,382.83,103.78,11.44,0.83,0.25,0.00,1.09,1.81,1.88,1.09,1.81,1.88,8,8,351.52,99.21,12.21,1.14,0.00,0.00,25.00
2023/09/08T03:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.10,0.01,36464,-63,705,0.80,1.14,1.20,0.80,1.14,1.20,5,5,344.75,95.19,8.53,0.25,0.07,0.00,0.52,0.86,1.18,0.52,0.86,1.18,4,4,287.36,82.43,11.21,1.43,0.43,0.00,25.00
2023/09/08T03:26:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.12,0.01,36464,-65,825,1.23,1.62,1.79,1.23,1.62,1.79,7,7,455.46,116.68,10.89,0.98,0.32,0.00,0.52,0.93,0.93,0.52,0.93,0.93,4,4,320.84,89.93,9.62,0.66,0.00,0.00,25.00
2023/09/08T03:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.11,0.01,36464,-60,952,1.02,1.77,1.93,1.02,1.77,1.93,7,7,405.37,110.35,12.09,0.98,0.16,0.16,0.34,0.86,1.03,0.34,0.86,1.03,4,4,316.50,91.10,8.83,0.93,0.26,0.00,25.00
2023/09/08T03:30:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.16,0.01,36464,-64,1065,1.29,1.98,2.05,1.29,1.98,2.05,8,8,422.79,119.66,10.38,0.66,0.19,0.00,0.61,1.41,1.95,0.61,1.41,1.95,6,6,352.37,99.37,13.19,2.32,0.92,0.20,25.00
2023/09/08T03:32:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.14,0.01,36464,-61,1185,1.25,1.58,1.58,1.25,1.58,1.58,7,7,440.03,119.49,9.14,0.00,0.00,0.00,0.55,1.41,1.62,0.55,1.41,1.62,6,6,360.86,101.18,12.14,2.02,0.34,0.11,25.00
2023/09/08T03:34:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.17,nan,36464,-61,105,1.49,1.55,1.70,1.49,1.55,1.70,6,6,411.17,111.28,7.53,0.19,0.19,0.19,0.56,1.12,1.19,0.56,1.12,1.19,5,5,354.77,104.95,10.00,1.12,0.14,0.14,nan
2023/09/08T03:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.16,0.01,36464,-61,225,1.03,1.35,1.35,1.03,1.35,1.35,6,6,376.10,106.33,9.27,0.28,0.00,0.00,0.86,1.25,1.46,0.86,1.25,1.46,5,5,353.47,101.47,9.09,0.60,0.21,0.00,25.00
2023/09/08T03:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.22,0.01,36464,-61,345,0.98,1.29,1.36,0.98,1.29,1.36,5,5,380.48,102.45,8.24,0.59,0.21,0.00,1.57,2.17,2.17,1.57,2.17,2.17,9,9,410.22,119.12,14.95,0.81,0.00,0.00,25.00
2023/09/08T03:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.21,0.01,36464,-62,465,1.25,1.73,1.73,1.25,1.73,1.73,7,7,471.54,123.43,10.05,0.23,0.05,0.00,1.69,2.07,2.20,1.69,2.07,2.20,9,9,407.44,119.64,12.02,0.98,0.22,0.22,25.00
2023/09/08T03:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.27,0.01,36464,-61,585,1.36,2.07,2.20,1.36,2.07,2.20,9,9,464.03,121.32,13.24,0.61,0.17,0.00,1.12,1.59,1.67,1.12,1.59,1.67,7,7,385.34,110.74,10.95,0.24,0.14,0.00,25.00
2023/09/08T03:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.26,0.01,36464,-62,705,1.85,2.41,2.54,1.85,2.41,2.54,10,10,527.90,139.69,13.59,1.20,0.20,0.00,1.64,1.95,2.11,1.64,1.95,2.11,8,8,410.95,116.80,13.70,0.70,0.09,0.00,25.00
2023/09/08T03:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.26,0.01,36464,-62,825,1.52,1.95,2.07,1.52,1.95,2.07,8,8,459.41,129.17,10.50,0.79,0.17,0.00,2.03,2.54,2.69,2.03,2.54,2.69,11,11,465.10,135.32,15.29,0.97,0.20,0.00,25.00
2023/09/08T03:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.30,0.01,36464,-62,952,1.93,2.30,2.35,1.93,2.30,2.35,10,10,553.47,150.81,12.25,0.33,0.21,0.21,1.67,2.22,2.22,1.67,2.22,2.22,9,9,418.60,124.78,16.43,0.36,0.00,0.00,25.00
2023/09/08T03:50:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.30,0.01,36464,-61,1065,1.76,2.37,2.42,1.76,2.37,2.42,10,10,471.56,137.05,11.61,0.42,0.19,0.00,1.51,2.08,2.08,1.51,2.08,2.08,9,9,423.46,123.78,13.53,0.76,0.00,0.00,25.00
2023/09/08T03:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1008.12,0.01,36464,-63,1185,1.90,2.27,2.27,1.90,2.27,2.27,9,9,459.66,133.97,8.69,0.71,0.00,0.00,1.84,2.38,2.55,1.84,2.38,2.55,10,10,417.21,124.96,15.25,1.11,0.23,0.00,25.00
2023/09/08T03:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.38,nan,36464,-61,105,1.43,1.70,1.70,1.43,1.70,1.70,7,7,483.40,128.75,8.34,0.19,0.00,0.00,1.81,2.42,2.56,1.81,2.42,2.56,10,10,460.53,131.88,14.51,0.86,0.23,0.23,nan
2023/09/08T03:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.39,0.01,36464,-61,225,1.65,1.95,2.25,1.65,1.95,2.25,8,8,455.80,128.87,11.70,0.60,0.22,0.00,1.34,1.93,2.09,1.34,1.93,2.09,8,8,418.71,120.09,13.11,0.43,0.21,0.00,25.00
2023/09/08T03:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.36,0.01,36464,-61,345,1.44,1.88,2.26,1.44,1.88,2.26,8,8,460.63,124.67,10.93,0.88,0.60,0.00,1.37,1.86,2.07,1.37,1.86,2.07,8,8,378.81,108.05,12.83,0.46,0.27,0.20,25.00
2023/09/08T04:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.35,0.01,36464,-63,465,1.75,2.05,2.05,1.75,2.05,2.05,9,9,470.46,131.82,8.59,0.20,0.00,0.00,1.56,2.07,2.15,1.56,2.07,2.15,9,9,398.03,109.41,14.69,0.83,0.17,0.00,25.00
2023/09/08T04:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.34,0.01,36464,-61,585,1.22,1.69,1.93,1.22,1.69,1.93,7,7,416.69,114.31,12.19,0.52,0.43,0.00,1.10,1.78,2.34,1.03,1.78,2.34,7,7,402.71,114.93,16.81,1.15,0.68,0.68,25.00
2023/09/08T04:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.38,0.01,36464,-61,705,1.90,2.27,2.27,1.90,2.27,2.27,9,9,471.15,132.92,14.47,0.08,0.00,0.00,1.23,1.89,2.46,1.23,1.89,2.46,8,8,424.29,124.11,16.93,1.57,1.11,0.21,25.00
2023/09/08T04:06:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.30,0.01,36376,-61,825,1.91,2.63,2.63,1.91,2.63,2.63,11,11,555.89,149.02,15.61,0.67,0.00,0.00,0.95,1.45,1.57,0.95,1.45,1.57,6,6,392.53,108.36,10.19,0.50,0.14,0.00,25.00
2023/09/08T04:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.30,0.01,36376,-61,952,1.69,2.12,2.12,1.69,2.12,2.12,9,9,467.07,130.31,9.88,0.00,0.00,0.00,1.14,1.64,1.90,1.14,1.64,1.90,7,7,394.42,110.68,11.42,0.61,0.37,0.37,25.04
2023/09/08T04:10:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.34,0.01,36376,-61,1065,1.14,1.34,1.56,1.14,1.34,1.56,6,6,420.41,118.92,9.44,0.63,0.39,0.00,1.33,1.90,1.90,1.33,1.90,1.90,8,8,400.97,115.84,15.81,0.43,0.00,0.00,26.66
2023/09/08T04:12:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.27,0.01,36376,-61,1185,1.58,1.98,2.22,1.58,1.98,2.22,8,8,484.07,131.02,12.49,0.32,0.32,0.00,1.23,1.82,1.88,1.23,1.82,1.88,8,8,389.79,110.04,9.41,0.57,0.12,0.12,26.70
2023/09/08T04:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.33,nan,36464,-62,99,1.65,2.28,2.33,1.65,2.28,2.33,10,10,410.74,123.35,14.63,0.52,0.26,0.00,1.28,2.16,2.16,1.28,2.16,2.16,9,9,364.40,109.60,12.37,1.63,0.00,0.00,nan
2023/09/08T04:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.31,0.01,36464,-61,219,0.71,1.12,1.37,0.71,1.12,1.37,5,5,362.49,103.71,8.25,0.59,0.42,0.00,0.71,1.11,1.11,0.71,1.11,1.11,5,5,345.00,101.09,8.20,0.25,0.00,0.00,25.00
2023/09/08T04:18:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.34,0.01,36464,-60,339,1.37,1.93,2.37,1.37,1.93,2.37,8,8,423.74,127.74,14.44,1.04,0.68,0.44,1.57,2.18,2.48,1.57,2.18,2.48,9,9,404.50,118.50,15.43,1.52,0.47,0.47,25.00
