UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T02:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.12,0.01,36464,-63,943,2.47,3.28,3.95,2.47,3.28,3.95,14,14,549.70,162.40,20.75,1.90,0.97,0.23,2.02,3.45,4.02,2.02,3.45,4.02,14,14,498.75,146.37,25.58,2.92,0.72,0.27,25.00
2023/09/04T02:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.11,0.01,36464,-60,1059,2.26,3.28,4.65,2.26,3.28,4.65,14,14,553.11,162.41,24.69,3.67,2.44,0.20,2.33,4.02,5.16,2.33,4.02,5.16,17,17,521.48,152.95,28.84,4.29,1.76,0.69,25.00
2023/09/04T02:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.11,0.01,36464,-60,1179,2.24,2.78,4.51,2.24,2.78,4.51,12,12,542.44,156.34,20.81,4.58,2.27,0.00,2.07,3.96,4.58,2.07,3.96,4.58,17,17,534.53,158.67,28.19,4.12,0.95,0.53,25.00
2023/09/04T02:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1005.05,nan,36464,-62,106,2.43,3.32,3.98,2.43,3.32,3.98,14,14,562.19,160.19,24.87,2.15,1.09,0.28,2.28,3.79,4.84,2.28,3.79,4.84,16,16,556.40,162.09,26.02,4.35,1.44,0.49,nan
2023/09/04T02:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.01,0.01,36464,-61,226,2.40,3.80,5.07,2.40,3.80,5.07,16,16,560.30,165.57,22.02,5.40,1.73,0.28,2.61,4.25,5.09,2.61,4.25,5.09,18,18,585.43,174.00,31.93,4.32,1.07,0.09,25.00
2023/09/04T02:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.99,0.01,36464,-60,346,2.68,3.68,4.05,2.68,3.68,4.05,15,15,552.11,168.56,22.89,2.33,0.60,0.33,2.28,3.35,3.73,2.28,3.35,3.73,14,14,535.65,157.48,22.22,2.17,0.50,0.17,25.00
2023/09/04T02:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.98,0.01,36464,-60,466,1.83,3.26,4.59,1.83,3.26,4.59,14,14,594.72,176.28,26.14,3.62,2.07,0.26,2.75,4.44,5.37,2.75,4.44,5.37,19,19,601.42,179.93,30.73,4.49,1.08,0.71,25.00
2023/09/04T02:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.02,0.01,36464,-59,586,2.71,4.34,4.93,2.71,4.34,4.93,18,18,647.28,189.10,27.79,2.83,0.95,0.00,2.04,3.82,4.18,2.04,3.82,4.18,16,16,537.74,151.96,23.09,4.89,0.39,0.00,25.00
2023/09/04T02:24:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.98,0.01,36464,-60,706,2.37,3.60,3.95,2.37,3.60,3.95,15,15,556.20,165.87,24.05,1.72,0.62,0.17,2.09,4.05,5.12,2.09,4.05,5.12,17,17,540.16,159.37,28.77,4.49,1.93,0.47,25.00
2023/09/04T02:26:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.01,0.01,36464,-60,826,2.41,3.32,3.97,2.41,3.32,3.97,14,14,586.17,167.73,20.36,2.32,0.76,0.59,2.37,3.86,4.66,2.37,3.86,4.66,16,16,569.03,168.49,30.78,3.34,1.31,0.42,25.00
2023/09/04T02:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.02,0.01,36464,-60,953,2.55,3.87,4.60,2.55,3.87,4.60,16,16,579.16,179.82,25.02,3.38,1.22,0.31,2.39,3.68,4.75,2.39,3.68,4.75,15,15,590.39,177.24,26.63,4.93,1.15,0.93,25.00
2023/09/04T02:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.01,0.01,36464,-62,1066,3.07,4.24,5.22,3.07,4.24,5.22,18,18,629.79,191.76,28.02,3.86,1.64,0.00,2.12,3.72,4.72,2.12,3.72,4.72,16,16,640.76,185.71,28.40,4.07,1.48,0.24,25.00
2023/09/04T02:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.01,0.01,36464,-60,1186,2.98,3.78,4.97,2.98,3.78,4.97,16,16,609.97,180.47,24.63,2.90,1.49,0.41,2.58,4.11,4.63,2.58,4.11,4.63,17,17,666.26,193.25,29.00,3.26,0.74,0.26,25.00
2023/09/04T02:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.07,nan,36464,-60,99,2.49,4.16,4.78,2.49,4.16,4.78,17,17,594.80,180.09,27.98,3.47,0.80,0.00,2.88,4.65,5.26,2.88,4.65,5.26,19,19,619.40,177.30,28.63,4.37,0.95,0.30,nan
2023/09/04T02:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.73,0.01,36464,-61,219,2.27,2.92,4.24,2.27,2.92,4.24,12,12,565.42,171.66,23.05,3.36,2.03,0.00,3.19,5.12,5.58,3.19,5.12,5.58,21,21,665.42,199.07,31.53,3.40,0.70,0.33,25.00
2023/09/04T02:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.08,0.01,36488,-61,339,2.65,3.32,4.42,2.65,3.32,4.42,14,14,607.89,173.93,20.88,3.39,1.61,0.21,2.34,3.71,4.53,2.34,3.71,4.53,15,15,549.15,161.20,23.76,3.53,1.20,0.29,25.00
2023/09/04T02:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.10,0.01,36464,-61,459,3.04,3.66,4.62,3.04,3.66,4.62,15,15,634.82,187.00,25.70,2.55,1.48,0.00,2.61,4.10,5.07,2.61,4.10,5.07,17,17,650.49,192.56,26.81,4.25,1.59,0.64,25.00
2023/09/04T02:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.04,0.01,36464,-61,579,3.14,4.39,4.75,3.14,4.39,4.75,18,18,647.49,198.44,24.88,1.97,0.44,0.00,2.19,4.00,4.86,2.19,4.00,4.86,17,17,574.42,163.14,23.68,5.40,0.84,0.33,25.00
2023/09/04T02:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.13,0.01,36464,-63,699,2.62,3.70,4.37,2.62,3.70,4.37,15,15,626.10,179.83,20.82,2.82,1.40,0.00,2.88,4.48,5.12,2.88,4.48,5.12,19,19,613.98,176.23,27.23,3.91,1.09,0.41,25.00
2023/09/04T02:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.08,0.01,36464,-60,819,2.66,4.16,5.64,2.66,4.16,5.64,17,17,586.34,179.41,29.22,5.33,2.55,0.38,2.66,4.14,4.81,2.66,4.14,4.81,17,17,627.66,181.31,34.00,3.20,0.93,0.00,25.00
2023/09/04T02:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.14,0.01,36008,-61,939,2.88,4.33,4.70,2.88,4.33,4.70,18,18,614.84,187.02,29.95,2.56,0.67,0.00,2.86,4.07,4.71,2.86,4.07,4.71,17,17,632.39,186.08,23.88,2.12,0.68,0.27,25.00
2023/09/04T02:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.14,0.01,36464,-61,1059,2.71,3.93,4.40,2.71,3.93,4.40,16,16,600.00,177.07,24.22,2.71,0.62,0.00,2.91,4.79,5.38,2.91,4.79,5.38,20,20,647.53,192.72,29.69,3.59,0.66,0.41,25.00
2023/09/04T02:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.17,0.01,36464,-62,1179,2.75,4.25,5.64,2.75,4.25,5.64,18,18,677.39,200.64,31.24,5.32,2.17,0.24,2.88,4.86,5.36,2.88,4.86,5.36,20,20,691.55,199.25,33.36,4.54,0.79,0.32,25.00
2023/09/04T02:54:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.18,nan,36464,-60,99,3.41,4.26,5.09,3.41,4.26,5.09,18,18,719.74,201.83,26.72,1.91,1.15,0.54,3.21,4.93,5.51,3.21,4.93,5.51,21,21,705.00,210.53,32.56,3.47,0.65,0.49,nan
2023/09/04T02:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.23,0.01,36464,-59,219,2.78,4.23,4.65,2.78,4.23,4.65,18,18,669.10,192.03,25.35,2.42,0.37,0.00,2.48,4.45,4.71,2.48,4.45,4.71,19,19,564.70,169.77,32.45,4.64,0.07,0.00,25.00
2023/09/04T02:58:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.21,0.01,36464,-60,339,2.81,3.91,4.91,2.81,3.91,4.91,16,16,623.37,177.12,28.91,3.28,1.05,0.00,2.37,3.37,4.12,2.37,3.37,4.12,14,14,523.27,152.36,22.86,2.88,1.05,0.42,25.00
2023/09/04T03:00:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.30,0.01,36464,-60,459,1.88,2.96,3.21,1.88,2.96,3.21,12,12,546.21,161.68,25.50,1.55,0.41,0.00,2.27,3.49,4.29,2.27,3.49,4.29,15,15,572.95,169.32,26.83,2.63,1.27,0.00,25.00
2023/09/04T03:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.21,0.01,36328,-60,579,2.73,3.37,3.98,2.73,3.37,3.98,14,14,571.02,168.37,21.14,1.78,0.66,0.41,1.55,2.71,3.62,1.55,2.71,3.62,11,11,488.22,143.38,27.00,2.12,1.10,0.86,25.00
2023/09/04T03:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.20,0.01,36464,-62,699,2.24,2.83,4.20,2.24,2.83,4.20,12,12,506.44,151.56,19.19,2.54,1.88,0.42,1.76,2.93,3.51,1.76,2.93,3.51,12,12,497.29,148.51,19.76,2.47,1.22,0.36,25.00
2023/09/04T03:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.25,0.01,36464,-60,819,1.96,2.75,3.28,1.96,2.75,3.28,11,11,501.26,141.93,22.35,1.72,0.63,0.42,2.05,3.19,4.14,2.05,3.19,4.14,13,13,502.63,147.95,21.75,3.76,1.24,0.58,25.00
2023/09/04T03:08:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.24,0.01,36464,-61,939,1.42,2.39,3.04,1.42,2.39,3.04,10,10,473.58,133.58,21.93,1.74,0.88,0.53,2.07,3.34,4.61,2.07,3.34,4.61,14,14,494.19,145.64,26.64,3.76,1.88,0.53,25.00
2023/09/04T03:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.25,0.01,36008,-61,1059,1.32,2.18,2.35,1.32,2.18,2.35,9,9,439.37,129.26,15.60,1.47,0.33,0.14,2.24,3.22,3.93,2.24,3.22,3.93,13,13,504.98,147.36,24.31,2.78,1.03,0.52,25.00
2023/09/04T03:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.25,0.01,36464,-61,1179,1.68,2.20,2.75,1.68,2.20,2.75,9,9,472.88,118.20,20.63,1.37,0.80,0.34,1.68,2.89,3.14,1.68,2.89,3.14,12,12,459.64,135.02,18.46,1.98,0.38,0.11,25.00
2023/09/04T03:14:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.31,nan,36464,-61,98,1.46,2.28,3.35,1.46,2.28,3.35,10,10,472.04,132.78,17.91,2.91,1.39,0.13,1.09,2.26,3.00,1.09,2.26,3.00,9,9,443.16,133.16,22.02,2.35,0.72,0.35,nan
2023/09/04T03:16:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.35,0.01,36464,-61,218,1.60,2.77,3.75,1.60,2.77,3.75,12,12,496.30,143.07,19.68,3.28,1.33,0.20,1.30,2.44,2.70,1.30,2.44,2.70,10,10,422.37,125.35,16.81,2.23,0.42,0.00,25.00
2023/09/04T03:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.38,0.01,36464,-60,338,1.61,2.53,2.82,1.61,2.53,2.82,11,11,422.32,120.07,20.91,1.74,0.49,0.18,1.95,3.07,3.93,1.95,3.07,3.93,13,13,453.86,132.31,24.37,2.90,1.08,0.63,25.00
2023/09/04T03:20:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.38,0.01,36464,-60,458,1.35,2.02,2.65,1.35,2.02,2.65,8,8,416.95,112.60,16.53,1.54,0.98,0.26,1.17,2.69,3.00,1.17,2.69,3.00,11,11,411.46,121.36,17.61,4.14,0.54,0.22,25.00
2023/09/04T03:22:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.41,0.01,36464,-61,578,1.08,1.85,1.88,1.08,1.85,1.88,8,8,459.90,122.47,12.20,1.30,0.23,0.00,1.20,2.29,2.46,1.20,2.29,2.46,10,10,372.15,111.53,20.17,1.17,0.17,0.17,25.00
2023/09/04T03:24:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.49,0.01,36464,-60,698,0.92,1.49,2.27,0.92,1.49,2.27,6,6,336.51,95.59,12.42,1.83,1.42,0.00,1.35,2.02,3.07,1.35,2.02,3.07,8,8,362.84,105.64,13.36,2.89,1.89,0.47,25.00
2023/09/04T03:26:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.54,0.01,36464,-59,818,1.19,2.12,2.81,1.19,2.12,2.81,9,9,405.16,111.51,16.49,2.07,1.16,0.25,1.05,2.02,2.78,1.05,2.02,2.78,8,8,373.35,112.78,20.45,2.07,1.00,0.40,25.00
2023/09/04T03:28:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.56,0.01,36464,-63,938,1.54,2.07,2.37,1.54,2.07,2.37,9,9,412.74,116.42,15.70,1.39,0.42,0.00,1.17,2.21,3.03,1.17,2.21,3.03,9,9,389.07,114.88,18.38,2.67,1.17,0.50,25.00
2023/09/04T03:30:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1005.62,0.01,36464,-60,1058,0.91,1.83,2.00,0.91,1.83,2.00,8,8,383.90,103.62,15.45,1.98,0.41,0.17,1.36,2.56,3.41,1.36,2.56,3.41,11,11,385.07,115.90,20.39,3.47,1.36,0.32,25.00
2023/09/04T03:32:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.66,0.01,36464,-60,1178,1.02,1.71,2.14,1.02,1.71,2.14,7,7,440.90,116.45,15.78,1.69,0.74,0.00,0.96,2.28,2.88,0.96,2.28,2.88,10,10,364.47,105.88,20.54,3.91,0.44,0.23,25.00
2023/09/04T03:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.74,nan,36464,-61,105,1.32,1.94,2.28,1.32,1.94,2.28,8,8,411.74,109.36,15.81,0.75,0.28,0.02,1.33,2.00,2.21,1.33,2.00,2.21,8,8,369.91,110.67,14.70,0.88,0.33,0.05,nan
2023/09/04T03:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.78,0.01,36464,-61,225,1.54,2.22,2.95,1.54,2.22,2.95,9,9,422.24,114.41,15.85,2.47,0.75,0.17,1.84,2.45,2.57,1.84,2.45,2.57,10,10,429.91,122.21,15.36,1.11,0.14,0.14,25.00
2023/09/04T03:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.78,0.01,36464,-61,345,0.78,1.43,1.83,0.78,1.43,1.83,6,6,347.17,93.64,15.59,2.17,0.48,0.00,1.31,2.25,2.98,1.31,2.25,2.98,9,9,395.59,114.93,18.81,2.24,0.93,0.47,25.00
2023/09/04T03:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.80,0.01,36464,-60,465,0.72,1.12,1.46,0.72,1.12,1.46,5,5,330.32,90.63,13.25,0.95,0.46,0.19,1.22,2.02,2.50,1.22,2.02,2.50,8,8,361.29,109.91,19.53,1.78,0.69,0.38,25.00
2023/09/04T03:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.87,0.01,36464,-62,585,0.88,1.63,1.75,0.88,1.63,1.75,7,7,396.00,102.92,12.62,1.07,0.00,0.00,1.18,2.37,2.63,1.18,2.37,2.63,10,10,365.16,110.53,18.16,2.82,0.30,0.00,25.00
2023/09/04T03:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.79,0.01,36464,-59,705,1.05,1.81,2.56,1.05,1.81,2.56,8,8,412.68,107.64,14.56,2.71,1.08,0.00,1.38,2.38,2.80,1.38,2.38,2.80,10,10,352.07,106.54,18.48,2.66,0.71,0.23,25.00
2023/09/04T03:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.79,0.01,36464,-60,825,0.53,1.22,1.43,0.53,1.22,1.43,5,5,366.83,100.17,10.79,1.28,0.52,0.00,1.21,2.14,2.64,1.21,2.14,2.64,9,9,368.90,107.40,18.62,2.16,0.79,0.29,25.00
2023/09/04T03:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.80,0.01,36464,-59,951,1.47,1.93,2.25,1.47,1.93,2.25,8,8,399.16,107.68,12.79,1.49,0.53,0.00,1.15,2.07,2.36,1.15,2.07,2.36,9,9,327.10,99.31,17.75,1.56,0.42,0.08,25.00
2023/09/04T03:51:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.83,0.01,36464,-61,1065,1.37,1.93,2.56,1.37,1.93,2.56,8,8,423.79,114.58,14.98,1.19,0.79,0.25,1.47,2.28,2.41,1.47,2.28,2.41,9,9,371.22,107.21,18.28,1.41,0.17,0.00,25.00
2023/09/04T03:53:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.84,0.01,36464,-62,1185,0.93,1.50,1.67,0.93,1.50,1.67,6,6,366.31,99.69,11.02,0.78,0.00,0.00,0.86,1.96,2.46,0.86,1.96,2.46,8,8,360.32,108.25,19.98,1.73,0.71,0.39,25.00
2023/09/04T03:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.81,nan,36464,-60,105,1.19,2.00,2.25,1.19,2.00,2.25,8,8,409.87,116.21,15.36,1.32,0.30,0.00,1.28,2.58,2.84,1.28,2.58,2.84,11,11,379.88,114.42,19.88,2.40,0.42,0.00,nan
2023/09/04T03:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.85,0.01,36464,-62,225,1.41,2.42,2.81,1.41,2.42,2.81,10,10,447.05,118.07,19.20,2.19,0.27,0.00,1.96,3.14,3.89,1.96,3.14,3.89,13,13,462.00,134.25,28.55,2.79,1.04,0.09,25.00
2023/09/04T03:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.90,0.01,36464,-60,345,1.61,2.58,3.28,1.61,2.58,3.28,11,11,471.16,130.60,21.39,2.28,1.04,0.00,2.08,3.05,4.57,2.08,3.05,4.57,13,13,515.95,153.27,24.32,3.17,1.83,1.55,25.00
2023/09/04T04:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.89,0.01,36464,-60,465,1.75,2.43,3.77,1.75,2.43,3.77,10,10,494.89,138.54,19.36,3.52,2.18,0.43,1.93,2.64,2.84,1.93,2.64,2.84,11,11,443.59,131.91,20.16,1.76,0.10,0.02,25.00
2023/09/04T04:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1005.91,0.01,36464,-63,585,1.14,2.00,2.20,1.14,2.00,2.20,8,8,424.47,120.39,19.53,1.14,0.24,0.00,1.28,2.00,2.64,1.28,2.00,2.64,8,8,410.59,118.78,17.57,2.05,0.74,0.60,25.00
2023/09/04T04:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1005.90,0.01,36464,-60,705,1.29,2.10,2.97,1.29,2.10,2.97,9,9,443.24,120.42,18.90,3.20,0.83,0.24,1.43,2.73,3.45,1.43,2.73,3.45,11,11,429.32,125.25,19.07,2.66,1.05,0.32,25.00
2023/09/04T04:07:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.93,0.01,36464,-61,825,1.61,2.18,2.75,1.61,2.18,2.75,9,9,441.54,120.39,15.09,1.80,1.00,0.00,1.00,1.92,2.53,1.00,1.92,2.53,8,8,395.85,115.59,17.86,1.95,0.86,0.41,25.00
2023/09/04T04:09:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1005.94,0.01,36464,-61,945,1.79,2.60,3.07,1.79,2.60,3.07,11,11,450.21,127.33,18.39,2.75,0.65,0.00,1.88,2.64,3.54,1.88,2.64,3.54,11,11,433.32,126.46,22.68,2.19,1.51,0.20,25.00
2023/09/04T04:11:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1005.91,0.01,35904,-60,1065,1.25,2.15,2.59,1.25,2.15,2.59,9,9,450.20,119.47,19.00,2.03,0.58,0.20,1.47,2.84,3.60,1.47,2.84,3.60,12,12,419.12,123.31,24.47,3.19,0.97,0.48,25.00
2023/09/04T04:13:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1005.93,0.01,36224,-59,1185,2.08,2.87,3.62,2.08,2.87,3.62,12,12,535.90,151.00,19.85,2.20,1.02,0.17,1.32,2.66,3.29,1.32,2.66,3.29,11,11,438.00,128.50,19.89,3.29,0.71,0.00,25.00
2023/09/04T04:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1005.92,nan,36464,-62,105,2.17,2.87,3.83,2.17,2.87,3.83,12,12,481.98,133.79,22.53,2.55,1.36,0.00,1.93,3.05,3.40,1.93,3.05,3.40,13,13,447.77,129.21,20.60,3.00,0.56,0.19,nan
2023/09/04T04:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,52,1005.84,0.01,36464,-61,225,1.75,2.90,3.68,1.75,2.90,3.68,12,12,510.25,147.03,25.08,2.47,1.15,0.39,2.19,3.37,4.32,2.19,3.37,4.32,14,14,472.79,139.37,28.21,3.18,1.26,0.61,25.00
