UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T02:04:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.24,nan,36568,0,99,0.72,0.87,1.17,0.72,0.87,1.17,4,4,353.22,87.59,5.13,0.43,0.35,0.00,0.02,0.05,0.05,0.02,0.05,0.05,0,0,160.36,44.66,6.89,0.86,0.00,0.00,nan
2023/11/15T02:06:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.29,0.01,36480,-39,219,0.46,0.66,0.66,0.46,0.66,0.66,3,3,293.64,66.22,4.10,0.42,0.00,0.00,0.00,0.36,0.64,0.00,0.36,0.64,1,1,174.05,50.98,6.66,1.05,0.46,0.21,25.00
2023/11/15T02:08:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.35,0.01,36480,-46,339,0.42,0.63,0.67,0.42,0.63,0.67,3,3,278.47,74.11,5.02,0.53,0.26,0.00,0.00,0.19,0.24,0.00,0.19,0.24,1,1,177.16,48.98,5.84,0.48,0.00,0.00,25.16
2023/11/15T02:10:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.31,0.01,36480,-47,459,0.45,0.59,0.68,0.45,0.59,0.68,2,2,268.98,67.75,4.75,0.25,0.25,0.00,0.00,0.65,0.73,0.00,0.65,0.73,3,3,203.25,59.10,6.10,0.77,0.12,0.00,25.84
2023/11/15T02:12:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.29,0.01,36480,-47,579,0.53,0.90,0.90,0.53,0.90,0.90,4,4,333.00,78.14,6.55,0.43,0.00,0.00,0.00,0.37,0.46,0.00,0.37,0.46,2,2,178.00,48.60,8.51,0.47,0.09,0.00,26.00
2023/11/15T02:14:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.32,0.01,36480,-42,699,0.70,0.75,0.75,0.70,0.75,0.75,3,3,324.30,81.57,4.75,0.33,0.00,0.00,0.09,0.57,0.59,0.09,0.57,0.59,2,2,192.48,55.95,6.73,0.61,0.50,0.50,26.44
2023/11/15T02:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.40,0.01,36480,-43,819,0.50,0.74,0.74,0.50,0.74,0.74,3,3,297.52,87.52,4.21,0.19,0.00,0.00,0.00,0.41,0.59,0.00,0.41,0.59,2,2,179.64,51.03,7.33,0.95,0.19,0.00,26.56
2023/11/15T02:18:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.44,0.01,36480,-42,939,0.20,0.43,0.43,0.20,0.43,0.43,2,2,252.00,68.91,6.29,0.64,0.00,0.00,0.03,0.36,0.52,0.03,0.36,0.52,2,2,201.16,60.24,5.33,0.52,0.19,0.00,26.48
2023/11/15T02:20:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1005.84,0.01,36480,-42,1059,0.67,0.86,0.86,0.67,0.86,0.86,4,4,305.38,77.10,5.16,0.26,0.00,0.00,0.00,0.31,0.40,0.00,0.31,0.40,1,1,174.62,47.81,6.29,0.91,0.22,0.00,25.87
2023/11/15T02:22:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1006.28,0.01,36480,-45,1179,0.20,0.38,0.38,0.20,0.38,0.38,2,2,206.45,54.75,5.32,0.17,0.17,0.00,0.00,0.27,0.54,0.00,0.27,0.54,1,1,176.20,49.59,7.32,0.41,0.18,0.00,26.37
2023/11/15T02:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.12,nan,36568,0,100,0.40,0.53,0.53,0.40,0.53,0.53,2,2,283.00,67.58,3.82,0.16,0.00,0.00,0.00,0.67,0.67,0.00,0.67,0.67,3,3,187.40,53.33,8.53,0.81,0.16,0.00,nan
2023/11/15T02:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.32,0.01,36480,-42,220,0.14,0.27,0.37,0.14,0.27,0.37,1,1,273.36,69.76,3.61,0.49,0.41,0.00,0.00,0.61,0.67,0.00,0.61,0.67,3,3,168.68,49.79,7.18,1.05,0.07,0.00,25.00
2023/11/15T02:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.39,0.01,36480,-44,340,0.81,0.96,0.96,0.81,0.96,0.96,4,4,414.89,104.33,4.21,0.00,0.00,0.00,0.00,0.10,0.29,0.00,0.10,0.29,0,0,179.69,51.27,5.88,0.25,0.25,0.25,25.22
2023/11/15T02:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.35,0.01,36480,-40,460,0.32,0.61,0.79,0.32,0.61,0.79,3,3,273.53,76.16,6.16,0.68,0.23,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,187.40,49.84,4.16,0.40,0.00,0.00,26.22
2023/11/15T02:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.19,0.01,36480,-42,580,0.53,0.63,0.63,0.53,0.63,0.63,3,3,262.78,72.78,3.32,0.00,0.00,0.00,0.10,0.60,0.60,0.10,0.60,0.60,3,3,189.21,54.26,7.17,0.24,0.00,0.00,26.63
2023/11/15T02:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.19,0.01,36480,-41,700,0.60,1.00,1.00,0.60,1.00,1.00,4,4,358.65,95.75,7.07,0.68,0.00,0.00,0.20,0.29,0.29,0.20,0.29,0.29,1,1,204.80,56.25,5.46,0.00,0.00,0.00,26.14
2023/11/15T02:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.21,0.01,36480,-42,820,0.70,0.84,0.84,0.70,0.84,0.84,4,4,314.95,89.37,4.93,0.19,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,187.66,51.43,5.34,0.72,0.00,0.00,26.34
2023/11/15T02:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.19,0.01,36480,-47,940,0.91,1.57,1.59,0.91,1.57,1.59,7,7,332.30,99.45,8.38,1.70,0.02,0.00,0.00,0.88,0.93,0.00,0.88,0.93,4,4,194.95,57.37,9.10,0.58,0.17,0.00,25.94
2023/11/15T02:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.17,0.01,36480,-44,1060,0.51,0.69,0.80,0.51,0.69,0.80,3,3,262.12,71.37,5.49,0.47,0.15,0.00,0.10,0.54,0.54,0.10,0.54,0.54,2,2,208.58,58.03,7.73,0.20,0.00,0.00,26.31
2023/11/15T02:41:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.21,0.01,36480,-47,1180,0.75,0.86,0.86,0.75,0.86,0.86,4,4,271.58,78.58,5.59,0.17,0.00,0.00,0.20,0.27,0.41,0.20,0.27,0.41,1,1,204.11,57.09,5.32,0.45,0.23,0.23,26.61
2023/11/15T02:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.29,nan,36568,-43,100,1.11,1.40,1.40,1.11,1.40,1.40,6,6,532.53,129.42,4.51,0.31,0.00,0.00,0.05,0.33,0.33,0.05,0.33,0.33,1,1,219.63,61.81,4.37,0.35,0.00,0.00,nan
2023/11/15T02:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.32,0.01,36480,-41,220,0.81,0.81,0.90,0.81,0.81,0.90,3,3,336.51,88.19,4.05,0.34,0.17,0.00,0.25,0.44,0.67,0.25,0.44,0.67,2,2,260.58,72.95,7.40,0.49,0.49,0.00,25.00
2023/11/15T02:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.24,0.01,36480,-44,340,0.61,0.95,1.23,0.61,0.95,1.23,4,4,285.42,83.46,5.65,0.89,0.46,0.46,0.34,0.58,0.71,0.34,0.58,0.71,2,2,237.05,68.12,8.32,0.19,0.00,0.00,25.13
2023/11/15T02:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.25,0.01,36480,-42,460,0.66,1.05,1.05,0.66,1.05,1.05,4,4,287.57,83.32,7.64,0.59,0.00,0.00,0.19,0.49,0.61,0.19,0.49,0.61,2,2,214.68,61.37,5.24,0.41,0.20,0.00,26.51
2023/11/15T02:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.27,0.01,36480,-42,580,0.51,0.76,0.76,0.51,0.76,0.76,3,3,342.36,95.88,4.95,0.00,0.00,0.00,0.07,0.37,0.61,0.07,0.37,0.61,2,2,195.79,54.89,5.68,0.53,0.16,0.00,27.22
2023/11/15T02:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.19,0.01,36480,-49,700,0.78,1.12,1.15,0.78,1.12,1.15,5,5,299.75,87.10,5.71,0.37,0.19,0.00,0.18,0.45,0.47,0.18,0.45,0.47,2,2,213.82,61.42,6.76,0.51,0.02,0.00,25.90
2023/11/15T02:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.25,0.01,36480,-41,820,0.53,0.83,0.83,0.53,0.83,0.83,3,3,284.79,81.00,5.43,0.34,0.00,0.00,0.29,0.78,0.78,0.29,0.78,0.78,3,3,220.50,63.05,7.22,0.52,0.00,0.00,26.54
2023/11/15T02:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.30,0.01,36480,-40,940,0.62,1.02,1.12,0.62,1.02,1.12,4,4,362.84,93.89,5.80,0.43,0.18,0.00,0.15,0.39,0.39,0.15,0.39,0.39,2,2,219.00,59.59,4.64,0.03,0.00,0.00,26.28
2023/11/15T02:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.32,0.01,36480,-42,1060,0.75,0.95,0.95,0.75,0.95,0.95,4,4,375.25,97.80,7.64,0.00,0.00,0.00,0.16,0.43,0.43,0.16,0.43,0.43,2,2,198.47,56.41,5.57,0.22,0.00,0.00,26.15
2023/11/15T03:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.35,0.01,36480,-42,1180,1.34,1.66,2.37,1.34,1.66,2.37,7,7,483.61,132.25,11.41,2.15,0.31,0.17,0.00,0.59,0.71,0.00,0.59,0.71,2,2,230.95,64.84,4.68,0.32,0.21,0.00,26.39
2023/11/15T03:03:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1005.86,nan,36568,-43,99,1.07,1.17,1.17,1.07,1.17,1.17,5,5,438.00,119.30,3.67,1.13,0.00,0.00,0.00,0.48,0.48,0.00,0.48,0.48,2,2,204.95,53.68,4.45,0.14,0.11,0.00,nan
2023/11/15T03:05:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.35,0.01,36480,-44,219,0.86,1.05,1.07,0.86,1.05,1.07,4,4,337.68,94.66,6.37,0.17,0.07,0.00,0.00,0.25,0.33,0.00,0.25,0.33,1,1,197.58,54.40,5.28,0.23,0.00,0.00,25.00
2023/11/15T03:07:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.38,0.01,36480,-43,339,1.00,1.21,1.35,1.00,1.21,1.35,5,5,430.53,114.05,5.33,0.46,0.18,0.00,0.14,0.43,0.43,0.14,0.43,0.43,2,2,201.83,58.64,6.64,0.00,0.00,0.00,25.13
2023/11/15T03:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.38,0.01,36480,-81,459,1.14,1.39,1.44,1.14,1.39,1.44,6,6,426.00,110.79,5.33,0.40,0.00,0.00,0.34,0.83,0.83,0.34,0.83,0.83,3,3,229.12,64.66,9.12,0.63,0.00,0.00,25.71
2023/11/15T03:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.39,0.01,36480,-47,579,0.43,0.52,0.52,0.43,0.52,0.52,2,2,290.12,72.09,5.98,0.43,0.00,0.00,0.02,0.56,0.56,0.02,0.56,0.56,2,2,224.79,63.07,6.14,1.07,0.00,0.00,26.37
2023/11/15T03:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.35,0.01,36480,-45,699,0.71,0.90,0.90,0.71,0.90,0.90,4,4,333.81,85.24,3.95,0.17,0.00,0.00,0.00,0.29,0.73,0.00,0.29,0.73,1,1,202.45,57.38,5.77,1.36,0.48,0.48,25.82
2023/11/15T03:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.34,0.01,36480,-45,819,1.12,1.53,1.64,1.12,1.53,1.64,6,6,526.66,123.90,5.43,0.72,0.16,0.00,0.36,0.81,0.81,0.36,0.81,0.81,3,3,248.95,70.53,4.95,0.42,0.00,0.00,26.59
2023/11/15T03:17:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.18,0.01,36480,-43,939,0.88,0.95,1.18,0.88,0.95,1.18,4,4,382.55,95.43,5.16,0.43,0.25,0.25,0.80,1.14,1.14,0.80,1.14,1.14,5,5,263.54,77.95,9.00,0.46,0.00,0.00,25.88
2023/11/15T03:19:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1006.25,0.01,36480,-45,1059,0.71,0.98,1.03,0.71,0.98,1.03,4,4,330.36,85.21,5.95,0.40,0.22,0.00,0.10,0.69,0.69,0.10,0.69,0.69,3,3,249.57,70.03,6.03,0.55,0.00,0.00,25.88
2023/11/15T03:21:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.19,0.01,36480,-45,1179,0.86,0.98,0.98,0.86,0.98,0.98,4,4,400.88,97.61,4.24,0.22,0.22,0.00,0.39,0.96,1.23,0.39,0.96,1.23,4,4,248.16,71.42,7.49,0.54,0.26,0.26,25.58
2023/11/15T03:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.19,nan,36568,-44,99,1.23,1.47,1.62,1.23,1.47,1.62,6,6,522.70,123.06,4.91,0.32,0.00,0.00,0.37,0.79,0.79,0.37,0.79,0.79,3,3,241.67,69.09,6.42,0.14,0.00,0.00,nan
2023/11/15T03:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.22,0.01,36480,-42,219,0.51,0.83,1.05,0.51,0.83,1.05,3,3,327.86,79.83,6.22,0.81,0.22,0.22,0.42,0.53,0.86,0.42,0.53,0.86,2,2,269.79,75.40,9.39,0.88,0.39,0.00,25.00
2023/11/15T03:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1006.23,0.01,36480,-47,339,0.90,1.07,1.28,0.90,1.07,1.28,4,4,414.21,104.90,4.22,0.38,0.38,0.00,0.47,0.95,1.15,0.47,0.95,1.15,4,4,246.86,72.14,8.07,1.27,0.31,0.31,25.06
2023/11/15T03:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.26,0.01,36480,-44,459,0.29,0.54,0.82,0.29,0.54,0.82,2,2,353.95,78.55,8.11,1.20,0.54,0.00,0.39,1.07,1.27,0.39,1.07,1.27,4,4,245.49,71.39,7.07,1.10,0.46,0.29,25.57
2023/11/15T03:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.24,0.01,36480,-43,579,1.33,1.66,1.66,1.33,1.66,1.66,7,7,502.24,117.00,4.72,0.48,0.09,0.00,0.30,0.86,1.00,0.30,0.86,1.00,4,4,254.05,70.61,8.49,1.35,0.23,0.00,25.61
2023/11/15T03:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.22,0.01,36480,-47,699,0.86,1.27,1.36,0.86,1.27,1.36,5,5,334.27,90.68,7.56,0.85,0.00,0.00,0.18,0.24,0.24,0.18,0.24,0.24,1,1,267.27,74.91,7.16,0.04,0.00,0.00,26.35
2023/11/15T03:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1006.25,0.01,36480,-44,819,1.15,1.51,1.61,1.15,1.51,1.61,6,6,405.46,103.17,7.95,0.83,0.00,0.00,0.67,0.91,0.91,0.67,0.91,0.91,4,4,261.57,75.38,7.00,0.21,0.00,0.00,25.74
2023/11/15T03:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1006.26,0.01,36480,-38,939,0.93,1.09,1.16,0.93,1.09,1.16,5,5,516.11,120.71,4.43,0.20,0.20,0.00,0.37,0.72,0.88,0.37,0.72,0.88,3,3,273.40,73.12,6.93,0.67,0.25,0.25,25.57
2023/11/15T03:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1006.24,0.01,36480,-45,1059,1.19,1.29,1.29,1.19,1.29,1.29,5,5,496.45,117.90,5.81,0.34,0.00,0.00,0.62,0.98,0.98,0.62,0.98,0.98,4,4,246.93,70.33,8.29,1.00,0.00,0.00,25.38
2023/11/15T03:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.23,0.01,36480,-41,1179,1.19,1.69,1.76,1.19,1.69,1.76,7,7,523.02,127.69,6.85,0.37,0.20,0.00,0.36,0.91,1.09,0.36,0.91,1.09,4,4,271.07,74.82,8.88,0.64,0.25,0.00,25.46
2023/11/15T03:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.26,nan,36568,-46,101,1.15,1.37,1.37,1.15,1.37,1.37,6,6,500.93,107.07,4.33,0.65,0.00,0.00,0.23,0.59,0.59,0.23,0.59,0.59,2,2,234.68,64.89,4.55,0.25,0.00,0.00,nan
2023/11/15T03:44:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.30,0.01,36480,-44,221,1.07,1.53,1.53,1.07,1.53,1.53,6,6,439.47,101.02,6.44,0.42,0.00,0.00,0.42,0.71,1.13,0.42,0.71,1.13,3,3,267.60,74.05,8.91,0.85,0.49,0.24,25.00
2023/11/15T03:46:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.26,0.01,36480,-72,341,0.49,1.04,1.04,0.49,1.04,1.04,4,4,467.05,94.19,7.30,0.60,0.00,0.00,0.85,1.00,1.00,0.85,1.00,1.00,4,4,314.08,89.17,7.36,0.00,0.00,0.00,25.11
2023/11/15T03:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1006.21,0.01,36480,-43,460,0.68,1.25,1.25,0.68,1.25,1.25,5,5,386.84,94.84,8.25,0.49,0.00,0.00,0.97,1.00,1.00,0.97,1.00,1.00,4,4,287.44,84.17,7.34,0.03,0.00,0.00,25.64
2023/11/15T03:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1006.24,0.01,36480,-80,580,0.76,1.16,1.16,0.76,1.16,1.16,5,5,349.09,97.74,7.29,0.72,0.00,0.00,0.28,0.70,1.19,0.28,0.70,1.19,3,3,269.42,74.88,7.53,1.16,0.58,0.23,25.83
2023/11/15T03:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1006.27,0.01,36480,-80,700,1.28,1.73,1.78,1.28,1.73,1.78,7,7,461.50,116.45,8.32,1.27,0.22,0.00,0.71,1.05,1.15,0.71,1.05,1.15,4,4,279.49,78.02,6.89,0.45,0.24,0.18,25.35
2023/11/15T03:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.28,0.01,36480,-42,820,1.03,1.28,1.29,1.03,1.28,1.29,5,5,472.86,111.28,8.43,0.60,0.07,0.00,0.88,1.20,1.37,0.88,1.20,1.37,5,5,300.55,85.52,6.03,0.57,0.18,0.18,25.64
2023/11/15T03:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.27,0.01,36480,-46,940,0.84,1.45,1.59,0.84,1.45,1.59,6,6,510.00,124.64,9.77,1.23,0.18,0.00,0.25,0.56,0.56,0.25,0.56,0.56,2,2,257.59,71.27,7.05,0.78,0.00,0.00,25.55
2023/11/15T03:58:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.15,0.01,36480,-46,1060,1.16,1.60,1.72,1.16,1.60,1.72,7,7,439.66,106.43,6.09,0.47,0.17,0.17,0.21,0.57,0.57,0.21,0.57,0.57,2,2,283.97,82.34,12.40,0.50,0.00,0.00,25.55
2023/11/15T04:00:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.15,0.01,36480,-47,1180,1.31,1.80,1.80,1.31,1.80,1.80,7,7,487.73,120.47,9.27,0.66,0.17,0.00,0.59,0.89,1.12,0.59,0.89,1.12,4,4,285.05,82.02,8.70,0.52,0.23,0.23,25.37
2023/11/15T04:02:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.12,nan,36568,-43,99,1.39,1.74,1.74,1.39,1.74,1.74,7,7,436.30,115.35,8.07,0.59,0.00,0.00,0.52,0.98,0.98,0.52,0.98,0.98,4,4,285.75,82.16,9.91,0.07,0.00,0.00,nan
2023/11/15T04:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.15,0.01,36480,-42,219,1.02,1.37,1.37,1.02,1.37,1.37,6,6,437.64,109.61,8.53,0.59,0.00,0.00,0.60,0.96,1.33,0.60,0.96,1.33,4,4,292.32,82.33,9.26,0.95,0.47,0.26,25.00
2023/11/15T04:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1006.17,0.01,36480,-42,339,0.67,0.82,1.05,0.67,0.82,1.05,3,3,373.42,97.39,6.65,0.79,0.26,0.00,0.95,1.02,1.02,0.95,1.02,1.02,4,4,289.22,83.07,8.27,0.66,0.00,0.00,25.12
2023/11/15T04:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1006.18,0.01,36480,-43,459,1.33,1.66,2.71,1.33,1.66,2.71,7,7,484.81,129.43,10.29,2.95,0.67,0.00,0.69,1.08,1.12,0.69,1.08,1.12,5,5,319.58,84.22,7.93,0.12,0.00,0.00,25.20
2023/11/15T04:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1006.12,0.01,36480,-40,579,1.72,2.34,2.34,1.72,2.34,2.34,10,10,606.88,149.19,10.14,0.16,0.00,0.00,0.37,0.75,0.93,0.37,0.75,0.93,3,3,283.47,80.30,8.26,0.82,0.23,0.00,25.42
