UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T07:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.09,0.01,36480,-37,220,1.46,2.29,2.34,1.46,2.29,2.34,10,10,524.03,129.08,9.98,1.53,0.00,0.00,1.18,1.88,2.18,1.18,1.88,2.18,8,8,389.25,110.61,9.93,1.25,0.50,0.09,25.00
2023/10/16T07:24:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1004.04,0.01,36480,-38,340,1.98,2.52,2.71,1.98,2.52,2.71,10,10,601.97,149.69,11.22,1.10,0.21,0.00,1.68,2.34,2.54,1.68,2.34,2.54,10,10,435.10,126.02,15.27,1.73,0.37,0.12,25.07
2023/10/16T07:26:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.96,0.01,36168,-38,460,1.25,1.84,2.16,1.25,1.84,2.16,8,8,498.11,134.07,12.64,0.80,0.58,0.00,1.63,2.20,2.57,1.63,2.20,2.57,9,9,434.75,125.23,13.68,1.45,0.40,0.17,25.81
2023/10/16T07:28:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.93,0.01,35856,-75,580,1.46,1.85,2.29,1.46,1.85,2.29,8,8,529.88,138.53,14.61,1.19,0.56,0.20,1.14,1.95,2.12,1.14,1.95,2.12,8,8,403.71,112.22,13.21,1.05,0.17,0.17,25.97
2023/10/16T07:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.89,0.01,36168,-75,700,1.54,2.20,2.31,1.54,2.20,2.31,9,9,437.64,126.32,15.25,1.31,0.31,0.00,1.04,2.07,2.07,1.04,2.07,2.07,9,9,399.43,115.41,13.59,1.80,0.00,0.00,25.92
2023/10/16T07:32:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.95,0.01,36480,-37,820,1.22,1.84,2.00,1.22,1.84,2.00,8,8,405.16,115.22,11.40,0.55,0.24,0.24,1.19,1.90,2.16,1.19,1.90,2.16,8,8,428.64,123.66,13.55,1.28,0.00,0.00,26.01
2023/10/16T07:34:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.85,0.01,36168,-37,940,1.45,2.09,2.84,1.45,2.09,2.84,9,9,424.82,129.75,11.23,1.68,1.00,0.25,0.84,1.53,1.71,0.84,1.53,1.71,6,6,414.10,113.33,13.10,1.31,0.24,0.00,25.92
2023/10/16T07:36:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.94,0.01,35224,-41,1060,1.22,1.81,1.91,1.22,1.81,1.91,8,8,459.72,140.41,9.84,0.69,0.24,0.00,1.02,1.45,1.45,1.02,1.45,1.45,6,6,412.29,115.22,10.93,0.28,0.03,0.00,26.29
2023/10/16T07:38:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.97,0.01,35856,-41,1180,1.36,1.90,2.20,1.36,1.90,2.20,8,8,414.36,121.54,12.34,0.81,0.66,0.00,1.09,1.83,2.28,0.98,1.83,2.28,8,8,423.52,121.48,15.28,1.76,0.60,0.24,26.47
2023/10/16T07:40:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.96,nan,36568,-36,99,1.37,2.33,2.48,1.37,2.33,2.48,10,10,571.96,147.96,12.37,1.91,0.24,0.00,1.58,2.42,2.49,1.58,2.42,2.49,10,10,441.84,123.14,14.58,1.53,0.07,0.07,nan
2023/10/16T07:42:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.89,0.01,36480,-38,219,1.25,1.73,1.82,1.25,1.73,1.82,7,7,414.40,110.77,8.38,0.43,0.20,0.00,1.39,2.16,2.43,1.39,2.16,2.43,9,9,410.41,115.21,13.88,1.36,0.43,0.18,25.00
2023/10/16T07:44:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.92,0.01,36480,-35,339,1.25,1.65,1.65,1.25,1.65,1.65,7,7,426.42,119.02,12.95,0.37,0.00,0.00,1.19,2.05,2.17,1.19,2.05,2.17,9,9,407.07,115.21,14.31,2.03,0.22,0.00,25.07
2023/10/16T07:46:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.87,0.01,36480,-38,459,1.16,1.89,1.89,1.16,1.89,1.89,8,8,435.47,117.26,9.39,0.40,0.00,0.00,1.18,1.62,1.77,1.18,1.62,1.77,7,7,400.85,111.02,10.73,0.77,0.18,0.18,25.60
2023/10/16T07:48:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.87,0.01,36480,-36,579,1.83,2.47,2.47,1.83,2.47,2.47,10,10,510.41,139.76,10.97,0.72,0.00,0.00,1.14,2.00,2.00,1.14,2.00,2.00,8,8,401.38,112.45,10.76,1.33,0.00,0.00,25.90
2023/10/16T07:50:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.76,0.01,36480,-43,699,1.71,1.92,1.97,1.71,1.92,1.97,8,8,528.20,134.61,7.59,0.47,0.00,0.00,1.21,1.86,2.07,1.21,1.86,2.07,8,8,400.12,111.48,12.07,1.20,0.41,0.18,26.04
2023/10/16T07:52:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.75,0.01,36480,-45,819,1.48,2.12,2.26,1.48,2.12,2.26,9,9,472.66,130.12,11.48,0.76,0.19,0.00,0.91,1.78,1.86,0.91,1.78,1.86,7,7,402.41,111.64,14.21,0.71,0.17,0.00,25.96
2023/10/16T07:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.65,0.01,36480,-46,939,1.11,1.88,2.23,1.11,1.88,2.23,8,8,485.20,128.55,14.61,1.54,0.39,0.00,1.02,1.71,2.02,1.02,1.71,2.02,7,7,393.31,113.47,14.42,1.19,0.34,0.25,26.26
2023/10/16T07:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.65,0.01,36480,-46,1059,1.95,2.47,2.47,1.95,2.47,2.47,10,10,581.79,154.28,10.71,0.43,0.00,0.00,1.25,1.90,2.50,1.25,1.90,2.50,8,8,409.55,119.18,17.02,2.23,0.78,0.55,26.15
2023/10/16T07:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.91,0.01,36480,-45,1179,1.68,2.20,2.20,1.68,2.20,2.20,9,9,501.86,133.97,9.41,1.08,0.00,0.00,1.31,1.98,2.00,1.31,1.98,2.00,8,8,451.42,126.51,12.35,1.18,0.00,0.00,26.07
2023/10/16T07:59:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.58,nan,36568,0,100,1.63,2.30,2.30,1.63,2.30,2.30,10,10,488.87,141.74,10.74,0.80,0.00,0.00,0.63,1.07,1.42,0.63,1.07,1.42,4,4,399.42,108.28,12.09,1.49,0.28,0.00,nan
2023/10/16T08:01:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.70,0.01,36168,-74,220,0.92,1.31,1.47,0.92,1.31,1.47,5,5,410.29,108.15,11.32,0.31,0.31,0.00,0.91,1.43,1.70,0.91,1.43,1.70,6,6,343.12,94.80,10.38,1.25,0.27,0.23,25.00
2023/10/16T08:03:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.76,0.01,36168,-41,340,1.81,2.14,2.30,1.81,2.14,2.30,9,9,549.58,142.07,7.12,0.60,0.37,0.00,0.98,1.92,1.93,0.98,1.92,1.93,8,8,408.00,116.17,14.98,0.51,0.00,0.00,25.10
2023/10/16T08:05:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.85,0.01,36480,-44,460,1.52,1.80,2.12,1.52,1.80,2.12,8,8,447.54,118.93,13.43,0.84,0.39,0.00,1.40,1.90,2.47,1.40,1.90,2.47,8,8,436.90,124.15,13.05,1.50,0.45,0.28,25.78
2023/10/16T08:07:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.84,0.01,36480,-45,580,1.59,1.98,1.98,1.59,1.98,1.98,8,8,445.93,123.59,11.24,0.46,0.00,0.00,1.16,1.90,1.95,1.16,1.90,1.95,8,8,375.31,110.50,14.34,0.26,0.17,0.17,25.73
2023/10/16T08:09:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.79,0.01,36480,-72,700,1.59,2.08,2.08,1.59,2.08,2.08,9,9,546.51,145.08,14.02,0.88,0.00,0.00,1.30,2.12,2.38,1.30,2.12,2.38,9,9,421.02,121.62,13.93,1.25,0.41,0.41,25.77
2023/10/16T08:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.73,0.01,36480,-43,820,1.16,1.64,1.71,1.16,1.64,1.71,7,7,447.41,119.00,9.53,0.29,0.07,0.07,1.33,2.24,2.71,1.33,2.24,2.71,9,9,429.78,125.38,15.17,2.29,0.81,0.22,26.18
2023/10/16T08:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.78,0.01,36480,-46,940,1.39,1.66,1.77,1.39,1.66,1.77,7,7,445.82,117.21,10.12,0.29,0.11,0.11,1.08,1.83,2.02,1.08,1.83,2.02,8,8,400.83,115.64,13.49,0.86,0.19,0.19,25.97
2023/10/16T08:15:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.79,0.01,36480,-45,1060,1.43,2.10,2.16,1.43,2.10,2.16,9,9,465.21,118.45,12.34,1.41,0.07,0.00,1.39,2.19,2.47,1.39,2.19,2.47,9,9,421.47,118.31,12.59,1.68,0.47,0.00,25.42
2023/10/16T08:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.84,0.01,36480,-43,1180,1.50,1.87,1.92,1.50,1.87,1.92,8,8,479.60,128.17,7.75,0.42,0.17,0.00,1.33,2.07,2.07,1.33,2.07,2.07,9,9,405.68,118.30,10.95,1.18,0.00,0.00,25.93
2023/10/16T08:19:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.80,nan,36568,-41,99,1.28,1.74,1.74,1.28,1.74,1.74,7,7,468.39,127.52,9.78,0.48,0.00,0.00,1.70,2.09,2.37,1.70,2.09,2.37,9,9,409.53,117.16,15.95,0.98,0.28,0.00,nan
2023/10/16T08:21:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.79,0.01,36480,-40,219,1.08,1.63,1.80,1.08,1.63,1.80,7,7,380.54,102.31,8.49,1.42,0.36,0.00,1.35,2.37,2.37,1.35,2.37,2.37,10,10,422.84,120.95,14.46,0.88,0.00,0.00,25.00
2023/10/16T08:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.78,0.01,36480,-46,339,1.53,2.02,2.21,1.53,2.02,2.21,8,8,478.63,126.74,10.60,0.77,0.23,0.23,1.81,2.47,2.68,1.81,2.47,2.68,10,10,479.85,134.24,16.07,1.03,0.25,0.00,25.04
2023/10/16T08:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.20,0.01,36480,-43,459,1.58,1.95,2.09,1.58,1.95,2.09,8,8,459.16,124.56,10.95,0.40,0.25,0.25,1.33,2.07,2.22,1.33,2.07,2.22,9,9,463.45,127.22,13.92,1.07,0.18,0.00,25.70
2023/10/16T08:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.65,0.01,36480,-43,579,1.19,1.41,1.41,1.19,1.41,1.41,6,6,513.15,123.53,6.02,0.17,0.00,0.00,1.14,1.81,1.81,1.14,1.81,1.81,8,8,380.17,106.43,10.88,0.60,0.00,0.00,25.52
2023/10/16T08:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.66,0.01,36480,-47,699,1.39,1.66,1.83,1.39,1.66,1.83,7,7,460.47,120.75,9.61,0.46,0.25,0.00,1.30,2.12,2.12,1.30,2.12,2.12,9,9,402.05,117.34,12.82,0.88,0.00,0.00,25.64
2023/10/16T08:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.65,0.01,36480,-42,819,0.82,1.16,1.23,0.82,1.16,1.23,5,5,332.95,97.72,7.26,0.42,0.18,0.18,0.93,1.66,1.85,0.93,1.66,1.85,7,7,387.20,111.02,14.32,1.19,0.19,0.19,26.06
2023/10/16T08:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.64,0.01,36480,-44,939,1.21,1.59,2.21,1.21,1.59,2.21,7,7,420.75,109.11,9.36,1.54,0.68,0.46,1.44,1.90,2.25,1.44,1.90,2.25,8,8,405.15,112.53,11.10,0.92,0.42,0.00,25.81
2023/10/16T08:35:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.67,0.01,36480,-44,1059,1.57,1.72,2.28,1.57,1.72,2.28,7,7,465.93,127.69,7.62,1.31,0.76,0.17,1.45,1.97,1.97,1.45,1.97,1.97,8,8,402.78,118.40,10.02,0.53,0.00,0.00,25.82
2023/10/16T08:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.71,0.01,36480,-44,1179,0.90,1.55,1.75,0.90,1.55,1.75,6,6,398.90,107.00,14.25,1.40,0.38,0.00,1.36,1.88,2.00,1.36,1.88,2.00,8,8,435.70,122.80,12.45,1.25,0.00,0.00,25.70
2023/10/16T08:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.72,nan,36568,-41,99,0.98,1.26,1.41,0.98,1.26,1.41,5,5,438.65,110.70,8.74,0.37,0.26,0.00,1.60,2.16,2.60,1.60,2.16,2.60,9,9,419.65,121.40,14.72,0.98,0.56,0.00,nan
2023/10/16T08:41:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1003.17,0.01,36480,-42,219,1.60,2.13,2.30,1.60,2.13,2.30,9,9,487.10,127.20,11.00,0.88,0.18,0.00,1.86,2.46,2.56,1.86,2.46,2.56,10,10,448.00,128.07,13.61,2.00,0.26,0.00,25.00
2023/10/16T08:43:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.46,0.01,36480,-42,339,1.52,2.10,2.28,1.52,2.10,2.28,9,9,471.21,133.24,14.07,0.60,0.17,0.00,1.61,1.97,2.25,1.61,1.97,2.25,8,8,428.59,126.68,10.81,0.53,0.29,0.19,25.08
2023/10/16T08:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.33,0.01,36480,-44,459,1.28,1.60,1.60,1.28,1.60,1.60,7,7,467.69,126.52,11.12,0.26,0.00,0.00,1.53,1.78,2.00,1.53,1.78,2.00,7,7,448.85,121.47,11.60,0.83,0.00,0.00,25.42
2023/10/16T08:47:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.32,0.01,36480,-43,579,1.37,1.85,1.85,1.37,1.85,1.85,8,8,498.71,123.47,14.20,0.47,0.00,0.00,1.72,2.42,2.61,1.72,2.42,2.61,10,10,454.16,131.00,14.11,0.58,0.19,0.00,25.55
2023/10/16T08:49:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.29,0.01,36480,-42,699,1.64,2.34,2.71,1.64,2.34,2.71,10,10,457.07,125.88,13.32,1.90,0.42,0.42,1.54,2.66,2.84,1.54,2.66,2.84,11,11,437.14,128.62,13.39,2.05,0.29,0.18,25.65
2023/10/16T08:51:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.28,0.01,36480,-44,819,2.00,2.31,2.64,2.00,2.31,2.64,10,10,587.48,147.72,12.43,0.52,0.36,0.36,1.45,2.19,2.31,1.45,2.19,2.31,9,9,430.55,123.59,13.10,1.97,0.31,0.00,25.76
2023/10/16T08:53:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.28,0.01,36480,-42,939,0.73,1.39,1.66,0.73,1.39,1.66,6,6,341.36,101.96,12.27,0.54,0.45,0.00,1.58,2.27,2.53,1.58,2.27,2.53,9,9,451.47,130.73,17.46,1.90,0.31,0.00,25.58
2023/10/16T08:55:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.27,0.01,36480,-44,1059,1.19,2.02,2.14,1.19,2.02,2.14,8,8,502.97,137.21,14.45,0.79,0.17,0.00,1.27,2.07,2.07,1.27,2.07,2.07,9,9,438.56,122.10,14.85,1.07,0.17,0.00,25.83
2023/10/16T08:57:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.31,0.01,36480,-45,1179,1.46,1.88,2.22,1.46,1.88,2.22,8,8,433.73,116.34,10.83,0.86,0.17,0.00,1.12,1.91,2.07,1.12,1.91,2.07,8,8,401.14,110.61,15.18,0.96,0.20,0.00,25.59
2023/10/16T08:58:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.28,nan,36568,0,100,1.23,2.06,2.06,1.23,2.06,2.06,9,9,422.04,111.79,11.19,0.49,0.00,0.00,0.81,1.56,1.88,0.81,1.56,1.88,6,6,411.21,112.05,10.81,0.98,0.49,0.49,nan
2023/10/16T09:00:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.93,0.01,36480,-47,220,1.42,1.85,1.97,1.42,1.85,1.97,8,8,422.44,124.41,9.56,0.44,0.24,0.00,1.41,2.18,2.18,1.41,2.18,2.18,9,9,457.29,124.36,11.25,0.84,0.00,0.00,25.00
2023/10/16T09:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1003.05,0.01,36480,-43,340,0.88,1.24,1.36,0.88,1.24,1.36,5,5,443.59,118.86,9.10,0.38,0.19,0.00,1.58,2.05,2.22,1.58,2.05,2.22,9,9,405.20,118.85,11.92,0.93,0.34,0.00,25.11
2023/10/16T09:04:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.23,0.01,36480,-44,460,1.21,1.95,2.04,1.21,1.95,2.04,8,8,443.42,122.82,14.07,0.93,0.00,0.00,1.22,1.83,2.20,1.22,1.83,2.20,8,8,437.54,124.39,12.59,2.03,0.32,0.08,25.51
2023/10/16T09:06:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.98,0.01,36480,-44,580,1.44,2.10,2.10,1.44,2.10,2.10,9,9,418.73,120.59,18.78,0.03,0.00,0.00,1.66,1.72,2.07,1.66,1.72,2.07,7,7,423.10,118.34,9.97,0.84,0.43,0.29,25.51
2023/10/16T09:08:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.94,0.01,36480,-47,700,1.71,2.32,2.32,1.71,2.32,2.32,10,10,488.59,141.44,15.39,0.47,0.00,0.00,1.61,2.09,2.09,1.61,2.09,2.09,9,9,421.00,117.91,11.16,0.74,0.11,0.00,25.64
2023/10/16T09:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.36,0.01,36480,-47,820,1.21,1.59,2.03,1.21,1.59,2.03,7,7,478.45,135.10,9.97,1.66,0.55,0.26,1.31,1.88,2.19,1.31,1.88,2.19,8,8,415.40,118.00,12.03,0.95,0.43,0.43,25.58
2023/10/16T09:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1002.91,0.01,36480,-46,940,1.43,2.00,2.30,1.43,2.00,2.30,8,8,491.79,132.04,17.04,0.77,0.36,0.00,1.24,1.83,2.17,1.24,1.83,2.17,8,8,402.83,113.52,13.76,0.91,0.48,0.00,25.65
2023/10/16T09:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.94,0.01,36480,-46,1060,0.97,1.47,1.60,0.97,1.47,1.60,6,6,404.07,110.31,12.29,1.02,0.26,0.00,1.74,2.19,2.19,1.74,2.19,2.19,9,9,416.28,123.95,11.76,0.69,0.00,0.00,25.52
2023/10/16T09:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1003.00,0.01,36480,-46,1180,1.15,1.49,1.64,1.15,1.49,1.64,6,6,448.88,121.73,6.00,1.17,0.00,0.00,1.30,2.07,2.07,1.30,2.07,2.07,9,9,424.29,117.82,14.57,0.62,0.00,0.00,25.85
2023/10/16T09:18:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.95,nan,36568,-45,99,1.22,1.54,2.02,1.22,1.54,2.02,6,6,493.11,128.20,9.78,1.15,0.61,0.00,1.23,2.07,2.07,1.23,2.07,2.07,9,9,390.48,112.00,12.27,1.20,0.00,0.00,nan
2023/10/16T09:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.89,0.01,36168,-45,219,1.15,1.42,1.42,1.15,1.42,1.42,6,6,421.53,119.49,8.03,0.00,0.00,0.00,1.18,1.81,1.82,1.18,1.81,1.82,8,8,377.79,107.00,12.04,0.61,0.09,0.00,25.00
2023/10/16T09:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.82,0.01,36480,-46,339,0.95,1.19,1.34,0.95,1.19,1.34,5,5,383.19,98.41,6.86,0.73,0.17,0.00,1.03,1.64,1.71,1.03,1.64,1.71,7,7,366.61,101.31,9.92,0.68,0.32,0.00,25.09
2023/10/16T09:24:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.89,0.01,36480,-45,459,1.62,1.93,1.93,1.62,1.93,1.93,8,8,648.64,150.55,7.73,0.45,0.00,0.00,0.64,1.34,1.53,0.64,1.34,1.53,6,6,345.51,100.47,10.54,0.68,0.25,0.25,25.65
2023/10/16T09:26:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.81,0.01,36480,-43,579,1.69,2.09,2.09,1.69,2.09,2.09,9,9,602.43,146.97,10.64,0.21,0.00,0.00,1.00,1.19,1.19,1.00,1.19,1.19,5,5,347.37,93.88,7.39,0.35,0.00,0.00,25.63
2023/10/16T09:28:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1002.77,0.01,36168,-45,699,1.34,1.61,1.68,1.34,1.61,1.68,7,7,601.58,148.53,6.39,0.22,0.00,0.00,1.00,1.68,1.84,1.00,1.68,1.84,7,7,362.26,102.25,10.25,0.98,0.18,0.00,25.59
