UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T08:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.19,0.01,36464,-60,951,0.82,1.09,1.21,0.82,1.09,1.21,5,5,350.52,98.59,6.48,0.45,0.25,0.00,0.25,0.76,0.76,0.25,0.76,0.76,3,3,209.03,60.51,5.92,0.61,0.00,0.00,25.00
2023/09/11T08:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1008.73,0.01,36464,-63,1065,0.41,0.48,0.48,0.41,0.48,0.48,2,2,268.14,71.76,4.21,0.00,0.00,0.00,0.43,0.71,0.79,0.43,0.71,0.79,3,3,239.69,67.88,5.52,0.40,0.17,0.00,25.00
2023/09/11T08:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.17,0.01,36464,-61,1185,0.53,0.73,0.92,0.53,0.73,0.92,3,3,293.75,76.53,4.90,0.56,0.36,0.00,0.51,0.75,0.96,0.51,0.75,0.96,3,3,238.84,65.47,6.84,0.47,0.26,0.26,25.00
2023/09/11T08:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.11,nan,36464,-59,105,0.57,0.62,1.06,0.57,0.62,1.06,3,3,284.55,78.09,5.72,0.72,0.72,0.00,0.21,0.43,0.52,0.21,0.43,0.52,2,2,203.21,60.10,3.69,0.60,0.10,0.10,nan
2023/09/11T08:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.09,0.01,36464,-61,225,0.37,0.51,0.66,0.37,0.51,0.66,2,2,278.80,71.03,5.27,0.88,0.32,0.00,0.25,0.43,0.57,0.25,0.43,0.57,2,2,213.43,65.16,5.70,0.14,0.14,0.14,25.00
2023/09/11T08:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.08,0.01,36464,-64,345,0.46,0.95,1.16,0.46,0.95,1.16,4,4,350.89,86.30,7.23,0.70,0.37,0.00,0.27,0.54,0.54,0.27,0.54,0.54,2,2,219.66,65.00,5.61,0.00,0.00,0.00,25.00
2023/09/11T08:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.05,0.01,36464,-61,465,0.38,0.82,0.89,0.38,0.82,0.89,3,3,269.46,74.54,6.07,0.16,0.16,0.00,0.60,0.77,0.77,0.60,0.77,0.77,3,3,236.90,68.40,4.55,0.17,0.00,0.00,25.00
2023/09/11T08:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.09,0.01,36464,-62,585,0.63,0.72,0.90,0.63,0.72,0.90,3,3,270.10,72.87,5.38,0.32,0.23,0.00,0.00,0.19,0.72,0.00,0.19,0.72,1,1,175.79,51.58,4.95,1.47,0.79,0.26,25.00
2023/09/11T08:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.14,0.01,36464,-60,705,0.29,0.46,0.58,0.29,0.46,0.58,2,2,260.19,72.25,5.92,0.37,0.20,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,181.39,50.71,6.02,0.50,0.00,0.00,25.00
2023/09/11T08:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.18,0.01,36464,-63,825,0.31,0.52,0.52,0.31,0.52,0.52,2,2,264.16,76.22,7.47,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,190.93,52.19,5.88,0.24,0.00,0.00,25.00
2023/09/11T08:33:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.17,0.01,36464,-60,952,0.29,0.29,0.29,0.29,0.29,0.29,1,1,252.38,66.20,5.04,0.20,0.00,0.00,0.02,0.26,0.26,0.02,0.26,0.26,1,1,192.21,55.91,6.07,0.00,0.00,0.00,25.00
2023/09/11T08:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.21,0.01,36464,-60,1065,0.67,0.84,1.05,0.67,0.84,1.05,4,4,304.50,76.95,6.00,0.64,0.41,0.00,0.17,0.62,0.62,0.17,0.62,0.62,3,3,224.48,64.53,5.03,0.50,0.00,0.00,25.00
2023/09/11T08:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.20,0.01,36464,-63,1185,0.29,0.47,0.47,0.29,0.47,0.47,2,2,284.95,74.20,4.68,0.00,0.00,0.00,0.39,0.68,0.68,0.39,0.68,0.68,3,3,212.04,64.48,5.50,0.45,0.00,0.00,25.00
2023/09/11T08:39:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.21,nan,36464,-61,106,0.31,0.69,0.69,0.31,0.69,0.69,3,3,256.11,67.41,5.31,0.24,0.00,0.00,0.24,0.48,0.69,0.24,0.48,0.69,2,2,212.57,63.50,5.67,1.05,0.36,0.00,nan
2023/09/11T08:41:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,36,51,1009.20,0.01,36464,-61,226,0.34,0.39,0.56,0.34,0.39,0.56,2,2,261.81,60.00,5.80,0.25,0.25,0.00,0.07,0.48,0.52,0.07,0.48,0.52,2,2,198.38,54.00,6.45,0.70,0.23,0.00,25.00
2023/09/11T08:43:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.24,0.01,36464,-60,346,0.00,0.16,0.16,0.00,0.16,0.16,1,1,231.21,56.79,4.77,0.07,0.00,0.00,0.17,0.46,0.68,0.17,0.46,0.68,2,2,172.22,49.24,4.39,1.07,0.42,0.00,25.00
2023/09/11T08:45:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.22,0.01,36464,-61,466,0.05,0.31,0.31,0.05,0.31,0.31,1,1,230.78,51.58,4.91,0.13,0.00,0.00,0.05,0.38,0.60,0.05,0.38,0.60,2,2,199.66,57.67,4.71,0.36,0.36,0.00,25.00
2023/09/11T08:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.17,0.01,36464,-62,586,0.33,0.67,0.67,0.33,0.67,0.67,3,3,278.35,65.15,5.67,0.00,0.00,0.00,0.40,0.57,0.62,0.40,0.57,0.62,2,2,242.43,66.78,5.67,0.60,0.26,0.00,25.00
2023/09/11T08:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.18,0.01,36464,-62,706,0.14,0.42,0.42,0.14,0.42,0.42,2,2,275.80,59.32,4.05,0.00,0.00,0.00,0.18,0.64,0.82,0.18,0.64,0.82,3,3,212.89,60.96,7.09,0.77,0.23,0.23,25.00
2023/09/11T08:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1008.80,0.01,36464,-63,826,0.00,0.32,0.32,0.00,0.32,0.32,1,1,247.89,52.60,4.21,0.18,0.00,0.00,0.32,0.68,0.68,0.32,0.68,0.68,3,3,225.15,66.24,6.75,0.00,0.00,0.00,25.00
2023/09/11T08:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.16,0.01,36464,-59,952,0.50,0.77,0.80,0.50,0.77,0.80,3,3,307.82,73.86,5.41,0.48,0.21,0.00,0.14,0.51,0.51,0.14,0.51,0.51,2,2,203.29,57.75,4.85,0.39,0.00,0.00,25.00
2023/09/11T08:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.16,0.01,36464,-60,1066,0.51,0.68,0.86,0.51,0.68,0.86,3,3,286.63,68.76,5.92,0.39,0.39,0.00,0.22,0.44,0.44,0.22,0.44,0.44,2,2,197.34,54.34,5.41,0.17,0.00,0.00,25.00
2023/09/11T08:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.07,0.01,36464,-60,1186,0.54,0.75,0.75,0.54,0.75,0.75,3,3,304.88,72.54,4.71,0.34,0.08,0.00,0.18,0.57,0.68,0.18,0.57,0.68,2,2,222.70,57.71,6.16,0.46,0.21,0.00,25.00
2023/09/11T08:59:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.08,nan,36152,-62,106,1.15,1.42,1.42,1.15,1.42,1.42,6,6,390.68,107.38,4.74,0.00,0.00,0.00,0.12,0.51,0.56,0.12,0.51,0.56,2,2,219.49,60.23,6.56,0.30,0.30,0.00,nan
2023/09/11T09:01:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1008.53,0.01,36464,-62,226,0.58,0.80,1.08,0.58,0.80,1.08,3,3,273.81,73.10,4.88,0.80,0.36,0.17,0.51,0.72,0.72,0.51,0.72,0.72,3,3,216.21,62.19,5.49,0.25,0.00,0.00,25.00
2023/09/11T09:03:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.06,0.01,35840,-62,346,0.67,0.88,0.95,0.67,0.88,0.95,4,4,292.42,77.75,6.32,0.35,0.07,0.07,0.29,0.49,0.69,0.29,0.49,0.69,2,2,220.88,61.93,7.17,0.75,0.20,0.20,25.00
2023/09/11T09:05:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.01,0.01,36464,-59,466,0.25,0.64,0.64,0.25,0.64,0.64,3,3,254.46,65.25,5.07,0.39,0.00,0.00,0.05,0.34,0.34,0.05,0.34,0.34,1,1,190.47,56.31,6.27,0.17,0.00,0.00,25.00
2023/09/11T09:07:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1009.05,0.01,36152,-61,586,0.50,0.82,0.82,0.50,0.82,0.82,3,3,310.85,80.52,5.88,0.42,0.00,0.00,0.04,0.49,0.49,0.04,0.49,0.49,2,2,190.16,52.42,4.58,0.72,0.00,0.00,25.00
2023/09/11T09:09:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1009.01,0.01,36464,-62,706,0.51,0.54,0.76,0.51,0.54,0.76,2,2,288.10,74.81,4.17,0.25,0.25,0.00,0.46,0.63,0.63,0.46,0.63,0.63,3,3,220.32,61.81,4.93,0.54,0.00,0.00,25.00
2023/09/11T09:11:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1008.96,0.01,36152,-61,826,0.47,0.56,0.56,0.47,0.56,0.56,2,2,264.84,69.54,3.51,0.05,0.00,0.00,0.03,0.24,0.24,0.03,0.24,0.24,1,1,190.17,52.46,3.66,0.39,0.17,0.00,25.00
2023/09/11T09:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.02,0.01,36464,-58,952,0.25,0.40,0.61,0.25,0.40,0.61,2,2,292.11,73.23,4.56,0.60,0.02,0.02,0.00,0.14,0.34,0.00,0.14,0.34,1,1,212.90,53.24,4.50,0.29,0.21,0.00,25.00
2023/09/11T09:15:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.04,0.01,36464,-60,1066,0.10,0.31,0.76,0.10,0.31,0.76,1,1,267.88,57.72,3.16,0.60,0.60,0.19,0.07,0.40,0.50,0.07,0.40,0.50,2,2,205.55,57.79,4.60,0.62,0.22,0.22,25.00
2023/09/11T09:17:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.03,0.01,36464,-62,1186,0.00,0.00,0.30,0.00,0.00,0.30,0,0,205.50,46.50,2.73,0.50,0.33,0.00,0.00,0.04,0.14,0.00,0.04,0.14,0,0,184.61,49.30,3.64,0.39,0.00,0.00,25.00
2023/09/11T09:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.05,nan,36464,-62,106,0.53,0.70,0.70,0.53,0.70,0.70,3,3,303.91,74.40,3.70,0.09,0.00,0.00,0.02,0.16,0.44,0.02,0.16,0.44,1,1,170.16,51.51,5.70,0.70,0.28,0.02,nan
2023/09/11T09:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.05,0.01,36464,-60,226,0.24,0.36,0.36,0.24,0.36,0.36,1,1,278.39,56.63,2.71,0.41,0.00,0.00,0.00,0.43,0.82,0.00,0.43,0.82,2,2,184.71,53.07,5.73,1.16,0.39,0.00,25.00
2023/09/11T09:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.04,0.01,36464,-61,346,0.18,0.26,0.39,0.18,0.26,0.39,1,1,213.11,54.51,3.91,0.18,0.18,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,175.98,45.19,4.42,0.17,0.00,0.00,25.00
2023/09/11T09:26:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.02,0.01,36464,-61,466,0.16,0.36,0.36,0.16,0.36,0.36,1,1,261.80,58.88,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.50,44.17,2.65,0.07,0.00,0.00,25.00
2023/09/11T09:28:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.03,0.01,36464,-60,586,0.02,0.09,0.09,0.02,0.09,0.09,0,0,260.84,57.60,3.72,0.00,0.00,0.00,0.09,0.34,0.79,0.09,0.34,0.79,1,1,164.33,47.33,3.88,1.34,0.67,0.22,25.00
2023/09/11T09:30:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.03,0.01,36464,-61,706,0.34,0.41,0.49,0.34,0.41,0.49,2,2,271.22,63.83,4.02,0.17,0.17,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,157.93,45.88,3.11,0.79,0.20,0.00,25.00
2023/09/11T09:32:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.04,0.01,36464,-64,826,0.64,1.03,1.34,0.64,1.03,1.34,4,4,385.66,88.83,6.76,1.03,0.55,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.40,45.72,4.55,0.00,0.00,0.00,25.00
2023/09/11T09:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.08,0.01,36464,-61,953,0.45,0.50,0.64,0.45,0.50,0.64,2,2,327.96,74.16,4.55,0.70,0.27,0.00,0.05,0.37,0.54,0.05,0.37,0.54,2,2,174.41,51.22,5.73,0.83,0.19,0.00,25.00
2023/09/11T09:36:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1009.04,0.01,36328,-60,1066,0.00,0.02,0.02,0.00,0.02,0.02,0,0,210.25,49.98,3.47,0.42,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,147.47,40.50,4.19,0.24,0.07,0.00,25.00
2023/09/11T09:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.04,0.01,36464,-63,1186,0.15,0.31,0.31,0.15,0.31,0.31,1,1,247.17,57.47,2.61,0.00,0.00,0.00,0.00,0.14,0.32,0.00,0.14,0.32,1,1,160.50,44.07,5.20,0.52,0.34,0.00,25.00
2023/09/11T09:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.04,nan,36464,-62,105,0.09,0.21,0.21,0.09,0.21,0.21,1,1,266.15,50.53,5.51,0.42,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,159.75,45.59,3.32,0.34,0.00,0.00,nan
2023/09/11T09:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.07,0.01,36464,-61,225,0.46,0.53,0.53,0.46,0.53,0.53,2,2,285.20,63.71,3.68,0.00,0.00,0.00,0.00,0.12,0.30,0.00,0.12,0.30,1,1,148.82,43.93,4.34,0.50,0.34,0.00,25.00
2023/09/11T09:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.07,0.01,36464,-60,345,0.37,0.58,0.58,0.37,0.58,0.58,2,2,351.16,83.47,5.61,0.26,0.18,0.00,0.00,0.51,0.59,0.00,0.51,0.59,2,2,165.31,46.98,5.07,0.69,0.08,0.00,25.00
2023/09/11T09:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.09,0.01,36464,-62,465,0.05,0.14,0.30,0.05,0.14,0.30,1,1,243.48,59.41,3.39,0.38,0.25,0.00,0.00,0.27,0.35,0.00,0.27,0.35,1,1,170.50,46.93,5.10,0.43,0.22,0.22,25.00
2023/09/11T09:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.09,0.01,36464,-60,585,0.10,0.27,0.27,0.10,0.27,0.27,1,1,262.22,60.03,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.91,43.22,2.53,0.00,0.00,0.00,25.00
2023/09/11T09:50:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.13,0.01,36464,-62,705,0.33,0.53,0.79,0.33,0.53,0.79,2,2,290.17,69.07,3.53,0.40,0.40,0.22,0.00,0.11,0.11,0.00,0.11,0.11,0,0,168.70,47.11,4.25,0.00,0.00,0.00,25.00
2023/09/11T09:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.13,0.01,36464,-61,825,0.03,0.08,0.08,0.03,0.08,0.08,0,0,284.64,53.86,3.83,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.17,43.19,2.83,0.17,0.00,0.00,25.00
2023/09/11T09:54:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.76,0.01,36464,-60,951,0.00,0.04,0.04,0.00,0.04,0.04,0,0,281.30,53.04,3.41,0.21,0.00,0.00,0.00,0.15,0.32,0.00,0.15,0.32,1,1,167.24,47.58,3.83,0.42,0.24,0.00,25.00
2023/09/11T09:56:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.08,0.01,36464,-60,1065,0.43,0.48,0.48,0.43,0.48,0.48,2,2,272.64,66.88,3.22,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,164.12,48.28,5.02,0.43,0.00,0.00,25.00
2023/09/11T09:58:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.09,0.01,36464,-60,1185,0.07,0.24,0.34,0.07,0.24,0.34,1,1,227.90,53.02,3.69,0.71,0.24,0.00,0.07,0.09,0.09,0.07,0.09,0.09,0,0,171.70,48.95,3.91,0.00,0.00,0.00,25.00
2023/09/11T10:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.11,nan,36464,-61,98,0.00,0.00,0.18,0.00,0.00,0.18,0,0,203.67,45.31,4.36,0.33,0.33,0.00,0.07,0.35,0.53,0.07,0.35,0.53,1,1,190.05,54.86,5.28,0.30,0.30,0.30,nan
2023/09/11T10:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.16,0.01,36464,-60,218,0.17,0.29,0.29,0.17,0.29,0.29,1,1,217.22,53.15,5.53,0.20,0.00,0.00,0.00,0.21,0.25,0.00,0.21,0.25,1,1,161.89,49.02,4.77,0.86,0.21,0.00,25.00
2023/09/11T10:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.13,0.01,36488,-61,338,0.00,0.26,0.26,0.00,0.26,0.26,1,1,230.32,53.82,2.68,0.23,0.00,0.00,0.00,0.20,0.58,0.00,0.20,0.58,1,1,168.70,49.43,3.98,0.60,0.38,0.38,25.00
2023/09/11T10:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.13,0.01,36464,-61,458,0.00,0.04,0.04,0.00,0.04,0.04,0,0,206.09,50.30,2.70,0.23,0.00,0.00,0.00,0.13,0.17,0.00,0.13,0.17,1,1,143.40,40.22,3.38,0.75,0.03,0.03,25.00
2023/09/11T10:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.07,0.01,36464,-60,578,0.08,0.19,0.27,0.08,0.19,0.27,1,1,225.15,50.76,3.83,0.17,0.17,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0,0,174.42,49.32,4.26,0.00,0.00,0.00,25.00
2023/09/11T10:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.12,0.01,36464,-60,698,0.17,0.24,0.32,0.17,0.24,0.32,1,1,235.02,52.68,5.07,0.25,0.08,0.00,0.05,0.14,0.14,0.05,0.14,0.14,1,1,166.12,48.29,3.11,0.00,0.00,0.00,25.00
2023/09/11T10:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.10,0.01,36464,-61,818,0.00,0.10,0.10,0.00,0.10,0.10,0,0,232.97,52.40,4.48,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,170.84,46.98,3.69,0.31,0.00,0.00,25.00
2023/09/11T10:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.11,0.01,36464,-61,941,0.02,0.05,0.10,0.02,0.05,0.10,0,0,230.85,49.97,4.15,0.20,0.20,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,158.49,44.53,4.02,0.25,0.00,0.00,25.00
2023/09/11T10:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.08,0.01,36464,-60,1058,0.02,0.09,0.09,0.02,0.09,0.09,0,0,214.80,46.27,4.65,0.00,0.00,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,176.90,49.26,4.62,0.17,0.00,0.00,25.00
2023/09/11T10:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.10,0.01,36464,-61,1178,0.00,0.17,0.17,0.00,0.17,0.17,1,1,230.69,53.59,2.83,0.39,0.00,0.00,0.09,0.29,0.29,0.09,0.29,0.29,1,1,158.68,45.32,4.32,0.27,0.00,0.00,25.00
2023/09/11T10:20:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.08,nan,36464,-62,105,0.36,0.42,0.42,0.36,0.42,0.42,2,2,231.51,59.49,3.38,0.15,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,133.05,37.05,2.84,0.00,0.00,0.00,nan
2023/09/11T10:22:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.03,0.01,36464,-60,225,0.10,0.22,0.40,0.10,0.22,0.40,1,1,210.26,56.43,2.26,0.24,0.17,0.17,0.00,0.09,0.21,0.00,0.09,0.21,0,0,165.95,45.77,5.89,0.21,0.21,0.00,25.00
