UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T02:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.64,0.01,36008,-61,1058,1.78,2.24,2.40,1.78,2.24,2.40,9,9,487.34,135.86,13.02,0.71,0.24,0.00,0.93,1.69,1.69,0.93,1.69,1.69,7,7,377.33,111.40,12.22,0.22,0.00,0.00,25.00
2023/09/07T02:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.60,0.01,36464,-61,1178,1.42,2.08,2.08,1.42,2.08,2.08,9,9,415.83,121.63,12.78,0.00,0.00,0.00,0.80,1.46,1.46,0.80,1.46,1.46,6,6,328.55,96.61,11.88,0.66,0.00,0.00,25.00
2023/09/07T02:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.29,nan,36464,-63,98,1.80,2.27,2.27,1.80,2.27,2.27,9,9,460.67,126.53,13.38,0.84,0.00,0.00,1.23,1.91,1.91,1.23,1.91,1.91,8,8,351.49,106.23,10.16,0.51,0.00,0.00,nan
2023/09/07T02:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.62,0.01,36464,-64,218,0.92,1.44,1.61,0.92,1.44,1.61,6,6,390.61,111.66,11.80,0.34,0.22,0.00,1.05,1.56,1.60,1.05,1.56,1.60,7,7,340.95,98.25,10.46,0.49,0.00,0.00,25.00
2023/09/07T02:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.65,0.01,36464,-63,338,1.09,1.54,1.70,1.09,1.54,1.70,6,6,406.53,109.12,11.28,0.47,0.25,0.00,0.95,1.68,1.68,0.95,1.68,1.68,7,7,350.54,104.37,16.15,0.56,0.00,0.00,25.00
2023/09/07T02:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.66,0.01,36464,-62,458,1.36,1.73,1.82,1.36,1.73,1.82,7,7,393.38,113.45,8.07,0.84,0.18,0.00,1.03,1.37,1.37,1.03,1.37,1.37,6,6,327.51,94.31,9.54,0.00,0.00,0.00,25.00
2023/09/07T02:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.67,0.01,36464,-61,578,1.00,1.42,1.85,1.00,1.42,1.85,6,6,365.19,103.05,10.00,0.68,0.34,0.00,1.00,1.25,1.25,1.00,1.25,1.25,5,5,302.58,90.16,6.77,0.26,0.00,0.00,25.00
2023/09/07T02:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.66,0.01,36464,-62,698,1.34,2.02,2.02,1.34,2.02,2.02,8,8,432.36,125.64,10.63,1.05,0.08,0.00,0.62,1.00,1.35,0.62,1.00,1.35,4,4,339.05,97.55,11.13,0.64,0.44,0.22,25.00
2023/09/07T02:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.65,0.01,36464,-62,818,1.23,1.39,1.39,1.23,1.39,1.39,6,6,375.68,106.84,7.96,0.54,0.00,0.00,1.20,1.69,1.80,1.20,1.69,1.80,7,7,346.73,103.12,11.24,0.64,0.20,0.00,25.00
2023/09/07T02:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.62,0.01,36488,-62,938,1.39,1.68,1.93,1.39,1.68,1.93,7,7,393.26,112.30,11.96,0.60,0.21,0.00,1.25,2.00,2.22,1.25,2.00,2.22,8,8,369.41,108.12,14.61,1.08,0.42,0.00,25.00
2023/09/07T02:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1005.59,0.01,36464,-61,1058,1.16,1.64,1.78,1.16,1.64,1.78,7,7,364.03,101.59,12.41,0.40,0.24,0.00,0.74,1.19,1.38,0.74,1.19,1.38,5,5,331.40,96.76,10.26,0.88,0.34,0.19,25.00
2023/09/07T02:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.61,0.01,36464,-63,1178,0.75,0.95,0.95,0.75,0.95,0.95,4,4,349.27,92.85,6.37,0.44,0.00,0.00,1.18,1.67,1.77,1.18,1.67,1.77,7,7,343.84,103.77,13.49,0.63,0.04,0.00,25.00
2023/09/07T02:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.61,nan,36464,-61,98,0.98,1.46,1.83,0.98,1.46,1.83,6,6,367.83,103.48,12.26,0.93,0.39,0.30,1.09,1.47,1.47,1.09,1.47,1.47,6,6,320.79,91.81,11.47,0.81,0.00,0.00,nan
2023/09/07T02:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.65,0.01,36464,-62,218,0.90,1.27,1.27,0.90,1.27,1.27,5,5,318.36,89.64,9.69,0.19,0.00,0.00,0.95,1.60,1.72,0.95,1.60,1.72,7,7,356.74,101.91,10.46,0.75,0.23,0.00,25.00
2023/09/07T02:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.68,0.01,36488,-63,338,0.98,1.51,1.51,0.98,1.51,1.51,6,6,365.58,99.12,9.79,0.44,0.00,0.00,0.92,1.32,1.47,0.92,1.32,1.47,6,6,303.76,90.76,10.83,0.19,0.00,0.00,25.00
2023/09/07T02:39:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1005.34,0.01,36464,-61,458,0.70,1.00,1.07,0.70,1.00,1.07,4,4,360.11,99.19,9.89,0.44,0.25,0.00,0.98,1.37,1.47,0.98,1.37,1.47,6,6,309.61,89.73,10.41,0.19,0.00,0.00,25.00
2023/09/07T02:41:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.71,0.01,36464,-62,578,0.81,1.00,1.00,0.81,1.00,1.00,4,4,380.75,107.93,11.05,0.37,0.00,0.00,1.07,1.46,1.46,1.07,1.46,1.46,6,6,306.74,86.00,10.91,0.49,0.00,0.00,25.00
2023/09/07T02:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.73,0.01,36464,-63,698,0.53,0.93,0.93,0.53,0.93,0.93,4,4,390.97,108.05,10.08,0.22,0.00,0.00,0.82,1.14,1.14,0.82,1.14,1.14,5,5,344.52,93.80,9.66,0.23,0.00,0.00,25.00
2023/09/07T02:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.69,0.01,36464,-62,818,1.00,1.32,1.32,1.00,1.32,1.32,5,5,378.42,97.16,8.95,0.33,0.00,0.00,0.86,1.07,1.24,0.86,1.07,1.24,4,4,302.39,84.80,9.54,0.66,0.25,0.25,25.00
2023/09/07T02:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1005.69,0.01,36464,-62,938,0.66,1.14,1.14,0.66,1.14,1.14,5,5,363.00,94.34,7.57,0.41,0.00,0.00,0.80,1.12,1.29,0.80,1.12,1.29,5,5,285.76,80.95,10.63,0.64,0.17,0.17,25.00
2023/09/07T02:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1005.69,0.01,36464,-62,1058,0.98,1.37,1.37,0.98,1.37,1.37,6,6,372.11,101.33,8.04,0.00,0.00,0.00,0.66,0.98,1.61,0.66,0.98,1.61,4,4,317.39,89.81,12.93,0.71,0.71,0.71,25.00
2023/09/07T02:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.72,0.01,36464,-60,1178,1.02,1.37,1.37,1.02,1.37,1.37,6,6,359.29,94.00,10.10,0.37,0.00,0.00,0.91,1.20,1.38,0.91,1.20,1.38,5,5,319.61,91.96,11.50,0.64,0.25,0.21,25.00
2023/09/07T02:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.72,nan,36464,-63,105,0.75,1.02,1.26,0.75,1.02,1.26,4,4,359.32,86.06,11.11,0.58,0.26,0.00,1.02,1.67,2.14,1.02,1.67,2.14,7,7,336.98,99.63,13.26,1.49,0.51,0.51,nan
2023/09/07T02:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.76,0.01,36464,-63,225,1.03,1.54,1.95,1.03,1.54,1.95,6,6,420.71,113.08,10.78,0.61,0.61,0.20,0.80,1.48,1.68,0.80,1.48,1.68,6,6,357.21,103.80,13.27,0.52,0.07,0.07,25.00
2023/09/07T02:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.80,0.01,36464,-61,345,0.95,1.44,1.58,0.95,1.44,1.58,6,6,371.68,94.91,7.96,0.61,0.23,0.00,1.00,1.48,1.80,1.00,1.48,1.80,6,6,317.85,90.82,9.42,1.03,0.23,0.23,25.00
2023/09/07T02:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.80,0.01,36464,-62,465,1.12,1.34,1.52,1.12,1.34,1.52,6,6,366.54,94.68,8.52,0.95,0.25,0.00,0.95,1.84,1.97,0.95,1.84,1.97,8,8,323.33,95.72,15.50,0.53,0.21,0.00,25.00
2023/09/07T03:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.83,0.01,36464,-62,585,0.75,0.90,0.90,0.75,0.90,0.90,4,4,328.98,86.58,9.37,0.24,0.00,0.00,0.88,1.53,1.82,0.88,1.53,1.82,6,6,345.00,96.23,12.68,1.12,0.46,0.00,25.00
2023/09/07T03:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.82,0.01,36464,-62,705,0.57,1.02,1.02,0.57,1.02,1.02,4,4,357.00,93.21,9.09,0.07,0.00,0.00,0.89,1.30,1.44,0.89,1.30,1.44,5,5,305.95,90.60,12.54,0.65,0.00,0.00,25.00
2023/09/07T03:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.88,0.01,36464,-61,825,0.84,1.41,1.76,0.84,1.41,1.76,6,6,314.17,86.79,11.86,1.29,0.55,0.07,1.10,1.64,1.97,1.10,1.64,1.97,7,7,324.98,98.43,11.19,0.97,0.40,0.19,25.00
2023/09/07T03:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.92,0.01,36464,-62,952,1.36,1.62,1.95,1.36,1.62,1.95,7,7,388.29,102.14,12.98,0.91,0.11,0.11,1.05,1.53,1.53,1.05,1.53,1.53,6,6,328.10,94.92,13.18,0.60,0.00,0.00,25.00
2023/09/07T03:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.90,0.01,36464,-62,1065,0.66,1.00,1.14,0.66,1.00,1.14,4,4,344.07,91.72,9.57,0.43,0.26,0.00,0.61,0.81,1.05,0.61,0.81,1.05,3,3,295.22,83.19,10.20,0.47,0.47,0.00,25.00
2023/09/07T03:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.01,0.01,36440,-62,1185,0.77,1.27,1.27,0.77,1.27,1.27,5,5,398.70,101.47,12.08,0.07,0.00,0.00,1.20,1.93,2.18,1.20,1.93,2.18,8,8,366.48,105.91,16.04,0.61,0.39,0.00,25.00
2023/09/07T03:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.02,nan,36464,-64,98,1.27,1.67,1.82,1.27,1.67,1.82,7,7,377.47,108.13,15.22,0.98,0.16,0.00,0.98,1.84,1.95,0.98,1.84,1.95,8,8,354.28,99.00,13.09,0.74,0.44,0.00,nan
2023/09/07T03:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.08,0.01,36464,-64,218,1.49,2.00,2.05,1.49,2.00,2.05,8,8,434.85,120.10,10.92,0.92,0.08,0.00,1.19,2.19,2.79,1.19,2.19,2.79,9,9,428.79,126.00,20.19,2.72,0.61,0.26,25.00
2023/09/07T03:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.10,0.01,36488,-65,338,0.95,1.44,1.70,0.95,1.44,1.70,6,6,393.47,108.63,12.05,1.02,0.61,0.00,1.20,2.07,2.27,1.20,2.07,2.27,9,9,406.07,114.07,14.05,1.07,0.29,0.12,25.00
2023/09/07T03:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.15,0.01,36464,-65,458,1.46,2.00,2.00,1.46,2.00,2.00,8,8,403.05,117.35,16.28,0.23,0.00,0.00,1.55,1.91,2.05,1.55,1.91,2.05,8,8,414.36,120.00,10.84,1.19,0.33,0.00,25.00
2023/09/07T03:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.16,0.01,36464,-62,578,1.68,2.41,3.00,1.68,2.41,3.00,10,10,461.59,129.19,17.68,1.64,1.03,0.36,1.24,1.97,2.57,1.24,1.97,2.57,8,8,409.81,117.38,14.29,1.91,1.03,0.00,25.00
2023/09/07T03:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.91,0.01,36464,-63,698,1.05,1.98,2.27,1.05,1.98,2.27,8,8,382.98,108.24,13.08,1.75,0.41,0.00,1.15,1.89,1.89,1.15,1.89,1.89,8,8,382.69,111.36,15.71,0.38,0.00,0.00,25.00
2023/09/07T03:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.24,0.01,36464,-64,818,0.72,1.47,1.47,0.72,1.47,1.47,6,6,399.00,105.48,12.97,1.29,0.00,0.00,1.37,2.02,2.27,1.37,2.02,2.27,8,8,400.47,112.47,14.54,1.37,0.22,0.00,25.00
2023/09/07T03:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.21,0.01,36168,-63,938,1.51,2.21,2.32,1.51,2.21,2.32,9,9,490.42,121.02,14.47,1.07,0.19,0.00,1.71,2.47,2.73,1.71,2.47,2.73,10,10,428.03,123.78,18.17,1.53,0.39,0.00,25.00
2023/09/07T03:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.24,0.01,36464,-64,1058,1.71,2.09,2.43,1.71,2.09,2.43,9,9,431.17,117.17,14.09,0.76,0.43,0.17,1.64,2.50,2.78,1.64,2.50,2.78,10,10,437.17,129.60,16.57,1.03,0.41,0.16,25.00
2023/09/07T03:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.23,0.01,36464,-64,1178,1.76,2.07,2.07,1.76,2.07,2.07,9,9,434.75,121.76,15.20,0.73,0.00,0.00,1.61,1.91,2.11,1.61,1.91,2.11,8,8,383.04,111.45,13.50,0.38,0.23,0.23,25.00
2023/09/07T03:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.29,nan,36464,-62,105,1.32,2.06,2.19,1.32,2.06,2.19,9,9,428.26,115.43,13.25,1.34,0.00,0.00,1.21,1.95,2.02,1.21,1.95,2.02,8,8,362.16,108.07,17.28,0.84,0.14,0.00,nan
2023/09/07T03:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.34,0.01,36464,-63,225,1.54,1.93,2.02,1.54,1.93,2.02,8,8,475.93,125.46,13.00,0.42,0.24,0.00,1.16,1.82,2.04,1.16,1.82,2.04,8,8,411.54,122.34,16.34,0.75,0.21,0.21,25.00
2023/09/07T03:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.36,0.01,36464,-64,345,1.82,2.39,2.42,1.82,2.39,2.42,10,10,491.05,134.35,14.35,1.04,0.00,0.00,1.31,2.19,2.31,1.31,2.19,2.31,9,9,420.97,125.97,15.37,1.27,0.20,0.00,25.00
2023/09/07T03:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.37,0.01,36464,-61,465,1.75,2.23,2.44,1.75,2.23,2.44,9,9,513.89,131.68,17.00,0.91,0.42,0.00,1.68,2.37,2.71,1.68,2.37,2.71,10,10,432.81,128.24,20.42,0.97,0.61,0.17,25.00
2023/09/07T03:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.39,0.01,36464,-64,585,0.91,1.72,2.00,0.91,1.72,2.00,7,7,414.57,114.05,14.93,1.62,0.43,0.00,1.33,2.45,2.62,1.33,2.45,2.62,10,10,422.17,124.74,17.93,1.95,0.41,0.03,25.00
2023/09/07T03:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.40,0.01,36464,-63,705,1.78,2.53,2.80,1.78,2.53,2.80,11,11,497.19,131.12,15.71,1.78,0.47,0.22,1.82,2.43,2.95,1.82,2.43,2.95,10,10,443.20,128.84,17.79,1.46,0.86,0.48,25.00
2023/09/07T03:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.41,0.01,36464,-64,825,2.02,2.79,2.79,2.02,2.79,2.79,12,12,511.14,144.28,16.05,0.91,0.00,0.00,2.03,3.10,3.78,2.03,3.10,3.78,13,13,498.46,144.76,23.56,2.49,0.59,0.59,25.00
2023/09/07T03:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.48,0.01,36464,-62,952,1.52,2.27,2.46,1.52,2.27,2.46,9,9,438.00,119.27,20.27,0.70,0.02,0.02,1.80,2.68,3.17,1.80,2.68,3.17,11,11,516.36,147.86,19.47,1.37,0.75,0.51,25.00
2023/09/07T03:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.48,0.01,36464,-61,1065,1.57,2.33,2.52,1.57,2.33,2.52,10,10,465.72,129.97,20.98,0.45,0.19,0.19,1.86,2.45,2.47,1.86,2.45,2.47,10,10,461.74,130.29,11.86,0.72,0.09,0.07,25.00
2023/09/07T03:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1006.52,0.01,36464,-64,1185,1.69,2.37,2.37,1.69,2.37,2.37,10,10,459.05,134.47,18.58,0.46,0.00,0.00,1.86,2.82,3.29,1.86,2.82,3.29,12,12,500.20,146.20,19.36,0.93,0.73,0.36,25.00
2023/09/07T03:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.55,nan,36464,-62,99,1.96,2.83,2.91,1.96,2.83,2.91,12,12,569.74,154.00,22.37,1.04,0.00,0.00,1.65,2.40,2.93,1.65,2.40,2.93,10,10,452.23,129.86,15.56,2.05,1.19,0.26,nan
2023/09/07T03:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.55,0.01,36464,-66,219,1.61,2.27,2.31,1.61,2.27,2.31,9,9,474.51,127.69,16.54,0.78,0.19,0.00,1.84,2.38,2.68,1.84,2.38,2.68,10,10,441.32,131.98,13.71,1.05,0.36,0.00,25.00
2023/09/07T03:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.60,0.01,36152,-64,339,1.68,2.61,2.61,1.68,2.61,2.61,11,11,510.63,141.96,21.00,0.39,0.00,0.00,1.72,2.79,3.16,1.72,2.79,3.16,12,12,498.98,147.09,24.12,1.72,0.74,0.31,25.00
2023/09/07T04:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.59,0.01,35904,-62,459,2.02,2.68,3.05,2.02,2.68,3.05,11,11,539.16,143.19,18.67,0.84,0.23,0.23,2.32,3.47,3.95,2.32,3.47,3.95,14,14,548.55,162.82,19.87,2.22,0.62,0.43,25.00
2023/09/07T04:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.61,0.01,36464,-62,579,1.84,2.50,2.50,1.84,2.50,2.50,10,10,519.62,138.28,17.10,0.24,0.00,0.00,2.00,3.10,3.51,2.00,3.10,3.51,13,13,507.51,151.95,16.17,2.86,0.90,0.29,25.00
2023/09/07T04:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.62,0.01,35840,-62,699,1.97,2.62,3.42,1.97,2.62,3.42,11,11,527.60,143.90,23.72,1.18,1.02,0.58,2.07,2.75,3.11,2.07,2.75,3.11,11,11,476.40,138.56,17.13,1.38,0.51,0.00,25.00
2023/09/07T04:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.58,0.01,36464,-64,819,1.09,1.62,1.97,1.09,1.62,1.97,7,7,417.41,121.79,10.05,1.22,0.55,0.09,1.73,2.69,2.73,1.73,2.69,2.73,11,11,492.20,144.97,23.90,0.58,0.08,0.00,25.00
2023/09/07T04:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.66,0.01,36152,-60,939,1.29,2.00,2.00,1.29,2.00,2.00,8,8,454.18,118.71,11.84,1.04,0.00,0.00,1.71,2.78,3.27,1.71,2.78,3.27,12,12,479.95,142.58,23.88,1.63,0.81,0.24,25.00
2023/09/07T04:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.66,0.01,35904,-62,1059,2.05,2.83,3.24,2.05,2.83,3.24,12,12,505.55,141.03,18.69,1.83,0.57,0.36,1.93,3.02,3.14,1.93,3.02,3.14,13,13,479.69,139.90,19.95,0.60,0.17,0.17,25.00
2023/09/07T04:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.69,0.01,36464,-61,1179,1.27,1.90,1.90,1.27,1.90,1.90,8,8,412.98,117.53,10.53,0.00,0.00,0.00,2.04,2.56,2.89,2.04,2.56,2.89,11,11,449.16,131.12,20.42,1.42,0.21,0.00,25.00
2023/09/07T04:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.74,nan,36464,-62,106,1.43,1.87,2.19,1.43,1.87,2.19,8,8,439.89,129.44,13.85,0.70,0.52,0.00,1.28,1.98,2.56,1.28,1.98,2.56,8,8,408.91,120.49,18.23,1.30,0.74,0.02,nan
2023/09/07T04:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.75,0.01,36464,-63,226,1.95,2.70,2.98,1.95,2.70,2.98,11,11,469.80,140.67,18.55,1.28,0.38,0.17,1.81,3.09,3.33,1.81,3.09,3.33,13,13,472.84,143.37,17.30,2.46,0.70,0.25,25.00
2023/09/07T04:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1006.75,0.01,36464,-61,346,1.67,2.37,2.58,1.67,2.37,2.58,10,10,450.74,126.35,16.35,1.00,0.61,0.25,2.22,3.07,3.53,2.22,3.07,3.53,13,13,525.95,151.35,21.12,1.52,0.62,0.00,25.00
