UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T02:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.84,0.01,36480,-44,339,6.53,7.91,8.09,6.53,7.91,8.09,33,33,1291.55,365.28,35.97,1.33,0.14,0.00,6.00,7.98,8.41,6.00,7.98,8.41,33,33,1284.41,364.25,41.93,2.20,0.68,0.22,25.06
2023/11/30T02:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.80,0.01,36480,-41,459,5.38,7.16,7.30,5.38,7.16,7.30,30,30,1150.61,314.36,37.02,0.91,0.29,0.00,5.68,7.64,8.44,5.68,7.64,8.44,32,32,1180.58,332.88,40.75,2.86,0.98,0.53,25.99
2023/11/30T02:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.79,0.01,36480,-46,579,5.64,7.74,8.21,5.64,7.74,8.21,32,32,1132.97,318.62,43.84,2.72,0.38,0.00,6.55,8.22,8.29,6.55,8.22,8.29,34,34,1238.07,356.31,36.26,2.05,0.07,0.07,26.60
2023/11/30T02:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.76,0.01,36480,-43,699,5.46,7.41,7.68,5.46,7.41,7.68,31,31,1172.44,326.85,37.17,1.95,0.41,0.17,6.16,8.00,8.40,6.16,8.00,8.40,33,33,1203.52,346.59,37.38,1.93,0.40,0.22,25.63
2023/11/30T02:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.70,0.01,36480,-41,819,5.83,7.43,7.59,5.83,7.43,7.59,31,31,1174.03,335.97,40.71,1.50,0.26,0.02,6.00,7.98,7.98,6.00,7.98,7.98,33,33,1196.54,341.71,42.14,2.15,0.00,0.00,26.17
2023/11/30T02:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.59,0.01,36480,-44,939,6.21,7.91,8.09,6.21,7.91,8.09,33,33,1177.89,335.54,40.33,1.86,0.18,0.18,6.31,8.14,8.19,6.31,8.14,8.19,34,34,1201.93,346.76,41.36,1.90,0.08,0.00,26.88
2023/11/30T02:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.64,0.01,36480,-47,1059,5.66,7.45,7.59,5.66,7.45,7.59,31,31,1049.69,304.83,40.33,1.12,0.00,0.00,6.37,7.91,8.05,6.37,7.91,8.05,33,33,1246.00,352.58,35.96,1.23,0.14,0.00,26.22
2023/11/30T02:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.61,0.01,36480,-43,1179,6.78,8.49,8.59,6.78,8.49,8.59,35,35,1299.97,367.49,35.27,1.19,0.22,0.00,6.23,7.70,7.70,6.23,7.70,7.70,32,32,1189.26,340.58,35.96,1.02,0.00,0.00,26.80
2023/11/30T02:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.63,nan,36568,-42,100,6.07,7.87,8.20,6.07,7.87,8.20,33,33,1274.80,343.82,40.18,2.22,0.33,0.00,6.23,7.88,8.12,6.23,7.88,8.12,33,33,1231.53,351.72,35.26,1.12,0.26,0.26,nan
2023/11/30T02:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.58,0.01,36480,-46,220,5.59,7.56,8.19,5.59,7.56,8.19,31,31,1148.24,331.86,43.86,2.10,0.86,0.00,7.11,8.51,9.00,7.11,8.51,9.00,35,35,1304.37,367.46,42.84,2.26,0.60,0.33,25.00
2023/11/30T02:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.57,0.01,36480,-46,340,6.93,8.68,9.05,6.93,8.68,9.05,36,36,1409.26,396.95,39.84,2.19,0.54,0.18,7.19,9.08,9.20,7.19,9.08,9.20,38,38,1337.19,384.90,44.64,1.85,0.39,0.19,25.08
2023/11/30T02:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.35,0.01,36480,-83,460,6.88,8.84,9.59,6.88,8.84,9.59,37,37,1477.82,405.96,44.59,4.45,0.39,0.00,6.59,8.36,8.44,6.59,8.36,8.44,35,35,1296.10,368.47,47.95,1.81,0.22,0.00,25.78
2023/11/30T02:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.58,0.01,36480,-46,580,5.42,7.15,7.67,5.42,7.15,7.67,30,30,1110.80,308.37,42.33,2.78,0.75,0.18,6.91,8.91,9.36,6.91,8.91,9.36,37,37,1341.41,385.98,45.19,3.59,0.24,0.00,25.93
2023/11/30T02:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.66,0.01,36480,-47,700,6.86,8.15,8.44,6.86,8.15,8.44,34,34,1449.05,374.54,34.61,0.73,0.53,0.00,7.14,8.77,8.95,7.14,8.77,8.95,37,37,1344.32,380.32,41.95,1.33,0.19,0.00,25.69
2023/11/30T02:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.70,0.01,36480,-39,820,7.50,9.47,9.55,7.50,9.47,9.55,39,39,1511.69,403.59,46.02,1.93,0.17,0.00,7.76,9.84,10.12,7.76,9.84,10.12,41,41,1416.88,406.16,48.83,3.10,0.64,0.22,26.44
2023/11/30T02:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.70,0.01,36480,-40,940,6.80,8.82,9.64,6.80,8.82,9.64,37,37,1363.50,382.86,48.93,4.59,0.00,0.00,7.25,9.49,9.68,7.25,9.49,9.68,40,40,1372.73,400.80,48.51,2.53,0.00,0.00,26.68
2023/11/30T02:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.67,0.01,36480,-39,1060,6.71,8.68,9.80,6.71,8.68,9.80,36,36,1310.75,373.29,44.29,3.92,1.08,0.49,7.09,9.32,9.56,7.09,9.32,9.56,39,39,1355.21,391.84,45.33,1.84,0.40,0.21,26.36
2023/11/30T02:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.60,0.01,36480,-81,1180,6.68,8.44,8.47,6.68,8.44,8.47,35,35,1336.07,365.39,43.42,1.10,0.08,0.00,7.41,9.71,9.71,7.41,9.71,9.71,40,40,1366.29,402.82,51.38,2.09,0.00,0.00,25.67
2023/11/30T02:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.60,nan,36568,-39,99,6.56,9.09,9.33,6.56,9.09,9.33,38,38,1271.87,371.73,51.29,2.93,0.11,0.00,7.00,9.18,9.80,7.00,9.18,9.80,38,38,1357.84,386.50,51.91,2.73,0.64,0.32,nan
2023/11/30T02:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.59,0.01,36168,-81,219,6.69,8.51,8.90,6.69,8.51,8.90,35,35,1415.90,379.90,42.81,2.07,0.51,0.17,7.25,8.87,9.09,7.25,8.87,9.09,37,37,1370.73,398.09,40.82,1.60,0.44,0.00,25.00
2023/11/30T02:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.62,0.01,36480,-38,339,6.83,9.24,10.36,6.83,9.24,10.36,39,39,1369.03,382.07,50.16,5.43,0.81,0.07,7.78,10.07,10.47,7.78,10.07,10.47,42,42,1509.10,438.25,48.98,2.41,0.59,0.24,25.21
2023/11/30T02:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.65,0.01,36480,-38,459,8.38,10.66,10.83,8.38,10.66,10.83,44,44,1664.28,469.62,59.78,1.17,0.26,0.00,7.25,10.10,10.32,7.25,10.10,10.32,42,42,1445.08,419.71,52.34,3.24,0.36,0.00,25.66
2023/11/30T02:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.68,0.01,36480,-45,579,7.28,9.90,10.60,7.28,9.90,10.60,41,41,1491.93,414.03,50.07,4.57,1.21,0.21,7.16,9.63,10.23,7.16,9.63,10.23,40,40,1460.53,422.93,51.28,3.42,0.61,0.61,26.25
2023/11/30T02:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.64,0.01,36480,-45,699,7.60,9.55,10.32,7.60,9.55,10.32,40,40,1410.30,409.20,49.88,3.43,0.30,0.00,7.52,9.64,9.89,7.52,9.64,9.89,40,40,1516.39,430.32,51.00,2.25,0.45,0.00,26.34
2023/11/30T02:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.67,0.01,36480,-37,819,6.88,9.07,9.60,6.88,9.07,9.60,38,38,1413.21,402.86,43.79,2.62,0.86,0.00,7.17,9.00,9.36,7.17,9.00,9.36,38,38,1391.28,397.22,46.67,2.31,0.22,0.00,26.47
2023/11/30T02:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.67,0.01,36480,-45,939,7.12,8.81,8.81,7.12,8.81,8.81,37,37,1346.63,383.51,51.46,1.54,0.00,0.00,7.90,10.17,10.42,7.90,10.17,10.42,42,42,1488.36,432.32,47.27,2.46,0.20,0.20,25.96
2023/11/30T02:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.68,0.01,36480,-41,1059,6.66,8.78,8.95,6.66,8.78,8.95,37,37,1293.15,364.17,51.80,3.08,0.08,0.00,7.37,9.32,9.56,7.37,9.32,9.56,39,39,1371.79,395.12,44.16,2.12,0.42,0.16,26.49
2023/11/30T02:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.66,0.01,36480,-37,1179,7.02,8.78,9.22,7.02,8.78,9.22,37,37,1433.17,376.83,44.71,1.97,0.36,0.00,6.50,8.70,9.04,6.50,8.70,9.04,36,36,1358.20,378.91,47.16,3.38,0.30,0.20,27.38
2023/11/30T03:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.68,nan,36568,-38,99,6.72,9.72,10.96,6.72,9.72,10.96,40,40,1433.35,382.04,63.72,6.37,0.22,0.00,7.58,9.51,9.86,7.58,9.51,9.86,40,40,1402.60,401.16,54.00,0.81,0.44,0.00,nan
2023/11/30T03:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.67,0.01,36480,-40,219,5.98,7.93,8.13,5.98,7.93,8.13,33,33,1303.70,344.57,45.13,2.68,0.23,0.00,7.09,8.89,9.46,7.09,8.89,9.46,37,37,1367.95,388.56,44.68,2.16,0.65,0.37,25.00
2023/11/30T03:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.66,0.01,36480,-37,339,7.70,9.68,9.86,7.70,9.68,9.86,40,40,1606.84,433.89,48.56,0.95,0.23,0.23,7.12,8.78,9.53,7.12,8.78,9.53,37,37,1327.17,378.51,48.15,2.42,0.90,0.19,24.99
2023/11/30T03:06:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.63,0.01,36480,-35,459,6.88,9.05,9.30,6.88,9.05,9.30,38,38,1403.14,374.61,50.82,1.84,0.36,0.11,6.74,8.71,8.88,6.74,8.71,8.88,36,36,1326.93,380.53,40.55,2.22,0.28,0.00,26.47
2023/11/30T03:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.61,0.01,36480,-36,579,5.88,7.36,7.78,5.88,7.36,7.78,31,31,1137.00,318.28,43.19,1.40,0.33,0.33,6.53,8.77,9.05,6.53,8.77,9.05,37,37,1381.74,389.21,48.70,3.37,0.37,0.00,25.61
2023/11/30T03:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.58,0.01,36480,-36,699,6.31,8.20,8.98,6.31,8.20,8.98,34,34,1225.73,339.22,41.47,3.75,0.95,0.44,6.38,8.14,8.23,6.38,8.14,8.23,34,34,1339.07,382.34,45.77,1.30,0.00,0.00,26.22
2023/11/30T03:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.47,0.01,36480,-77,819,6.05,7.72,7.93,6.05,7.72,7.93,32,32,1270.55,352.90,38.33,1.81,0.33,0.00,7.22,9.31,10.08,7.22,9.31,10.08,39,39,1387.02,397.31,47.69,2.86,0.98,0.22,25.78
2023/11/30T03:14:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.48,0.01,36480,-41,939,6.81,8.54,8.61,6.81,8.54,8.61,36,36,1375.05,366.98,44.54,1.60,0.00,0.00,6.98,9.25,9.73,6.98,9.25,9.73,39,39,1402.45,401.97,50.58,3.03,0.70,0.17,26.15
2023/11/30T03:16:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.48,0.01,36480,-46,1059,6.66,8.21,8.34,6.66,8.21,8.34,34,34,1412.69,373.55,42.64,1.72,0.10,0.00,7.56,9.90,9.90,7.56,9.90,9.90,41,41,1417.98,408.24,54.83,1.42,0.00,0.00,26.50
2023/11/30T03:18:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.50,0.01,36480,-50,1179,7.48,10.05,10.18,7.48,10.05,10.18,42,42,1551.60,419.23,52.70,3.58,0.25,0.00,7.16,9.54,9.72,7.16,9.54,9.72,40,40,1355.53,388.35,51.47,3.21,0.21,0.00,27.08
2023/11/30T03:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.44,nan,36568,0,100,6.60,8.29,8.53,6.60,8.29,8.53,35,35,1271.60,354.49,39.62,1.58,0.33,0.11,7.41,9.98,10.20,7.41,9.98,10.20,42,42,1429.23,410.57,43.75,4.11,0.00,0.00,nan
2023/11/30T03:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.40,0.01,36480,-48,220,5.88,7.92,8.34,5.88,7.92,8.34,33,33,1179.36,336.24,39.69,2.75,0.73,0.31,6.75,8.42,8.42,6.75,8.42,8.42,35,35,1337.42,383.14,41.82,1.70,0.00,0.00,25.00
2023/11/30T03:23:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.36,0.01,36480,-45,340,7.26,9.47,9.74,7.26,9.47,9.74,39,39,1487.58,402.60,50.16,2.37,0.44,0.00,6.90,9.69,10.03,6.90,9.69,10.03,40,40,1329.15,382.44,50.44,4.37,0.25,0.00,25.04
2023/11/30T03:25:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.39,0.01,36480,-75,460,6.44,8.85,10.29,6.44,8.85,10.29,37,37,1321.64,376.33,55.27,5.69,1.33,0.25,7.41,10.02,10.29,7.41,10.02,10.29,42,42,1402.24,399.95,50.05,4.71,0.19,0.19,26.13
2023/11/30T03:27:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.39,0.01,36480,-57,580,6.42,8.58,8.98,6.42,8.58,8.98,36,36,1248.51,362.14,50.75,2.69,0.37,0.00,7.14,9.81,9.91,7.14,9.81,9.91,41,41,1426.05,411.72,47.65,3.21,0.23,0.00,25.67
2023/11/30T03:29:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.41,0.01,36480,-50,700,7.05,9.39,9.39,7.05,9.39,9.39,39,39,1389.15,397.36,47.80,1.03,0.00,0.00,7.20,9.38,9.41,7.20,9.38,9.41,39,39,1399.88,410.89,43.86,1.75,0.25,0.00,26.16
2023/11/30T03:31:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.36,0.01,36480,-44,820,7.00,8.92,9.29,7.00,8.92,9.29,37,37,1388.34,385.46,44.88,2.59,0.47,0.00,7.26,9.09,9.34,7.26,9.09,9.34,38,38,1361.74,387.62,40.47,2.74,0.21,0.00,26.69
2023/11/30T03:33:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.34,0.01,36480,-46,940,6.27,8.52,9.14,6.27,8.52,9.14,35,35,1269.21,353.89,45.55,2.93,0.96,0.00,7.63,9.48,9.90,7.63,9.48,9.90,40,40,1392.10,400.73,47.35,2.65,0.75,0.00,25.94
2023/11/30T03:35:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.31,0.01,36480,-46,1060,7.22,9.29,9.60,7.22,9.29,9.60,39,39,1566.31,413.79,49.03,2.29,0.45,0.00,7.11,9.30,9.89,7.11,9.30,9.89,39,39,1392.00,395.77,50.60,3.07,0.72,0.00,26.50
2023/11/30T03:37:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.35,0.01,36480,-47,1180,6.75,8.68,9.25,6.75,8.68,9.25,36,36,1303.73,371.08,50.71,1.27,0.71,0.41,7.14,9.25,9.32,7.14,9.25,9.32,39,39,1377.00,393.50,44.41,1.73,0.00,0.00,26.35
2023/11/30T03:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.30,nan,36568,-46,100,7.67,9.17,9.93,7.67,9.17,9.93,38,38,1519.04,417.22,41.41,2.83,1.00,0.00,7.30,9.64,9.89,7.30,9.64,9.89,40,40,1405.43,402.73,53.66,2.52,0.59,0.30,nan
2023/11/30T03:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.27,0.01,36480,-47,220,7.12,9.29,10.39,7.12,9.29,10.39,39,39,1377.46,394.64,52.22,3.90,0.83,0.00,7.65,10.44,10.82,7.65,10.44,10.82,43,43,1472.45,424.31,54.64,4.58,0.71,0.45,25.00
2023/11/30T03:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.22,0.01,36480,-44,340,7.12,9.21,9.39,7.12,9.21,9.39,38,38,1346.63,386.84,54.44,0.91,0.25,0.00,6.75,9.58,9.76,6.75,9.58,9.76,40,40,1342.63,379.63,47.71,4.00,0.37,0.02,25.08
2023/11/30T03:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.18,0.01,36480,-46,459,6.21,8.25,9.48,6.21,8.25,9.48,34,34,1114.82,329.07,49.54,5.02,0.73,0.41,7.17,9.47,9.80,7.17,9.47,9.80,39,39,1387.35,397.38,55.95,2.70,0.42,0.00,25.94
2023/11/30T03:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.21,0.01,36480,-43,579,6.56,8.66,9.00,6.56,8.66,9.00,36,36,1313.08,361.49,51.51,2.00,0.42,0.00,7.10,9.59,9.62,7.10,9.59,9.62,40,40,1379.69,390.79,50.79,2.57,0.16,0.00,26.02
2023/11/30T03:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.17,0.01,36480,-74,699,7.00,8.78,8.95,7.00,8.78,8.95,37,37,1324.78,369.12,43.56,1.76,0.17,0.00,8.03,10.00,10.03,8.03,10.00,10.03,42,42,1476.21,425.57,51.83,1.76,0.12,0.00,26.15
2023/11/30T03:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.17,0.01,36480,-43,819,6.61,8.81,9.05,6.61,8.81,9.05,37,37,1270.42,368.46,45.81,2.21,0.51,0.00,6.75,8.80,8.97,6.75,8.80,8.97,37,37,1347.61,389.22,44.36,1.32,0.17,0.17,25.98
2023/11/30T03:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.19,0.01,36480,-45,939,7.19,9.21,9.96,7.19,9.21,9.96,38,38,1341.58,376.39,53.47,4.14,0.28,0.00,6.68,9.10,9.36,6.68,9.10,9.36,38,38,1340.39,374.80,50.81,2.78,0.29,0.08,26.22
2023/11/30T03:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1008.25,0.01,36480,-49,1059,6.68,8.51,9.26,6.68,8.51,9.26,35,35,1331.16,373.61,41.42,2.84,0.26,0.00,7.28,10.02,10.05,7.28,10.02,10.05,42,42,1383.84,409.28,51.23,3.44,0.00,0.00,26.05
2023/11/30T03:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1008.25,0.01,36480,-47,1179,7.15,9.27,9.47,7.15,9.27,9.47,39,39,1573.73,419.39,38.25,3.10,0.17,0.00,7.18,9.93,10.27,7.18,9.93,10.27,41,41,1414.61,403.32,48.71,4.77,0.46,0.00,26.85
2023/11/30T03:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1008.30,nan,36568,-41,99,7.73,9.09,9.49,7.73,9.09,9.49,38,38,1532.27,430.67,37.76,1.78,0.67,0.00,6.41,8.05,8.25,6.41,8.05,8.25,34,34,1331.18,375.09,41.98,0.39,0.30,0.00,nan
2023/11/30T04:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1008.27,0.01,36480,-43,219,7.80,9.66,9.73,7.80,9.66,9.73,40,40,1642.27,449.97,44.32,1.29,0.14,0.00,7.31,9.64,10.11,7.31,9.64,10.11,40,40,1385.84,403.25,47.67,3.71,0.62,0.22,25.00
2023/11/30T04:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1008.26,0.01,36480,-45,339,6.56,8.46,9.23,6.56,8.46,9.23,35,35,1333.89,380.04,45.79,2.37,1.19,0.23,7.51,9.69,9.78,7.51,9.69,9.78,40,40,1363.22,396.42,44.56,2.07,0.08,0.00,25.07
2023/11/30T04:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1008.23,0.01,36480,-47,459,6.71,8.21,8.50,6.71,8.21,8.50,34,34,1257.86,363.79,46.82,1.11,0.41,0.18,7.34,9.71,9.93,7.34,9.71,9.93,40,40,1420.14,408.10,50.98,1.88,0.31,0.19,25.70
2023/11/30T04:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1008.31,0.01,36480,-88,579,7.13,8.70,9.05,7.13,8.70,9.05,36,36,1509.50,407.07,42.55,1.78,0.33,0.00,7.23,9.19,9.33,7.23,9.19,9.33,38,38,1413.37,406.84,47.46,2.46,0.19,0.00,25.97
2023/11/30T04:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1008.29,0.01,36480,-49,699,7.59,9.81,10.66,7.59,9.81,10.66,41,41,1570.24,438.45,48.74,3.84,0.17,0.00,6.70,9.34,9.34,6.70,9.34,9.34,39,39,1348.07,389.25,54.36,1.36,0.00,0.00,26.02
