UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T07:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.40,0.01,36464,-62,1185,0.48,0.55,0.72,0.48,0.55,0.72,2,2,306.45,78.42,5.27,0.42,0.25,0.00,0.02,0.19,0.19,0.02,0.19,0.19,1,1,183.00,51.54,4.96,0.25,0.00,0.00,25.00
2023/09/26T07:43:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.41,nan,36464,-61,105,0.15,0.25,0.25,0.15,0.25,0.25,1,1,253.19,57.08,4.30,0.25,0.00,0.00,0.19,0.35,0.35,0.19,0.35,0.35,1,1,215.86,63.05,5.19,0.74,0.19,0.00,nan
2023/09/26T07:45:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.45,0.01,36464,-62,225,0.31,0.51,0.51,0.31,0.51,0.51,2,2,281.19,64.42,4.59,0.20,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,228.00,64.38,4.80,0.54,0.00,0.00,25.00
2023/09/26T07:47:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.46,0.01,36464,-62,345,0.54,0.75,0.75,0.54,0.75,0.75,3,3,294.95,65.68,6.93,0.14,0.00,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,180.98,54.14,4.66,0.21,0.00,0.00,25.00
2023/09/26T07:49:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.44,0.01,36464,-61,465,0.00,0.14,0.45,0.00,0.14,0.45,1,1,219.00,52.29,2.89,0.68,0.39,0.00,0.25,0.42,0.42,0.25,0.42,0.42,2,2,202.73,58.97,4.32,0.42,0.00,0.00,25.00
2023/09/26T07:51:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.45,0.01,36464,-62,585,0.00,0.20,0.44,0.00,0.20,0.44,1,1,213.76,52.56,3.36,0.44,0.24,0.00,0.00,0.07,0.29,0.00,0.07,0.29,0,0,172.71,48.45,4.79,0.72,0.26,0.00,25.00
2023/09/26T07:53:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.48,0.01,36464,-61,705,0.08,0.10,0.15,0.08,0.10,0.15,0,0,243.31,56.95,2.86,0.37,0.14,0.00,0.00,0.40,0.51,0.00,0.40,0.51,2,2,159.42,46.96,5.21,1.07,0.21,0.21,25.00
2023/09/26T07:55:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.47,0.01,36464,-60,825,0.00,0.05,0.12,0.00,0.05,0.12,0,0,177.66,41.10,4.46,0.25,0.25,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,171.05,49.17,4.76,0.00,0.00,0.00,25.00
2023/09/26T07:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.49,0.01,36464,-61,951,0.09,0.38,0.46,0.09,0.38,0.46,2,2,263.30,66.27,7.05,0.46,0.11,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,160.93,45.95,5.24,0.58,0.42,0.20,25.00
2023/09/26T07:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.52,0.01,36464,-60,1065,0.16,0.55,0.62,0.16,0.55,0.62,2,2,236.48,58.66,4.90,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.42,38.81,3.05,0.00,0.00,0.00,25.00
2023/09/26T08:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.32,0.01,36464,-64,1185,0.46,0.54,0.66,0.46,0.54,0.66,2,2,312.51,68.14,5.36,0.20,0.20,0.00,0.00,0.02,0.23,0.00,0.02,0.23,0,0,160.66,43.75,4.98,0.43,0.00,0.00,25.00
2023/09/26T08:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.53,nan,36464,-60,105,0.00,0.64,0.64,0.00,0.64,0.64,3,3,246.11,55.06,7.47,1.32,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,179.16,49.60,4.42,0.30,0.00,0.00,nan
2023/09/26T08:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.53,0.01,36464,-61,225,0.00,0.03,0.03,0.00,0.03,0.03,0,0,236.95,50.34,3.83,0.58,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,179.84,48.59,3.54,0.64,0.45,0.00,25.00
2023/09/26T08:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.51,0.01,36488,-60,345,0.25,0.39,0.39,0.25,0.39,0.39,2,2,277.05,68.65,3.61,0.60,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,166.60,47.59,3.02,0.21,0.00,0.00,25.00
2023/09/26T08:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.53,0.01,36464,-63,465,0.09,0.43,0.55,0.09,0.43,0.55,2,2,231.27,60.62,4.59,0.57,0.20,0.00,0.03,0.10,0.10,0.03,0.10,0.10,0,0,157.73,43.49,5.64,0.51,0.00,0.00,25.00
2023/09/26T08:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.47,0.01,36464,-61,585,0.34,0.54,0.54,0.34,0.54,0.54,2,2,301.17,73.51,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.28,41.28,3.24,0.16,0.00,0.00,25.00
2023/09/26T08:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.53,0.01,36464,-61,705,0.10,0.20,0.59,0.10,0.20,0.59,1,1,233.24,58.05,3.20,0.71,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.58,37.79,2.54,0.16,0.00,0.00,25.00
2023/09/26T08:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.53,0.01,36464,-64,825,0.14,0.25,0.25,0.14,0.25,0.25,1,1,221.21,53.67,2.77,0.30,0.00,0.00,0.02,0.16,0.16,0.02,0.16,0.16,1,1,158.12,46.26,3.59,0.22,0.00,0.00,25.00
2023/09/26T08:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.49,0.01,35904,-60,945,0.04,0.25,0.32,0.04,0.25,0.32,1,1,208.26,55.21,2.93,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.07,39.20,3.25,0.00,0.00,0.00,25.00
2023/09/26T08:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.50,0.01,36464,-61,1065,0.28,0.38,0.55,0.28,0.38,0.55,2,2,278.90,63.31,4.62,0.69,0.24,0.24,0.04,0.28,0.30,0.04,0.28,0.30,1,1,156.79,44.16,5.32,0.67,0.00,0.00,25.00
2023/09/26T08:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.43,0.01,36464,-62,1185,0.19,0.24,0.24,0.19,0.24,0.24,1,1,305.34,62.80,3.34,0.08,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,143.26,38.44,4.86,0.89,0.23,0.00,25.00
2023/09/26T08:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.49,nan,36464,-63,106,0.32,0.66,0.66,0.32,0.66,0.66,3,3,247.92,64.08,4.94,0.64,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,153.14,43.84,4.93,0.28,0.00,0.00,nan
2023/09/26T08:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.52,0.01,36464,-61,226,0.02,0.14,0.31,0.02,0.14,0.31,1,1,208.93,51.39,2.92,0.68,0.24,0.00,0.00,0.18,0.21,0.00,0.18,0.21,1,1,138.11,39.44,4.47,0.61,0.00,0.00,25.00
2023/09/26T08:28:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.56,0.01,36464,-61,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.74,32.19,2.25,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,156.46,45.49,5.85,0.49,0.00,0.00,25.00
2023/09/26T08:30:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.64,0.01,36464,-62,466,0.00,0.00,0.18,0.00,0.00,0.18,0,0,224.21,45.98,4.40,0.51,0.18,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,135.00,39.90,4.92,0.19,0.00,0.00,25.00
2023/09/26T08:32:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.67,0.01,36464,-63,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.38,44.10,3.78,0.09,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,139.29,40.17,5.66,0.17,0.00,0.00,25.00
2023/09/26T08:34:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.73,0.01,36464,-63,706,0.00,0.14,0.44,0.00,0.14,0.44,1,1,225.10,44.29,5.00,1.14,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.12,37.88,4.57,0.18,0.00,0.00,25.00
2023/09/26T08:36:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.72,0.01,36464,-61,826,0.00,0.00,0.00,0.00,0.00,0.00,0,0,166.89,34.33,3.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.71,37.88,4.36,0.17,0.00,0.00,25.00
2023/09/26T08:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.74,0.01,36464,-59,953,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.84,36.73,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.56,38.66,4.19,0.37,0.00,0.00,25.00
2023/09/26T08:40:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.74,0.01,36464,-60,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.83,36.69,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.64,35.29,3.85,0.07,0.00,0.00,25.00
2023/09/26T08:42:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.78,0.01,36464,-61,1186,0.00,0.00,0.24,0.00,0.00,0.24,0,0,196.53,44.29,3.41,0.32,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.16,39.05,4.14,0.37,0.00,0.00,25.00
2023/09/26T08:44:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.73,nan,36464,-63,106,0.00,0.09,0.09,0.00,0.09,0.09,0,0,192.34,45.58,2.72,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.79,45.58,5.67,0.23,0.00,0.00,nan
2023/09/26T08:46:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.79,0.01,36464,-64,226,0.08,0.25,0.25,0.08,0.25,0.25,1,1,201.20,45.15,3.83,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.16,33.54,4.70,0.23,0.00,0.00,25.00
2023/09/26T08:48:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.81,0.01,36464,-61,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.47,31.86,2.35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,128.44,38.66,2.95,0.25,0.25,0.25,25.00
2023/09/26T08:50:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.78,0.01,36464,-62,466,0.00,0.00,0.00,0.00,0.00,0.00,0,0,205.50,37.91,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.31,28.85,2.63,0.78,0.22,0.00,25.00
2023/09/26T08:52:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.82,0.01,36464,-63,586,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.84,37.48,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.79,33.19,2.71,0.28,0.00,0.00,25.00
2023/09/26T08:54:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.83,0.01,36464,-61,706,0.00,0.05,0.05,0.00,0.05,0.05,0,0,201.93,49.16,2.83,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,148.85,42.07,3.38,0.27,0.16,0.16,25.00
2023/09/26T08:56:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.85,0.01,36464,-63,826,0.00,0.42,0.42,0.00,0.42,0.42,2,2,182.05,40.02,6.60,0.63,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,118.34,33.36,3.81,0.62,0.00,0.00,25.00
2023/09/26T08:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.82,0.01,36464,-60,952,0.00,0.02,0.02,0.00,0.02,0.02,0,0,180.00,41.16,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.27,31.68,5.24,0.49,0.00,0.00,25.00
2023/09/26T09:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.88,0.01,36464,-63,1066,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.14,34.53,3.73,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.69,30.90,3.47,0.33,0.00,0.00,25.00
2023/09/26T09:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.87,0.01,36464,-61,1186,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.41,32.24,0.91,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.95,34.98,2.67,0.09,0.00,0.00,25.00
2023/09/26T09:04:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.85,nan,36464,-61,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.37,39.46,3.85,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,103.88,26.88,3.65,0.35,0.35,0.35,nan
2023/09/26T09:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.83,0.01,36464,-62,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.10,46.10,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.47,35.75,3.58,0.00,0.00,0.00,25.00
2023/09/26T09:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.87,0.01,36488,-61,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.16,35.98,3.05,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.05,29.82,4.72,0.47,0.00,0.00,25.00
2023/09/26T09:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.84,0.01,36464,-61,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.98,41.04,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.12,31.02,3.90,0.24,0.00,0.00,25.00
2023/09/26T09:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.83,0.01,36464,-62,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.78,35.76,1.29,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,117.52,34.38,4.48,0.79,0.17,0.00,25.00
2023/09/26T09:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.78,0.01,36464,-61,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.29,43.20,1.92,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,112.89,31.72,2.68,0.21,0.00,0.00,25.00
2023/09/26T09:16:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.83,0.01,36464,-62,818,0.00,0.17,0.17,0.00,0.17,0.17,1,1,172.02,41.00,4.98,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.22,32.98,2.33,0.40,0.17,0.00,25.00
2023/09/26T09:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.83,0.01,36464,-61,938,0.09,0.09,0.09,0.09,0.09,0.09,0,0,209.63,47.11,1.19,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,133.50,40.12,5.72,0.50,0.31,0.00,25.00
2023/09/26T09:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.43,0.01,36464,-61,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.66,40.83,3.00,0.45,0.24,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,127.19,36.00,4.16,0.19,0.00,0.00,25.00
2023/09/26T09:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.86,0.01,36464,-62,1178,0.00,0.17,0.17,0.00,0.17,0.17,1,1,159.51,33.68,3.12,0.22,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,128.26,38.39,2.51,0.44,0.23,0.23,25.00
2023/09/26T09:25:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.80,nan,36464,-63,105,0.25,0.25,0.25,0.25,0.25,0.25,1,1,245.32,56.32,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.33,33.37,2.16,0.56,0.09,0.07,nan
2023/09/26T09:27:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.75,0.01,36464,-59,225,0.12,0.20,0.20,0.12,0.20,0.20,1,1,218.69,50.02,3.27,0.22,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,124.98,34.20,3.66,0.20,0.20,0.20,25.00
2023/09/26T09:29:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.77,0.01,36464,-61,345,0.11,0.33,0.49,0.11,0.33,0.49,1,1,225.37,55.72,4.63,0.86,0.25,0.00,0.00,0.12,0.15,0.00,0.12,0.15,0,0,125.34,36.19,5.36,0.83,0.22,0.00,25.00
2023/09/26T09:31:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.75,0.01,36464,-68,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,173.09,41.98,2.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.86,35.09,3.14,0.26,0.17,0.17,25.00
2023/09/26T09:33:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.74,0.01,36464,-61,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.95,38.95,2.20,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.42,34.42,4.00,0.54,0.00,0.00,25.00
2023/09/26T09:35:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.76,0.01,36464,-60,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.54,26.37,2.03,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.84,28.46,2.23,0.18,0.18,0.00,25.00
2023/09/26T09:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.72,0.01,36464,-61,825,0.00,0.14,0.34,0.00,0.14,0.34,1,1,161.59,39.00,3.26,0.47,0.47,0.00,0.00,0.02,0.12,0.00,0.02,0.12,0,0,138.71,38.02,4.29,0.22,0.22,0.22,25.00
2023/09/26T09:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.73,0.01,36464,-61,951,0.00,0.07,0.07,0.00,0.07,0.07,0,0,189.64,43.14,4.39,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,125.69,35.20,2.20,0.22,0.00,0.00,25.00
2023/09/26T09:41:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.73,0.01,36224,-59,1065,0.00,0.00,0.09,0.00,0.00,0.09,0,0,183.36,41.07,2.03,0.19,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,139.45,39.03,4.28,0.41,0.17,0.17,25.00
2023/09/26T09:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.74,0.01,36464,-64,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.88,32.51,2.10,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.45,30.79,2.43,0.52,0.21,0.00,25.00
2023/09/26T09:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.77,nan,36464,-60,106,0.31,0.31,0.31,0.31,0.31,0.31,1,1,269.56,56.76,2.63,0.48,0.28,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,150.36,38.95,2.02,0.60,0.00,0.00,nan
2023/09/26T09:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.82,0.01,36464,-62,226,0.00,0.00,0.24,0.00,0.00,0.24,0,0,186.25,39.75,3.07,0.24,0.24,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,113.53,29.95,3.39,0.18,0.18,0.18,25.00
2023/09/26T09:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.82,0.01,36464,-63,346,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.21,36.65,1.51,0.26,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,128.29,35.14,3.05,0.64,0.27,0.08,25.00
2023/09/26T09:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1002.83,0.01,36464,-62,466,0.00,0.18,0.18,0.00,0.18,0.18,1,1,215.00,38.42,3.77,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.15,29.95,2.92,0.08,0.00,0.00,25.00
