UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T02:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.50,0.01,36144,-35,219,3.47,4.51,5.63,3.47,4.51,5.63,19,19,876.10,251.66,22.58,3.07,0.54,0.24,3.87,5.53,6.35,3.87,5.53,6.35,23,23,828.27,243.91,31.04,2.84,1.18,0.49,25.00
2023/10/28T02:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.53,0.01,36144,-35,339,3.75,5.44,6.12,3.75,5.44,6.12,23,23,939.05,249.82,29.40,2.98,0.72,0.25,3.75,5.00,5.17,3.75,5.00,5.17,21,21,807.92,229.27,27.12,1.46,0.25,0.25,25.05
2023/10/28T02:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.55,0.01,36144,-32,459,4.15,5.42,6.31,4.15,5.42,6.31,23,23,984.41,255.02,27.66,2.85,1.14,0.24,4.40,5.77,6.49,4.40,5.77,6.49,24,24,881.11,257.44,31.53,3.19,0.98,0.42,26.30
2023/10/28T02:09:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.56,0.01,36144,-32,579,4.88,6.75,7.32,4.88,6.75,7.32,28,28,1111.63,294.95,39.08,3.31,0.71,0.00,4.36,6.10,7.32,4.36,6.10,7.32,25,25,930.15,268.29,39.15,4.69,1.78,0.68,27.65
2023/10/28T02:11:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.57,0.01,36120,-32,699,4.29,5.98,6.38,4.29,5.98,6.38,25,25,961.82,262.21,29.14,3.48,0.80,0.20,3.80,5.81,7.22,3.80,5.81,7.22,24,24,939.36,266.03,36.73,5.20,1.86,1.19,28.86
2023/10/28T02:13:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.55,0.01,36144,-32,819,4.67,6.56,8.63,4.67,6.56,8.63,27,27,993.16,286.77,43.74,6.82,1.23,0.00,4.58,6.44,7.00,4.58,6.44,7.00,27,27,966.15,277.34,40.15,3.44,0.75,0.17,30.47
2023/10/28T02:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.51,0.01,36144,-32,939,5.69,7.37,8.83,5.69,7.37,8.83,31,31,1122.92,324.20,42.86,3.98,1.27,0.41,5.02,7.14,7.71,5.02,7.14,7.71,30,30,995.41,291.46,43.93,4.12,0.62,0.00,31.82
2023/10/28T02:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.49,0.01,36144,-32,1059,5.51,7.53,8.34,5.51,7.53,8.34,31,31,1172.64,325.19,44.58,3.76,1.14,0.49,5.67,8.52,9.22,5.67,8.52,9.22,35,35,1134.57,330.36,50.40,5.41,1.22,0.57,33.70
2023/10/28T02:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.49,0.01,36144,-32,1179,6.16,7.91,8.70,6.16,7.91,8.70,33,33,1275.75,336.64,42.02,3.18,1.32,0.05,5.74,8.67,9.07,5.74,8.67,9.07,36,36,1101.57,326.38,45.19,5.59,0.78,0.31,35.76
2023/10/28T02:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.53,0.01,36120,-32,1299,5.39,7.20,7.86,5.39,7.20,7.86,30,30,1076.14,305.73,40.32,3.02,1.05,0.14,5.51,8.44,9.61,5.51,8.44,9.61,35,35,1118.05,320.67,48.19,7.46,1.91,0.40,37.65
2023/10/28T02:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.54,nan,36568,-39,99,4.83,6.57,7.63,4.83,6.57,7.63,27,27,1135.57,311.83,34.57,3.87,1.39,0.59,4.74,6.79,7.86,4.74,6.79,7.86,28,28,1029.00,298.53,46.63,4.23,0.91,0.51,nan
2023/10/28T02:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.54,0.01,36480,-36,219,4.86,6.53,6.66,4.86,6.53,6.66,27,27,1091.90,298.75,37.73,2.07,0.20,0.00,5.34,7.71,8.11,5.34,7.71,8.11,32,32,1049.14,302.05,42.75,4.68,0.39,0.39,25.00
2023/10/28T02:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.56,0.01,36480,-34,339,4.90,6.84,7.31,4.90,6.84,7.31,29,29,962.69,284.03,42.03,3.21,0.71,0.05,5.67,7.98,8.83,5.67,7.98,8.83,33,33,1104.26,324.57,45.00,5.36,0.90,0.19,25.05
2023/10/28T02:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.54,0.01,36480,-37,459,4.55,6.04,6.66,4.55,6.04,6.66,25,25,1021.07,275.57,30.20,2.54,0.82,0.12,5.17,6.98,7.93,5.17,6.98,7.93,29,29,1021.93,294.54,40.75,3.00,1.61,0.63,26.31
2023/10/28T02:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.56,0.01,36480,-36,579,4.47,6.39,7.83,4.47,6.39,7.83,27,27,1016.44,279.93,42.37,5.22,1.46,0.24,4.47,6.78,7.26,4.47,6.78,7.26,28,28,984.72,286.91,46.53,2.69,0.81,0.24,27.39
2023/10/28T02:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.58,0.01,36480,-39,699,4.24,5.75,6.17,4.24,5.75,6.17,24,24,877.22,249.19,32.88,2.42,0.63,0.00,4.32,6.62,7.59,4.32,6.62,7.59,28,28,891.16,258.38,39.55,5.20,1.48,0.38,27.98
2023/10/28T02:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.59,0.01,36480,-41,819,3.66,4.64,4.95,3.66,4.64,4.95,19,19,850.17,233.69,27.14,1.78,0.56,0.19,3.86,5.29,5.49,3.86,5.29,5.49,22,22,798.36,227.02,25.63,2.32,0.37,0.24,27.85
2023/10/28T02:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.59,0.01,36480,-37,939,2.61,4.14,5.16,2.61,4.14,5.16,17,17,784.00,209.47,27.12,4.14,1.32,0.63,3.72,5.62,6.03,3.72,5.62,6.03,23,23,808.50,242.16,35.05,2.48,0.81,0.24,27.77
2023/10/28T02:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.55,0.01,36480,-69,1059,3.28,5.05,5.93,3.28,5.05,5.93,21,21,834.93,224.03,27.31,4.79,1.33,0.16,4.00,5.79,6.71,4.00,5.79,6.71,24,24,864.31,247.83,33.47,2.79,1.36,0.52,28.64
2023/10/28T02:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.59,0.01,36480,-34,1179,3.57,4.80,4.97,3.57,4.80,4.97,20,20,842.40,222.43,30.20,1.58,0.18,0.00,3.38,5.02,5.95,3.38,5.02,5.95,21,21,723.48,205.29,33.07,4.00,1.20,0.29,28.49
2023/10/28T02:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.60,nan,36568,-36,99,3.31,4.60,5.40,3.31,4.60,5.40,19,19,724.27,204.49,25.36,3.38,1.11,0.87,3.23,4.77,5.65,3.23,4.77,5.65,20,20,748.05,216.42,29.14,2.49,1.09,0.58,nan
2023/10/28T02:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.63,0.01,35856,-64,219,2.81,4.10,5.12,2.81,4.10,5.12,17,17,737.29,202.47,26.73,2.85,0.88,0.71,2.91,4.23,4.95,2.91,4.23,4.95,18,18,708.27,205.14,23.89,3.07,0.95,0.45,25.00
2023/10/28T02:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.64,0.01,36480,-37,339,3.42,3.93,4.51,3.42,3.93,4.51,16,16,861.37,222.32,17.54,2.28,1.00,0.00,2.49,4.07,4.97,2.49,4.07,4.97,17,17,669.41,192.90,27.71,3.73,1.36,0.19,25.03
2023/10/28T02:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.63,0.01,35856,-37,459,3.30,4.70,5.23,3.30,4.70,5.23,20,20,828.54,222.39,22.68,2.70,0.46,0.25,2.19,3.22,3.73,2.19,3.22,3.73,13,13,614.03,172.37,19.10,2.24,0.78,0.22,25.55
2023/10/28T02:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.66,0.01,36168,-39,579,3.62,4.42,4.92,3.62,4.42,4.92,18,18,853.00,227.33,17.68,1.92,1.03,0.00,2.30,3.42,4.02,2.30,3.42,4.02,14,14,660.53,185.72,19.81,2.42,1.00,0.44,25.99
2023/10/28T02:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.24,0.01,36168,-37,699,3.02,4.00,4.20,3.02,4.00,4.20,17,17,696.31,198.10,18.85,1.53,0.66,0.00,2.32,3.62,4.05,2.32,3.62,4.05,15,15,612.75,174.84,16.96,3.30,0.30,0.21,26.72
2023/10/28T02:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.66,0.01,36480,-36,819,3.02,3.95,4.29,3.02,3.95,4.29,16,16,719.38,207.69,22.60,1.55,0.60,0.00,2.24,3.32,4.44,2.24,3.32,4.44,14,14,572.44,161.41,22.19,3.24,1.66,0.44,27.03
2023/10/28T02:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.69,0.01,36480,-34,939,3.51,4.67,4.89,3.51,4.67,4.89,19,19,898.32,232.00,21.19,1.54,0.53,0.18,2.59,3.74,4.29,2.59,3.74,4.29,16,16,619.14,172.83,22.93,3.41,0.76,0.00,27.55
2023/10/28T02:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.70,0.01,36480,-38,1059,3.20,3.97,4.20,3.20,3.97,4.20,17,17,808.88,213.56,17.32,1.47,0.27,0.00,1.93,3.09,3.66,1.93,3.09,3.66,13,13,557.33,162.60,19.69,2.21,0.86,0.29,28.26
2023/10/28T03:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.73,0.01,36480,-77,1179,2.53,3.08,3.69,2.53,3.08,3.69,13,13,705.05,184.24,14.95,1.71,1.27,0.00,2.25,3.68,3.95,2.25,3.68,3.95,15,15,583.98,164.48,24.09,3.27,0.12,0.12,28.39
2023/10/28T03:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.77,nan,36568,-34,99,2.62,3.44,4.07,2.62,3.44,4.07,14,14,627.87,173.69,15.89,2.56,0.89,0.00,2.14,3.14,3.50,2.14,3.14,3.50,13,13,533.86,155.70,18.39,0.93,0.57,0.00,nan
2023/10/28T03:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.72,0.01,36480,-34,219,3.03,3.80,4.20,3.03,3.80,4.20,16,16,862.37,213.12,19.69,1.58,0.54,0.24,1.95,3.11,3.47,1.95,3.11,3.47,13,13,540.00,153.82,20.44,3.02,0.40,0.18,25.00
2023/10/28T03:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.77,0.01,36480,-36,339,2.56,3.40,3.68,2.56,3.40,3.68,14,14,753.68,202.67,14.96,1.19,0.47,0.00,1.97,3.25,3.37,1.97,3.25,3.37,14,14,547.93,157.24,21.61,2.24,0.19,0.00,25.01
2023/10/28T03:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.79,0.01,36480,-33,459,2.41,2.82,3.29,2.41,2.82,3.29,12,12,590.46,157.54,14.48,0.91,0.77,0.00,2.22,3.19,3.61,2.22,3.19,3.61,13,13,528.25,152.12,19.47,1.75,0.66,0.42,25.43
2023/10/28T03:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.80,0.01,36480,-34,579,1.98,2.46,2.66,1.98,2.46,2.66,10,10,523.12,139.42,14.12,0.81,0.24,0.00,1.98,2.53,2.86,1.98,2.53,2.86,11,11,515.95,142.33,16.66,1.05,0.34,0.16,25.44
2023/10/28T03:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.84,0.01,36480,-34,699,2.51,3.24,3.41,2.51,3.24,3.41,13,13,754.07,184.14,13.00,1.02,0.24,0.24,1.64,2.46,3.23,1.64,2.46,3.23,10,10,512.14,144.27,15.93,2.30,1.30,0.38,25.54
2023/10/28T03:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.83,0.01,36480,-36,819,2.17,2.98,3.28,2.17,2.98,3.28,12,12,781.55,186.66,13.88,2.33,0.50,0.00,1.95,2.86,3.14,1.95,2.86,3.14,12,12,499.50,140.76,17.95,0.83,0.40,0.28,25.56
2023/10/28T03:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.81,0.01,36480,-36,939,1.79,2.55,2.88,1.79,2.55,2.88,11,11,566.14,138.46,16.86,1.68,0.54,0.00,1.75,2.33,2.53,1.75,2.33,2.53,10,10,464.00,130.08,13.35,0.83,0.25,0.00,25.46
2023/10/28T03:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.80,0.01,36480,-37,1059,1.67,2.47,2.97,1.67,2.47,2.97,10,10,503.79,125.45,16.31,2.33,0.67,0.00,1.34,2.14,2.36,1.34,2.14,2.36,9,9,448.76,131.41,14.29,0.95,0.26,0.05,25.52
2023/10/28T03:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.79,0.01,36480,-35,1179,1.76,2.29,2.81,1.76,2.29,2.81,10,10,557.08,147.56,8.80,0.95,0.83,0.08,1.70,2.39,2.89,1.70,2.39,2.89,10,10,447.96,130.45,15.39,1.95,0.70,0.20,25.55
2023/10/28T03:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.86,nan,35944,-37,100,1.91,2.35,3.04,1.91,2.35,3.04,10,10,519.39,142.83,14.78,1.37,0.89,0.65,1.11,2.05,2.23,1.11,2.05,2.23,9,9,392.73,113.34,17.09,2.23,0.18,0.00,nan
2023/10/28T03:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.86,0.01,35856,-35,219,1.34,1.93,2.61,1.34,1.93,2.61,8,8,499.32,127.25,10.90,1.93,0.98,0.47,1.57,1.88,2.39,1.57,1.88,2.39,8,8,441.05,128.12,12.41,1.18,0.54,0.25,25.00
2023/10/28T03:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.83,0.01,36480,-33,339,1.56,2.07,2.42,1.56,2.07,2.42,9,9,481.89,123.40,11.21,1.18,0.39,0.39,0.86,1.56,2.14,0.86,1.56,2.14,6,6,389.54,109.10,12.39,1.71,0.56,0.08,25.06
2023/10/28T03:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.85,0.01,36480,-39,459,1.25,2.05,2.16,1.25,2.05,2.16,9,9,411.96,107.75,12.00,1.91,0.02,0.02,1.20,1.82,2.32,1.20,1.82,2.32,8,8,377.10,105.40,13.28,1.73,0.65,0.10,25.52
2023/10/28T03:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.82,0.01,36480,-69,579,1.43,2.14,2.24,1.43,2.14,2.24,9,9,495.41,129.28,10.88,0.98,0.22,0.22,1.36,1.86,2.05,1.36,1.86,2.05,8,8,406.71,117.67,11.55,0.62,0.22,0.22,25.41
2023/10/28T03:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.83,0.01,36480,-42,699,1.78,2.20,2.37,1.78,2.20,2.37,9,9,585.55,143.62,13.85,0.77,0.08,0.00,0.65,1.65,1.87,0.65,1.65,1.87,7,7,375.98,102.93,13.76,1.84,0.27,0.18,25.65
2023/10/28T03:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.89,0.01,36480,-35,819,0.81,1.16,1.33,0.81,1.16,1.33,5,5,383.17,93.07,8.14,0.84,0.29,0.00,1.05,1.66,1.79,1.05,1.66,1.79,7,7,350.95,97.22,13.22,0.60,0.17,0.00,25.55
2023/10/28T03:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.84,0.01,36480,-38,939,1.45,1.64,1.64,1.45,1.64,1.64,7,7,433.88,112.62,5.55,0.32,0.00,0.00,0.95,1.73,1.73,0.95,1.73,1.73,7,7,346.73,103.46,11.73,1.00,0.00,0.00,25.47
2023/10/28T03:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.88,0.01,36480,-35,1059,1.68,1.85,1.85,1.68,1.85,1.85,8,8,524.44,127.25,8.14,0.47,0.00,0.00,0.93,1.64,1.78,0.93,1.64,1.78,7,7,376.50,107.69,9.07,1.55,0.16,0.16,26.00
2023/10/28T03:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.86,0.01,36480,-35,1179,1.25,1.53,1.95,1.25,1.53,1.95,6,6,389.49,102.58,9.41,0.85,0.51,0.17,1.11,1.68,1.96,1.11,1.68,1.96,7,7,381.64,109.41,13.79,0.88,0.41,0.21,25.79
2023/10/28T03:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.91,nan,36568,-35,99,1.02,1.37,1.37,1.02,1.37,1.37,6,6,433.96,121.04,6.28,0.00,0.00,0.00,0.98,1.21,1.86,0.98,1.21,1.86,5,5,342.91,92.23,13.67,1.40,0.93,0.47,nan
2023/10/28T03:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.89,0.01,36480,-41,219,1.73,2.15,2.27,1.73,2.15,2.27,9,9,698.64,151.49,7.02,0.66,0.15,0.00,1.18,1.70,1.96,1.18,1.70,1.96,7,7,352.82,103.14,11.77,1.54,0.21,0.14,25.00
2023/10/28T03:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.39,0.01,36480,-45,339,1.72,1.89,2.09,1.72,1.89,2.09,8,8,501.68,131.72,6.88,0.77,0.28,0.00,0.93,1.22,1.51,0.93,1.22,1.51,5,5,315.20,90.34,8.98,0.81,0.34,0.25,25.00
2023/10/28T03:48:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1020.98,0.01,36480,-39,459,1.12,1.46,1.46,1.12,1.46,1.46,6,6,434.25,111.64,6.48,0.18,0.00,0.00,0.27,0.90,1.00,0.27,0.90,1.00,4,4,331.90,93.43,10.97,1.07,0.10,0.10,25.37
2023/10/28T03:50:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.01,0.01,36480,-74,579,1.98,2.56,2.59,1.98,2.56,2.59,11,11,580.68,160.78,9.64,0.81,0.00,0.00,0.60,1.10,1.24,0.60,1.10,1.24,5,5,322.24,94.05,11.17,1.03,0.43,0.00,25.54
2023/10/28T03:52:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.02,0.01,36480,-41,699,1.61,2.24,2.46,1.61,2.24,2.46,9,9,572.59,144.69,11.25,1.37,0.34,0.00,0.42,1.07,1.33,0.42,1.07,1.33,4,4,325.53,91.18,10.33,2.24,0.40,0.18,25.30
2023/10/28T03:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.06,0.01,36480,-44,819,1.48,1.78,2.67,1.48,1.78,2.67,7,7,618.21,156.66,7.72,2.26,0.24,0.00,1.00,1.71,1.71,1.00,1.71,1.71,7,7,369.67,102.83,9.48,0.59,0.00,0.00,25.47
2023/10/28T03:56:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.06,0.01,36480,-39,939,1.07,1.44,1.82,1.07,1.44,1.82,6,6,423.16,109.75,6.18,0.53,0.40,0.00,0.98,1.45,1.53,0.98,1.45,1.53,6,6,326.75,94.95,10.92,0.45,0.25,0.00,25.25
2023/10/28T03:58:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.05,0.01,36480,-42,1059,1.74,2.09,2.34,1.74,2.09,2.34,9,9,587.90,144.66,7.19,0.62,0.43,0.00,0.55,0.79,0.79,0.55,0.79,0.79,3,3,319.60,86.33,8.34,0.00,0.00,0.00,25.54
2023/10/28T04:00:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.04,0.01,36480,-42,1179,1.19,1.39,1.69,1.19,1.39,1.69,6,6,478.78,117.15,7.80,0.51,0.51,0.00,0.26,0.51,0.74,0.26,0.51,0.74,2,2,308.05,83.74,7.84,0.42,0.25,0.00,25.57
2023/10/28T04:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.04,nan,36568,-42,99,1.52,1.80,1.87,1.52,1.80,1.87,8,8,543.98,121.46,9.72,0.39,0.17,0.00,0.84,1.00,1.00,0.84,1.00,1.00,4,4,299.02,84.63,7.30,0.00,0.00,0.00,nan
2023/10/28T04:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.08,0.01,36480,-42,219,0.81,1.10,1.14,0.81,1.10,1.14,5,5,515.64,107.29,4.59,0.93,0.26,0.00,0.95,1.43,1.62,0.95,1.43,1.62,6,6,320.14,93.07,8.55,1.75,0.25,0.25,25.00
2023/10/28T04:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.06,0.01,36480,-78,339,1.16,1.66,2.07,1.16,1.66,2.07,7,7,581.64,119.52,8.81,1.52,0.57,0.00,0.71,0.81,0.81,0.71,0.81,0.81,3,3,291.97,83.85,8.42,0.10,0.00,0.00,25.09
2023/10/28T04:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.05,0.01,36480,-48,459,1.34,1.54,2.02,1.34,1.54,2.02,6,6,543.86,122.54,5.61,1.39,0.57,0.41,0.25,0.42,0.71,0.25,0.42,0.71,2,2,285.66,76.15,7.97,0.75,0.58,0.41,25.31
2023/10/28T04:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1021.06,0.01,36480,-46,579,1.22,1.34,1.59,1.22,1.34,1.59,6,6,374.54,104.07,5.90,0.81,0.37,0.20,0.00,0.26,0.32,0.00,0.26,0.32,1,1,253.11,72.37,8.51,0.18,0.18,0.00,25.42
