UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T02:05:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.41,0.01,35096,-39,1179,1.93,2.39,3.27,1.93,2.39,3.27,10,10,670.22,174.29,9.58,2.64,0.34,0.25,0.67,0.96,1.20,0.67,0.96,1.20,4,4,319.91,90.93,8.44,0.47,0.29,0.29,52.18
2023/10/20T02:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.42,0.01,35456,-39,1299,1.07,1.67,1.67,1.07,1.67,1.67,7,7,406.95,114.91,9.02,0.86,0.00,0.00,0.66,1.25,1.25,0.66,1.25,1.25,5,5,303.20,88.22,8.08,0.41,0.00,0.00,54.99
2023/10/20T02:09:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.39,0.01,35456,-39,1419,1.47,1.90,2.07,1.47,1.90,2.07,8,8,477.21,130.79,8.31,0.69,0.21,0.00,0.62,1.34,1.43,0.62,1.34,1.43,6,6,321.41,93.50,11.31,1.21,0.17,0.00,62.48
2023/10/20T02:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.40,0.01,35456,-34,1539,1.76,2.12,2.19,1.76,2.12,2.19,9,9,514.47,145.39,6.69,0.47,0.24,0.00,0.75,1.21,1.30,0.75,1.21,1.30,5,5,348.75,97.39,12.75,1.18,0.02,0.00,65.89
2023/10/20T02:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.39,0.01,35456,-34,1659,1.34,1.54,1.54,1.34,1.54,1.54,6,6,450.61,114.03,8.63,0.08,0.00,0.00,1.40,2.11,2.14,1.40,2.11,2.14,9,9,398.42,116.70,13.72,0.54,0.18,0.00,66.26
2023/10/20T02:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.40,0.01,35456,-34,1779,1.70,2.23,2.36,1.70,2.23,2.36,9,9,570.86,151.57,14.29,0.50,0.16,0.00,1.71,2.17,2.36,1.71,2.17,2.36,9,9,416.49,119.98,13.95,0.41,0.22,0.22,64.36
2023/10/20T02:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.41,0.01,35456,-34,1899,1.72,2.71,2.76,1.72,2.71,2.76,11,11,554.12,144.09,12.12,1.07,0.05,0.00,1.58,2.34,2.63,1.58,2.34,2.63,10,10,446.80,122.76,15.80,1.41,0.20,0.20,62.16
2023/10/20T02:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.39,0.01,35456,-34,2019,1.90,2.80,2.80,1.90,2.80,2.80,12,12,536.24,146.03,16.46,1.36,0.00,0.00,1.62,1.82,1.82,1.62,1.82,1.82,8,8,430.55,123.71,12.20,0.54,0.00,0.00,60.08
2023/10/20T02:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.43,0.01,35744,-34,2139,1.98,2.51,2.51,1.98,2.51,2.51,10,10,546.84,145.44,15.72,0.12,0.00,0.00,1.78,2.31,2.31,1.78,2.31,2.31,10,10,449.24,130.19,15.15,0.27,0.00,0.00,59.49
2023/10/20T02:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.46,0.01,35456,-34,2259,1.64,2.38,2.38,1.64,2.38,2.38,10,10,579.71,154.69,13.45,1.16,0.00,0.00,1.75,2.42,2.57,1.75,2.42,2.57,10,10,470.00,134.30,17.87,0.90,0.23,0.23,59.41
2023/10/20T02:25:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.44,0.01,34496,-34,2379,1.85,2.52,2.65,1.85,2.52,2.65,10,10,576.70,154.73,13.37,0.48,0.18,0.00,1.50,2.14,2.16,1.50,2.14,2.16,9,9,436.34,125.84,13.75,0.70,0.02,0.00,59.00
2023/10/20T02:27:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.50,0.01,35528,-36,2500,2.14,3.00,3.05,2.14,3.00,3.05,13,13,557.69,156.38,14.74,0.84,0.21,0.00,1.51,2.32,2.39,1.51,2.32,2.39,10,10,432.86,125.29,16.25,0.68,0.15,0.00,58.79
2023/10/20T02:29:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.52,0.01,33840,-36,2620,2.54,3.32,3.32,2.54,3.32,3.32,14,14,658.00,181.40,14.70,0.65,0.00,0.00,1.73,2.54,2.68,1.73,2.54,2.68,11,11,431.34,122.93,20.17,1.34,0.22,0.00,57.37
2023/10/20T02:31:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.45,0.01,34664,-37,2740,2.37,3.28,3.38,2.37,3.28,3.38,14,14,603.20,171.03,14.32,0.85,0.43,0.00,1.34,2.29,2.68,1.34,2.29,2.68,10,10,421.82,121.95,15.23,0.64,0.62,0.27,57.10
2023/10/20T02:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.49,0.01,35024,-37,2860,2.51,3.26,3.54,2.51,3.26,3.54,14,14,751.89,203.79,17.74,0.65,0.40,0.19,1.52,2.38,2.62,1.52,2.38,2.62,10,10,433.95,126.27,20.92,1.05,0.23,0.23,56.45
2023/10/20T02:35:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.44,0.01,35528,-37,2980,2.14,2.98,3.10,2.14,2.98,3.10,12,12,587.69,168.93,15.60,1.72,0.00,0.00,1.81,2.79,2.98,1.81,2.79,2.98,12,12,472.74,135.86,16.09,1.47,0.37,0.14,54.89
2023/10/20T02:37:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.43,0.01,35336,-37,3100,2.12,2.93,3.54,2.12,2.93,3.54,12,12,573.25,159.05,18.00,2.41,0.08,0.00,1.82,2.45,2.61,1.82,2.45,2.61,10,10,457.02,136.86,17.23,0.73,0.23,0.21,54.84
2023/10/20T02:39:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.40,0.01,35528,-37,3220,2.29,3.29,3.55,2.29,3.29,3.55,14,14,573.31,163.72,19.10,2.45,0.22,0.00,1.60,2.81,3.12,1.60,2.81,3.12,12,12,486.00,136.84,22.62,2.29,0.86,0.00,53.73
2023/10/20T02:41:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.31,0.01,35528,-37,3340,2.42,3.23,3.70,2.42,3.23,3.70,13,13,637.47,171.68,17.61,1.60,0.51,0.19,2.27,3.49,3.61,2.27,3.49,3.61,15,15,583.53,164.66,26.71,1.46,0.22,0.00,51.97
2023/10/20T02:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.41,0.01,35456,-37,3463,3.95,5.20,5.20,3.95,5.20,5.20,22,22,1034.50,268.67,19.37,1.45,0.00,0.00,1.15,2.33,2.33,1.15,2.33,2.33,10,10,497.66,142.54,20.51,1.52,0.00,0.00,53.16
2023/10/20T02:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.43,nan,29264,-41,139,2.78,3.65,3.80,2.78,3.65,3.80,15,15,751.06,206.63,20.42,1.17,0.20,0.00,2.17,3.05,3.05,2.17,3.05,3.05,13,13,545.15,158.95,18.53,1.05,0.00,0.00,nan
2023/10/20T02:47:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.45,0.01,36192,-36,219,2.18,3.26,3.26,2.18,3.26,3.26,14,14,608.21,172.37,24.95,0.39,0.00,0.00,2.05,2.83,2.90,2.05,2.83,2.90,12,12,527.33,150.45,23.85,0.98,0.00,0.00,25.00
2023/10/20T02:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.41,0.01,34256,-36,343,2.67,3.95,4.12,2.67,3.95,4.12,16,16,638.89,186.86,24.65,1.95,0.19,0.00,2.69,3.71,3.71,2.69,3.71,3.71,15,15,641.07,178.24,21.14,0.86,0.00,0.00,25.00
2023/10/20T02:51:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1007.84,0.01,28544,-37,459,2.88,3.78,4.19,2.88,3.78,4.19,16,16,641.90,187.52,20.83,1.22,0.48,0.24,3.43,4.34,4.52,3.43,4.34,4.52,18,18,705.78,199.72,25.14,1.09,0.26,0.26,25.00
2023/10/20T02:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1007.85,0.01,29048,-39,579,3.61,4.68,4.80,3.61,4.68,4.80,19,19,765.46,220.68,26.59,0.75,0.20,0.00,3.52,4.71,4.89,3.52,4.71,4.89,20,20,751.12,212.71,32.50,1.89,0.36,0.18,25.00
2023/10/20T02:55:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.37,0.01,29048,-37,699,3.28,4.71,4.74,3.28,4.71,4.74,20,20,768.62,225.55,24.21,1.88,0.17,0.00,3.17,5.26,5.33,3.17,5.26,5.33,22,22,725.95,209.14,32.60,2.48,0.07,0.07,25.01
2023/10/20T02:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.35,0.01,29048,-37,819,3.32,4.84,5.12,3.32,4.84,5.12,20,20,754.93,229.75,28.80,1.02,0.48,0.00,3.50,4.60,4.60,3.50,4.60,4.60,19,19,696.40,202.02,27.87,1.05,0.00,0.00,25.62
2023/10/20T02:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.42,0.01,29048,-36,939,3.24,4.60,4.79,3.24,4.60,4.79,19,19,781.97,220.66,29.33,1.67,0.17,0.00,3.51,4.88,4.88,3.51,4.88,4.88,20,20,735.05,212.98,32.51,1.40,0.00,0.00,25.28
2023/10/20T03:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.39,0.01,29048,-38,1059,4.10,5.07,5.07,4.10,5.07,5.07,21,21,920.54,254.03,22.90,1.44,0.00,0.00,3.32,4.64,5.00,3.32,4.64,5.00,19,19,731.04,210.27,32.45,1.73,0.39,0.18,25.38
2023/10/20T03:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.31,0.01,29048,-39,1179,3.59,4.76,5.14,3.59,4.76,5.14,20,20,779.07,226.03,27.79,1.74,0.47,0.26,3.47,4.81,5.36,3.47,4.81,5.36,20,20,730.76,213.83,27.84,2.00,0.97,0.24,25.52
2023/10/20T03:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.40,0.01,29048,-37,1299,4.32,5.77,5.93,4.32,5.77,5.93,24,24,938.04,269.36,33.82,1.32,0.27,0.00,4.97,6.63,7.37,4.97,6.63,7.37,28,28,964.90,278.48,42.72,2.75,1.07,0.43,25.56
2023/10/20T03:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.40,0.01,29048,-39,1419,3.88,5.33,5.60,3.88,5.33,5.60,22,22,870.63,249.40,30.46,1.77,0.44,0.00,3.81,5.92,6.24,3.81,5.92,6.24,25,25,836.49,242.92,39.36,2.27,0.39,0.08,25.52
2023/10/20T03:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.37,0.01,30816,-39,1539,4.34,5.63,5.63,4.34,5.63,5.63,23,23,969.97,263.97,28.10,0.64,0.03,0.00,4.09,5.88,6.32,4.09,5.88,6.32,24,24,843.32,244.27,38.41,3.11,0.48,0.36,25.52
2023/10/20T03:11:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.32,nan,36568,-40,99,3.72,5.17,5.22,3.72,5.17,5.22,22,22,820.57,231.61,27.76,1.67,0.15,0.00,3.48,4.80,5.36,3.48,4.80,5.36,20,20,747.89,213.25,29.77,1.89,0.32,0.32,nan
2023/10/20T03:13:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.32,0.01,36480,-40,219,4.39,5.69,5.90,4.39,5.69,5.90,24,24,979.02,263.73,32.08,2.75,0.29,0.00,3.93,6.00,6.18,3.93,6.00,6.18,25,25,810.16,236.82,40.45,2.52,0.27,0.00,25.00
2023/10/20T03:15:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.26,0.01,36168,-38,339,3.95,5.60,6.44,3.95,5.60,6.44,23,23,916.84,252.77,30.84,4.51,0.00,0.00,3.53,4.97,4.97,3.53,4.97,4.97,21,21,752.19,219.85,28.58,1.03,0.00,0.00,25.08
2023/10/20T03:17:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.26,0.01,36480,-36,459,3.59,5.14,5.18,3.59,5.14,5.18,21,21,742.18,218.00,30.77,0.43,0.04,0.00,3.47,5.05,5.17,3.47,5.05,5.17,21,21,826.66,235.62,31.69,1.55,0.24,0.00,26.16
2023/10/20T03:19:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.27,0.01,36168,-40,579,4.00,5.35,5.95,4.00,5.35,5.95,22,22,869.00,241.33,29.47,3.53,0.23,0.00,4.27,5.92,6.03,4.27,5.92,6.03,25,25,854.14,246.36,35.59,1.83,0.27,0.00,25.95
2023/10/20T03:21:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,43,56,1007.71,0.01,36480,-37,699,3.70,5.13,5.40,3.70,5.13,5.40,21,21,801.20,226.57,27.75,1.43,0.33,0.17,4.20,5.88,6.04,4.20,5.88,6.04,24,24,854.52,246.96,31.73,2.41,0.21,0.00,26.13
2023/10/20T03:23:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.21,0.01,36480,-38,819,4.59,6.02,6.78,4.59,6.02,6.78,25,25,947.90,273.55,38.66,3.09,0.24,0.00,4.07,6.12,6.25,4.07,6.12,6.25,25,25,868.42,250.69,39.29,2.98,0.37,0.00,25.84
2023/10/20T03:25:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.25,0.01,36168,-37,939,4.26,5.48,5.76,4.26,5.48,5.76,23,23,835.66,245.21,33.62,0.88,0.50,0.00,4.07,5.87,6.28,4.07,5.87,6.28,24,24,841.55,247.37,40.32,2.70,0.78,0.18,27.18
2023/10/20T03:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,43,57,1008.24,0.01,36480,-38,1059,4.07,5.76,5.93,4.07,5.76,5.93,24,24,847.14,239.59,34.88,2.38,0.12,0.00,4.17,5.76,5.76,4.17,5.76,5.76,24,24,863.90,250.00,36.03,1.50,0.00,0.00,27.17
2023/10/20T03:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1007.58,0.01,36480,-40,1179,4.46,5.97,6.54,4.46,5.97,6.54,25,25,1066.37,291.66,33.95,2.20,0.61,0.00,4.54,6.27,6.45,4.54,6.27,6.45,26,26,1025.52,289.32,38.77,1.43,0.12,0.00,26.95
2023/10/20T03:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.26,nan,36568,-42,101,5.74,7.70,7.85,5.74,7.70,7.85,32,32,1146.00,342.57,39.02,1.52,0.00,0.00,5.58,7.63,7.91,5.58,7.63,7.91,32,32,1120.53,319.58,44.28,3.14,0.28,0.00,nan
2023/10/20T03:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.25,0.01,36480,-46,221,6.61,9.12,9.22,6.61,9.12,9.22,38,38,1251.05,366.14,54.25,2.73,0.00,0.00,6.67,9.63,9.68,6.67,9.63,9.68,40,40,1310.79,377.18,52.65,3.74,0.00,0.00,25.00
2023/10/20T03:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.30,0.01,36480,-46,341,6.96,10.46,11.21,6.96,10.46,11.21,44,44,1356.32,392.43,72.11,4.68,0.18,0.00,7.45,10.90,11.20,7.45,10.90,11.20,45,45,1408.70,408.43,62.68,5.27,0.20,0.20,25.18
2023/10/20T03:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.26,0.01,36480,-43,461,6.88,9.30,9.39,6.88,9.30,9.39,39,39,1279.68,372.35,56.25,2.49,0.00,0.00,7.32,10.47,10.86,7.32,10.47,10.86,44,44,1429.93,411.81,61.36,3.49,0.51,0.25,25.85
2023/10/20T03:38:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.32,0.01,36480,-47,581,5.90,9.65,10.43,5.90,9.65,10.43,40,40,1138.00,340.37,69.52,7.02,0.40,0.00,7.47,10.95,11.12,7.47,10.95,11.12,46,46,1387.86,403.12,64.91,3.76,0.28,0.00,25.63
2023/10/20T03:40:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.29,0.01,36480,-45,701,7.15,10.07,11.42,7.15,10.07,11.42,42,42,1394.20,400.07,57.53,6.37,0.80,0.42,7.16,10.28,10.67,7.16,10.28,10.67,43,43,1374.95,394.07,54.86,3.63,0.56,0.00,26.00
2023/10/20T03:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.35,0.01,36480,-82,821,6.88,9.60,9.95,6.88,9.60,9.95,40,40,1234.86,372.14,59.88,1.90,0.67,0.00,7.61,10.83,11.20,7.61,10.83,11.20,45,45,1514.69,430.76,63.75,2.22,0.49,0.22,25.73
2023/10/20T03:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.32,0.01,36480,-45,941,7.34,11.05,11.96,7.34,11.05,11.96,46,46,1514.25,428.18,63.95,6.34,0.68,0.00,7.68,10.86,11.29,7.68,10.86,11.29,45,45,1483.88,427.17,64.54,2.76,0.53,0.39,25.80
2023/10/20T03:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.39,0.01,36480,-43,1061,7.00,9.90,10.97,7.00,9.90,10.97,41,41,1334.34,394.10,61.08,6.07,0.42,0.22,8.47,11.28,11.48,8.47,11.28,11.48,47,47,1522.66,445.98,64.45,3.14,0.21,0.00,25.85
2023/10/20T03:48:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1007.94,0.01,36480,-42,1181,8.12,11.27,11.80,8.12,11.27,11.80,47,47,1495.73,447.12,65.08,4.68,0.85,0.17,8.21,11.36,11.59,8.21,11.36,11.59,47,47,1525.61,442.96,65.86,2.98,0.45,0.14,26.03
2023/10/20T03:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.41,nan,36568,-79,99,7.96,11.49,12.31,7.96,11.49,12.31,48,48,1625.87,463.38,75.16,7.58,0.07,0.02,7.37,11.05,11.56,7.37,11.05,11.56,46,46,1553.37,444.19,71.86,2.91,0.58,0.00,nan
2023/10/20T03:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.44,0.01,36480,-79,219,9.14,12.75,13.15,9.14,12.75,13.15,53,53,1737.76,495.83,79.22,3.34,0.39,0.00,8.58,11.98,12.49,8.58,11.98,12.49,50,50,1587.05,461.19,69.18,4.33,0.79,0.19,25.00
2023/10/20T03:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.46,0.01,36480,-45,339,9.04,13.40,14.44,9.04,13.40,14.44,54,54,1764.21,502.00,86.44,7.30,0.47,0.04,9.67,14.42,14.75,9.67,14.42,14.75,56,56,1789.55,519.17,93.12,5.70,0.58,0.00,25.10
2023/10/20T03:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,42,57,1008.44,0.01,36480,-44,459,7.62,11.52,12.45,7.62,11.52,12.45,48,48,1580.04,443.46,70.86,7.21,0.86,0.04,9.20,13.82,14.15,9.20,13.82,14.15,55,55,1732.45,504.25,78.72,6.77,0.60,0.00,25.34
2023/10/20T03:58:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.50,0.01,36480,-44,579,8.98,13.22,14.07,8.98,13.22,14.07,54,54,1761.36,501.46,87.97,6.59,0.92,0.00,10.18,14.49,14.49,10.18,14.49,14.49,56,56,1852.21,535.47,84.89,4.46,0.00,0.00,25.45
2023/10/20T04:00:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.50,0.01,36480,-45,699,9.35,14.22,14.58,9.35,14.22,14.58,56,56,1764.80,501.90,82.57,5.88,0.65,0.00,10.07,14.24,14.57,10.07,14.24,14.57,56,56,1836.67,538.48,75.57,4.98,0.47,0.36,25.50
2023/10/20T04:02:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.54,0.01,36480,-44,819,7.95,11.93,12.93,7.95,11.93,12.93,50,50,1581.16,444.63,76.49,5.93,0.53,0.00,9.78,13.36,14.27,9.78,13.36,14.27,54,54,1832.19,531.75,77.03,4.14,1.15,0.83,25.71
2023/10/20T04:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.50,0.01,36480,-44,939,8.46,12.29,13.12,8.46,12.29,13.12,52,52,1623.11,471.96,81.96,5.54,0.29,0.00,10.07,13.63,14.24,10.07,13.63,14.24,54,54,1814.19,524.85,77.63,3.71,0.51,0.32,25.77
2023/10/20T04:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.55,0.01,36480,-43,1059,8.91,12.88,14.59,8.91,12.88,14.59,53,53,1645.14,489.86,78.05,8.22,0.78,0.09,9.53,13.50,13.60,9.53,13.50,13.60,54,54,1772.84,509.86,75.07,4.67,0.22,0.00,25.63
2023/10/20T04:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.50,0.01,36480,-41,1179,8.54,12.56,14.14,8.54,12.56,14.14,52,52,1626.31,464.10,75.80,8.93,1.14,0.24,9.32,12.86,13.02,9.32,12.86,13.02,53,53,1704.75,496.95,68.75,4.64,0.32,0.00,25.62
2023/10/20T04:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.47,nan,36568,-44,99,8.09,10.91,12.35,8.09,10.91,12.35,45,45,1514.61,437.83,67.13,5.33,2.33,0.33,8.14,12.14,12.65,8.14,12.14,12.65,51,51,1586.44,463.35,70.35,5.84,0.95,0.23,nan
2023/10/20T04:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,56,1008.50,0.01,36480,-79,219,8.38,11.21,12.10,8.38,11.21,12.10,47,47,1618.24,460.79,66.43,4.90,0.26,0.00,8.43,11.84,12.09,8.43,11.84,12.09,49,49,1566.21,455.98,74.29,4.21,0.68,0.00,25.00
