UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T07:34:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.50,0.01,36480,-42,459,3.00,3.33,3.61,3.00,3.33,3.61,14,14,741.26,208.98,17.05,0.44,0.44,0.00,2.51,3.19,3.19,2.51,3.19,3.19,13,13,596.69,177.10,18.76,0.42,0.00,0.00,25.65
2023/10/21T07:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.49,0.01,36480,-45,579,2.10,2.22,2.38,2.10,2.22,2.38,9,9,570.83,162.90,11.36,0.21,0.03,0.00,2.59,3.29,3.38,2.59,3.29,3.38,14,14,592.19,171.29,20.17,1.10,0.22,0.22,26.17
2023/10/21T07:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.48,0.01,36480,-45,699,3.19,3.73,3.73,3.19,3.73,3.73,16,16,764.14,213.90,13.85,0.17,0.17,0.00,2.77,3.55,3.79,2.77,3.55,3.79,15,15,625.02,181.50,20.89,1.00,0.34,0.00,27.05
2023/10/21T07:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.45,0.01,36480,-43,819,2.36,3.05,3.05,2.36,3.05,3.05,13,13,662.59,168.45,15.90,0.24,0.00,0.00,2.22,3.22,3.31,2.22,3.22,3.31,13,13,600.15,169.19,21.75,0.76,0.27,0.00,28.40
2023/10/21T07:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.46,0.01,36480,-43,939,2.68,3.32,3.63,2.68,3.32,3.63,14,14,794.95,191.65,17.67,1.11,0.00,0.00,2.14,3.02,3.14,2.14,3.02,3.14,13,13,594.10,173.59,17.03,1.19,0.29,0.00,27.35
2023/10/21T07:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.46,0.01,36480,-80,1059,2.66,3.33,3.60,2.66,3.33,3.60,14,14,736.76,180.48,16.84,0.72,0.19,0.19,2.14,3.22,3.98,2.14,3.22,3.98,13,13,548.90,157.66,21.85,2.05,0.97,0.80,27.97
2023/10/21T07:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.47,0.01,36480,-80,1179,2.86,3.59,3.59,2.86,3.59,3.59,15,15,683.49,188.27,16.58,0.75,0.00,0.00,2.48,3.21,3.64,2.48,3.21,3.64,13,13,576.38,166.73,18.43,1.88,0.66,0.07,27.27
2023/10/21T07:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.51,nan,36568,-46,99,2.20,2.65,2.80,2.20,2.65,2.80,11,11,671.74,159.48,16.65,1.59,0.26,0.00,2.63,3.44,3.44,2.63,3.44,3.44,14,14,579.77,169.77,22.58,0.93,0.00,0.00,nan
2023/10/21T07:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.45,0.01,36480,-44,219,3.00,3.59,4.02,3.00,3.59,4.02,15,15,680.17,191.79,17.81,1.28,0.78,0.38,2.18,3.19,3.19,2.18,3.19,3.19,13,13,532.79,154.39,21.18,0.82,0.00,0.00,25.00
2023/10/21T07:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1003.84,0.01,36480,-44,339,2.43,2.78,2.78,2.43,2.78,2.78,12,12,694.14,187.31,14.57,0.34,0.00,0.00,2.34,3.19,3.19,2.34,3.19,3.19,13,13,537.72,152.74,17.21,0.64,0.00,0.00,25.12
2023/10/21T07:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.42,0.01,36480,-45,459,2.88,3.61,3.79,2.88,3.61,3.79,15,15,848.53,197.58,17.32,0.42,0.21,0.00,2.27,3.27,3.27,2.27,3.27,3.27,14,14,597.66,168.24,17.44,1.56,0.00,0.00,25.77
2023/10/21T07:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.42,0.01,36480,-44,579,3.14,3.58,3.58,3.14,3.58,3.58,15,15,731.29,197.83,16.46,0.14,0.00,0.00,2.31,3.62,3.66,2.31,3.62,3.66,15,15,551.43,158.84,21.21,1.74,0.00,0.00,26.55
2023/10/21T07:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.43,0.01,36480,-42,699,2.25,3.02,3.02,2.25,3.02,3.02,13,13,557.29,152.10,16.56,0.92,0.20,0.00,2.43,2.75,3.29,2.43,2.75,3.29,11,11,530.36,156.80,15.91,0.89,0.61,0.00,26.37
2023/10/21T08:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.46,0.01,36480,-44,819,3.12,3.59,3.79,3.12,3.59,3.79,15,15,830.69,213.14,13.31,0.90,0.28,0.00,2.24,2.97,3.53,2.24,2.97,3.53,12,12,554.12,157.67,20.40,1.09,0.83,0.17,26.97
2023/10/21T08:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.40,0.01,36480,-43,939,2.48,3.48,3.57,2.48,3.48,3.57,15,15,780.21,201.46,18.84,0.82,0.30,0.00,2.63,3.36,3.61,2.63,3.36,3.61,14,14,602.34,170.53,23.42,1.14,0.37,0.00,26.35
2023/10/21T08:04:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.45,0.01,36480,-43,1059,2.46,3.07,3.07,2.46,3.07,3.07,13,13,570.31,164.54,13.83,0.90,0.00,0.00,2.21,2.83,2.83,2.21,2.83,2.83,12,12,494.64,145.53,18.53,0.57,0.00,0.00,26.42
2023/10/21T08:06:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.23,0.01,36480,-43,1179,2.07,3.19,3.51,2.07,3.19,3.51,13,13,571.53,159.59,19.66,1.53,0.24,0.00,2.04,2.93,3.46,2.04,2.93,3.46,12,12,523.77,150.27,18.09,1.55,1.12,0.21,26.55
2023/10/21T08:07:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.47,nan,36568,-42,99,2.50,3.13,3.39,2.50,3.13,3.39,13,13,634.70,160.57,17.15,1.07,0.50,0.00,1.55,2.27,2.80,1.55,2.27,2.80,9,9,501.61,142.43,19.68,1.61,0.77,0.25,nan
2023/10/21T08:09:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.47,0.01,36480,-40,219,1.90,2.60,2.60,1.90,2.60,2.60,11,11,548.30,157.93,15.93,0.27,0.00,0.00,2.25,3.05,3.29,2.25,3.05,3.29,13,13,522.86,150.29,22.16,0.98,0.18,0.00,25.00
2023/10/21T08:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.51,0.01,36480,-43,339,2.64,3.22,3.22,2.64,3.22,3.22,13,13,783.72,195.48,14.78,0.28,0.00,0.00,2.45,3.25,3.25,2.45,3.25,3.25,14,14,579.50,166.63,17.82,0.33,0.00,0.00,25.10
2023/10/21T08:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.53,0.01,36480,-43,459,2.98,3.66,3.66,2.98,3.66,3.66,15,15,765.21,203.18,17.54,0.61,0.00,0.00,2.31,2.92,3.17,2.31,2.92,3.17,12,12,535.42,158.66,17.85,0.78,0.44,0.22,26.26
2023/10/21T08:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.48,0.01,36480,-45,579,2.79,3.43,3.43,2.79,3.43,3.43,14,14,722.17,188.41,14.53,0.24,0.00,0.00,2.45,2.86,2.86,2.45,2.86,2.86,12,12,564.10,159.26,14.53,0.55,0.00,0.00,26.22
2023/10/21T08:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.46,0.01,36480,-43,699,1.98,2.93,3.22,1.98,2.93,3.22,12,12,533.39,146.34,18.63,1.36,0.36,0.00,2.70,3.68,4.02,2.70,3.68,4.02,15,15,605.95,181.54,22.65,1.28,0.47,0.47,26.05
2023/10/21T08:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.46,0.01,36480,-42,819,2.41,2.81,2.98,2.41,2.81,2.98,12,12,625.14,186.24,17.05,0.72,0.17,0.17,2.67,3.31,3.48,2.67,3.31,3.48,14,14,613.66,173.69,14.86,0.17,0.17,0.17,26.26
2023/10/21T08:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.47,0.01,36480,-45,939,2.45,3.12,3.12,2.45,3.12,3.12,13,13,686.79,174.14,11.07,0.62,0.00,0.00,1.86,2.49,2.61,1.86,2.49,2.61,10,10,526.37,150.29,16.73,0.69,0.24,0.24,26.23
2023/10/21T08:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.44,0.01,36480,-44,1059,2.58,3.22,3.22,2.58,3.22,3.22,13,13,577.32,166.98,20.58,0.41,0.00,0.00,2.53,3.22,3.46,2.53,3.22,3.46,13,13,547.73,159.68,18.81,0.59,0.41,0.00,26.96
2023/10/21T08:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.48,0.01,36480,-45,1179,2.42,2.95,3.07,2.42,2.95,3.07,12,12,541.12,161.86,14.07,1.20,0.19,0.00,2.48,3.09,3.09,2.48,3.09,3.09,13,13,525.54,153.70,14.75,0.68,0.00,0.00,27.65
2023/10/21T08:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.49,nan,36256,-46,99,2.24,2.67,2.85,2.24,2.67,2.85,11,11,790.96,168.83,15.78,0.52,0.28,0.28,2.49,3.07,3.19,2.49,3.07,3.19,13,13,582.21,173.12,20.65,0.35,0.35,0.00,nan
2023/10/21T08:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.43,0.01,36168,-41,219,2.37,2.93,2.93,2.37,2.93,2.93,12,12,930.51,181.46,12.07,0.39,0.00,0.00,2.16,2.73,2.91,2.16,2.73,2.91,11,11,538.55,154.55,17.61,0.38,0.27,0.00,25.00
2023/10/21T08:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.17,0.01,36168,-44,339,2.65,3.35,3.40,2.65,3.35,3.40,14,14,598.63,179.47,14.51,1.05,0.25,0.00,2.41,2.97,2.97,2.41,2.97,2.97,12,12,525.15,156.90,15.95,0.85,0.00,0.00,25.04
2023/10/21T08:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.40,0.01,36168,-46,459,2.04,2.70,2.70,2.04,2.70,2.70,11,11,509.25,148.04,16.43,0.09,0.00,0.00,2.29,3.17,3.68,2.29,3.17,3.68,13,13,527.39,158.85,20.12,1.69,0.61,0.36,25.91
2023/10/21T08:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.41,0.01,36480,-46,579,3.15,3.98,4.05,3.15,3.98,4.05,17,17,1120.50,220.43,18.30,0.40,0.00,0.00,1.98,2.70,2.70,1.98,2.70,2.70,11,11,579.11,167.00,16.72,0.46,0.00,0.00,26.07
2023/10/21T08:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.40,0.01,36480,-43,699,3.00,3.61,3.95,3.00,3.61,3.95,15,15,1141.42,217.32,18.02,1.36,0.20,0.00,2.09,2.84,2.89,2.09,2.84,2.89,12,12,533.79,158.91,17.81,0.98,0.19,0.00,26.25
2023/10/21T08:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.40,0.01,36480,-39,819,2.37,3.07,3.07,2.37,3.07,3.07,13,13,517.68,157.26,16.56,0.58,0.00,0.00,2.66,3.33,3.36,2.66,3.33,3.36,14,14,545.43,161.55,22.48,0.48,0.03,0.00,26.25
2023/10/21T08:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.37,0.01,36480,-37,939,2.68,3.32,3.35,2.68,3.32,3.35,14,14,845.47,175.26,15.40,1.30,0.25,0.00,1.60,2.40,2.62,1.60,2.40,2.62,10,10,512.38,143.34,15.72,0.60,0.22,0.00,26.76
2023/10/21T08:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.34,0.01,36168,-39,1059,2.55,2.90,3.41,2.55,2.90,3.41,12,12,749.69,168.28,18.60,1.28,0.78,0.00,2.25,2.98,2.98,2.25,2.98,2.98,12,12,516.76,153.12,15.12,0.73,0.00,0.00,26.45
2023/10/21T08:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.34,0.01,36480,-37,1179,2.31,2.85,2.85,2.31,2.85,2.85,12,12,585.15,168.64,13.10,0.00,0.00,0.00,2.32,3.27,3.59,2.32,3.27,3.59,14,14,561.27,163.30,21.64,1.09,0.39,0.18,26.58
2023/10/21T08:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.36,nan,36568,-35,99,2.11,2.35,2.57,2.11,2.35,2.57,10,10,611.87,156.96,11.80,0.76,0.22,0.00,2.14,2.75,2.75,2.14,2.75,2.75,11,11,517.36,152.48,14.18,0.77,0.00,0.00,nan
2023/10/21T08:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.32,0.01,36480,-37,219,2.81,3.32,3.58,2.81,3.32,3.58,14,14,836.95,181.22,16.83,0.90,0.66,0.22,2.29,3.00,3.38,2.29,3.00,3.38,13,13,576.76,162.95,20.44,0.98,0.58,0.00,25.00
2023/10/21T08:51:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.34,0.01,36480,-36,339,3.19,3.76,3.76,3.19,3.76,3.76,16,16,821.69,210.17,16.25,0.31,0.00,0.00,2.32,3.03,3.12,2.32,3.03,3.12,13,13,516.81,149.85,18.73,0.22,0.08,0.00,25.06
2023/10/21T08:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1003.73,0.01,36480,-37,459,2.73,3.21,3.46,2.73,3.21,3.46,13,13,669.11,183.89,16.71,0.59,0.00,0.00,2.38,3.00,3.00,2.38,3.00,3.00,13,13,542.35,157.35,18.15,0.22,0.00,0.00,25.79
2023/10/21T08:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.31,0.01,36480,-38,579,2.34,3.07,3.12,2.34,3.07,3.12,13,13,768.10,183.34,15.09,0.84,0.02,0.00,1.86,2.88,3.09,1.86,2.88,3.09,12,12,552.21,159.11,17.95,1.44,0.39,0.23,26.10
2023/10/21T08:57:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.31,0.01,36480,-36,699,3.03,3.80,4.08,3.03,3.80,4.08,16,16,1459.22,233.08,18.25,0.97,0.17,0.00,1.71,2.66,2.79,1.71,2.66,2.79,11,11,555.54,160.66,17.96,0.70,0.20,0.00,25.97
2023/10/21T08:59:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.38,0.01,36480,-36,819,3.10,3.55,3.64,3.10,3.55,3.64,15,15,1877.69,234.55,13.47,0.76,0.34,0.00,1.38,2.28,2.48,1.38,2.28,2.48,9,9,524.07,153.40,16.52,0.47,0.47,0.21,26.35
2023/10/21T09:01:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.33,0.01,36480,-38,939,2.49,3.07,3.07,2.49,3.07,3.07,13,13,1040.74,175.89,13.89,0.23,0.00,0.00,2.19,2.95,3.44,2.19,2.95,3.44,12,12,540.86,160.56,16.83,1.14,0.66,0.47,26.19
2023/10/21T09:03:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.30,0.01,36480,-35,1059,2.26,2.59,2.62,2.26,2.59,2.62,11,11,706.34,178.17,13.48,0.66,0.09,0.00,2.28,3.33,3.38,2.28,3.33,3.38,14,14,540.98,156.47,19.22,1.66,0.21,0.00,26.43
2023/10/21T09:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.33,0.01,36480,-38,1179,2.03,2.56,2.81,2.03,2.56,2.81,11,11,639.05,175.80,14.14,0.83,0.36,0.00,2.02,2.82,2.89,2.02,2.82,2.89,12,12,516.54,147.25,14.89,0.84,0.20,0.20,27.07
2023/10/21T09:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.36,nan,36568,-39,99,2.70,3.15,3.15,2.70,3.15,3.15,13,13,694.30,176.57,10.63,0.22,0.00,0.00,2.12,3.00,3.26,2.12,3.00,3.26,13,13,530.58,150.51,16.70,0.81,0.35,0.00,nan
2023/10/21T09:08:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.37,0.01,36480,-35,219,2.15,2.59,2.71,2.15,2.59,2.71,11,11,701.19,147.63,13.68,0.58,0.20,0.00,1.93,2.73,2.73,1.93,2.73,2.73,11,11,498.38,143.57,15.29,0.21,0.00,0.00,25.00
2023/10/21T09:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.33,0.01,36480,-35,339,2.26,3.05,3.24,2.26,3.05,3.24,13,13,604.97,168.21,15.74,1.02,0.34,0.00,2.12,2.78,2.78,2.12,2.78,2.78,12,12,506.22,145.81,14.84,0.21,0.00,0.00,25.38
2023/10/21T09:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.38,0.01,36480,-38,459,2.18,2.81,2.89,2.18,2.81,2.89,12,12,612.74,169.44,18.37,0.33,0.11,0.00,2.24,2.92,2.92,2.24,2.92,2.92,12,12,544.02,156.93,16.02,0.42,0.00,0.00,26.21
2023/10/21T09:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.36,0.01,36480,-37,579,2.75,3.24,3.36,2.75,3.24,3.36,13,13,1137.15,207.05,12.19,0.41,0.20,0.00,2.17,2.67,2.67,2.17,2.67,2.67,11,11,556.76,160.31,14.67,0.26,0.00,0.00,26.19
2023/10/21T09:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.39,0.01,36480,-37,699,2.46,3.14,3.14,2.46,3.14,3.14,13,13,586.68,164.51,17.95,0.42,0.00,0.00,2.21,2.75,2.86,2.21,2.75,2.86,11,11,524.52,150.62,15.73,0.43,0.18,0.18,26.18
2023/10/21T09:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.42,0.01,36480,-38,819,2.41,3.12,3.24,2.41,3.12,3.24,13,13,648.41,169.17,18.07,0.83,0.21,0.21,2.19,2.95,3.00,2.19,2.95,3.00,12,12,526.09,153.38,16.98,1.03,0.17,0.00,26.41
2023/10/21T09:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.43,0.01,36480,-40,939,2.39,2.75,3.30,2.39,2.75,3.30,11,11,648.38,166.41,13.95,0.66,0.64,0.41,1.78,2.62,2.82,1.78,2.62,2.82,11,11,487.15,141.78,16.80,0.55,0.20,0.20,26.70
2023/10/21T09:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.37,0.01,36480,-37,1059,2.36,2.79,2.93,2.36,2.79,2.93,12,12,899.17,176.72,15.79,0.53,0.14,0.05,1.90,2.51,2.73,1.90,2.51,2.73,10,10,506.24,145.27,19.47,1.39,0.42,0.00,26.75
2023/10/21T09:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.36,0.01,36480,-38,1179,2.24,2.44,2.73,2.24,2.44,2.73,10,10,532.47,154.10,11.00,0.37,0.29,0.20,1.93,2.85,3.15,1.93,2.85,3.15,12,12,483.11,141.11,18.47,1.56,0.62,0.24,27.21
2023/10/21T09:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.39,nan,36568,-40,99,2.83,2.96,3.00,2.83,2.96,3.00,12,12,639.96,177.83,9.64,0.40,0.26,0.00,2.31,3.14,3.14,2.31,3.14,3.14,13,13,566.64,161.50,17.43,0.62,0.00,0.00,nan
2023/10/21T09:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.32,0.01,36480,-37,219,3.05,3.88,3.88,3.05,3.88,3.88,16,16,1006.70,213.57,12.98,1.15,0.00,0.00,1.95,2.72,2.72,1.95,2.72,2.72,11,11,516.16,151.12,22.18,0.82,0.00,0.00,25.00
2023/10/21T09:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.33,0.01,36480,-38,339,2.16,2.78,2.84,2.16,2.78,2.84,12,12,580.76,157.34,15.79,0.88,0.00,0.00,2.20,3.00,3.32,2.20,3.00,3.32,13,13,539.95,157.03,15.69,1.00,0.41,0.20,25.07
2023/10/21T09:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.35,0.01,36480,-38,459,2.09,2.45,2.62,2.09,2.45,2.62,10,10,605.46,160.96,13.75,0.23,0.23,0.23,2.40,2.85,3.02,2.40,2.85,3.02,12,12,542.80,157.78,16.22,0.63,0.32,0.08,25.89
2023/10/21T09:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.29,0.01,36480,-41,579,2.76,3.10,3.39,2.76,3.10,3.39,13,13,793.02,176.07,12.49,0.59,0.37,0.00,2.19,2.92,3.00,2.19,2.92,3.00,12,12,525.25,152.08,17.31,0.56,0.17,0.17,26.14
2023/10/21T09:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.31,0.01,36480,-38,699,3.58,3.98,3.98,3.58,3.98,3.98,17,17,1517.08,222.64,17.17,0.59,0.00,0.00,1.88,2.75,2.93,1.88,2.75,2.93,11,11,523.77,150.95,20.80,0.62,0.20,0.00,26.51
2023/10/21T09:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.31,0.01,36480,-37,819,2.72,3.24,3.50,2.72,3.24,3.50,14,14,788.28,184.55,16.62,0.43,0.22,0.00,2.03,2.49,2.75,2.03,2.49,2.75,10,10,495.86,142.24,14.31,0.25,0.25,0.25,26.96
2023/10/21T09:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.31,0.01,36480,-38,939,3.23,3.59,3.59,3.23,3.59,3.59,15,15,946.18,226.50,15.88,0.00,0.00,0.00,2.37,3.02,3.02,2.37,3.02,3.02,13,13,546.31,156.34,15.85,0.76,0.00,0.00,26.16
