UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T02:08:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.64,0.01,36464,-61,579,1.62,1.90,1.90,1.62,1.90,1.90,8,8,405.72,126.86,7.53,0.00,0.00,0.00,0.86,1.22,1.29,0.86,1.22,1.29,5,5,380.69,105.66,7.34,0.10,0.10,0.10,25.00
2023/10/08T02:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.61,0.01,36464,-61,699,1.25,1.55,1.55,1.25,1.55,1.55,6,6,456.90,134.80,6.22,0.47,0.00,0.00,1.13,1.65,1.87,1.13,1.65,1.87,7,7,410.02,114.42,9.65,1.11,0.31,0.11,25.00
2023/10/08T02:12:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.67,0.01,36464,-63,819,1.26,1.33,1.78,1.26,1.33,1.78,6,6,444.62,114.38,6.72,0.67,0.67,0.00,1.50,1.85,2.05,1.50,1.85,2.05,8,8,448.00,128.10,10.02,0.60,0.20,0.20,25.00
2023/10/08T02:14:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.66,0.01,36464,-62,943,1.12,1.27,1.27,1.12,1.27,1.27,5,5,396.92,114.31,6.27,0.19,0.00,0.00,1.26,1.79,1.90,1.26,1.79,1.90,7,7,430.40,117.76,9.31,0.26,0.26,0.00,25.00
2023/10/08T02:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.67,0.01,36464,-62,1059,1.57,2.02,2.02,1.57,2.02,2.02,8,8,427.89,123.07,9.11,0.70,0.00,0.00,1.64,2.17,2.41,1.64,2.17,2.41,9,9,473.90,130.28,11.98,0.38,0.38,0.21,25.00
2023/10/08T02:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.70,0.01,36464,-64,1179,2.02,2.39,2.66,2.02,2.39,2.66,10,10,506.75,141.69,8.17,1.05,0.31,0.00,1.27,1.45,1.45,1.27,1.45,1.45,6,6,443.84,125.36,7.61,0.18,0.00,0.00,25.00
2023/10/08T02:21:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.69,nan,36464,-63,106,2.19,2.68,2.83,2.19,2.68,2.83,11,11,536.83,158.87,9.02,0.72,0.00,0.00,1.95,2.21,2.21,1.95,2.21,2.21,9,9,486.21,132.02,7.42,0.37,0.00,0.00,nan
2023/10/08T02:23:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.67,0.01,36464,-61,226,1.37,1.61,1.75,1.37,1.61,1.75,7,7,461.90,137.59,8.25,0.20,0.20,0.00,1.89,2.09,2.60,1.89,2.09,2.60,9,9,477.68,129.02,10.54,0.65,0.65,0.23,25.00
2023/10/08T02:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.66,0.01,36464,-65,346,1.63,1.96,2.37,1.63,1.96,2.37,8,8,494.95,142.32,9.46,1.33,0.65,0.00,1.85,2.29,2.29,1.85,2.29,2.29,10,10,508.22,145.05,12.15,0.56,0.00,0.00,25.00
2023/10/08T02:27:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.67,0.01,36464,-63,466,2.19,2.50,2.67,2.19,2.50,2.67,10,10,565.97,164.81,13.24,0.64,0.26,0.00,2.34,2.69,2.73,2.34,2.69,2.73,11,11,571.02,159.15,10.17,1.39,0.00,0.00,25.00
2023/10/08T02:29:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.65,0.01,36464,-61,586,2.45,2.95,3.10,2.45,2.95,3.10,12,12,592.86,169.59,14.69,1.09,0.16,0.00,2.81,3.34,3.64,2.81,3.34,3.64,14,14,687.72,187.03,12.33,0.90,0.43,0.24,25.00
2023/10/08T02:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.69,0.01,36464,-61,706,1.59,2.36,2.53,1.59,2.36,2.53,10,10,556.58,151.32,11.92,1.71,0.17,0.00,1.70,2.58,2.58,1.70,2.58,2.58,11,11,508.58,135.39,12.96,1.42,0.00,0.00,25.00
2023/10/08T02:33:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.68,0.01,36464,-62,826,1.88,2.22,2.54,1.88,2.22,2.54,9,9,533.19,160.10,12.80,0.56,0.36,0.00,1.88,2.16,2.24,1.88,2.16,2.24,9,9,558.31,155.83,11.22,0.62,0.19,0.00,25.00
2023/10/08T02:35:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1001.68,0.01,36464,-61,952,1.32,2.02,2.07,1.32,2.02,2.07,8,8,483.96,136.39,10.43,0.48,0.18,0.00,1.78,2.22,2.58,1.78,2.22,2.58,9,9,498.97,136.02,11.98,1.19,0.20,0.00,25.00
2023/10/08T02:37:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1001.67,0.01,36464,-61,1066,1.59,1.81,1.90,1.59,1.81,1.90,8,8,518.03,144.37,9.75,0.68,0.15,0.15,2.29,2.68,2.68,2.29,2.68,2.68,11,11,541.58,153.31,13.63,1.02,0.00,0.00,25.00
2023/10/08T02:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1001.65,0.01,36464,-61,1186,1.97,2.61,2.68,1.97,2.61,2.68,11,11,562.17,161.59,9.24,0.34,0.08,0.08,1.91,2.56,2.80,1.91,2.56,2.80,11,11,530.45,149.95,13.71,0.65,0.47,0.00,25.00
2023/10/08T02:41:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.63,nan,36464,-65,106,2.74,3.17,3.34,2.74,3.17,3.34,13,13,643.70,187.58,10.98,0.49,0.30,0.00,1.98,2.49,2.77,1.98,2.49,2.77,10,10,518.72,151.81,11.23,0.84,0.51,0.26,nan
2023/10/08T02:43:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,36,53,1001.63,0.01,36464,-61,226,1.73,2.17,2.32,1.73,2.17,2.32,9,9,496.60,149.77,7.45,0.72,0.17,0.00,1.95,2.28,2.32,1.95,2.28,2.32,10,10,497.95,138.72,12.68,0.26,0.04,0.04,25.00
2023/10/08T02:45:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.64,0.01,36464,-65,346,2.32,3.09,3.61,2.32,3.09,3.61,13,13,625.11,173.74,12.70,2.51,0.95,0.00,2.10,2.63,2.80,2.10,2.63,2.80,11,11,547.53,150.97,14.47,0.44,0.19,0.19,25.00
2023/10/08T02:47:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1001.69,0.01,36464,-61,466,1.93,2.46,2.46,1.93,2.46,2.46,10,10,635.37,190.98,10.81,0.21,0.00,0.00,1.46,2.32,2.32,1.46,2.32,2.32,10,10,578.64,158.68,12.05,0.95,0.08,0.00,25.00
2023/10/08T02:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.70,0.01,36008,-62,586,2.88,3.14,3.56,2.88,3.14,3.56,13,13,656.95,196.54,10.83,0.71,0.54,0.24,2.07,2.75,3.05,2.07,2.75,3.05,11,11,652.68,182.72,17.81,0.81,0.35,0.21,25.00
2023/10/08T02:51:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.74,0.01,36464,-63,706,2.53,3.02,3.19,2.53,3.02,3.19,13,13,596.03,176.61,10.80,0.71,0.17,0.00,2.43,3.14,3.43,2.43,3.14,3.43,13,13,656.52,184.23,15.71,0.89,0.46,0.04,25.00
2023/10/08T02:53:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.71,0.01,36464,-64,826,2.72,3.45,3.50,2.72,3.45,3.50,14,14,656.07,189.38,16.47,0.83,0.00,0.00,2.90,3.39,3.80,2.90,3.39,3.80,14,14,694.78,192.85,17.51,1.58,0.75,0.07,25.00
2023/10/08T02:55:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.72,0.01,36464,-60,946,2.32,2.84,2.84,2.32,2.84,2.84,12,12,617.26,180.21,11.33,0.42,0.00,0.00,2.80,3.33,3.70,2.80,3.33,3.70,14,14,631.60,177.62,13.95,1.60,0.50,0.37,25.00
2023/10/08T02:57:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.75,0.01,36464,-64,1066,2.91,3.47,3.47,2.91,3.47,3.47,14,14,676.71,203.12,12.76,0.45,0.00,0.00,2.86,3.59,3.83,2.86,3.59,3.83,15,15,702.10,193.12,14.09,1.33,0.48,0.00,25.00
2023/10/08T02:59:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.74,0.01,36328,-63,1186,3.70,4.53,4.92,3.70,4.53,4.92,19,19,791.50,224.03,19.40,1.72,0.77,0.00,3.73,4.73,4.96,3.73,4.73,4.96,20,20,816.05,234.31,19.35,1.58,0.25,0.00,25.00
2023/10/08T03:01:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.71,nan,36464,-63,106,3.69,4.59,4.93,3.69,4.59,4.93,19,19,797.56,231.37,17.89,1.87,0.24,0.24,3.45,4.23,4.39,3.45,4.23,4.39,18,18,799.70,225.95,16.68,1.55,0.00,0.00,nan
2023/10/08T03:03:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.71,0.01,36464,-62,226,2.63,3.19,3.63,2.63,3.19,3.63,13,13,674.24,202.51,13.90,1.31,0.39,0.20,2.82,3.61,3.79,2.82,3.61,3.79,15,15,680.68,188.55,18.23,0.77,0.00,0.00,25.00
2023/10/08T03:05:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.73,0.01,36464,-61,346,3.29,3.72,4.07,3.29,3.72,4.07,16,16,676.97,205.41,15.66,0.98,0.43,0.00,3.08,3.75,3.98,3.08,3.75,3.98,16,16,715.88,199.20,15.59,1.25,0.15,0.15,25.00
2023/10/08T03:07:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.75,0.01,36464,-64,466,3.30,3.89,4.29,3.30,3.89,4.29,16,16,693.43,210.32,14.11,1.89,0.39,0.18,2.79,3.60,3.79,2.79,3.60,3.79,15,15,732.26,203.31,14.93,0.98,0.19,0.19,25.00
2023/10/08T03:09:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.69,0.01,36464,-63,586,2.88,3.32,3.32,2.88,3.32,3.32,14,14,697.53,206.34,10.80,0.22,0.00,0.00,2.61,3.32,3.56,2.61,3.32,3.56,14,14,675.11,183.96,15.37,1.18,0.23,0.00,25.00
2023/10/08T03:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.74,0.01,36464,-62,706,2.66,3.20,3.20,2.66,3.20,3.20,13,13,682.27,200.17,14.34,0.39,0.00,0.00,2.88,3.40,3.40,2.88,3.40,3.40,14,14,665.47,184.53,15.14,0.37,0.00,0.00,25.00
2023/10/08T03:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.73,0.01,36464,-63,826,2.93,3.22,3.22,2.93,3.22,3.22,13,13,643.55,193.52,10.83,0.21,0.00,0.00,2.50,3.43,3.52,2.50,3.43,3.52,14,14,678.31,188.14,18.60,1.09,0.09,0.00,25.00
2023/10/08T03:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.74,0.01,36464,-60,953,2.62,3.46,3.46,2.62,3.46,3.46,14,14,640.61,187.11,17.23,0.45,0.00,0.00,2.88,3.47,3.56,2.88,3.47,3.56,14,14,662.19,183.69,13.71,0.88,0.14,0.00,25.00
2023/10/08T03:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.72,0.01,36464,-63,1066,2.74,3.12,3.24,2.74,3.12,3.24,13,13,590.17,173.07,12.55,0.93,0.17,0.00,2.97,3.65,3.77,2.97,3.65,3.77,15,15,655.35,185.48,16.35,1.42,0.08,0.08,25.00
2023/10/08T03:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.74,0.01,36464,-61,1186,2.66,3.24,3.68,2.66,3.24,3.68,13,13,668.14,202.14,12.92,1.39,0.68,0.00,3.04,3.58,3.80,3.04,3.58,3.80,15,15,671.56,188.20,16.76,0.31,0.31,0.31,25.00
2023/10/08T03:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.74,nan,36464,-62,105,3.11,4.08,4.26,3.11,4.08,4.26,17,17,760.87,211.47,17.91,1.92,0.28,0.00,3.00,4.11,4.11,3.00,4.11,4.11,17,17,746.32,213.20,18.36,1.07,0.00,0.00,nan
2023/10/08T03:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.68,0.01,36464,-60,225,2.83,3.36,3.39,2.83,3.36,3.39,14,14,642.61,189.15,14.22,0.51,0.22,0.00,2.72,3.65,4.07,2.72,3.65,4.07,15,15,665.53,183.21,17.70,1.49,0.65,0.46,25.00
2023/10/08T03:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.70,0.01,36464,-65,345,3.25,4.09,4.25,3.25,4.09,4.25,17,17,721.68,210.18,18.23,0.84,0.25,0.00,3.09,4.05,4.05,3.09,4.05,4.05,17,17,730.71,203.81,15.19,0.90,0.00,0.00,25.00
2023/10/08T03:28:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.62,0.01,36464,-61,465,2.96,3.66,3.75,2.96,3.66,3.75,15,15,664.61,198.14,18.27,0.75,0.25,0.00,2.75,3.44,3.81,2.75,3.44,3.81,14,14,727.42,199.93,17.85,0.49,0.47,0.41,25.00
2023/10/08T03:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.75,0.01,36464,-62,585,3.13,3.67,3.75,3.13,3.67,3.75,15,15,731.90,211.73,11.63,0.27,0.12,0.00,2.79,4.02,5.04,2.79,4.02,5.04,17,17,664.37,188.21,21.70,4.39,1.14,0.96,25.00
2023/10/08T03:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.79,0.01,36464,-62,705,3.08,3.73,3.88,3.08,3.73,3.88,16,16,678.61,203.56,17.51,0.64,0.31,0.00,3.18,4.02,4.45,3.18,4.02,4.45,17,17,740.89,208.52,18.88,0.73,0.50,0.50,25.00
2023/10/08T03:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.78,0.01,36464,-64,825,3.38,4.10,4.10,3.38,4.10,4.10,17,17,717.83,215.00,16.66,0.34,0.00,0.00,3.21,3.81,4.03,3.21,3.81,4.03,16,16,703.71,196.83,20.21,0.71,0.43,0.19,25.00
2023/10/08T03:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.79,0.01,36464,-63,951,2.91,3.58,3.72,2.91,3.58,3.72,15,15,689.47,209.05,15.30,0.77,0.21,0.21,2.46,3.59,3.85,2.46,3.59,3.85,15,15,671.90,189.71,19.07,2.10,0.46,0.20,25.00
2023/10/08T03:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.78,0.01,36464,-63,1065,2.66,3.12,3.24,2.66,3.12,3.24,13,13,650.69,194.76,12.59,0.62,0.19,0.00,3.26,4.02,4.64,3.26,4.02,4.64,17,17,720.41,207.17,20.41,1.31,1.07,0.40,25.00
2023/10/08T03:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.79,0.01,36464,-62,1185,3.00,3.61,3.64,3.00,3.61,3.64,15,15,662.14,196.31,13.51,0.66,0.00,0.00,2.91,3.27,3.66,2.91,3.27,3.66,14,14,673.93,185.75,13.88,1.18,0.23,0.00,25.00
2023/10/08T03:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.74,nan,36464,-62,105,3.62,4.28,4.38,3.62,4.28,4.38,18,18,765.06,224.08,16.85,0.09,0.09,0.09,2.33,3.14,3.21,2.33,3.14,3.21,13,13,687.70,190.33,14.49,0.86,0.30,0.00,nan
2023/10/08T03:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.80,0.01,36464,-63,225,2.68,3.19,3.53,2.68,3.19,3.53,13,13,741.25,209.25,14.63,1.05,0.42,0.17,3.00,3.89,4.05,3.00,3.89,4.05,16,16,743.56,210.89,19.18,1.16,0.25,0.00,25.00
2023/10/08T03:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.79,0.01,36464,-61,345,3.32,3.74,3.84,3.32,3.74,3.84,16,16,744.74,212.28,13.00,0.56,0.25,0.00,2.49,3.05,3.14,2.49,3.05,3.14,13,13,626.08,179.42,15.59,0.73,0.00,0.00,25.00
2023/10/08T03:48:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.82,0.01,36464,-63,465,3.58,3.98,4.18,3.58,3.98,4.18,17,17,789.68,221.54,12.47,0.33,0.23,0.00,2.97,3.67,3.85,2.97,3.67,3.85,15,15,712.80,199.62,18.52,0.85,0.23,0.23,25.00
2023/10/08T03:50:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.86,0.01,36464,-62,585,3.47,4.31,4.60,3.47,4.31,4.60,18,18,758.69,219.07,21.12,1.36,0.40,0.00,2.60,3.21,3.33,2.60,3.21,3.33,13,13,682.05,186.49,14.51,1.05,0.21,0.00,25.00
2023/10/08T03:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.88,0.01,36464,-62,705,2.95,3.54,3.54,2.95,3.54,3.54,15,15,749.49,214.47,13.56,0.97,0.05,0.00,2.68,3.54,3.77,2.68,3.54,3.77,15,15,671.20,187.05,13.62,1.39,0.27,0.27,25.00
2023/10/08T03:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.89,0.01,36464,-64,825,3.22,3.61,4.02,3.22,3.61,4.02,15,15,703.73,201.76,16.29,1.05,0.73,0.00,3.22,3.97,4.17,3.22,3.97,4.17,17,17,723.36,197.78,14.31,1.93,0.47,0.21,25.00
2023/10/08T03:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.86,0.01,36464,-61,952,3.11,3.61,3.68,3.11,3.61,3.68,15,15,671.46,198.79,13.18,0.64,0.11,0.00,2.83,3.50,4.03,2.83,3.50,4.03,15,15,696.35,190.23,17.37,1.42,0.80,0.38,25.00
2023/10/08T03:58:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.88,0.01,36464,-63,1065,3.29,3.93,4.03,3.29,3.93,4.03,16,16,693.86,206.07,16.44,0.63,0.19,0.00,2.84,3.59,3.95,2.84,3.59,3.95,15,15,692.17,189.90,19.69,0.59,0.41,0.26,25.00
2023/10/08T04:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.53,0.01,36464,-61,1185,2.80,3.34,3.46,2.80,3.34,3.46,14,14,655.73,195.59,12.32,0.73,0.12,0.00,3.20,3.73,3.85,3.20,3.73,3.85,16,16,701.02,202.36,16.38,0.33,0.13,0.11,25.00
2023/10/08T04:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1001.99,nan,36464,-60,99,3.59,3.98,3.98,3.59,3.98,3.98,17,17,779.48,229.09,13.80,0.39,0.00,0.00,2.91,3.42,3.42,2.91,3.42,3.42,14,14,680.30,183.72,9.37,0.95,0.00,0.00,nan
2023/10/08T04:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.13,0.01,36464,-60,219,4.10,5.05,5.34,4.10,5.05,5.34,21,21,830.44,245.36,25.66,1.42,0.27,0.19,3.95,4.95,5.18,3.95,4.95,5.18,21,21,838.74,235.37,24.07,0.86,0.49,0.00,25.00
2023/10/08T04:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.22,0.01,36376,-64,339,3.90,4.84,5.10,3.90,4.84,5.10,20,20,834.62,238.10,22.26,0.83,0.64,0.00,3.83,5.07,5.07,3.83,5.07,5.07,21,21,863.03,235.86,24.42,0.86,0.00,0.00,25.00
2023/10/08T04:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.23,0.01,36376,-61,459,3.61,4.36,4.71,3.61,4.36,4.71,18,18,849.86,244.82,17.05,1.04,0.55,0.00,3.63,4.56,4.73,3.63,4.56,4.73,19,19,845.29,239.10,19.46,0.36,0.17,0.17,25.00
2023/10/08T04:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.24,0.01,36376,-61,579,3.75,4.67,5.10,3.75,4.67,5.10,19,19,850.10,235.97,27.82,1.42,0.65,0.20,3.76,4.98,5.16,3.76,4.98,5.16,21,21,878.64,244.19,23.38,1.02,0.09,0.09,25.00
2023/10/08T04:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.29,0.01,36376,-64,699,4.69,5.42,5.51,4.69,5.42,5.51,23,23,930.20,278.51,21.86,0.93,0.05,0.00,4.32,5.72,5.84,4.32,5.72,5.84,24,24,966.63,269.16,27.68,0.96,0.19,0.00,25.00
2023/10/08T04:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.35,0.01,36376,-61,819,4.47,5.36,5.72,4.47,5.36,5.72,22,22,899.59,266.90,20.12,1.50,0.69,0.00,4.72,5.66,5.66,4.72,5.66,5.66,24,24,967.40,273.19,24.34,1.07,0.00,0.00,25.00
2023/10/08T04:16:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.37,0.01,36064,-62,946,4.23,4.91,4.91,4.23,4.91,4.91,20,20,903.11,266.68,19.00,0.57,0.00,0.00,4.54,5.27,5.51,4.54,5.27,5.51,22,22,980.64,268.53,20.92,1.07,0.24,0.24,25.00
2023/10/08T04:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,52,1002.38,0.01,36376,-62,1059,4.52,5.50,5.67,4.52,5.50,5.67,23,23,869.48,261.00,20.86,2.28,0.19,0.19,3.98,5.26,5.91,3.98,5.26,5.91,22,22,931.50,256.10,24.98,2.95,1.07,0.41,25.00
