UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T07:46:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.52,0.01,36480,-38,1179,3.32,3.90,4.12,3.32,3.90,4.12,16,16,779.08,210.31,19.36,0.36,0.36,0.20,3.53,4.28,4.33,3.53,4.28,4.33,18,18,734.68,205.79,23.49,1.07,0.00,0.00,26.08
2023/11/22T07:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.50,nan,36568,-41,99,3.39,4.33,4.43,3.39,4.33,4.43,18,18,808.83,216.57,21.04,1.28,0.00,0.00,3.12,4.16,4.42,3.12,4.16,4.42,17,17,763.81,212.47,24.19,1.49,0.56,0.00,nan
2023/11/22T07:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.02,0.01,36480,-43,219,3.37,4.25,4.53,3.37,4.25,4.53,18,18,778.98,208.41,21.78,1.37,0.47,0.20,3.21,3.91,4.12,3.21,3.91,4.12,16,16,729.75,205.91,18.86,1.05,0.36,0.00,25.00
2023/11/22T07:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1015.43,0.01,36168,-42,339,2.53,2.95,3.29,2.53,2.95,3.29,12,12,711.41,185.34,13.28,1.14,0.41,0.00,3.34,3.93,4.34,3.34,3.93,4.34,16,16,699.20,199.42,23.10,1.19,0.36,0.19,25.28
2023/11/22T07:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.42,0.01,35856,-42,459,2.70,3.40,3.61,2.70,3.40,3.61,14,14,639.05,174.53,12.56,1.30,0.12,0.00,3.00,3.73,3.92,3.00,3.73,3.92,16,16,687.97,196.22,16.07,1.15,0.17,0.00,26.84
2023/11/22T07:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.39,0.01,36168,-46,579,3.15,4.02,4.97,3.15,4.02,4.97,17,17,693.86,190.78,23.34,2.49,1.42,0.71,2.79,3.96,3.96,2.79,3.96,3.96,17,17,683.05,193.91,20.60,1.65,0.00,0.00,25.95
2023/11/22T07:58:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.39,0.01,36480,-41,699,2.75,3.95,4.14,2.75,3.95,4.14,16,16,773.49,200.81,21.39,1.07,0.19,0.00,2.89,3.82,4.00,2.89,3.82,4.00,16,16,650.05,184.86,21.35,1.00,0.11,0.11,25.77
2023/11/22T08:00:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.35,0.01,36480,-37,819,2.80,3.51,3.97,2.80,3.51,3.97,15,15,756.61,196.20,17.12,1.56,0.42,0.20,3.07,3.53,4.09,3.07,3.53,4.09,15,15,662.12,185.40,18.91,1.66,0.90,0.31,26.05
2023/11/22T08:02:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.29,0.01,36480,-40,939,2.43,3.16,3.62,2.43,3.16,3.62,13,13,714.00,188.68,13.93,2.23,0.41,0.23,2.30,3.30,3.40,2.30,3.30,3.40,14,14,655.75,187.95,22.10,1.35,0.27,0.00,26.06
2023/11/22T08:04:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.29,0.01,36480,-45,1059,3.24,4.28,4.43,3.24,4.28,4.43,18,18,819.41,212.45,15.59,1.67,0.17,0.00,3.17,4.25,4.66,3.17,4.25,4.66,18,18,696.25,196.39,22.24,2.44,0.66,0.22,25.88
2023/11/22T08:06:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.30,0.01,36160,-43,1179,2.85,3.54,3.85,2.85,3.54,3.85,15,15,662.64,180.37,20.98,0.97,0.34,0.00,2.77,3.73,3.82,2.77,3.73,3.82,16,16,639.21,184.96,22.25,1.32,0.00,0.00,26.28
2023/11/22T08:08:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.31,nan,36568,-39,100,3.53,4.51,4.96,3.53,4.51,4.96,19,19,872.67,229.82,19.84,2.24,0.44,0.00,2.89,3.93,4.09,2.89,3.93,4.09,16,16,667.43,194.55,19.93,2.57,0.30,0.30,nan
2023/11/22T08:10:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.31,0.01,36480,-39,220,1.98,2.61,2.61,1.98,2.61,2.61,11,11,600.00,162.17,14.59,0.71,0.00,0.00,2.91,4.11,4.38,2.91,4.11,4.38,17,17,735.05,201.67,23.40,1.29,0.44,0.00,25.00
2023/11/22T08:12:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.24,0.01,36480,-39,340,2.58,3.67,3.93,2.58,3.67,3.93,15,15,695.68,193.05,21.46,1.63,0.44,0.00,2.56,3.81,4.05,2.56,3.81,4.05,16,16,683.64,188.80,21.20,2.53,0.32,0.00,25.09
2023/11/22T08:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.26,0.01,36480,-36,460,2.89,3.71,3.98,2.89,3.71,3.98,15,15,726.96,194.21,18.77,1.36,0.43,0.00,2.95,4.02,4.24,2.95,4.02,4.24,17,17,677.75,196.19,22.83,1.02,0.25,0.08,25.74
2023/11/22T08:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.33,0.01,36480,-36,580,2.75,3.62,3.77,2.75,3.62,3.77,15,15,630.80,183.73,19.98,1.48,0.18,0.00,2.59,3.55,4.14,2.59,3.55,4.14,15,15,646.81,184.79,20.93,1.97,0.64,0.64,25.76
2023/11/22T08:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.39,0.01,36480,-36,700,2.47,3.14,3.51,2.47,3.14,3.51,13,13,620.85,176.92,18.37,0.93,0.68,0.00,2.79,3.66,3.73,2.79,3.66,3.73,15,15,654.27,188.38,18.29,0.82,0.12,0.12,25.87
2023/11/22T08:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.44,0.01,36480,-40,820,2.93,3.86,4.19,2.93,3.86,4.19,16,16,735.31,196.59,19.74,1.22,0.59,0.00,2.91,3.76,3.76,2.91,3.76,3.76,16,16,667.34,189.69,19.05,1.16,0.00,0.00,26.51
2023/11/22T08:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.37,0.01,36480,-40,940,2.47,2.82,3.00,2.47,2.82,3.00,12,12,714.21,175.47,13.33,0.56,0.05,0.00,2.47,3.49,3.73,2.47,3.49,3.73,15,15,674.19,184.24,19.02,0.88,0.24,0.24,25.79
2023/11/22T08:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.39,0.01,36480,-37,1060,3.50,4.43,4.57,3.50,4.43,4.57,18,18,821.48,219.45,20.69,1.12,0.14,0.00,2.78,3.88,4.00,2.78,3.88,4.00,16,16,644.03,186.25,20.97,1.37,0.17,0.17,26.84
2023/11/22T08:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.48,0.01,36480,-39,1180,3.29,4.28,4.53,3.29,4.28,4.53,18,18,882.31,216.34,18.81,1.55,0.24,0.00,2.68,3.70,4.04,2.68,3.70,4.04,15,15,683.14,193.95,22.98,1.38,0.48,0.29,26.87
2023/11/22T08:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.51,nan,36568,-76,99,3.00,4.44,4.67,3.00,4.44,4.67,19,19,841.20,221.56,26.38,1.76,0.40,0.00,2.95,4.42,4.53,2.95,4.42,4.53,18,18,690.35,194.98,27.09,2.12,0.12,0.12,nan
2023/11/22T08:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.52,0.01,36480,-36,219,3.15,3.93,4.15,3.15,3.93,4.15,16,16,728.70,207.03,16.20,1.93,0.42,0.00,2.75,3.47,3.65,2.75,3.47,3.65,14,14,666.89,184.32,19.86,1.39,0.00,0.00,25.00
2023/11/22T08:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.48,0.01,36480,-36,339,2.91,3.44,3.68,2.91,3.44,3.68,14,14,688.74,192.35,15.79,0.39,0.25,0.00,2.86,4.03,4.36,2.86,4.03,4.36,17,17,657.76,186.83,21.44,2.46,0.44,0.00,25.03
2023/11/22T08:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.51,0.01,36480,-35,459,3.51,4.40,4.53,3.51,4.40,4.53,18,18,797.89,215.44,23.42,0.56,0.26,0.00,3.53,4.17,4.17,3.53,4.17,4.17,17,17,718.02,204.63,18.19,0.76,0.00,0.00,26.42
2023/11/22T08:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.56,0.01,36480,-39,579,3.31,4.07,4.22,3.31,4.07,4.22,17,17,759.56,212.24,15.76,2.00,0.00,0.00,2.60,4.03,4.09,2.60,4.03,4.09,17,17,669.62,189.38,23.03,1.64,0.00,0.00,26.56
2023/11/22T08:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.62,0.01,36480,-36,699,2.22,3.03,3.15,2.22,3.03,3.15,13,13,662.03,175.76,16.92,0.22,0.17,0.00,2.82,3.76,3.76,2.82,3.76,3.76,16,16,705.00,197.09,17.89,0.78,0.00,0.00,26.68
2023/11/22T08:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.62,0.01,36480,-35,819,2.96,4.00,4.23,2.96,4.00,4.23,17,17,817.37,213.51,18.74,1.65,0.35,0.00,2.64,3.64,3.68,2.64,3.64,3.68,15,15,627.51,176.69,16.93,2.19,0.00,0.00,26.66
2023/11/22T08:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.64,0.01,36480,-76,939,4.10,4.64,4.72,4.10,4.64,4.72,19,19,970.66,259.66,19.12,0.67,0.03,0.00,3.07,3.58,3.83,3.07,3.58,3.83,15,15,652.65,187.87,16.72,0.93,0.42,0.00,26.16
2023/11/22T08:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.72,0.01,36480,-76,1059,3.03,3.83,3.98,3.03,3.83,3.98,16,16,723.66,200.44,18.51,1.39,0.20,0.00,2.47,3.52,3.97,2.47,3.52,3.97,15,15,661.34,186.48,22.78,2.41,0.55,0.00,26.37
2023/11/22T08:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.72,0.01,36480,-37,1179,2.51,3.12,3.12,2.51,3.12,3.12,13,13,633.56,170.88,14.66,0.41,0.00,0.00,2.30,2.79,2.91,2.30,2.79,2.91,12,12,622.89,178.96,13.61,0.74,0.12,0.00,26.64
2023/11/22T08:47:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.72,nan,36568,-38,99,2.98,3.91,3.96,2.98,3.91,3.96,16,16,897.20,238.22,16.20,1.09,0.22,0.00,2.14,2.74,3.09,2.14,2.74,3.09,11,11,584.58,166.37,15.63,1.93,0.35,0.35,nan
2023/11/22T08:49:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.62,0.01,36480,-38,219,3.27,4.12,4.47,3.27,4.12,4.47,17,17,838.58,240.07,17.41,1.31,0.49,0.00,2.46,3.16,3.30,2.46,3.16,3.30,13,13,639.16,184.52,17.21,0.25,0.18,0.18,25.00
2023/11/22T08:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.73,0.01,36480,-38,339,2.86,3.54,3.61,2.86,3.54,3.61,15,15,720.11,201.09,13.35,0.84,0.18,0.00,2.38,3.52,3.58,2.38,3.52,3.58,15,15,628.75,176.08,17.20,1.35,0.32,0.00,25.02
2023/11/22T08:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.47,0.01,36168,-78,459,3.07,3.59,3.59,3.07,3.59,3.59,15,15,817.82,202.21,15.88,0.00,0.00,0.00,2.55,3.55,3.93,2.55,3.55,3.93,15,15,627.40,176.00,18.65,2.18,0.58,0.00,25.79
2023/11/22T08:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.82,0.01,36480,-36,579,3.40,4.18,4.45,3.40,4.18,4.45,17,17,843.50,229.00,17.03,0.93,0.42,0.00,3.00,3.86,4.04,3.00,3.86,4.04,16,16,667.16,193.75,19.46,0.95,0.23,0.23,26.01
2023/11/22T08:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.74,0.01,36168,-36,699,2.31,3.14,3.34,2.31,3.14,3.34,13,13,666.00,179.05,17.47,1.59,0.78,0.00,2.84,3.86,4.32,2.84,3.86,4.32,16,16,639.43,181.59,25.30,2.30,0.93,0.00,26.56
2023/11/22T08:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,1015.06,0.01,36480,-36,819,3.27,4.29,4.42,3.27,4.29,4.42,18,18,794.85,219.02,18.25,1.42,0.20,0.00,2.85,4.00,4.00,2.85,4.00,4.00,17,17,670.07,185.85,23.17,1.92,0.00,0.00,25.97
2023/11/22T09:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.75,0.01,36168,-43,939,3.79,4.75,4.86,3.79,4.75,4.86,20,20,916.82,238.32,23.30,0.96,0.18,0.00,2.71,3.57,4.07,2.71,3.57,4.07,15,15,631.86,173.50,18.14,1.47,0.43,0.21,26.22
2023/11/22T09:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.78,0.01,36480,-74,1059,3.27,4.22,4.22,3.27,4.22,4.22,18,18,767.19,215.69,17.93,1.07,0.00,0.00,2.17,2.71,2.86,2.17,2.71,2.86,11,11,612.41,169.22,13.03,0.68,0.25,0.00,26.38
2023/11/22T09:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.76,0.01,36480,-41,1179,3.12,3.51,3.68,3.12,3.51,3.68,15,15,738.81,203.59,14.66,0.34,0.22,0.00,2.23,3.42,3.72,2.23,3.42,3.72,14,14,605.00,170.07,19.75,2.12,0.74,0.21,26.01
2023/11/22T09:07:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.69,nan,36568,0,100,2.44,3.24,4.02,2.44,3.24,4.02,14,14,636.93,169.51,19.89,2.58,0.00,0.00,2.72,3.56,3.70,2.72,3.56,3.70,15,15,646.19,177.33,22.07,0.51,0.28,0.00,nan
2023/11/22T09:09:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.69,0.01,36480,-41,220,2.64,3.37,3.59,2.64,3.37,3.59,14,14,735.66,195.49,14.68,1.19,0.25,0.00,2.68,3.62,3.62,2.68,3.62,3.62,15,15,657.43,182.00,21.23,0.80,0.00,0.00,25.00
2023/11/22T09:11:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.75,0.01,36480,-37,340,2.46,3.12,3.14,2.46,3.12,3.14,13,13,576.74,165.72,17.00,1.11,0.00,0.00,2.75,3.58,3.75,2.75,3.58,3.75,15,15,639.00,184.56,18.27,1.97,0.20,0.00,25.13
2023/11/22T09:13:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.79,0.01,36480,-36,460,2.89,3.26,3.26,2.89,3.26,3.26,14,14,684.84,185.58,14.84,0.19,0.00,0.00,1.83,2.69,3.14,1.83,2.69,3.14,11,11,622.78,175.47,16.19,1.83,0.36,0.19,26.02
2023/11/22T09:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.80,0.01,36480,-36,580,3.05,3.80,4.22,3.05,3.80,4.22,16,16,791.40,204.47,18.70,1.28,0.25,0.25,1.95,2.72,3.19,1.95,2.72,3.19,11,11,603.05,170.70,17.84,1.19,0.68,0.47,26.03
2023/11/22T09:17:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.84,0.01,36480,-38,700,2.56,3.12,3.12,2.56,3.12,3.12,13,13,642.31,177.90,15.20,0.64,0.00,0.00,2.43,3.77,3.93,2.43,3.77,3.93,16,16,668.14,190.36,22.16,1.98,0.20,0.00,26.31
2023/11/22T09:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.82,0.01,36480,-37,820,2.41,2.88,3.09,2.41,2.88,3.09,12,12,676.14,179.52,13.16,0.72,0.24,0.00,2.95,3.57,4.05,2.95,3.57,4.05,15,15,640.66,185.48,17.02,1.62,0.69,0.22,26.15
2023/11/22T09:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.86,0.01,36480,-37,940,3.16,3.95,4.50,3.16,3.95,4.50,16,16,798.11,208.57,19.21,1.82,0.88,0.20,2.53,3.53,3.62,2.53,3.53,3.62,15,15,590.55,168.78,19.93,1.30,0.20,0.02,26.51
2023/11/22T09:23:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.87,0.01,36480,-39,1060,2.74,3.74,4.22,2.74,3.74,4.22,16,16,693.52,192.66,18.14,2.47,0.52,0.03,2.71,3.60,4.43,2.71,3.60,4.43,15,15,672.93,186.95,16.45,2.17,1.22,0.40,27.06
2023/11/22T09:25:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.82,0.01,36480,-39,1180,2.29,3.14,3.97,2.29,3.14,3.97,13,13,598.58,163.83,19.76,2.20,0.95,0.24,2.33,3.35,3.44,2.33,3.35,3.44,14,14,621.79,174.98,15.81,1.68,0.14,0.00,26.64
2023/11/22T09:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.86,nan,36568,-76,99,2.87,3.76,3.76,2.87,3.76,3.76,16,16,765.07,206.40,21.22,1.27,0.00,0.00,3.00,3.65,3.70,3.00,3.65,3.70,15,15,639.14,186.42,21.65,0.65,0.07,0.00,nan
2023/11/22T09:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.90,0.01,36480,-40,219,2.71,3.54,3.80,2.71,3.54,3.80,15,15,742.68,203.15,14.53,1.81,0.59,0.00,2.98,3.70,3.77,2.98,3.70,3.77,15,15,662.73,190.57,19.05,0.71,0.00,0.00,25.00
2023/11/22T09:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1015.93,0.01,36480,-40,339,3.29,4.03,4.07,3.29,4.03,4.07,17,17,783.31,212.41,16.53,0.86,0.00,0.00,2.81,3.61,3.61,2.81,3.61,3.61,15,15,655.73,186.95,21.59,0.95,0.00,0.00,25.13
2023/11/22T09:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.02,0.01,36480,-35,459,3.00,3.68,3.79,3.00,3.68,3.79,15,15,855.42,220.47,15.60,0.75,0.00,0.00,2.85,3.67,3.67,2.85,3.67,3.67,15,15,637.95,183.82,18.80,0.95,0.00,0.00,25.73
2023/11/22T09:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.09,0.01,36480,-37,579,3.66,4.21,4.29,3.66,4.21,4.29,18,18,995.69,253.41,14.41,0.43,0.22,0.00,2.76,3.60,3.93,2.76,3.60,3.93,15,15,614.38,179.19,16.12,1.12,0.64,0.00,26.69
2023/11/22T09:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.06,0.01,36480,-76,699,3.29,4.08,4.31,3.29,4.08,4.31,17,17,924.92,238.98,17.03,1.12,0.22,0.00,2.66,3.80,3.80,2.66,3.80,3.80,16,16,602.41,175.64,23.45,1.50,0.00,0.00,25.96
2023/11/22T09:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.09,0.01,36480,-75,819,2.50,3.64,3.71,2.50,3.64,3.71,15,15,673.40,187.16,18.84,1.62,0.00,0.00,2.90,3.81,3.81,2.90,3.81,3.81,16,16,658.50,186.47,20.69,1.21,0.00,0.00,26.56
2023/11/22T09:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1016.05,0.01,36480,-75,939,2.77,3.41,3.48,2.77,3.41,3.48,14,14,680.14,179.11,16.39,0.50,0.32,0.11,2.42,2.97,3.36,2.42,2.97,3.36,12,12,597.46,169.97,17.29,1.14,0.56,0.19,26.72
2023/11/22T09:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,41,1016.03,0.01,36480,-38,1059,3.22,3.95,4.07,3.22,3.95,4.07,16,16,746.17,199.10,20.81,0.60,0.12,0.12,2.54,3.19,3.32,2.54,3.19,3.32,13,13,604.58,171.36,13.69,0.64,0.25,0.19,26.67
2023/11/22T09:44:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.03,0.01,36480,-38,1179,2.70,3.60,3.68,2.70,3.60,3.68,15,15,698.50,187.23,16.33,0.47,0.18,0.00,1.96,2.75,3.16,1.96,2.75,3.16,11,11,626.21,173.40,17.49,1.33,0.39,0.00,26.69
2023/11/22T09:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.09,nan,36568,0,100,1.72,2.57,2.89,1.72,2.57,2.89,11,11,655.30,176.00,13.89,1.00,0.28,0.00,2.66,3.32,3.39,2.66,3.32,3.39,14,14,594.41,167.66,20.84,0.89,0.00,0.00,nan
2023/11/22T09:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.15,0.01,36480,-36,220,2.71,3.29,3.54,2.71,3.29,3.54,14,14,661.53,185.19,12.49,1.05,0.29,0.00,2.68,4.02,4.29,2.68,4.02,4.29,17,17,627.38,176.02,22.54,2.36,0.32,0.32,25.00
2023/11/22T09:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.18,0.01,36480,-36,340,2.81,3.61,3.89,2.81,3.61,3.89,15,15,695.16,196.21,18.53,0.63,0.39,0.00,2.20,3.14,3.29,2.20,3.14,3.29,13,13,574.98,163.51,17.31,1.10,0.24,0.24,25.09
2023/11/22T09:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1016.19,0.01,36480,-37,460,2.93,3.64,4.36,2.93,3.64,4.36,15,15,724.66,195.03,18.41,3.40,0.26,0.00,2.36,3.47,3.80,2.36,3.47,3.80,14,14,632.85,176.83,17.73,1.34,0.46,0.46,26.16
