UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T02:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.58,0.01,36480,-44,339,2.28,3.28,3.62,2.28,3.28,3.62,14,14,572.79,160.00,20.02,1.79,0.43,0.26,2.00,3.20,4.08,2.00,3.20,4.08,13,13,557.90,153.98,22.98,2.14,0.98,0.93,25.10
2023/10/24T02:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.70,0.01,36480,-40,459,2.23,2.98,3.67,2.23,2.98,3.67,12,12,636.00,166.63,17.16,2.07,1.28,0.00,1.86,2.59,3.53,1.86,2.59,3.53,11,11,535.71,147.09,17.74,2.88,1.36,0.79,27.41
2023/10/24T02:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.67,0.01,36480,-41,579,2.00,3.05,3.38,2.00,3.05,3.38,13,13,665.28,174.31,19.64,1.43,0.53,0.16,1.62,2.74,2.81,1.62,2.74,2.81,11,11,552.31,151.43,17.55,1.98,0.17,0.00,30.73
2023/10/24T02:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.68,0.01,36480,-39,699,2.37,3.05,3.42,2.37,3.05,3.42,13,13,690.10,175.10,11.85,1.75,0.45,0.28,2.00,2.93,3.89,2.00,2.93,3.89,12,12,511.18,142.32,20.39,3.64,1.16,0.80,33.90
2023/10/24T02:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.70,0.01,36480,-39,819,2.17,2.98,3.47,2.17,2.98,3.47,12,12,572.79,154.59,16.16,1.31,0.60,0.00,2.00,3.41,4.05,2.00,3.41,4.05,14,14,519.36,148.39,16.58,4.44,1.02,0.56,36.71
2023/10/24T02:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.75,0.01,36480,-73,939,2.21,3.12,3.58,2.21,3.12,3.58,13,13,630.11,159.51,14.86,2.05,0.79,0.00,2.08,3.05,4.20,2.08,3.05,4.20,13,13,556.88,152.31,18.69,3.85,1.31,0.25,40.47
2023/10/24T02:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.80,0.01,36480,-41,1059,1.79,2.64,3.12,1.79,2.64,3.12,11,11,639.52,169.52,16.79,1.71,0.78,0.00,1.34,2.46,2.92,1.34,2.46,2.92,10,10,482.19,138.08,15.22,2.58,0.64,0.31,44.67
2023/10/24T02:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.86,0.01,36480,-45,1179,1.81,2.66,2.93,1.81,2.66,2.93,11,11,583.02,157.49,15.51,1.66,0.31,0.00,1.18,1.84,2.54,1.18,1.84,2.54,8,8,455.41,126.36,15.29,1.50,0.89,0.59,49.28
2023/10/24T02:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.93,nan,36568,-43,100,2.96,4.17,4.41,2.96,4.17,4.41,17,17,699.65,195.61,25.07,1.17,0.35,0.00,2.25,3.77,4.39,2.25,3.77,4.39,16,16,615.89,175.32,28.52,2.41,0.82,0.48,nan
2023/10/24T02:21:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1007.93,0.01,36480,-42,220,3.10,4.63,5.37,3.10,4.63,5.37,19,19,715.50,205.70,27.57,4.17,0.77,0.38,3.05,4.22,4.98,3.05,4.22,4.98,18,18,673.96,197.98,28.96,3.22,0.73,0.53,25.00
2023/10/24T02:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.89,0.01,36480,-44,340,2.60,3.54,3.95,2.60,3.54,3.95,15,15,768.74,199.09,18.23,2.14,0.60,0.00,2.75,4.47,4.92,2.75,4.47,4.92,19,19,646.45,181.88,28.57,3.32,0.42,0.00,25.10
2023/10/24T02:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.02,0.01,35856,-42,460,3.00,3.82,4.14,3.00,3.82,4.14,16,16,675.89,190.60,23.11,2.14,0.67,0.00,2.83,4.83,5.25,2.83,4.83,5.25,20,20,649.53,185.29,28.29,4.42,0.64,0.47,26.03
2023/10/24T02:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.02,0.01,36160,-42,580,3.36,4.10,4.69,3.36,4.10,4.69,17,17,840.51,221.39,19.46,1.59,0.98,0.00,2.95,4.05,4.88,2.95,4.05,4.88,17,17,675.26,197.95,27.53,2.07,0.97,0.83,26.12
2023/10/24T02:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.03,0.01,36480,-42,700,3.08,3.90,4.27,3.08,3.90,4.27,16,16,759.25,201.73,17.36,1.68,0.64,0.51,2.11,3.29,4.44,2.11,3.29,4.44,14,14,572.89,167.75,22.42,3.35,1.71,0.35,28.16
2023/10/24T02:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.95,0.01,36480,-46,820,2.28,3.86,4.47,2.28,3.86,4.47,16,16,643.66,171.07,26.38,3.57,0.88,0.00,2.39,4.22,5.25,2.39,4.22,5.25,18,18,621.00,175.00,26.54,4.03,1.37,0.59,29.86
2023/10/24T02:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.96,0.01,36480,-45,940,2.09,3.50,4.34,2.09,3.50,4.34,15,15,635.68,168.39,21.70,4.48,0.86,0.38,2.45,3.59,4.79,2.45,3.59,4.79,15,15,563.43,162.02,21.16,3.76,1.78,1.19,30.84
2023/10/24T02:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.04,0.01,36168,-42,1060,2.76,3.93,4.51,2.76,3.93,4.51,16,16,728.95,191.46,23.37,2.68,0.76,0.29,2.36,3.83,4.47,2.36,3.83,4.47,16,16,643.58,181.44,23.95,3.27,0.63,0.56,32.23
2023/10/24T02:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.03,0.01,36480,-78,1180,2.40,3.10,3.43,2.40,3.10,3.43,13,13,619.40,163.37,17.02,1.08,0.47,0.00,2.16,3.43,4.07,2.16,3.43,4.07,14,14,546.00,157.00,18.88,3.36,0.91,0.55,33.53
2023/10/24T02:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.10,nan,36568,-43,99,3.53,4.87,5.24,3.53,4.87,5.24,20,20,825.47,218.27,27.31,2.40,0.58,0.00,2.93,4.79,5.23,2.93,4.79,5.23,20,20,702.63,201.86,28.91,3.81,0.33,0.00,nan
2023/10/24T02:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.54,0.01,36480,-46,219,3.05,4.27,5.25,3.05,4.27,5.25,18,18,715.60,196.83,23.57,4.22,1.27,0.32,2.70,4.52,5.77,2.70,4.52,5.77,19,19,648.96,191.71,29.29,5.46,1.70,0.36,25.00
2023/10/24T02:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.07,0.01,36480,-41,339,2.14,3.21,3.74,2.14,3.21,3.74,13,13,654.11,178.74,15.68,1.98,0.63,0.33,2.28,3.72,4.19,2.28,3.72,4.19,16,16,616.29,174.86,27.33,2.52,0.79,0.34,25.15
2023/10/24T02:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.10,0.01,36480,-45,459,3.12,4.12,4.93,3.12,4.12,4.93,17,17,833.46,231.21,22.34,2.82,1.18,0.50,3.00,4.57,5.62,3.00,4.57,5.62,19,19,689.75,199.40,27.45,3.53,1.10,0.58,25.34
2023/10/24T02:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.08,0.01,36480,-45,579,2.69,4.03,4.29,2.69,4.03,4.29,17,17,663.86,188.41,24.34,1.76,0.42,0.00,2.60,4.39,4.96,2.60,4.39,4.96,18,18,639.89,182.98,27.84,3.63,0.93,0.14,26.10
2023/10/24T02:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.09,0.01,36480,-42,699,3.60,4.77,5.83,3.60,4.77,5.83,20,20,880.20,235.07,22.97,2.77,1.53,0.65,2.68,4.19,5.04,2.68,4.19,5.04,17,17,663.37,187.67,26.84,4.81,1.18,0.93,25.70
2023/10/24T02:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.14,0.01,36480,-43,819,2.46,3.71,4.53,2.46,3.71,4.53,15,15,689.08,178.27,19.90,3.61,1.29,0.20,2.36,3.78,4.17,2.36,3.78,4.17,16,16,612.78,170.40,25.00,2.02,0.57,0.31,26.21
2023/10/24T02:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.12,0.01,36480,-41,939,3.16,4.63,5.12,3.16,4.63,5.12,19,19,830.21,225.65,25.28,3.04,0.77,0.19,2.76,4.61,5.47,2.76,4.61,5.47,19,19,631.98,183.68,30.69,5.12,0.85,0.41,25.41
2023/10/24T02:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.09,0.01,36480,-47,1059,2.66,4.10,4.58,2.66,4.10,4.58,17,17,657.15,186.47,25.15,3.02,0.51,0.00,2.41,3.74,4.09,2.41,3.74,4.09,16,16,620.64,179.74,21.83,2.38,0.62,0.16,25.95
2023/10/24T02:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.05,0.01,36480,-43,1179,2.98,4.37,5.47,2.98,4.37,5.47,18,18,681.76,196.75,27.92,5.36,1.03,0.39,2.38,3.71,5.09,2.38,3.71,5.09,15,15,615.38,171.88,26.34,4.32,1.95,0.80,26.08
2023/10/24T02:59:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.09,nan,36568,-42,99,2.59,3.80,4.35,2.59,3.80,4.35,16,16,662.61,184.13,27.78,1.72,0.70,0.28,3.12,3.98,5.23,3.12,3.98,5.23,17,17,691.60,193.16,24.26,3.58,1.51,1.23,nan
2023/10/24T03:01:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.06,0.01,36480,-44,219,2.22,3.24,3.75,2.22,3.24,3.75,13,13,548.03,153.42,19.49,1.78,0.61,0.36,2.63,4.44,4.88,2.63,4.44,4.88,18,18,644.53,183.88,27.02,3.40,0.56,0.30,25.00
2023/10/24T03:03:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.99,0.01,36480,-44,339,2.61,3.39,3.98,2.61,3.39,3.98,14,14,645.89,177.40,16.54,1.91,1.11,0.26,2.19,3.92,3.95,2.19,3.92,3.95,16,16,605.03,168.20,24.39,3.92,0.20,0.00,25.05
2023/10/24T03:05:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.00,0.01,36480,-43,459,2.73,3.88,3.88,2.73,3.88,3.88,16,16,763.50,207.04,19.05,0.95,0.00,0.00,2.98,4.46,5.12,2.98,4.46,5.12,19,19,672.97,192.71,27.46,2.34,0.93,0.27,25.75
2023/10/24T03:07:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.08,0.01,36480,-46,579,2.97,4.12,4.39,2.97,4.12,4.39,17,17,875.39,224.00,17.61,1.63,0.42,0.17,2.72,3.78,4.50,2.72,3.78,4.50,16,16,632.59,181.72,24.14,2.47,1.03,0.12,25.63
2023/10/24T03:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.06,0.01,36480,-46,699,2.86,3.90,4.51,2.86,3.90,4.51,16,16,633.15,184.88,25.07,2.10,0.83,0.41,2.24,3.47,3.91,2.24,3.47,3.91,14,14,570.60,167.80,23.47,2.85,0.69,0.09,25.69
2023/10/24T03:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.12,0.01,36480,-44,819,2.93,3.90,4.38,2.93,3.90,4.38,16,16,684.52,199.62,18.55,2.47,0.84,0.00,2.92,4.08,5.07,2.92,4.08,5.07,17,17,668.05,193.60,26.80,3.52,1.12,0.60,25.68
2023/10/24T03:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.07,0.01,36480,-45,939,2.86,3.79,4.11,2.86,3.79,4.11,16,16,753.21,199.57,17.36,1.93,0.29,0.00,2.16,3.48,4.22,2.16,3.48,4.22,15,15,584.02,166.79,30.09,2.48,1.24,0.29,28.20
2023/10/24T03:15:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.08,0.01,36480,-45,1059,1.88,2.67,2.91,1.88,2.67,2.91,11,11,546.26,152.09,19.33,0.90,0.19,0.00,1.76,2.73,3.32,1.76,2.73,3.32,11,11,561.92,151.20,22.42,2.03,0.98,0.39,30.46
2023/10/24T03:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.07,0.01,36480,-43,1179,2.10,3.31,3.39,2.10,3.31,3.39,14,14,567.05,169.69,21.17,1.73,0.17,0.00,1.70,3.02,3.16,1.70,3.02,3.16,13,13,544.55,152.88,17.30,1.61,0.23,0.00,32.10
2023/10/24T03:18:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.01,nan,36568,-46,99,3.67,4.28,4.67,3.67,4.28,4.67,18,18,812.74,223.87,19.04,1.37,0.70,0.11,2.80,3.24,3.62,1.96,3.24,3.62,14,14,481.00,141.18,21.56,1.98,0.29,0.29,nan
2023/10/24T03:20:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.00,0.01,36480,-44,219,2.80,3.50,3.70,2.80,3.50,3.70,15,15,680.80,192.40,13.67,1.47,0.33,0.12,1.82,3.52,3.98,1.82,3.52,3.98,15,15,556.93,160.45,26.02,3.05,1.00,0.20,25.00
2023/10/24T03:22:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.01,0.01,36480,-44,339,2.60,3.41,4.05,2.60,3.41,4.05,14,14,629.28,179.17,19.78,2.38,1.12,0.19,1.69,2.71,2.90,1.69,2.71,2.90,11,11,536.38,154.74,20.74,1.91,0.24,0.00,25.11
2023/10/24T03:24:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.03,0.01,36480,-44,459,2.20,3.29,3.89,2.20,3.29,3.89,14,14,652.82,182.79,22.07,2.34,0.43,0.18,2.22,3.31,4.19,2.22,3.31,4.19,14,14,568.58,161.63,23.44,3.64,1.05,0.19,26.35
2023/10/24T03:26:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.03,0.01,36480,-42,579,2.32,3.46,3.93,2.32,3.46,3.93,14,14,610.58,163.66,19.02,3.10,0.73,0.22,2.28,3.26,3.78,2.28,3.26,3.78,14,14,558.67,157.79,17.40,2.16,0.93,0.00,26.11
2023/10/24T03:28:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.04,0.01,36480,-44,699,2.59,3.17,3.55,2.59,3.17,3.55,13,13,649.34,173.76,16.71,1.41,0.38,0.00,2.02,2.61,3.46,2.02,2.61,3.46,11,11,500.14,142.11,15.09,2.43,1.29,0.38,25.99
2023/10/24T03:30:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.05,0.01,36480,-38,819,2.45,3.31,4.79,2.45,3.31,4.79,14,14,610.24,173.90,21.05,4.98,0.59,0.09,1.64,2.57,3.19,1.64,2.57,3.19,11,11,522.26,141.40,17.29,2.45,0.74,0.17,27.19
2023/10/24T03:32:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.01,0.01,36480,-40,939,1.91,2.89,3.28,1.91,2.89,3.28,12,12,521.16,150.39,17.09,2.07,0.74,0.19,1.86,2.49,3.54,1.86,2.49,3.54,10,10,497.85,146.07,19.31,2.73,1.24,0.95,27.64
2023/10/24T03:34:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.99,0.01,36480,-37,1059,2.17,2.93,3.25,2.17,2.93,3.25,12,12,582.41,175.49,15.29,1.80,0.68,0.39,1.29,2.43,3.00,1.29,2.43,3.00,10,10,481.24,139.53,21.10,2.10,1.10,0.69,28.22
2023/10/24T03:36:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.93,0.01,36480,-37,1179,1.67,2.68,2.82,1.67,2.68,2.82,11,11,559.10,158.58,14.67,2.02,0.18,0.00,1.64,2.61,2.75,1.64,2.61,2.75,11,11,509.95,150.77,17.43,0.98,0.23,0.05,28.22
2023/10/24T03:38:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.91,nan,36256,-36,100,2.18,2.93,3.60,2.18,2.93,3.60,12,12,631.33,187.56,14.20,2.18,0.93,0.47,1.66,3.20,3.68,1.66,3.20,3.68,13,13,489.34,135.59,25.89,2.77,0.86,0.32,nan
2023/10/24T03:40:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.90,0.01,36480,-37,220,2.20,3.22,3.36,2.20,3.22,3.36,13,13,629.19,165.73,20.05,1.92,0.17,0.00,1.96,2.93,3.44,1.96,2.93,3.44,12,12,509.35,146.89,18.09,1.98,0.82,0.16,25.00
2023/10/24T03:42:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.89,0.01,36168,-38,340,1.48,2.28,2.36,1.48,2.28,2.36,9,9,528.83,128.83,14.29,1.10,0.31,0.00,2.00,2.75,2.80,2.00,2.75,2.80,11,11,496.75,139.23,12.52,1.23,0.25,0.05,25.02
2023/10/24T03:44:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.89,0.01,36480,-38,460,2.11,2.64,3.07,2.11,2.64,3.07,11,11,596.73,149.02,12.85,1.35,0.56,0.18,1.39,1.98,2.88,1.39,1.98,2.88,8,8,460.27,127.37,13.64,3.14,1.27,0.49,27.02
2023/10/24T03:46:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.81,0.01,36480,-38,580,1.51,2.02,2.51,1.51,2.02,2.51,8,8,516.61,139.59,13.54,1.41,0.51,0.51,1.38,2.52,2.64,1.38,2.52,2.64,10,10,433.66,120.74,16.45,2.10,0.29,0.00,28.72
2023/10/24T03:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.78,0.01,36480,-38,700,2.00,2.63,2.95,2.00,2.63,2.95,11,11,604.78,167.25,13.90,1.54,0.61,0.22,1.46,2.64,3.45,1.46,2.64,3.45,11,11,405.59,120.02,17.18,3.59,1.14,0.55,29.84
2023/10/24T03:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.76,0.01,36480,-38,820,1.95,2.57,2.69,1.95,2.57,2.69,11,11,542.07,151.86,13.34,0.62,0.17,0.17,1.49,2.44,2.73,1.49,2.44,2.73,10,10,426.00,122.95,16.03,2.41,0.42,0.20,31.35
2023/10/24T03:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.80,0.01,36480,-42,940,1.48,2.36,2.77,1.48,2.36,2.77,10,10,451.07,128.88,13.43,1.48,0.43,0.00,1.46,2.46,3.02,1.46,2.46,3.02,10,10,432.00,122.78,14.41,2.29,0.64,0.41,32.96
2023/10/24T03:54:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.77,0.01,36480,-37,1060,1.33,1.91,1.91,1.33,1.91,1.91,8,8,475.86,122.38,11.00,0.72,0.00,0.00,1.31,2.02,2.31,1.31,2.02,2.31,8,8,398.90,110.32,14.46,1.39,0.53,0.10,34.00
2023/10/24T03:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.82,0.01,36480,-38,1180,1.34,2.17,2.58,1.34,2.17,2.58,9,9,515.19,138.27,11.27,2.32,0.56,0.34,1.00,1.89,2.41,1.00,1.89,2.41,8,8,402.80,112.93,14.59,1.82,0.86,0.66,34.09
2023/10/24T03:58:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.77,nan,36568,-38,99,1.76,2.28,3.09,1.76,2.28,3.09,10,10,453.13,131.87,14.20,1.87,1.26,0.13,1.05,2.20,2.32,1.05,2.20,2.32,9,9,341.11,99.64,16.23,0.91,0.41,0.09,nan
2023/10/24T04:00:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.80,0.01,36480,-37,219,1.42,2.13,2.18,1.42,2.13,2.18,9,9,477.15,135.15,13.87,0.45,0.07,0.00,1.25,2.09,2.39,1.25,2.09,2.39,9,9,384.80,108.45,16.89,1.45,0.61,0.00,25.00
2023/10/24T04:02:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.84,0.01,36480,-37,339,1.63,2.42,2.93,1.63,2.42,2.93,10,10,518.37,140.79,14.82,1.47,0.81,0.00,1.41,1.90,2.48,1.41,1.90,2.48,8,8,399.72,109.29,13.69,1.57,0.84,0.64,25.12
2023/10/24T04:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.82,0.01,36480,-36,459,1.37,2.07,2.67,1.37,2.07,2.67,9,9,423.89,126.14,14.95,1.95,0.75,0.25,0.80,1.69,2.31,0.80,1.69,2.31,7,7,400.22,112.73,17.95,1.93,0.53,0.53,25.96
2023/10/24T04:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.85,0.01,36480,-38,579,0.98,1.52,1.88,0.98,1.52,1.88,6,6,413.85,118.98,12.83,1.72,0.57,0.00,1.40,2.26,2.79,1.40,2.26,2.79,9,9,418.81,124.78,16.19,1.72,0.78,0.34,27.46
2023/10/24T04:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.85,0.01,36480,-39,699,1.88,2.48,2.88,1.88,2.48,2.88,10,10,618.21,158.52,11.95,1.48,0.48,0.26,0.89,1.77,2.21,0.89,1.77,2.21,7,7,370.68,104.46,15.91,1.82,0.65,0.00,29.00
2023/10/24T04:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1007.86,0.01,36480,-37,819,1.47,1.98,1.98,1.47,1.98,1.98,8,8,465.76,124.24,9.97,0.29,0.00,0.00,1.16,1.97,2.33,1.16,1.97,2.33,8,8,413.38,117.03,13.76,1.97,0.57,0.17,29.11
