UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T08:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.51,0.01,36464,-62,218,0.00,0.12,0.12,0.00,0.12,0.12,0,0,171.36,44.58,4.24,0.00,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,156.00,45.45,7.00,0.31,0.00,0.00,25.00
2023/08/30T08:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.49,0.01,36488,-61,338,0.04,0.32,0.32,0.04,0.32,0.32,1,1,207.63,54.44,5.46,0.00,0.00,0.00,0.08,0.66,0.66,0.08,0.66,0.66,3,3,169.47,51.31,7.69,0.34,0.17,0.00,25.00
2023/08/30T08:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.45,0.01,36464,-60,458,0.27,0.45,0.48,0.27,0.45,0.48,2,2,248.84,62.52,4.00,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.70,39.58,4.33,0.00,0.00,0.00,25.00
2023/08/30T08:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.53,0.01,36464,-64,578,0.85,1.00,1.08,0.85,1.00,1.08,4,4,292.85,83.08,7.47,0.22,0.00,0.00,0.26,0.57,0.57,0.26,0.57,0.57,2,2,192.05,55.40,8.33,0.16,0.00,0.00,25.00
2023/08/30T08:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.49,0.01,36464,-62,698,0.29,0.39,0.39,0.29,0.39,0.39,2,2,225.46,64.58,3.29,0.31,0.00,0.00,0.21,0.54,0.54,0.21,0.54,0.54,2,2,181.82,54.79,8.25,0.68,0.00,0.00,25.00
2023/08/30T08:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.50,0.01,36464,-60,818,0.59,0.84,1.19,0.59,0.84,1.19,4,4,272.59,80.90,7.93,0.64,0.47,0.26,0.00,0.00,0.16,0.00,0.00,0.16,0,0,137.07,41.14,4.90,0.26,0.26,0.00,25.00
2023/08/30T08:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.50,0.01,36168,-62,938,0.39,0.80,0.80,0.39,0.80,0.80,3,3,258.27,75.79,6.29,0.20,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,159.05,43.37,6.25,0.51,0.00,0.00,25.00
2023/08/30T08:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.52,0.01,36464,-61,1058,0.17,0.45,0.53,0.17,0.45,0.53,2,2,244.29,65.36,5.78,0.09,0.09,0.09,0.09,0.40,0.40,0.09,0.40,0.40,2,2,181.97,54.47,6.03,0.00,0.00,0.00,25.00
2023/08/30T08:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.47,0.01,36464,-62,1178,0.42,0.93,1.14,0.42,0.93,1.14,4,4,273.05,72.85,7.05,1.14,0.29,0.29,0.00,0.05,0.05,0.00,0.05,0.05,0,0,168.43,48.38,7.27,0.00,0.00,0.00,25.00
2023/08/30T08:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.48,nan,36464,-61,98,0.22,0.51,0.53,0.22,0.51,0.53,2,2,265.73,69.11,6.44,0.53,0.00,0.00,0.23,0.58,0.58,0.23,0.58,0.58,2,2,199.53,58.49,8.23,0.28,0.00,0.00,nan
2023/08/30T08:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.48,0.01,36464,-60,218,0.47,0.71,0.78,0.47,0.71,0.78,3,3,310.07,81.88,7.88,0.69,0.20,0.00,0.20,0.46,0.68,0.20,0.46,0.68,2,2,217.93,65.50,6.61,0.64,0.48,0.00,25.00
2023/08/30T08:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.50,0.01,36168,-63,338,0.68,0.89,1.11,0.68,0.89,1.11,4,4,307.53,81.11,6.35,0.58,0.21,0.21,0.00,0.34,0.34,0.00,0.34,0.34,1,1,185.44,51.25,6.17,0.02,0.00,0.00,25.00
2023/08/30T08:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.47,0.01,36464,-60,458,0.61,0.75,0.75,0.61,0.75,0.75,3,3,289.07,76.04,5.98,0.04,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,187.32,55.32,6.51,0.20,0.00,0.00,25.00
2023/08/30T08:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.46,0.01,36464,-60,578,0.05,0.27,0.27,0.05,0.27,0.27,1,1,234.70,63.93,5.18,0.03,0.00,0.00,0.05,0.54,0.54,0.05,0.54,0.54,2,2,184.79,52.42,8.25,0.23,0.00,0.00,25.00
2023/08/30T08:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.47,0.01,36464,-61,698,0.36,0.69,0.71,0.36,0.69,0.71,3,3,270.92,74.88,7.58,0.27,0.10,0.00,0.07,0.32,0.32,0.07,0.32,0.32,1,1,176.95,49.68,8.38,0.55,0.00,0.00,25.00
2023/08/30T08:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.45,0.01,36464,-60,818,0.26,0.67,0.67,0.26,0.67,0.67,3,3,303.10,76.69,6.45,0.55,0.09,0.00,0.58,0.78,0.78,0.58,0.78,0.78,3,3,239.24,68.98,9.05,0.71,0.00,0.00,25.00
2023/08/30T08:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.47,0.01,36464,-60,938,0.70,1.00,1.18,0.70,1.00,1.18,4,4,310.29,78.66,7.36,0.25,0.25,0.00,0.37,0.69,0.69,0.37,0.69,0.69,3,3,198.81,60.27,8.05,1.00,0.00,0.00,25.00
2023/08/30T08:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.48,0.01,36464,-62,1058,0.44,0.56,0.56,0.44,0.56,0.56,2,2,284.84,70.61,4.70,0.00,0.00,0.00,0.24,0.60,0.69,0.24,0.60,0.69,3,3,204.05,61.40,9.98,0.72,0.17,0.00,25.00
2023/08/30T08:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.50,0.01,36464,-61,1178,0.78,0.98,0.98,0.78,0.98,0.98,4,4,296.44,84.03,8.76,0.42,0.00,0.00,0.23,0.42,0.70,0.23,0.42,0.70,2,2,231.16,66.54,10.04,0.49,0.25,0.25,25.00
2023/08/30T08:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.47,nan,36560,-61,105,1.13,1.31,1.31,1.13,1.31,1.31,5,5,357.58,101.27,7.10,0.48,0.00,0.00,0.29,0.86,1.10,0.29,0.86,1.10,4,4,203.36,61.33,8.36,0.57,0.31,0.00,nan
2023/08/30T09:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.48,0.01,36464,-60,225,0.58,0.75,0.75,0.58,0.75,0.75,3,3,252.81,77.15,6.59,0.00,0.00,0.00,0.43,0.57,0.57,0.43,0.57,0.57,2,2,251.62,73.75,11.86,0.00,0.00,0.00,25.00
2023/08/30T09:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.48,0.01,36464,-62,345,0.47,0.53,0.69,0.47,0.53,0.69,2,2,275.90,80.38,7.28,0.22,0.22,0.00,0.34,0.71,0.71,0.34,0.71,0.71,3,3,223.68,64.78,9.41,0.00,0.00,0.00,25.00
2023/08/30T09:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.47,0.01,36464,-60,465,0.50,0.81,0.81,0.48,0.81,0.81,3,3,280.03,79.86,7.26,0.00,0.00,0.00,0.83,1.12,1.42,0.83,1.12,1.42,5,5,257.24,75.58,11.25,0.64,0.47,0.08,25.00
2023/08/30T09:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.49,0.01,36464,-61,585,0.60,0.79,0.91,0.60,0.79,0.91,3,3,259.03,75.97,5.76,0.40,0.24,0.00,0.41,1.05,1.14,0.41,1.05,1.14,4,4,264.00,74.76,9.91,0.69,0.09,0.09,25.00
2023/08/30T09:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.47,0.01,36464,-61,705,0.58,0.92,0.92,0.58,0.92,0.92,4,4,302.90,85.77,5.42,0.32,0.00,0.00,0.21,0.43,0.45,0.21,0.43,0.45,2,2,234.00,69.43,8.39,0.21,0.02,0.00,25.00
2023/08/30T09:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.49,0.01,36464,-60,825,0.98,1.22,1.36,0.98,1.22,1.36,5,5,346.86,99.17,10.86,0.43,0.24,0.00,0.26,0.66,0.72,0.26,0.66,0.72,3,3,205.91,58.17,8.57,0.71,0.24,0.00,25.00
2023/08/30T09:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.49,0.01,36464,-62,952,1.00,1.21,1.21,1.00,1.21,1.21,5,5,339.11,99.61,6.36,0.18,0.00,0.00,0.50,0.79,0.79,0.50,0.79,0.79,3,3,247.66,74.10,10.81,0.48,0.00,0.00,25.00
2023/08/30T09:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.50,0.01,36464,-61,1065,0.41,0.60,0.64,0.41,0.60,0.64,3,3,236.69,70.62,7.07,0.19,0.00,0.00,0.28,0.67,0.67,0.28,0.67,0.67,3,3,229.66,69.38,8.76,0.40,0.00,0.00,25.00
2023/08/30T09:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.48,0.01,36464,-60,1185,0.42,0.64,0.80,0.42,0.64,0.80,3,3,278.54,75.32,7.93,0.64,0.00,0.00,0.19,0.95,0.95,0.19,0.95,0.95,4,4,225.58,64.26,10.07,0.26,0.00,0.00,25.00
2023/08/30T09:19:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.49,nan,36464,-60,98,0.47,0.84,0.87,0.47,0.84,0.87,4,4,314.20,73.98,5.60,0.44,0.13,0.00,0.05,0.42,0.42,0.05,0.42,0.42,2,2,198.91,60.70,5.44,0.00,0.00,0.00,nan
2023/08/30T09:21:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.46,0.01,36464,-60,218,0.47,0.78,0.78,0.47,0.78,0.78,3,3,285.61,77.05,6.00,0.00,0.00,0.00,0.27,0.61,0.61,0.27,0.61,0.61,3,3,216.16,64.93,8.95,0.25,0.00,0.00,25.00
2023/08/30T09:23:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.46,0.01,36464,-60,338,0.51,0.92,1.08,0.51,0.92,1.08,4,4,276.46,75.64,6.58,0.71,0.24,0.24,0.20,0.69,0.95,0.20,0.69,0.95,3,3,225.56,67.15,10.90,0.37,0.17,0.17,25.00
2023/08/30T09:25:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.43,0.01,36464,-60,458,0.53,0.98,1.02,0.53,0.98,1.02,4,4,298.74,82.42,8.95,0.93,0.00,0.00,0.00,0.24,0.42,0.00,0.24,0.42,1,1,178.22,49.97,6.05,0.37,0.19,0.19,25.00
2023/08/30T09:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.43,0.01,36464,-60,578,0.40,0.60,0.60,0.40,0.60,0.60,3,3,258.05,66.91,6.24,0.02,0.00,0.00,0.34,0.53,0.53,0.34,0.53,0.53,2,2,219.00,65.53,8.21,0.36,0.00,0.00,25.00
2023/08/30T09:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.48,0.01,36464,-62,698,0.15,1.03,1.03,0.15,1.03,1.03,4,4,273.25,70.19,9.12,0.76,0.00,0.00,0.23,0.63,0.82,0.23,0.63,0.82,3,3,212.32,61.30,7.18,0.67,0.19,0.19,25.00
2023/08/30T09:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.46,0.01,36464,-61,818,0.44,0.76,0.76,0.44,0.76,0.76,3,3,324.51,82.85,6.93,0.27,0.00,0.00,0.41,0.64,0.79,0.41,0.64,0.79,3,3,211.09,63.55,8.72,0.36,0.19,0.00,25.00
2023/08/30T09:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.45,0.01,36464,-60,938,0.55,0.77,1.00,0.55,0.77,1.00,3,3,315.96,83.25,7.79,0.86,0.23,0.00,0.64,0.83,0.83,0.64,0.83,0.83,3,3,244.66,74.00,11.86,0.59,0.00,0.00,25.00
2023/08/30T09:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.48,0.01,36464,-61,1058,0.84,1.26,1.43,0.84,1.26,1.43,5,5,331.55,95.14,7.40,0.91,0.19,0.19,0.36,0.47,0.62,0.36,0.47,0.62,2,2,222.16,65.98,8.09,0.48,0.24,0.24,25.00
2023/08/30T09:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.39,0.01,36488,-60,1178,0.90,1.00,1.00,0.90,1.00,1.00,4,4,307.27,81.66,9.27,0.47,0.00,0.00,0.34,0.61,0.61,0.34,0.61,0.61,3,3,241.55,72.09,10.93,0.55,0.00,0.00,25.00
2023/08/30T09:39:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.44,nan,36464,-62,105,0.55,0.92,0.92,0.55,0.92,0.92,4,4,325.02,87.92,9.19,0.34,0.34,0.00,0.39,0.57,0.57,0.39,0.57,0.57,2,2,235.98,70.43,7.25,0.00,0.00,0.00,nan
2023/08/30T09:41:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.44,0.01,36464,-60,225,0.93,0.97,0.97,0.93,0.97,0.97,4,4,324.30,91.83,6.37,0.00,0.00,0.00,0.66,1.02,1.12,0.66,1.02,1.12,4,4,262.07,76.93,11.75,1.20,0.20,0.00,25.00
2023/08/30T09:43:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.41,0.01,36464,-59,345,1.02,1.25,1.60,1.02,1.25,1.60,5,5,364.37,98.16,6.09,0.37,0.37,0.18,0.83,1.22,1.41,0.83,1.22,1.41,5,5,284.14,82.27,9.88,0.92,0.15,0.00,25.00
2023/08/30T09:45:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.42,0.01,36464,-62,465,1.21,1.36,1.36,1.21,1.36,1.36,6,6,391.98,105.09,8.91,0.36,0.00,0.00,0.68,0.85,0.98,0.68,0.85,0.98,4,4,264.66,77.19,6.88,0.17,0.17,0.17,25.00
2023/08/30T09:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.38,0.01,36464,-62,585,0.61,1.00,1.00,0.61,1.00,1.00,4,4,352.53,91.75,11.02,0.39,0.00,0.00,0.79,1.28,1.38,0.79,1.28,1.38,5,5,300.78,89.29,11.03,0.31,0.14,0.00,25.00
2023/08/30T09:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.41,0.01,36464,-61,705,1.02,1.17,1.17,1.02,1.17,1.17,5,5,345.76,96.34,9.88,0.08,0.00,0.00,0.72,1.36,1.48,0.71,1.36,1.48,6,6,326.02,93.26,13.50,0.98,0.12,0.00,25.00
2023/08/30T09:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.41,0.01,36464,-62,825,1.16,1.52,1.66,1.16,1.52,1.66,6,6,393.21,107.69,9.98,0.62,0.22,0.00,0.46,0.63,0.75,0.46,0.63,0.75,3,3,281.14,78.90,10.05,0.49,0.12,0.00,25.00
2023/08/30T09:53:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.43,0.01,36464,-60,951,0.95,1.30,1.39,0.95,1.30,1.39,5,5,353.68,93.57,8.30,0.27,0.25,0.25,0.75,1.64,1.64,0.75,1.64,1.64,7,7,321.66,95.47,13.75,0.90,0.08,0.00,25.00
2023/08/30T09:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.43,0.01,36464,-61,1065,0.64,1.26,1.40,0.64,1.26,1.40,5,5,364.24,101.72,9.40,0.66,0.19,0.00,1.19,1.60,1.60,1.19,1.60,1.60,7,7,341.69,96.88,11.57,0.24,0.00,0.00,25.00
2023/08/30T09:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.41,0.01,36464,-61,1185,0.88,1.45,1.62,0.88,1.45,1.62,6,6,397.70,107.70,11.07,0.88,0.00,0.00,0.80,1.31,1.47,0.80,1.31,1.47,5,5,280.58,80.07,13.96,1.15,0.20,0.00,25.00
2023/08/30T09:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.41,nan,36464,-59,106,0.81,1.11,1.35,0.81,1.11,1.35,5,5,375.72,88.57,11.04,0.61,0.39,0.00,0.30,0.58,0.58,0.30,0.58,0.58,2,2,261.70,75.30,13.63,0.12,0.00,0.00,nan
2023/08/30T10:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.41,0.01,36464,-59,226,0.39,0.80,0.86,0.39,0.80,0.86,3,3,294.92,79.97,9.10,0.47,0.07,0.00,0.71,1.36,1.50,0.71,1.36,1.50,6,6,265.82,80.02,12.82,0.88,0.18,0.18,25.00
2023/08/30T10:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.42,0.01,36464,-60,346,0.21,0.67,0.89,0.21,0.67,0.89,3,3,284.32,72.96,12.67,0.88,0.26,0.00,0.65,0.98,0.98,0.65,0.98,0.98,4,4,253.10,74.38,7.63,0.00,0.00,0.00,25.00
2023/08/30T10:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.37,0.01,36464,-61,466,0.70,0.84,0.84,0.70,0.84,0.84,4,4,332.74,85.44,8.05,0.00,0.00,0.00,0.64,1.07,1.24,0.64,1.07,1.24,4,4,274.68,82.69,9.61,0.93,0.20,0.00,25.00
2023/08/30T10:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.37,0.01,36464,-61,586,0.78,1.29,1.29,0.78,1.29,1.29,5,5,319.27,93.31,7.71,0.90,0.00,0.00,0.31,0.83,0.83,0.31,0.83,0.83,3,3,290.34,86.86,11.71,0.56,0.00,0.00,25.00
2023/08/30T10:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.36,0.01,36464,-61,706,0.66,0.93,1.02,0.66,0.93,1.02,4,4,318.81,89.49,10.07,0.49,0.15,0.00,0.64,1.13,1.35,0.64,1.13,1.35,5,5,251.40,74.58,12.69,1.09,0.40,0.22,25.00
2023/08/30T10:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.15,0.01,36464,-61,826,0.57,0.72,0.72,0.57,0.72,0.72,3,3,278.74,75.16,7.33,0.00,0.00,0.00,0.78,1.22,1.29,0.78,1.22,1.29,5,5,287.85,82.17,11.93,0.86,0.00,0.00,25.00
2023/08/30T10:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.34,0.01,36064,-61,946,0.80,1.50,1.50,0.80,1.50,1.50,6,6,381.43,96.86,10.48,0.41,0.00,0.00,0.80,1.17,1.17,0.80,1.17,1.17,5,5,274.98,79.00,11.78,0.00,0.00,0.00,25.00
2023/08/30T10:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.33,0.01,36464,-61,1066,0.49,0.66,0.95,0.49,0.66,0.95,3,3,297.56,72.81,6.93,0.46,0.42,0.00,0.40,0.67,0.83,0.40,0.67,0.83,3,3,215.74,61.84,8.36,0.81,0.19,0.00,25.00
2023/08/30T10:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.30,0.01,36464,-60,1186,0.56,0.86,0.86,0.56,0.86,0.86,4,4,313.02,82.37,10.14,0.53,0.00,0.00,0.68,1.32,1.32,0.68,1.32,1.32,5,5,250.11,75.25,12.47,0.67,0.00,0.00,25.00
2023/08/30T10:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.33,nan,36464,-61,99,0.91,1.41,1.48,0.91,1.41,1.48,6,6,315.20,85.07,9.22,0.65,0.24,0.00,1.00,1.95,1.95,1.00,1.95,1.95,8,8,314.79,90.28,14.70,1.56,0.00,0.00,nan
2023/08/30T10:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.33,0.01,36464,-62,219,0.53,1.17,1.17,0.53,1.17,1.17,5,5,274.20,72.80,7.83,0.17,0.00,0.00,0.88,1.39,1.47,0.88,1.39,1.47,6,6,315.68,91.58,13.56,0.72,0.46,0.00,25.00
2023/08/30T10:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.37,0.01,36464,-63,339,1.04,1.37,1.37,1.04,1.37,1.37,6,6,394.63,98.72,10.19,0.18,0.00,0.00,0.93,1.61,1.61,0.93,1.61,1.61,7,7,328.53,93.54,11.85,0.80,0.00,0.00,25.00
2023/08/30T10:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.35,0.01,36488,-61,459,0.78,1.08,1.22,0.75,1.08,1.22,5,5,358.88,92.81,9.54,0.19,0.19,0.19,0.47,1.10,1.19,0.47,1.10,1.19,5,5,280.27,84.51,11.19,0.66,0.32,0.24,25.00
2023/08/30T10:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.36,0.01,36464,-60,579,0.71,1.16,1.33,0.71,1.16,1.33,5,5,356.90,87.97,11.76,0.52,0.17,0.00,0.93,1.19,1.33,0.93,1.19,1.33,5,5,280.21,83.18,12.82,0.37,0.30,0.00,25.00
2023/08/30T10:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.35,0.01,36464,-61,699,0.85,1.10,1.10,0.85,1.10,1.10,5,5,308.39,79.69,9.51,0.46,0.00,0.00,0.89,1.37,1.37,0.89,1.37,1.37,6,6,302.95,87.21,13.68,0.47,0.19,0.00,25.00
