UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T02:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.18,0.01,36480,-45,1179,0.55,0.62,0.72,0.55,0.62,0.72,3,3,276.30,74.07,5.35,0.47,0.23,0.23,0.25,1.04,1.14,0.25,1.04,1.14,4,4,241.71,69.29,9.52,1.04,0.36,0.12,26.23
2023/10/11T02:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.21,nan,36568,-43,99,0.54,0.98,0.98,0.54,0.98,0.98,4,4,368.87,101.57,8.30,0.22,0.00,0.00,0.43,0.55,0.73,0.43,0.55,0.73,2,2,224.52,64.32,7.41,0.57,0.34,0.34,nan
2023/10/11T02:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.23,0.01,36480,-42,219,0.14,0.51,0.92,0.14,0.51,0.92,2,2,294.36,73.10,7.14,0.64,0.64,0.19,0.11,0.76,0.80,0.11,0.76,0.80,3,3,227.29,64.22,5.67,0.60,0.20,0.00,25.00
2023/10/11T02:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.24,0.01,36480,-43,339,1.00,1.32,1.44,1.00,1.32,1.44,5,5,404.26,97.42,7.32,0.44,0.18,0.00,0.05,0.92,1.24,0.05,0.92,1.24,4,4,226.83,61.58,7.47,1.20,0.47,0.27,25.25
2023/10/11T02:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.27,0.01,36480,-44,459,0.77,1.25,1.28,0.77,1.25,1.28,5,5,361.84,92.23,8.16,1.26,0.00,0.00,0.00,0.43,0.70,0.00,0.43,0.70,2,2,195.65,56.00,4.22,1.35,0.57,0.38,25.92
2023/10/11T02:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.24,0.01,36480,-46,579,0.29,0.47,0.55,0.29,0.47,0.55,2,2,312.88,79.67,4.16,0.48,0.24,0.00,0.05,0.39,0.53,0.05,0.39,0.53,2,2,191.26,55.58,5.70,0.23,0.23,0.00,26.01
2023/10/11T02:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.25,0.01,36480,-44,699,0.75,1.24,1.24,0.75,1.24,1.24,5,5,376.42,91.54,7.90,0.88,0.00,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,163.12,47.23,4.62,0.86,0.43,0.00,27.73
2023/10/11T02:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.22,0.01,36480,-46,819,0.57,0.97,0.97,0.57,0.97,0.97,4,4,377.28,86.16,5.66,0.67,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,177.76,50.76,5.24,0.00,0.00,0.00,28.79
2023/10/11T02:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.20,0.01,36480,-45,939,0.70,0.95,0.95,0.70,0.95,0.95,4,4,444.96,87.25,3.50,0.61,0.00,0.00,0.00,0.08,0.30,0.00,0.08,0.30,0,0,185.75,52.55,3.33,0.80,0.25,0.00,29.67
2023/10/11T02:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.24,0.01,36480,-44,1059,0.34,0.50,0.50,0.34,0.50,0.50,2,2,318.88,80.40,3.91,0.48,0.00,0.00,0.12,0.33,0.33,0.12,0.33,0.33,1,1,201.31,57.76,5.98,0.34,0.00,0.00,28.41
2023/10/11T02:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.27,0.01,36480,-42,1179,0.69,1.15,1.29,0.69,1.15,1.29,5,5,401.03,97.34,6.41,0.95,0.00,0.00,0.21,0.48,0.66,0.21,0.48,0.66,2,2,195.86,54.89,6.43,0.91,0.21,0.21,29.55
2023/10/11T02:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.29,nan,36568,-44,99,0.78,0.78,0.93,0.78,0.78,0.93,3,3,403.63,83.02,5.78,0.61,0.15,0.00,0.07,0.09,0.09,0.07,0.09,0.09,0,0,175.12,48.35,4.58,0.07,0.00,0.00,nan
2023/10/11T02:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.26,0.01,36480,-41,219,0.83,1.19,1.19,0.83,1.19,1.19,5,5,375.81,89.61,7.63,0.32,0.08,0.00,0.16,0.51,0.53,0.16,0.51,0.53,2,2,226.95,63.63,6.28,0.93,0.02,0.00,25.00
2023/10/11T02:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.25,0.01,36480,-45,339,0.51,0.75,0.75,0.51,0.75,0.75,3,3,374.63,86.14,4.46,0.61,0.00,0.00,0.02,0.49,0.69,0.02,0.49,0.69,2,2,172.22,47.61,6.24,1.14,0.15,0.00,25.15
2023/10/11T02:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.29,0.01,36480,-43,459,0.98,0.98,1.07,0.98,0.98,1.07,4,4,513.80,107.05,6.27,0.23,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,172.63,53.37,6.22,0.46,0.00,0.00,26.65
2023/10/11T02:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.35,0.01,36480,-46,579,0.86,1.00,1.09,0.86,1.00,1.09,4,4,384.21,97.28,2.79,0.17,0.17,0.00,0.10,0.52,0.74,0.10,0.52,0.74,2,2,215.07,60.48,5.12,0.60,0.22,0.00,27.23
2023/10/11T02:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.41,0.01,36480,-46,699,0.59,0.66,0.69,0.59,0.66,0.69,3,3,377.64,79.10,2.49,0.20,0.20,0.00,0.00,0.57,0.75,0.00,0.57,0.75,2,2,201.32,57.45,7.61,1.21,0.50,0.00,28.17
2023/10/11T02:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.42,0.01,36480,-40,819,0.51,0.92,0.92,0.51,0.92,0.92,4,4,402.05,92.66,5.10,0.42,0.20,0.00,0.07,0.42,0.58,0.07,0.42,0.58,2,2,210.51,60.19,7.15,0.63,0.39,0.00,28.86
2023/10/11T02:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.47,0.01,36480,-41,939,0.45,0.64,0.66,0.45,0.64,0.66,3,3,291.91,73.61,3.62,0.57,0.00,0.00,0.00,0.34,0.51,0.00,0.34,0.51,1,1,174.97,51.37,6.69,0.58,0.20,0.00,29.62
2023/10/11T02:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.51,0.01,36480,-43,1059,1.10,1.26,1.50,1.10,1.26,1.50,5,5,456.21,98.16,3.45,0.84,0.34,0.09,0.00,0.14,0.55,0.00,0.14,0.55,1,1,167.53,49.31,5.93,0.71,0.41,0.41,30.34
2023/10/11T02:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.53,0.01,36480,-47,1179,0.92,1.05,1.35,0.92,1.05,1.35,4,4,433.45,94.45,6.73,0.85,0.40,0.17,0.00,0.25,0.25,0.00,0.25,0.25,1,1,188.09,55.59,3.32,0.43,0.00,0.00,31.04
2023/10/11T02:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.54,nan,36568,-40,99,0.69,0.89,0.89,0.69,0.89,0.89,4,4,309.87,77.16,3.56,0.04,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,180.91,52.58,4.81,0.49,0.00,0.00,nan
2023/10/11T02:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.59,0.01,36480,-40,219,0.44,0.53,0.53,0.44,0.53,0.53,2,2,318.15,81.69,4.58,0.61,0.00,0.00,0.00,0.26,0.43,0.00,0.26,0.43,1,1,165.31,48.00,6.12,0.71,0.26,0.26,25.00
2023/10/11T02:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.61,0.01,36480,-38,339,0.39,0.39,0.39,0.39,0.39,0.39,2,2,311.16,71.33,3.25,0.00,0.00,0.00,0.02,0.31,0.47,0.02,0.31,0.47,1,1,172.68,48.97,5.98,0.47,0.24,0.00,25.11
2023/10/11T02:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.62,0.01,36480,-39,459,0.64,0.77,1.07,0.64,0.77,1.07,3,3,324.16,79.95,4.95,0.88,0.66,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,180.05,52.22,2.51,0.42,0.00,0.00,27.76
2023/10/11T02:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.66,0.01,36480,-39,579,0.44,0.54,0.69,0.44,0.54,0.69,2,2,311.90,76.00,2.92,0.41,0.00,0.00,0.00,0.39,0.42,0.00,0.39,0.42,2,2,163.32,48.86,6.72,0.88,0.00,0.00,28.67
2023/10/11T02:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.64,0.01,36480,-39,699,0.34,0.71,0.80,0.34,0.71,0.80,3,3,280.63,70.59,5.05,1.10,0.22,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,168.48,51.07,5.80,0.50,0.00,0.00,29.90
2023/10/11T03:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.60,0.01,36480,-40,819,0.09,0.41,0.41,0.09,0.41,0.41,2,2,214.24,55.52,5.02,0.43,0.00,0.00,0.05,0.59,0.78,0.05,0.59,0.78,2,2,213.98,58.40,6.79,0.86,0.19,0.19,29.46
2023/10/11T03:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.63,0.01,36480,-39,939,1.02,1.53,1.53,1.02,1.53,1.53,6,6,429.79,109.33,4.89,0.93,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,188.59,53.12,5.34,0.00,0.00,0.00,30.95
2023/10/11T03:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.59,0.01,36480,-41,1059,0.88,1.00,1.00,0.88,1.00,1.00,4,4,388.29,96.28,3.90,0.00,0.00,0.00,0.05,0.29,0.29,0.05,0.29,0.29,1,1,179.17,49.40,5.19,0.40,0.00,0.00,31.20
2023/10/11T03:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.61,0.01,36480,-37,1179,0.35,0.65,0.68,0.35,0.65,0.68,3,3,245.60,70.33,5.55,0.42,0.25,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,177.05,49.05,5.07,0.45,0.00,0.00,32.58
2023/10/11T03:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.63,nan,36568,-38,99,1.15,1.48,1.74,1.15,1.48,1.74,6,6,494.28,131.78,6.87,1.11,0.54,0.00,0.30,1.00,1.00,0.30,1.00,1.00,4,4,211.02,63.02,6.30,1.05,0.00,0.00,nan
2023/10/11T03:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,988.05,0.01,36480,-78,219,0.76,1.08,1.25,0.76,1.08,1.25,5,5,315.00,82.97,6.02,1.02,0.08,0.00,0.09,0.85,0.98,0.09,0.85,0.98,4,4,209.56,61.11,6.67,0.27,0.27,0.27,25.00
2023/10/11T03:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.69,0.01,36480,-70,339,0.77,1.11,1.35,0.77,1.11,1.35,5,5,347.11,82.61,6.70,0.68,0.49,0.00,0.26,0.33,0.59,0.26,0.33,0.59,1,1,208.97,58.10,6.29,0.43,0.43,0.22,25.10
2023/10/11T03:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.81,0.01,36480,-38,459,0.60,1.09,1.09,0.60,1.09,1.09,5,5,309.63,85.77,5.47,0.93,0.00,0.00,0.05,0.41,0.49,0.05,0.41,0.49,2,2,201.76,57.39,7.75,0.68,0.17,0.00,26.72
2023/10/11T03:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.88,0.01,36480,-38,579,1.14,1.47,1.76,1.14,1.47,1.76,6,6,541.14,137.62,4.74,0.62,0.41,0.21,0.00,0.07,0.26,0.00,0.07,0.26,0,0,160.81,43.59,3.47,0.84,0.00,0.00,27.15
2023/10/11T03:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,988.95,0.01,36480,-37,699,1.43,1.90,1.90,1.43,1.90,1.90,8,8,543.90,140.13,6.73,0.27,0.00,0.00,0.09,0.32,0.32,0.09,0.32,0.32,1,1,223.53,59.53,5.98,0.51,0.00,0.00,26.15
2023/10/11T03:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.01,0.01,36480,-37,819,1.52,1.88,2.14,1.52,1.88,2.14,8,8,538.45,138.90,7.95,0.71,0.00,0.00,0.12,0.42,0.42,0.12,0.42,0.42,2,2,208.42,56.34,6.68,0.00,0.00,0.00,25.56
2023/10/11T03:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.02,0.01,36480,-36,939,0.84,0.98,1.28,0.84,0.98,1.28,4,4,344.16,94.19,5.70,0.86,0.39,0.00,0.20,0.69,1.02,0.20,0.69,1.02,3,3,231.46,66.00,5.54,1.12,0.49,0.24,25.37
2023/10/11T03:24:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.13,0.01,36480,-39,1059,0.98,1.64,1.86,0.98,1.64,1.86,7,7,412.29,110.14,9.53,1.79,0.45,0.14,0.41,0.84,1.10,0.41,0.84,1.10,4,4,264.62,77.97,7.74,0.91,0.43,0.43,25.40
2023/10/11T03:26:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,989.16,0.01,36480,-39,1179,0.73,0.98,1.67,0.73,0.98,1.67,4,4,361.10,106.30,9.93,1.40,1.17,0.08,0.56,1.37,1.37,0.56,1.37,1.37,6,6,304.79,88.72,11.42,1.16,0.00,0.00,25.96
2023/10/11T03:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.17,nan,36568,-37,99,1.37,1.59,2.07,1.37,1.59,2.07,7,7,447.39,111.59,9.26,1.76,0.65,0.00,0.93,1.40,2.09,0.93,1.40,2.09,6,6,283.74,83.14,11.81,2.19,0.79,0.51,nan
2023/10/11T03:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,989.16,0.01,36480,-37,219,1.12,1.58,2.14,1.12,1.58,2.14,7,7,463.63,107.32,10.68,2.08,1.27,0.00,0.72,1.28,1.67,0.72,1.28,1.67,5,5,282.89,84.63,11.07,1.28,0.40,0.40,25.00
2023/10/11T03:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,989.25,0.01,36480,-38,339,1.09,1.74,2.11,1.09,1.74,2.11,7,7,506.00,115.35,10.25,1.51,0.49,0.00,0.64,0.85,1.17,0.64,0.85,1.17,4,4,303.76,89.03,10.00,0.66,0.41,0.00,25.19
2023/10/11T03:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,988.97,0.01,36480,-36,459,0.62,1.05,1.34,0.62,1.05,1.34,4,4,411.70,92.18,6.79,0.62,0.41,0.20,0.54,0.71,0.90,0.54,0.71,0.90,3,3,291.20,81.86,5.80,0.27,0.00,0.00,25.50
2023/10/11T03:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,989.27,0.01,36480,-72,579,1.19,1.34,1.34,1.19,1.34,1.34,6,6,417.76,113.15,5.49,0.00,0.00,0.00,0.26,0.54,0.88,0.26,0.54,0.88,2,2,292.21,79.18,10.02,1.11,0.42,0.21,25.52
2023/10/11T03:38:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,989.29,0.01,36480,-39,699,0.92,1.03,1.35,0.92,1.03,1.35,4,4,398.55,95.78,6.75,0.83,0.20,0.20,0.33,0.53,0.53,0.33,0.53,0.53,2,2,232.00,66.35,6.16,0.98,0.00,0.00,25.68
2023/10/11T03:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,989.34,0.01,36480,-39,819,1.28,1.47,1.64,1.28,1.47,1.64,6,6,499.50,114.36,7.38,0.45,0.24,0.00,0.48,0.84,1.24,0.48,0.84,1.24,4,4,224.95,65.53,8.40,0.98,0.59,0.40,26.19
2023/10/11T03:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,989.35,0.01,36480,-38,939,0.64,1.00,1.00,0.64,1.00,1.00,4,4,418.71,94.39,6.30,1.00,0.00,0.00,0.42,1.02,1.07,0.42,1.02,1.07,4,4,257.03,72.78,9.63,1.10,0.08,0.08,25.60
2023/10/11T03:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,989.50,0.01,36480,-40,1059,0.45,0.71,0.91,0.45,0.71,0.91,3,3,292.09,79.38,6.45,0.47,0.31,0.00,0.05,0.90,0.90,0.05,0.90,0.90,4,4,232.37,64.20,7.42,0.37,0.00,0.00,25.65
2023/10/11T03:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,989.46,0.01,36480,-38,1179,1.00,1.30,1.55,1.00,1.30,1.55,5,5,482.70,109.82,6.55,0.37,0.37,0.00,0.50,0.95,0.95,0.50,0.95,0.95,4,4,247.93,70.71,10.07,1.05,0.00,0.00,25.18
2023/10/11T03:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,989.48,nan,36568,-37,99,1.00,1.39,1.70,1.00,1.39,1.70,6,6,443.41,100.72,4.83,1.09,0.35,0.24,0.49,0.88,1.12,0.49,0.88,1.12,4,4,237.21,62.21,8.67,0.47,0.23,0.23,nan
2023/10/11T03:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,989.55,0.01,36480,-46,219,0.42,0.68,0.80,0.42,0.68,0.80,3,3,338.54,71.07,5.90,0.58,0.29,0.00,0.38,0.98,1.34,0.38,0.98,1.34,4,4,231.05,65.68,9.64,1.62,0.48,0.00,25.00
2023/10/11T03:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,989.55,0.01,36480,-43,339,0.79,0.93,0.95,0.79,0.93,0.95,4,4,366.00,98.89,4.79,0.30,0.07,0.00,0.05,0.16,0.33,0.05,0.16,0.33,1,1,182.64,51.93,6.43,0.48,0.31,0.16,25.01
2023/10/11T03:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.51,0.01,36480,-45,459,0.19,0.75,1.02,0.19,0.75,1.02,3,3,252.47,62.74,6.00,1.21,0.51,0.00,0.08,0.73,0.97,0.08,0.73,0.97,3,3,189.40,53.00,7.57,1.70,0.50,0.00,25.14
2023/10/11T03:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,989.54,0.01,36480,-47,579,0.42,0.66,0.90,0.42,0.66,0.90,3,3,258.15,66.97,5.86,1.25,0.46,0.00,0.00,0.60,0.60,0.00,0.60,0.60,2,2,197.68,56.84,7.19,1.60,0.00,0.00,25.20
2023/10/11T03:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.58,0.01,36480,-47,699,0.40,0.80,0.97,0.40,0.80,0.97,3,3,266.45,71.38,5.13,0.23,0.23,0.23,0.00,0.18,0.39,0.00,0.18,0.39,1,1,180.95,52.46,4.14,0.84,0.42,0.00,25.59
2023/10/11T03:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.62,0.01,36480,-45,819,0.34,0.60,0.69,0.34,0.60,0.69,3,3,391.03,84.52,4.34,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.86,42.28,2.81,0.00,0.00,0.00,25.56
2023/10/11T04:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.64,0.01,36480,-46,939,0.54,0.65,1.04,0.54,0.65,1.04,3,3,360.11,78.49,4.05,0.89,0.67,0.00,0.00,0.55,0.85,0.00,0.55,0.85,2,2,185.85,50.57,6.48,1.48,0.38,0.17,25.75
2023/10/11T04:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.65,0.01,36480,-44,1059,0.98,1.15,1.15,0.98,1.15,1.15,5,5,455.59,99.02,3.73,0.15,0.00,0.00,0.00,0.05,0.23,0.00,0.05,0.23,0,0,165.42,47.65,3.70,0.67,0.23,0.00,25.68
2023/10/11T04:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.60,0.01,36480,-45,1179,1.24,1.64,2.10,1.24,1.64,2.10,7,7,564.05,119.88,5.90,1.63,0.73,0.00,0.00,0.04,0.23,0.00,0.04,0.23,0,0,164.14,45.50,6.57,0.54,0.05,0.05,26.31
2023/10/11T04:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,989.22,nan,36568,-42,99,0.24,0.50,0.74,0.24,0.50,0.74,2,2,281.22,66.96,3.87,0.57,0.26,0.00,0.00,0.33,0.37,0.00,0.33,0.37,1,1,149.93,43.95,5.23,0.81,0.07,0.07,nan
2023/10/11T04:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.69,0.01,36480,-42,219,0.50,0.77,1.03,0.50,0.77,1.03,3,3,296.20,73.73,6.40,1.03,0.63,0.00,0.00,0.50,0.91,0.00,0.50,0.91,2,2,193.45,52.91,7.89,1.23,0.55,0.00,25.00
2023/10/11T04:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.68,0.01,36480,-45,339,0.28,0.44,0.65,0.28,0.44,0.65,2,2,208.79,54.05,5.88,0.58,0.21,0.00,0.15,0.36,0.59,0.15,0.36,0.59,1,1,185.85,49.66,6.27,0.68,0.24,0.24,25.07
2023/10/11T04:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,989.60,0.01,36480,-44,459,0.00,0.47,0.93,0.00,0.47,0.93,2,2,256.09,54.26,5.98,1.24,0.57,0.19,0.08,0.10,0.17,0.08,0.10,0.17,0,0,167.95,48.59,3.75,0.51,0.08,0.00,25.51
