UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T08:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.27,nan,36568,-36,100,2.33,2.76,2.87,2.33,2.76,2.87,12,12,660.39,172.17,12.85,0.61,0.24,0.02,2.30,2.68,2.91,2.30,2.68,2.91,11,11,573.61,163.16,15.11,0.61,0.23,0.23,nan
2023/11/24T08:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.22,0.01,36480,-36,220,2.47,3.14,3.69,2.47,3.14,3.69,13,13,694.02,176.69,13.02,1.58,0.88,0.17,1.69,2.40,2.98,1.69,2.40,2.98,10,10,550.09,156.73,14.67,1.25,0.96,0.00,25.00
2023/11/24T08:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.28,0.01,36480,-38,340,1.98,2.65,2.82,1.98,2.65,2.82,11,11,531.11,140.44,15.42,0.74,0.47,0.21,2.15,3.02,3.10,2.15,3.02,3.10,13,13,522.35,149.68,17.05,1.97,0.00,0.00,25.06
2023/11/24T08:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.25,0.01,36480,-43,460,2.53,3.12,3.25,2.53,3.12,3.25,13,13,690.21,171.58,16.00,1.02,0.32,0.00,2.16,3.16,3.19,2.16,3.16,3.19,13,13,583.66,164.59,15.19,1.05,0.00,0.00,25.95
2023/11/24T08:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.26,0.01,36480,-38,580,1.76,2.36,2.36,1.76,2.36,2.36,10,10,589.68,152.53,11.47,0.54,0.00,0.00,1.86,2.60,2.60,1.86,2.60,2.60,11,11,533.32,148.25,14.56,0.86,0.00,0.00,26.02
2023/11/24T08:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.28,0.01,36480,-40,700,2.39,3.08,3.08,2.39,3.08,3.08,13,13,736.17,184.27,13.63,1.02,0.00,0.00,2.42,3.18,3.37,2.42,3.18,3.37,13,13,570.42,157.40,18.26,1.33,0.19,0.19,26.58
2023/11/24T08:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,0.01,36480,-40,820,2.81,3.07,3.52,2.81,3.07,3.52,13,13,771.62,196.83,15.64,1.53,0.40,0.00,2.32,3.25,3.44,2.32,3.25,3.44,14,14,574.42,158.61,17.10,1.32,0.24,0.00,26.78
2023/11/24T08:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.30,0.01,36480,-42,940,3.30,3.75,4.54,3.30,3.75,4.54,16,16,814.53,213.65,15.89,2.81,0.37,0.00,1.98,2.49,2.56,1.98,2.49,2.56,10,10,533.69,147.19,13.59,0.34,0.07,0.00,27.42
2023/11/24T08:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.26,0.01,36480,-35,1060,1.83,2.81,3.05,1.83,2.81,3.05,12,12,635.59,153.76,17.27,1.34,0.20,0.00,2.00,2.69,2.97,2.00,2.69,2.97,11,11,571.50,157.40,17.53,1.40,0.41,0.00,27.51
2023/11/24T08:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.33,0.01,36480,-37,1180,2.63,3.34,3.59,2.63,3.34,3.59,14,14,718.58,178.71,12.37,1.24,0.32,0.00,1.89,2.44,2.80,1.89,2.44,2.80,10,10,518.24,142.56,14.44,1.22,0.44,0.24,26.79
2023/11/24T08:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,nan,36568,-40,99,1.85,2.59,2.59,1.85,2.59,2.59,11,11,606.00,155.43,11.63,0.98,0.00,0.00,2.17,3.17,3.31,2.17,3.17,3.31,13,13,552.36,158.00,20.83,0.86,0.14,0.00,nan
2023/11/24T08:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.28,0.01,36480,-78,219,2.63,3.42,3.70,2.63,3.42,3.70,14,14,716.40,190.77,14.65,2.58,0.45,0.00,1.79,2.24,2.34,1.79,2.24,2.34,9,9,503.74,145.88,12.34,0.24,0.24,0.24,25.00
2023/11/24T08:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.25,0.01,36480,-38,339,2.11,2.89,3.37,2.11,2.89,3.37,12,12,598.74,157.40,17.40,1.51,0.81,0.19,2.00,2.78,3.55,2.00,2.78,3.55,12,12,539.65,154.50,17.95,2.08,1.20,0.25,25.11
2023/11/24T08:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.27,0.01,36480,-81,459,2.61,3.14,3.41,2.61,3.14,3.41,13,13,720.00,177.64,12.20,0.96,0.39,0.00,2.21,2.74,3.07,2.21,2.74,3.07,11,11,548.79,154.83,14.86,0.95,0.48,0.00,26.02
2023/11/24T08:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.32,0.01,36480,-37,579,2.10,2.78,2.78,2.10,2.78,2.78,12,12,554.24,150.03,12.68,0.00,0.00,0.00,2.02,3.05,3.52,2.02,3.05,3.52,13,13,529.60,146.47,16.64,3.43,0.43,0.26,26.24
2023/11/24T08:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.32,0.01,36480,-36,699,2.14,3.05,3.05,2.14,3.05,3.05,13,13,684.71,174.44,18.20,0.78,0.00,0.00,2.04,2.73,3.13,2.04,2.73,3.13,11,11,502.20,145.55,15.98,1.29,0.58,0.22,25.98
2023/11/24T08:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.17,0.01,36480,-78,819,2.65,3.33,4.09,2.65,3.33,4.09,14,14,819.47,211.47,14.12,3.00,0.26,0.00,2.07,2.86,2.86,2.07,2.86,2.86,12,12,555.10,154.46,14.76,0.42,0.00,0.00,26.48
2023/11/24T08:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.33,0.01,36480,-37,939,2.45,2.79,3.16,2.45,2.79,3.16,12,12,678.86,182.75,13.36,0.45,0.45,0.45,1.95,3.08,3.25,1.95,3.08,3.25,13,13,535.88,152.90,15.71,1.42,0.32,0.00,26.74
2023/11/24T08:55:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.36,0.01,36480,-81,1059,2.22,2.41,2.68,2.22,2.41,2.68,10,10,556.88,143.49,12.07,1.07,0.24,0.00,1.66,2.41,2.88,1.66,2.41,2.88,10,10,515.84,148.78,16.19,2.10,0.71,0.26,27.64
2023/11/24T08:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,0.01,36480,-37,1179,2.27,2.80,2.97,2.27,2.80,2.97,12,12,689.50,179.07,14.05,0.25,0.25,0.00,2.15,2.69,2.71,2.15,2.69,2.71,11,11,549.27,151.15,16.27,0.56,0.09,0.00,28.29
2023/11/24T08:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,nan,36568,-46,100,2.67,3.46,3.85,2.67,3.46,3.85,14,14,755.61,195.13,13.13,0.93,0.63,0.00,2.53,3.07,3.07,2.53,3.07,3.07,13,13,575.16,163.51,13.44,0.42,0.00,0.00,nan
2023/11/24T09:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.32,0.01,36480,-39,220,1.93,2.46,2.59,1.93,2.46,2.59,10,10,660.20,169.63,13.51,0.63,0.20,0.00,1.81,2.11,2.21,1.81,2.11,2.21,9,9,505.95,141.96,13.93,0.30,0.18,0.00,25.00
2023/11/24T09:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.38,0.01,36480,-36,340,2.37,2.91,3.21,2.37,2.91,3.21,12,12,686.05,174.58,16.33,1.23,0.46,0.00,1.55,2.23,2.28,1.55,2.23,2.28,9,9,546.60,149.52,11.78,0.75,0.07,0.00,25.05
2023/11/24T09:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.36,0.01,36480,-40,460,1.89,2.71,2.71,1.89,2.71,2.71,11,11,668.79,168.54,10.95,1.41,0.00,0.00,1.71,2.36,2.74,1.71,2.36,2.74,10,10,539.53,152.07,16.03,1.52,0.26,0.26,25.56
2023/11/24T09:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.40,0.01,36480,-36,580,1.97,2.67,2.75,1.97,2.67,2.75,11,11,692.10,178.63,14.65,0.72,0.25,0.00,2.41,3.28,3.40,2.41,3.28,3.40,14,14,557.95,162.59,15.16,1.64,0.19,0.00,26.52
2023/11/24T09:09:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.40,0.01,36480,-37,700,2.10,2.53,2.66,2.10,2.53,2.66,11,11,642.86,159.78,17.93,0.73,0.17,0.00,2.44,3.22,3.76,2.44,3.22,3.76,13,13,597.00,169.60,19.36,1.31,0.64,0.42,27.44
2023/11/24T09:11:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.35,0.01,36480,-37,820,1.93,2.32,2.49,1.93,2.32,2.49,10,10,579.21,152.72,9.86,0.49,0.30,0.05,2.25,3.41,3.51,2.25,3.41,3.51,14,14,581.44,162.46,22.12,2.36,0.46,0.14,28.16
2023/11/24T09:13:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.37,0.01,36480,-36,940,2.77,3.32,3.52,2.77,3.32,3.52,14,14,660.43,178.32,14.46,0.39,0.20,0.20,1.95,3.20,3.46,1.95,3.20,3.46,13,13,597.76,167.08,18.49,2.36,0.42,0.34,29.65
2023/11/24T09:15:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.35,0.01,36480,-39,1060,2.48,3.47,3.81,2.48,3.47,3.81,14,14,624.52,169.48,19.09,1.10,0.72,0.00,2.53,3.34,3.34,2.53,3.34,3.34,14,14,590.34,170.90,17.41,1.05,0.00,0.00,30.42
2023/11/24T09:17:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.35,0.01,36480,-39,1180,2.83,3.54,3.61,2.83,3.54,3.61,15,15,690.81,184.92,17.31,0.71,0.00,0.00,2.55,3.89,4.07,2.55,3.89,4.07,16,16,622.34,176.95,19.86,2.25,0.23,0.00,31.43
2023/11/24T09:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.35,nan,36568,-50,99,2.39,3.24,3.37,2.39,3.24,3.37,13,13,733.70,185.61,16.89,1.50,0.00,0.00,2.35,3.05,3.28,2.35,3.05,3.28,13,13,583.81,162.44,14.60,1.79,0.35,0.35,nan
2023/11/24T09:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.33,0.01,36480,-45,219,2.87,3.75,3.90,2.87,3.75,3.90,16,16,744.20,202.23,19.93,1.57,0.05,0.05,2.68,3.40,3.58,2.68,3.40,3.58,14,14,595.11,170.65,15.23,1.39,0.26,0.26,25.00
2023/11/24T09:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.36,0.01,36480,-43,339,2.79,3.63,3.81,2.79,3.63,3.81,15,15,643.05,175.93,15.86,1.74,0.26,0.18,2.44,3.32,3.39,2.44,3.32,3.39,14,14,618.86,180.69,17.69,1.58,0.00,0.00,25.21
2023/11/24T09:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.30,0.01,36480,-46,459,2.75,3.30,3.30,2.75,3.30,3.30,14,14,673.05,178.91,14.46,0.58,0.12,0.00,2.84,3.22,3.66,2.84,3.22,3.66,13,13,616.81,173.84,15.55,1.12,0.43,0.22,26.08
2023/11/24T09:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.29,0.01,36480,-48,579,2.77,3.58,3.58,2.77,3.58,3.58,15,15,738.00,196.18,14.85,0.82,0.00,0.00,2.85,3.83,3.97,2.85,3.83,3.97,16,16,638.90,183.73,15.86,1.25,0.19,0.19,26.55
2023/11/24T09:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.30,0.01,36480,-42,699,2.98,3.51,3.66,2.98,3.51,3.66,15,15,800.85,211.59,14.34,0.56,0.15,0.00,2.64,3.16,3.44,2.64,3.16,3.44,13,13,637.15,185.67,16.91,0.87,0.27,0.27,26.99
2023/11/24T09:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.28,0.01,36480,-46,819,2.56,3.15,3.29,2.56,3.15,3.29,13,13,625.63,173.42,13.25,0.61,0.00,0.00,2.98,3.95,4.36,2.98,3.95,4.36,16,16,671.08,194.98,16.75,1.69,0.64,0.24,28.07
2023/11/24T09:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.31,0.01,36480,-46,939,3.11,3.70,4.00,3.11,3.70,4.00,15,15,778.71,201.71,16.45,1.04,0.00,0.00,2.53,3.13,3.62,2.53,3.13,3.62,13,13,626.15,173.08,18.00,0.92,0.53,0.25,28.65
2023/11/24T09:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.73,0.01,36480,-47,1059,2.53,3.34,3.48,2.53,3.34,3.48,14,14,594.93,168.00,17.38,1.07,0.26,0.00,2.39,2.73,3.37,2.39,2.73,3.37,11,11,635.39,174.32,17.59,1.36,0.88,0.22,29.32
2023/11/24T09:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.31,0.01,36480,-47,1179,3.05,3.98,3.98,3.05,3.98,3.98,17,17,768.10,203.37,18.85,0.83,0.00,0.00,2.75,3.56,3.71,2.75,3.56,3.71,15,15,633.44,185.96,18.89,1.38,0.22,0.00,30.02
2023/11/24T09:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.31,nan,36568,-40,99,2.48,3.54,3.87,2.48,3.54,3.87,15,15,705.00,183.96,18.00,2.26,0.28,0.28,3.00,3.98,4.31,3.00,3.98,4.31,17,17,679.86,189.45,20.60,1.02,0.31,0.31,nan
2023/11/24T09:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.32,0.01,36480,-40,219,2.83,3.80,3.86,2.83,3.80,3.86,16,16,693.66,184.37,16.02,1.88,0.19,0.00,2.52,3.39,3.59,2.52,3.39,3.59,14,14,601.45,169.46,15.07,1.38,0.43,0.25,25.00
2023/11/24T09:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.30,0.01,36480,-42,339,2.25,2.89,2.95,2.25,2.89,2.95,12,12,564.11,149.33,16.44,0.63,0.05,0.00,2.45,2.85,3.18,2.45,2.85,3.18,12,12,588.35,172.85,12.67,1.20,0.42,0.00,25.10
2023/11/24T09:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.31,0.01,36480,-47,459,2.59,3.22,3.88,2.59,3.22,3.88,13,13,632.38,168.76,16.78,1.28,0.81,0.40,2.49,3.49,3.63,2.49,3.49,3.63,15,15,652.93,179.75,20.36,1.44,0.17,0.00,26.29
2023/11/24T09:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.28,0.01,36480,-45,579,2.59,3.37,3.54,2.59,3.37,3.54,14,14,696.81,183.36,13.66,1.51,0.31,0.07,3.31,4.52,4.59,3.31,4.52,4.59,19,19,757.81,220.02,19.24,1.71,0.19,0.00,27.02
2023/11/24T09:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.31,0.01,36480,-45,699,2.71,3.51,3.51,2.71,3.51,3.51,15,15,674.75,180.44,17.85,0.71,0.00,0.00,2.75,3.45,3.64,2.75,3.45,3.64,14,14,676.20,187.67,20.51,1.09,0.18,0.00,27.72
2023/11/24T09:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.30,0.01,36480,-42,819,2.95,3.62,3.71,2.95,3.62,3.71,15,15,699.10,186.55,15.14,1.10,0.22,0.00,2.95,3.76,3.88,2.95,3.76,3.88,16,16,709.73,195.14,19.17,1.39,0.24,0.00,27.14
2023/11/24T09:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.32,0.01,36480,-46,939,3.75,4.07,4.07,3.75,4.07,4.07,17,17,863.26,225.30,16.21,0.32,0.00,0.00,2.97,3.90,3.90,2.97,3.90,3.90,16,16,694.17,201.15,18.00,0.95,0.00,0.00,27.63
2023/11/24T09:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.33,0.01,36480,-46,1059,3.05,4.03,4.24,3.05,4.03,4.24,17,17,856.14,217.86,20.69,1.48,0.47,0.00,2.60,3.40,3.50,2.60,3.40,3.50,14,14,696.00,196.90,19.86,1.00,0.00,0.00,27.45
2023/11/24T09:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.33,0.01,36480,-49,1179,2.66,3.31,3.66,2.66,3.31,3.66,14,14,641.64,175.14,16.90,1.37,0.59,0.00,2.75,3.60,3.60,2.75,3.60,3.60,15,15,693.11,191.71,18.45,1.05,0.00,0.00,27.67
2023/11/24T09:58:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.34,nan,36568,-42,99,3.85,4.91,4.91,3.85,4.91,4.91,20,20,996.39,248.91,19.59,1.48,0.00,0.00,3.27,4.45,4.45,3.27,4.45,4.45,19,19,717.89,202.23,19.30,2.18,0.00,0.00,nan
2023/11/24T10:00:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.30,0.01,36480,-47,219,3.19,4.17,4.37,3.19,4.17,4.37,17,17,837.15,215.56,18.93,2.22,0.20,0.00,3.49,4.91,4.91,3.49,4.91,4.91,20,20,753.11,211.53,26.18,1.74,0.00,0.00,25.00
2023/11/24T10:02:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1020.38,0.01,36480,-44,339,2.67,3.71,4.12,2.67,3.71,4.12,15,15,724.76,192.55,19.26,1.88,0.57,0.24,3.22,4.32,4.47,3.22,4.32,4.47,18,18,704.60,198.58,20.78,1.68,0.23,0.00,25.25
2023/11/24T10:04:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.35,0.01,36480,-42,459,2.61,3.42,3.81,2.61,3.42,3.81,14,14,710.53,187.37,14.93,2.25,0.70,0.00,2.88,3.70,3.70,2.88,3.70,3.70,15,15,704.80,199.33,16.98,0.88,0.00,0.00,25.84
2023/11/24T10:06:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.39,0.01,36480,-44,579,3.38,4.28,4.76,3.38,4.28,4.76,18,18,781.86,216.79,20.95,1.64,0.86,0.00,2.98,3.70,3.98,2.98,3.70,3.98,15,15,654.05,184.96,18.84,1.33,0.47,0.21,26.91
2023/11/24T10:08:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.35,0.01,36480,-48,699,3.14,3.59,4.00,3.14,3.59,4.00,15,15,753.76,202.68,13.47,0.81,0.44,0.20,3.18,3.89,4.02,3.18,3.89,4.02,16,16,708.86,198.45,17.59,1.14,0.23,0.04,27.10
2023/11/24T10:10:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.37,0.01,36480,-48,819,3.09,4.07,4.12,3.09,4.07,4.12,17,17,658.24,189.69,19.59,1.66,0.22,0.00,2.97,3.50,3.62,2.97,3.50,3.62,15,15,700.14,200.50,21.09,0.88,0.21,0.00,26.95
2023/11/24T10:12:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.40,0.01,36480,-49,939,2.74,3.75,3.75,2.74,3.75,3.75,16,16,726.74,190.67,16.81,1.32,0.00,0.00,2.90,3.95,4.34,2.90,3.95,4.34,16,16,671.64,191.64,22.58,1.71,0.46,0.27,26.79
2023/11/24T10:14:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.37,0.01,36480,-49,1059,3.21,3.95,3.95,3.21,3.95,3.95,16,16,841.45,223.07,16.10,0.93,0.00,0.00,2.79,3.78,3.86,2.79,3.78,3.86,16,16,680.38,196.26,20.07,0.09,0.09,0.09,26.79
2023/11/24T10:16:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.39,0.01,36480,-47,1179,2.90,3.95,4.07,2.90,3.95,4.07,16,16,759.86,192.34,18.97,1.49,0.36,0.00,3.05,3.71,3.89,3.05,3.71,3.89,15,15,698.30,193.11,17.75,1.27,0.36,0.36,26.74
2023/11/24T10:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.39,nan,36568,-40,101,3.24,4.04,4.28,3.24,4.04,4.28,17,17,820.83,215.48,17.39,1.11,0.15,0.00,3.37,4.86,4.91,3.37,4.86,4.91,20,20,754.19,215.95,25.58,1.81,0.35,0.00,nan
2023/11/24T10:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.44,0.01,36480,-48,221,3.22,3.95,4.12,3.22,3.95,4.12,16,16,782.85,204.24,20.10,0.76,0.10,0.00,3.07,4.05,4.33,3.07,4.05,4.33,17,17,705.84,196.81,18.42,2.12,0.23,0.23,25.00
2023/11/24T10:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.44,0.01,36480,-46,341,3.16,3.91,4.35,3.16,3.91,4.35,16,16,898.74,237.54,18.11,1.91,0.58,0.26,3.08,3.86,4.12,3.08,3.86,4.12,16,16,687.61,191.49,20.36,1.49,0.25,0.00,25.13
2023/11/24T10:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.40,0.01,36480,-46,461,3.54,4.38,4.70,3.54,4.38,4.70,18,18,808.82,223.25,21.38,1.32,0.41,0.23,3.20,3.93,4.07,3.20,3.93,4.07,16,16,763.83,211.12,22.20,0.47,0.17,0.00,26.15
2023/11/24T10:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.40,0.01,36480,-39,581,3.25,4.08,4.08,3.25,4.08,4.08,17,17,797.30,216.17,14.18,1.00,0.00,0.00,3.12,3.98,3.98,3.12,3.98,3.98,17,17,708.47,200.63,16.77,0.96,0.00,0.00,26.18
