UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T02:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.17,0.01,36152,-61,952,6.54,7.48,7.64,6.54,7.48,7.64,31,31,1167.96,333.00,40.21,0.95,0.32,0.00,6.21,7.59,7.74,6.21,7.59,7.74,32,32,1246.03,349.91,34.22,1.00,0.24,0.00,25.00
2023/09/03T02:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1001.85,0.01,36464,-60,1065,5.76,7.03,7.24,5.76,7.03,7.24,29,29,1110.00,321.21,37.90,0.60,0.22,0.00,6.71,8.38,8.41,6.71,8.38,8.41,35,35,1312.97,373.72,39.00,0.52,0.07,0.07,25.00
2023/09/03T02:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.19,0.01,36464,-60,1185,5.85,7.14,7.25,5.85,7.14,7.25,30,30,1146.61,329.05,36.51,1.53,0.25,0.00,6.54,7.84,7.98,6.54,7.84,7.98,33,33,1242.38,350.25,40.46,0.59,0.14,0.14,25.00
2023/09/03T02:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.17,nan,36464,-61,105,6.00,7.21,7.34,6.00,7.21,7.34,30,30,1068.45,322.30,37.55,0.77,0.23,0.00,5.50,6.50,6.50,5.50,6.50,6.50,27,27,1108.29,314.57,29.24,0.07,0.00,0.00,nan
2023/09/03T02:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.20,0.01,36464,-61,225,5.66,6.58,6.78,5.66,6.58,6.78,27,27,1077.46,312.51,28.14,1.37,0.12,0.12,5.86,7.32,7.32,5.86,7.32,7.32,30,30,1147.95,330.54,28.46,1.82,0.00,0.00,25.00
2023/09/03T02:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.19,0.01,36464,-60,345,5.53,6.93,7.38,5.53,6.93,7.38,29,29,1072.55,310.52,35.72,1.24,0.53,0.29,5.97,7.37,7.93,5.97,7.37,7.93,31,31,1153.93,331.78,36.54,1.63,0.78,0.19,25.00
2023/09/03T02:20:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.21,0.01,36464,-60,465,4.25,5.52,5.75,4.25,5.52,5.75,23,23,995.57,285.36,29.88,1.29,0.23,0.00,5.02,6.64,6.88,5.02,6.64,6.88,28,28,1106.07,312.93,34.91,1.84,0.41,0.24,25.00
2023/09/03T02:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.23,0.01,36464,-60,585,5.42,6.80,6.97,5.42,6.80,6.97,28,28,998.34,295.56,35.08,1.36,0.25,0.00,6.08,7.64,7.97,6.08,7.64,7.97,32,32,1158.61,333.97,33.64,1.71,0.25,0.25,25.00
2023/09/03T02:24:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.28,0.01,36464,-63,705,5.53,6.75,6.75,5.53,6.75,6.75,28,28,1089.86,303.29,30.20,0.85,0.00,0.00,5.73,6.84,6.98,5.73,6.84,6.98,28,28,1116.11,322.20,29.04,0.69,0.00,0.00,25.00
2023/09/03T02:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.33,0.01,36464,-61,825,5.81,6.60,6.79,5.81,6.60,6.79,28,28,1056.31,312.93,27.57,0.36,0.00,0.00,5.25,6.45,6.58,5.25,6.45,6.58,27,27,1090.75,303.80,31.73,0.37,0.18,0.00,25.00
2023/09/03T02:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.30,0.01,36464,-60,952,5.18,6.32,6.32,5.18,6.32,6.32,26,26,1046.95,307.26,28.30,1.19,0.00,0.00,5.76,7.12,7.29,5.76,7.12,7.29,30,30,1135.73,326.73,36.49,1.46,0.00,0.00,25.00
2023/09/03T02:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.36,0.01,36464,-60,1065,5.50,6.53,6.71,5.50,6.53,6.71,27,27,1054.76,306.90,30.67,0.59,0.21,0.00,6.12,7.19,7.76,6.12,7.19,7.76,30,30,1142.28,331.53,33.36,1.52,0.40,0.16,25.00
2023/09/03T02:32:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.33,0.01,36464,-61,1185,5.46,6.44,6.44,5.46,6.44,6.44,27,27,1037.19,297.02,31.02,0.68,0.00,0.00,5.80,6.89,6.93,5.80,6.89,6.93,29,29,1106.84,316.45,30.56,1.00,0.04,0.04,25.00
2023/09/03T02:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.34,nan,36464,-63,105,5.85,7.15,7.15,5.85,7.15,7.15,30,30,1113.69,321.96,37.15,1.31,0.00,0.00,5.16,6.30,6.30,5.16,6.30,6.30,26,26,1016.45,288.55,28.45,0.77,0.00,0.00,nan
2023/09/03T02:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.31,0.01,36464,-60,225,4.43,5.68,5.82,4.43,5.68,5.82,24,24,1008.40,282.10,29.53,1.78,0.22,0.00,5.04,6.41,6.41,5.04,6.41,6.41,27,27,1059.75,305.05,34.14,1.04,0.00,0.00,25.00
2023/09/03T02:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1002.28,0.01,36464,-62,345,4.82,6.11,6.11,4.82,6.11,6.11,25,25,976.63,281.02,34.32,0.18,0.00,0.00,5.59,7.03,7.29,5.59,7.03,7.29,29,29,1075.29,308.69,35.93,1.91,0.43,0.00,25.00
2023/09/03T02:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.30,0.01,36464,-60,465,4.88,6.26,6.26,4.88,6.26,6.26,26,26,969.93,276.76,30.53,0.40,0.21,0.00,5.83,7.00,7.00,5.83,7.00,7.00,29,29,1110.36,315.56,31.03,0.59,0.00,0.00,25.00
2023/09/03T02:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,55,1002.28,0.01,36464,-60,585,4.62,6.29,6.60,4.62,6.29,6.60,26,26,997.14,280.41,38.78,1.50,0.48,0.00,5.14,6.19,6.19,5.14,6.19,6.19,26,26,1023.63,294.56,32.86,0.33,0.00,0.00,25.00
2023/09/03T02:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.23,0.01,36464,-60,705,4.15,5.46,5.75,4.15,5.46,5.75,23,23,889.73,260.61,29.51,1.41,0.41,0.00,4.81,6.45,6.48,4.81,6.45,6.48,27,27,1034.59,291.41,35.88,1.38,0.22,0.00,25.00
2023/09/03T02:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.22,0.01,36464,-60,825,4.98,6.20,6.20,4.98,6.20,6.20,26,26,938.34,278.88,30.46,1.31,0.00,0.00,5.03,6.31,6.31,5.03,6.31,6.31,26,26,985.32,284.10,34.41,0.47,0.00,0.00,25.00
2023/09/03T02:48:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.21,0.01,36464,-60,951,4.96,5.93,6.04,4.96,5.93,6.04,25,25,990.21,278.25,32.05,0.64,0.38,0.00,4.74,6.05,6.09,4.74,6.05,6.09,25,25,948.67,271.03,32.17,1.50,0.03,0.03,25.00
2023/09/03T02:50:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.19,0.01,36464,-61,1065,4.34,5.29,5.38,4.34,5.29,5.38,22,22,912.10,258.41,21.38,0.53,0.21,0.00,4.53,5.76,5.93,4.53,5.76,5.93,24,24,920.69,273.55,26.91,1.21,0.17,0.17,25.00
2023/09/03T02:52:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.22,0.01,36464,-60,1185,4.27,5.14,5.17,4.27,5.14,5.17,21,21,916.17,257.05,20.32,0.69,0.00,0.00,4.88,6.23,6.27,4.88,6.23,6.27,26,26,977.25,284.46,33.27,1.16,0.25,0.00,25.00
2023/09/03T02:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.28,nan,36464,-63,105,4.40,5.13,5.44,4.40,5.13,5.44,21,21,979.96,268.58,25.40,0.75,0.27,0.00,5.05,6.35,6.47,5.05,6.35,6.47,26,26,990.07,294.16,32.70,0.65,0.30,0.00,nan
2023/09/03T02:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.30,0.01,36464,-60,225,3.86,4.88,5.17,3.86,4.88,5.17,20,20,841.73,244.75,30.17,1.36,0.42,0.00,5.24,6.60,6.60,5.24,6.60,6.60,27,27,984.55,286.55,34.67,1.44,0.00,0.00,25.00
2023/09/03T02:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.27,0.01,36464,-61,345,4.44,5.33,5.46,4.44,5.33,5.46,22,22,909.58,266.56,29.40,0.32,0.32,0.00,4.53,5.60,5.60,4.53,5.60,5.60,23,23,1006.55,279.25,27.98,1.27,0.00,0.00,25.00
2023/09/03T03:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.25,0.01,36464,-60,465,4.34,5.09,5.12,4.34,5.09,5.12,21,21,887.68,253.82,29.36,0.54,0.11,0.00,5.03,6.45,6.72,5.03,6.45,6.72,27,27,986.95,282.33,30.57,1.85,0.38,0.17,25.00
2023/09/03T03:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.28,0.01,36464,-60,585,4.12,4.97,5.08,4.12,4.97,5.08,21,21,879.56,240.44,31.12,0.85,0.25,0.00,4.90,6.00,6.12,4.90,6.00,6.12,25,25,981.67,278.60,30.69,0.79,0.12,0.00,25.00
2023/09/03T03:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.28,0.01,36464,-62,705,4.65,5.55,5.55,4.65,5.55,5.55,23,23,883.80,261.33,26.98,0.60,0.00,0.00,4.95,6.09,6.29,4.95,6.09,6.29,25,25,984.80,281.98,28.00,0.95,0.38,0.00,25.00
2023/09/03T03:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.31,0.01,36464,-60,825,4.52,5.40,6.05,4.52,5.40,6.05,22,22,877.14,255.07,26.07,1.95,0.69,0.47,5.02,6.19,6.55,5.02,6.19,6.55,26,26,983.69,285.17,34.91,1.09,0.60,0.19,25.00
2023/09/03T03:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.33,0.01,36464,-61,952,4.70,5.70,5.70,4.70,5.70,5.70,24,24,916.21,265.19,27.58,0.40,0.00,0.00,4.78,5.97,6.31,4.78,5.97,6.31,25,25,995.95,279.66,27.02,1.24,0.34,0.00,25.00
2023/09/03T03:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.36,0.01,36464,-61,1065,4.10,5.07,5.07,4.10,5.07,5.07,21,21,859.34,255.69,23.34,0.09,0.00,0.00,4.71,5.72,5.81,4.71,5.72,5.81,24,24,956.43,267.31,26.47,0.21,0.14,0.00,25.00
2023/09/03T03:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.36,0.01,36464,-60,1185,4.88,5.83,5.83,4.88,5.83,5.83,24,24,903.86,269.97,25.10,1.34,0.00,0.00,5.45,6.62,6.95,5.45,6.62,6.95,28,28,1060.18,300.66,31.66,1.68,0.27,0.27,25.00
2023/09/03T03:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.40,nan,36560,-61,105,5.58,6.36,6.36,5.58,6.36,6.36,26,26,1093.13,311.09,27.06,0.00,0.00,0.00,4.65,5.70,5.70,4.65,5.70,5.70,24,24,964.33,274.37,26.86,0.35,0.00,0.00,nan
2023/09/03T03:17:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.37,0.01,36560,-61,225,4.18,5.12,5.30,4.18,5.12,5.30,21,21,878.10,248.87,26.82,0.67,0.22,0.00,5.00,6.32,6.55,5.00,6.32,6.55,26,26,982.23,281.84,28.48,1.77,0.48,0.00,25.00
2023/09/03T03:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.34,0.01,36464,-62,345,4.11,5.40,5.53,4.11,5.40,5.53,23,23,899.68,256.35,31.32,1.58,0.25,0.00,5.29,6.47,7.05,5.29,6.47,7.05,27,27,1026.20,301.24,31.39,1.44,0.88,0.22,25.00
2023/09/03T03:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.38,0.01,36464,-60,465,4.05,4.96,5.02,4.05,4.96,5.02,21,21,877.82,245.29,21.00,0.89,0.21,0.00,4.36,5.37,5.37,4.36,5.37,5.37,22,22,931.63,271.10,28.75,0.66,0.00,0.00,25.00
2023/09/03T03:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.34,0.01,36464,-61,585,4.25,5.36,5.46,4.25,5.36,5.46,22,22,864.10,250.92,28.97,1.41,0.22,0.00,4.18,5.51,5.51,4.18,5.51,5.51,23,23,904.26,253.14,28.65,1.30,0.00,0.00,25.00
2023/09/03T03:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.44,0.01,36464,-60,705,4.20,5.02,5.14,4.20,5.02,5.14,21,21,852.20,247.69,19.80,0.90,0.00,0.00,4.49,5.75,5.84,4.49,5.75,5.84,24,24,912.53,259.49,28.39,1.11,0.21,0.00,25.00
2023/09/03T03:27:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.39,0.01,36464,-61,825,4.07,5.12,5.40,4.07,5.12,5.40,21,21,865.26,252.63,31.61,0.96,0.40,0.14,4.05,5.26,5.26,4.05,5.26,5.26,22,22,921.72,262.29,22.76,0.52,0.00,0.00,25.00
2023/09/03T03:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.39,0.01,36464,-60,952,4.62,5.59,5.75,4.62,5.59,5.75,23,23,919.18,272.68,22.20,1.05,0.29,0.11,4.29,5.51,5.69,4.29,5.51,5.69,23,23,916.32,260.49,28.42,0.97,0.20,0.00,25.00
2023/09/03T03:31:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.48,0.01,36464,-63,1065,4.40,5.43,5.79,4.40,5.43,5.79,23,23,874.97,257.07,32.02,0.91,0.48,0.00,4.36,5.05,5.31,4.36,5.05,5.31,21,21,855.86,245.56,25.86,1.32,0.19,0.19,25.00
2023/09/03T03:33:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.51,0.01,36464,-60,1185,4.00,4.90,5.03,4.00,4.90,5.03,20,20,852.00,235.90,23.64,0.83,0.31,0.00,4.40,5.56,5.56,4.40,5.56,5.56,23,23,914.07,262.29,25.09,0.98,0.00,0.00,25.00
2023/09/03T03:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.57,nan,36464,-63,105,4.21,5.11,5.21,4.21,5.11,5.21,21,21,913.70,258.45,26.21,0.58,0.17,0.00,4.05,5.09,5.09,4.05,5.09,5.09,21,21,898.74,258.70,27.98,0.49,0.00,0.00,nan
2023/09/03T03:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.61,0.01,36464,-61,225,4.25,5.10,5.15,4.25,5.10,5.15,21,21,852.40,246.53,24.58,0.83,0.20,0.00,5.20,5.96,6.18,5.20,5.96,6.18,25,25,1006.88,283.61,30.86,0.61,0.21,0.21,25.00
2023/09/03T03:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.62,0.01,36464,-62,345,5.03,6.26,6.26,5.03,6.26,6.26,26,26,968.79,277.45,30.84,0.98,0.00,0.00,5.12,5.98,6.26,5.12,5.98,6.26,25,25,983.17,282.71,28.41,1.33,0.41,0.19,25.00
2023/09/03T03:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.59,0.01,36464,-61,465,4.88,6.25,6.49,4.88,6.25,6.49,26,26,972.53,274.14,32.86,2.28,0.44,0.00,5.25,6.08,6.08,5.25,6.08,6.08,25,25,1016.00,289.43,29.28,0.17,0.00,0.00,25.00
2023/09/03T03:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.61,0.01,36464,-60,585,4.52,5.47,5.66,4.52,5.47,5.66,23,23,896.38,261.45,30.50,0.83,0.22,0.00,4.21,5.61,5.61,4.21,5.61,5.61,23,23,935.74,272.23,33.60,0.56,0.04,0.00,25.00
2023/09/03T03:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.67,0.01,36464,-64,705,3.92,4.95,5.05,3.92,4.95,5.05,21,21,866.30,246.50,26.15,0.52,0.23,0.00,4.72,5.68,6.00,4.72,5.68,6.00,24,24,962.53,273.89,30.04,0.93,0.65,0.00,25.00
2023/09/03T03:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.62,0.01,36464,-61,825,4.71,6.03,6.26,4.71,6.03,6.26,25,25,957.10,269.48,28.79,0.88,0.47,0.00,5.67,7.02,7.10,5.67,7.02,7.10,29,29,1043.02,311.41,40.22,0.64,0.19,0.00,25.00
2023/09/03T03:49:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.63,0.01,36464,-60,951,4.93,5.60,5.72,4.93,5.60,5.72,23,23,994.74,274.39,26.98,0.18,0.18,0.00,4.93,6.29,6.74,4.93,6.29,6.74,26,26,1009.03,289.26,33.40,0.91,0.48,0.48,25.00
2023/09/03T03:51:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.73,0.01,36464,-61,1065,5.53,6.66,6.66,5.53,6.66,6.66,28,28,1071.52,316.07,32.71,0.90,0.00,0.00,5.43,6.79,6.79,5.43,6.79,6.79,28,28,1062.05,310.62,36.93,0.64,0.00,0.00,25.00
2023/09/03T03:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.78,0.01,36464,-61,1185,5.15,6.41,6.47,5.15,6.41,6.47,27,27,1074.81,301.46,27.44,0.69,0.20,0.00,5.96,7.74,8.02,5.96,7.74,8.02,32,32,1136.89,326.86,36.21,1.49,0.49,0.04,25.00
2023/09/03T03:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.80,nan,36464,-61,106,5.42,6.57,6.57,5.42,6.57,6.57,27,27,1037.32,297.36,29.74,0.60,0.00,0.00,6.23,7.60,8.05,6.23,7.60,8.05,32,32,1173.28,333.07,37.88,2.63,0.65,0.07,nan
2023/09/03T03:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.82,0.01,36464,-61,226,5.54,6.98,7.24,5.54,6.98,7.24,29,29,1042.98,303.05,39.92,1.22,0.42,0.00,5.98,6.95,7.04,5.98,6.95,7.04,29,29,1135.71,326.71,30.95,1.21,0.00,0.00,25.00
2023/09/03T03:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.85,0.01,36464,-63,346,5.95,7.55,7.79,5.95,7.55,7.79,31,31,1129.24,335.97,39.90,1.59,0.19,0.19,5.83,7.49,7.78,5.83,7.49,7.78,31,31,1181.85,335.19,42.71,0.98,0.46,0.25,25.00
2023/09/03T04:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.86,0.01,36464,-64,466,4.29,5.21,5.48,4.29,5.21,5.48,22,22,924.11,278.14,25.46,0.91,0.23,0.00,5.71,6.93,7.05,5.71,6.93,7.05,29,29,1134.66,325.83,37.10,1.14,0.19,0.19,25.00
2023/09/03T04:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.86,0.01,36464,-61,586,6.10,7.59,7.66,6.10,7.59,7.66,32,32,1174.88,339.69,39.14,1.19,0.02,0.00,6.21,7.34,7.38,6.21,7.34,7.38,31,31,1227.41,345.95,34.43,0.83,0.00,0.00,25.00
2023/09/03T04:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.89,0.01,36464,-58,706,6.31,7.54,7.81,6.31,7.54,7.81,31,31,1173.66,339.25,33.20,1.47,0.42,0.00,5.89,7.12,7.12,5.89,7.12,7.12,30,30,1148.62,329.16,43.82,0.29,0.00,0.00,25.00
2023/09/03T04:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1002.94,0.01,36464,-63,826,5.71,7.12,7.25,5.71,7.12,7.25,30,30,1099.02,326.54,35.97,0.80,0.22,0.00,5.67,6.79,7.24,5.67,6.79,7.24,28,28,1126.14,330.64,36.14,1.12,0.52,0.26,25.00
2023/09/03T04:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1003.01,0.01,36464,-59,952,5.72,7.11,7.28,5.72,7.11,7.28,30,30,1134.00,334.56,39.16,1.12,0.26,0.00,6.24,7.47,7.88,6.24,7.47,7.88,31,31,1183.37,339.66,36.36,1.42,0.32,0.32,25.00
2023/09/03T04:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1003.04,0.01,36464,-62,1066,5.50,7.02,7.16,5.50,7.02,7.16,29,29,1119.31,320.41,34.07,1.76,0.19,0.00,5.90,7.36,7.36,5.90,7.36,7.36,31,31,1155.36,330.45,33.95,1.00,0.00,0.00,25.00
2023/09/03T04:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1003.08,0.01,36464,-61,1186,5.83,7.20,7.20,5.83,7.20,7.20,30,30,1097.00,321.83,34.73,0.62,0.00,0.00,5.45,7.11,7.45,5.45,7.11,7.45,30,30,1176.75,334.73,38.12,2.36,0.45,0.00,25.00
2023/09/03T04:16:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1003.10,nan,36464,-61,106,5.15,6.53,6.53,5.15,6.53,6.53,27,27,998.83,289.77,30.43,0.94,0.00,0.00,5.88,7.56,8.02,5.88,7.56,8.02,31,31,1194.42,339.44,36.33,1.63,0.53,0.51,nan
2023/09/03T04:18:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1003.13,0.01,36464,-60,226,6.00,7.53,7.86,6.00,7.53,7.86,31,31,1183.32,349.76,38.61,1.78,0.47,0.00,5.84,7.67,8.00,5.84,7.67,8.00,32,32,1137.68,327.95,36.58,2.02,0.44,0.21,25.00
