UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T02:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.99,nan,36568,-36,99,5.07,6.56,6.56,5.07,6.56,6.56,27,27,1112.27,301.16,30.82,1.82,0.00,0.00,4.68,5.93,6.00,4.68,5.93,6.00,25,25,951.55,273.75,32.41,0.82,0.02,0.00,nan
2023/11/01T02:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1010.99,0.01,36480,-36,219,4.31,6.12,6.31,4.31,6.12,6.31,25,25,842.24,249.66,36.73,2.98,0.34,0.00,5.09,6.18,6.25,5.09,6.18,6.25,26,26,975.59,279.70,29.96,1.34,0.20,0.00,25.00
2023/11/01T02:09:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.00,0.01,36480,-35,339,5.28,6.44,6.70,5.28,6.44,6.70,27,27,1005.68,302.77,28.75,1.96,0.00,0.00,4.68,5.77,6.62,4.68,5.77,6.62,24,24,1005.00,281.88,29.05,1.72,1.02,0.65,25.01
2023/11/01T02:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.05,0.01,36480,-34,459,4.84,6.14,6.79,4.84,6.14,6.79,26,26,1047.00,305.21,33.54,2.32,0.66,0.21,5.05,6.62,7.14,5.05,6.62,7.14,28,28,1048.40,302.93,31.60,1.52,0.83,0.24,26.47
2023/11/01T02:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.04,0.01,36480,-39,579,4.62,5.88,6.50,4.62,5.88,6.50,25,25,951.70,287.73,29.62,1.67,0.70,0.28,4.51,6.27,6.78,4.51,6.27,6.78,26,26,1023.36,294.32,35.88,3.92,0.71,0.10,27.08
2023/11/01T02:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.08,0.01,36480,-36,699,4.88,6.53,7.05,4.88,6.53,7.05,27,27,1046.34,295.86,33.78,2.95,0.78,0.31,4.61,6.63,6.93,4.61,6.63,6.93,28,28,1058.53,296.49,41.42,2.56,0.58,0.30,26.48
2023/11/01T02:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.12,0.01,36480,-38,819,4.09,5.14,5.23,4.09,5.14,5.23,21,21,915.26,259.40,25.88,1.21,0.18,0.05,4.00,5.44,5.93,4.00,5.44,5.93,23,23,942.66,271.27,32.00,1.86,0.68,0.42,27.18
2023/11/01T02:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.17,0.01,36480,-38,939,3.81,4.97,5.76,3.81,4.97,5.76,21,21,932.69,254.24,25.62,1.41,1.16,0.21,3.98,5.28,6.33,3.98,5.28,6.33,22,22,912.57,265.14,30.29,2.95,1.53,0.90,27.38
2023/11/01T02:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.17,0.01,36480,-37,1059,3.59,4.90,5.12,3.59,4.90,5.12,20,20,940.66,251.07,28.47,2.12,0.22,0.00,4.76,6.19,6.19,4.76,6.19,6.19,26,26,939.05,275.46,31.95,1.81,0.00,0.00,28.30
2023/11/01T02:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.22,0.01,36480,-33,1179,4.40,5.90,6.16,4.40,5.90,6.16,25,25,1002.52,273.66,32.19,1.78,0.50,0.00,4.54,6.11,6.41,4.54,6.11,6.41,25,25,951.43,264.21,29.75,2.77,0.39,0.20,29.83
2023/11/01T02:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.17,nan,36568,-41,100,5.87,6.89,7.30,5.87,6.89,7.30,29,29,1242.65,333.65,32.74,1.35,0.59,0.00,4.74,5.98,5.98,4.74,5.98,5.98,25,25,960.49,273.95,30.95,1.00,0.00,0.00,nan
2023/11/01T02:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.23,0.01,36480,-84,220,4.19,5.19,5.63,4.19,5.19,5.63,22,22,819.66,238.20,23.92,2.02,1.03,0.24,4.38,6.10,6.22,4.38,6.10,6.22,25,25,992.53,283.93,33.16,1.59,0.19,0.19,25.00
2023/11/01T02:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.20,0.01,36480,-35,339,4.78,5.62,5.81,4.78,5.62,5.81,23,23,981.72,272.45,29.22,0.86,0.19,0.19,4.86,6.24,6.41,4.86,6.24,6.41,26,26,972.71,277.22,28.81,2.05,0.20,0.20,25.13
2023/11/01T02:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.16,0.01,36480,-34,459,4.04,5.18,5.18,4.04,5.18,5.18,22,22,950.36,256.29,25.45,0.86,0.00,0.00,4.55,5.83,6.57,4.55,5.83,6.57,24,24,945.16,267.05,33.88,1.69,0.84,0.57,26.43
2023/11/01T02:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.08,0.01,36480,-36,579,4.56,5.36,5.64,4.56,5.36,5.64,22,22,1029.15,275.69,26.03,1.49,0.49,0.00,4.70,5.88,6.23,4.70,5.88,6.23,24,24,972.37,276.74,27.77,1.12,0.65,0.09,26.85
2023/11/01T02:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.84,0.01,36480,-36,699,4.08,5.40,6.17,4.08,5.40,6.17,23,23,947.20,267.30,32.65,2.57,0.18,0.00,4.20,5.79,5.79,4.20,5.79,5.79,24,24,915.21,263.38,32.55,1.82,0.00,0.00,26.33
2023/11/01T02:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1011.21,0.01,36480,-38,819,4.14,5.41,6.19,4.14,5.41,6.19,23,23,940.76,259.52,27.29,2.16,1.33,0.00,4.98,6.63,6.77,4.98,6.63,6.77,28,28,983.75,286.72,34.80,1.60,0.22,0.22,26.49
2023/11/01T02:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.23,0.01,36480,-38,939,5.36,6.27,6.48,5.36,6.27,6.48,26,26,1086.75,294.43,29.34,1.07,0.39,0.00,4.77,5.97,6.20,4.77,5.97,6.20,25,25,944.45,273.57,22.62,0.90,0.25,0.00,26.55
2023/11/01T02:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.21,0.01,36480,-34,1059,5.72,6.90,7.29,5.72,6.90,7.29,29,29,1247.17,336.76,28.76,2.31,0.00,0.00,4.14,5.67,5.72,4.14,5.67,5.72,24,24,879.05,251.67,31.28,2.29,0.36,0.00,27.01
2023/11/01T02:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.20,0.01,36480,-32,1179,4.83,6.24,7.24,4.83,6.24,7.24,26,26,1056.20,294.37,32.25,4.32,0.08,0.00,4.76,6.07,6.07,4.76,6.07,6.07,25,25,939.00,270.09,35.78,0.85,0.00,0.00,27.02
2023/11/01T02:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.21,nan,36568,-35,99,4.57,5.74,5.89,4.57,5.74,5.89,24,24,1015.17,276.13,27.22,1.02,0.00,0.00,4.32,5.34,5.95,4.32,5.34,5.95,22,22,898.50,255.48,24.36,1.27,0.93,0.64,nan
2023/11/01T02:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.30,0.01,36480,-36,219,5.50,6.71,6.88,5.50,6.71,6.88,28,28,1240.86,327.17,24.53,1.86,0.24,0.00,4.82,6.22,6.53,4.82,6.22,6.53,26,26,936.44,270.27,32.51,2.91,0.44,0.18,25.00
2023/11/01T02:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.31,0.01,36480,-35,339,4.36,5.62,5.95,4.36,5.62,5.95,23,23,918.62,265.41,28.19,1.95,0.45,0.00,4.07,5.12,5.70,4.07,5.12,5.70,21,21,922.35,261.68,26.97,1.33,0.97,0.00,25.14
2023/11/01T02:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.25,0.01,36480,-36,459,4.64,5.57,5.68,4.64,5.57,5.68,23,23,931.61,261.61,26.41,1.11,0.11,0.00,4.36,5.78,5.78,4.36,5.78,5.78,24,24,898.50,253.53,29.83,1.66,0.00,0.00,25.63
2023/11/01T02:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.37,0.01,36480,-37,579,4.53,5.93,6.12,4.53,5.93,6.12,25,25,1024.03,281.41,27.16,1.98,0.36,0.00,4.65,5.89,6.09,4.65,5.89,6.09,25,25,942.26,271.82,29.70,1.30,0.26,0.00,25.82
2023/11/01T02:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.36,0.01,36480,-37,699,4.86,6.61,6.75,4.86,6.61,6.75,28,28,1080.41,294.17,36.20,1.98,0.17,0.17,4.39,5.54,5.54,4.39,5.54,5.54,23,23,949.39,267.45,28.96,0.43,0.00,0.00,26.37
2023/11/01T02:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.38,0.01,36480,-39,819,4.48,5.72,5.72,4.48,5.72,5.72,24,24,934.45,264.76,28.74,0.81,0.00,0.00,4.24,5.59,5.59,4.24,5.59,5.59,23,23,885.00,251.64,32.78,1.39,0.00,0.00,25.99
2023/11/01T02:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.39,0.01,36480,-39,939,4.68,5.52,6.00,4.68,5.52,6.00,23,23,940.18,273.04,21.82,1.43,0.59,0.41,4.53,5.69,5.73,4.53,5.69,5.73,24,24,883.22,259.71,23.14,2.31,0.15,0.15,25.85
2023/11/01T03:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.22,0.01,36480,-39,1059,4.03,5.33,5.67,4.03,5.33,5.67,22,22,854.90,243.48,23.31,2.53,0.55,0.03,4.43,5.60,5.79,4.43,5.60,5.79,23,23,914.33,263.60,26.81,0.81,0.29,0.09,25.71
2023/11/01T03:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.35,0.01,36480,-37,1179,3.70,4.58,4.67,3.70,4.58,4.67,19,19,726.80,224.37,25.85,1.13,0.15,0.00,4.51,5.60,5.84,4.51,5.60,5.84,23,23,919.96,265.07,28.64,1.20,0.42,0.20,25.85
2023/11/01T03:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1010.83,nan,36568,-37,99,3.40,4.31,4.31,3.40,4.31,4.31,18,18,767.47,223.20,21.44,0.51,0.00,0.00,4.00,5.23,5.64,4.00,5.23,5.64,22,22,896.93,256.84,31.75,1.25,0.59,0.27,nan
2023/11/01T03:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.31,0.01,36480,-37,219,4.60,5.70,6.28,4.60,5.70,6.28,24,24,1038.90,286.47,26.70,3.07,0.00,0.00,4.20,5.30,5.43,4.20,5.30,5.43,22,22,885.96,254.45,27.29,1.21,0.20,0.00,25.00
2023/11/01T03:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.32,0.01,36480,-37,339,3.67,5.00,5.22,3.67,5.00,5.22,21,21,777.31,221.90,29.41,2.31,0.00,0.00,4.32,5.51,5.59,4.32,5.51,5.59,23,23,914.90,269.05,32.34,1.36,0.08,0.08,25.08
2023/11/01T03:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.38,0.01,36480,-37,459,4.21,5.32,5.45,4.21,5.32,5.45,22,22,824.89,245.29,27.48,1.21,0.23,0.23,3.69,4.93,5.16,3.69,4.93,5.16,21,21,884.17,247.88,27.45,0.71,0.40,0.17,25.99
2023/11/01T03:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.32,0.01,36480,-75,579,4.12,5.31,5.47,4.12,5.31,5.47,22,22,880.34,250.28,24.21,0.97,0.24,0.00,3.91,5.00,5.32,3.91,5.00,5.32,21,21,863.37,246.30,27.37,1.12,0.37,0.00,26.22
2023/11/01T03:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1011.32,0.01,36480,-35,699,3.81,4.93,5.32,3.81,4.93,5.32,21,21,742.07,227.02,26.90,2.07,0.53,0.00,3.91,4.75,5.09,3.91,4.75,5.09,20,20,839.16,241.12,22.77,1.37,0.54,0.23,25.79
2023/11/01T03:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.24,0.01,36480,-36,819,3.19,4.66,4.98,3.19,4.66,4.98,19,19,777.97,212.64,30.36,1.41,0.46,0.00,4.08,4.95,4.95,4.08,4.95,4.95,21,21,842.54,244.81,25.88,0.32,0.00,0.00,25.97
2023/11/01T03:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.23,0.01,36480,-39,939,4.79,5.80,5.93,4.79,5.80,5.93,24,24,1091.25,283.43,25.71,0.79,0.21,0.00,4.54,5.88,6.03,4.54,5.88,6.03,25,25,897.46,260.49,30.51,0.66,0.17,0.17,25.76
2023/11/01T03:20:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.24,0.01,36480,-38,1059,3.37,4.31,4.63,3.37,4.31,4.63,18,18,724.78,205.15,21.47,1.61,0.58,0.00,4.10,4.88,4.91,4.10,4.88,4.91,20,20,851.59,241.24,25.40,0.60,0.02,0.02,25.76
2023/11/01T03:22:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.30,0.01,36480,-38,1179,4.10,5.18,5.22,4.10,5.18,5.22,22,22,883.60,241.73,21.50,0.75,0.03,0.00,3.64,4.36,4.89,3.64,4.36,4.89,18,18,795.59,226.05,24.21,1.79,0.55,0.20,25.62
2023/11/01T03:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.28,nan,36568,-36,99,4.07,5.28,5.28,4.07,5.28,5.28,22,22,817.17,243.43,25.59,1.48,0.00,0.00,3.55,4.86,5.05,3.55,4.86,5.05,20,20,821.93,234.14,22.02,1.91,0.32,0.32,nan
2023/11/01T03:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.27,0.01,36480,-40,219,3.80,5.19,5.32,3.80,5.19,5.32,22,22,925.12,259.69,23.03,2.17,0.25,0.00,4.29,5.38,5.43,4.29,5.38,5.43,22,22,871.29,249.21,30.89,0.61,0.05,0.05,25.00
2023/11/01T03:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.28,0.01,36480,-36,339,4.40,5.46,5.67,4.40,5.46,5.67,23,23,863.37,252.81,30.79,1.40,0.25,0.00,4.41,5.73,5.97,4.41,5.73,5.97,24,24,910.83,258.29,27.53,1.78,0.39,0.00,25.18
2023/11/01T03:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.30,0.01,36480,-35,459,3.82,4.98,5.46,3.82,4.98,5.46,21,21,778.93,232.14,25.82,1.36,0.86,0.23,3.80,4.92,5.10,3.80,4.92,5.10,20,20,860.03,241.15,25.61,1.34,0.42,0.08,25.91
2023/11/01T03:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.27,0.01,36480,-36,579,3.83,4.79,5.07,3.83,4.79,5.07,20,20,784.24,226.28,20.95,1.50,0.50,0.00,4.14,5.67,6.05,4.14,5.67,6.05,24,24,835.19,243.57,34.52,2.36,0.59,0.17,25.98
2023/11/01T03:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.31,0.01,36480,-39,699,3.92,5.08,5.27,3.92,5.08,5.27,21,21,833.08,252.61,28.85,1.37,0.10,0.00,4.29,5.36,5.46,4.29,5.36,5.46,22,22,876.64,255.05,27.71,0.88,0.20,0.00,26.42
2023/11/01T03:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.28,0.01,36480,-39,819,3.97,4.79,4.95,3.97,4.79,4.95,20,20,789.10,242.97,21.28,1.12,0.47,0.00,3.85,5.07,5.20,3.85,5.07,5.20,21,21,834.00,236.41,24.63,1.24,0.19,0.00,26.27
2023/11/01T03:38:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.25,0.01,36480,-37,939,4.27,5.23,5.32,4.27,5.23,5.32,22,22,906.32,251.18,24.25,0.80,0.20,0.00,4.13,5.48,5.92,4.13,5.48,5.92,23,23,860.05,251.10,30.38,2.32,0.45,0.45,27.01
2023/11/01T03:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.28,0.01,36480,-37,1059,3.91,5.48,5.50,3.91,5.48,5.50,23,23,866.79,236.45,31.48,2.59,0.00,0.00,3.84,5.22,5.74,3.84,5.22,5.74,22,22,817.09,231.76,27.97,2.26,0.66,0.43,26.83
2023/11/01T03:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.23,0.01,36480,-37,1179,3.63,5.07,5.47,3.63,5.07,5.47,21,21,877.60,233.90,29.90,1.78,0.82,0.22,3.96,5.31,5.49,3.96,5.31,5.49,22,22,785.29,227.49,30.80,1.55,0.22,0.00,27.58
2023/11/01T03:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.17,nan,36568,-37,99,3.50,4.74,4.85,3.50,4.74,4.85,20,20,841.04,231.83,29.04,0.85,0.28,0.00,3.57,4.62,4.79,3.57,4.62,4.79,19,19,811.14,234.55,27.10,0.88,0.36,0.00,nan
2023/11/01T03:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.22,0.01,36480,-35,219,3.02,4.27,4.40,3.02,4.27,4.40,18,18,728.30,207.13,23.12,1.68,0.25,0.00,3.52,4.57,4.82,3.52,4.57,4.82,19,19,808.71,233.84,28.50,1.96,0.50,0.05,25.00
2023/11/01T03:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.20,0.01,36168,-39,339,3.83,5.02,5.50,3.83,5.02,5.50,21,21,821.17,230.03,33.59,2.45,0.72,0.24,3.97,5.17,5.48,3.97,5.17,5.48,22,22,811.20,230.83,28.07,1.48,0.55,0.38,25.14
2023/11/01T03:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.15,0.01,36480,-75,459,3.49,4.58,4.58,3.49,4.58,4.58,19,19,706.63,208.95,21.40,0.61,0.00,0.00,3.86,4.67,4.72,3.86,4.67,4.72,19,19,765.05,223.16,22.52,1.28,0.05,0.00,25.91
2023/11/01T03:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.12,0.01,36168,-37,579,3.21,4.41,4.69,3.21,4.41,4.69,18,18,748.55,209.97,25.40,2.28,0.29,0.00,3.57,4.60,4.83,3.57,4.60,4.83,19,19,816.41,232.03,25.05,0.48,0.21,0.21,25.92
2023/11/01T03:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.19,0.01,36480,-39,699,3.10,4.35,4.82,3.10,4.35,4.82,18,18,765.70,218.57,26.68,1.73,0.50,0.00,3.64,4.87,5.05,3.64,4.87,5.05,20,20,782.24,222.04,28.11,1.44,0.22,0.00,26.09
2023/11/01T03:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.14,0.01,35856,-36,819,4.12,5.02,5.05,4.12,5.02,5.05,21,21,975.93,247.38,19.12,1.47,0.16,0.00,4.00,5.02,5.40,4.00,5.02,5.40,21,21,795.40,230.47,27.38,2.27,0.33,0.00,26.16
2023/11/01T03:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.13,0.01,35856,-37,939,4.12,4.93,4.93,4.12,4.93,4.93,21,21,843.32,234.04,24.93,0.80,0.16,0.00,3.65,4.82,4.82,3.65,4.82,4.82,20,20,801.60,232.53,30.13,0.55,0.00,0.00,26.88
2023/11/01T03:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.09,0.01,35856,-76,1059,3.33,4.41,4.59,3.33,4.41,4.59,18,18,771.00,218.17,24.07,1.17,0.34,0.00,4.03,5.05,5.50,4.03,5.05,5.50,21,21,845.43,246.79,27.36,1.22,0.78,0.29,27.33
2023/11/01T04:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.97,0.01,35544,-37,1179,3.14,3.93,4.08,3.14,3.93,4.08,16,16,729.66,218.07,24.34,1.07,0.15,0.00,3.31,4.27,4.36,3.31,4.27,4.36,18,18,796.15,235.22,24.13,1.18,0.09,0.09,27.34
2023/11/01T04:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.10,nan,35944,-36,99,4.15,5.20,5.43,4.15,5.20,5.43,22,22,1007.22,265.91,22.74,1.07,0.07,0.00,3.33,4.29,4.57,3.33,4.29,4.57,18,18,737.07,211.48,24.60,0.60,0.33,0.33,nan
2023/11/01T04:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.11,0.01,35856,-37,219,3.17,4.14,4.39,3.17,4.14,4.39,17,17,699.86,199.49,23.29,0.76,0.42,0.00,3.32,4.16,4.25,3.32,4.16,4.25,17,17,764.21,219.23,23.07,0.56,0.18,0.00,25.00
2023/11/01T04:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.96,0.01,35856,-36,339,3.37,4.18,4.18,3.37,4.18,4.18,17,17,722.84,200.98,21.33,0.88,0.00,0.00,3.73,4.80,5.05,3.73,4.80,5.05,20,20,751.15,216.35,24.93,1.62,0.33,0.33,25.13
2023/11/01T04:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.07,0.01,36168,-38,459,4.07,5.05,5.18,4.07,5.05,5.18,21,21,946.32,252.35,23.02,1.33,0.18,0.00,3.78,4.78,4.93,3.78,4.78,4.93,20,20,755.79,217.55,27.03,1.10,0.09,0.09,25.99
2023/11/01T04:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1011.12,0.01,36480,-40,579,2.95,3.78,3.98,2.95,3.78,3.98,16,16,767.90,200.69,21.62,0.81,0.17,0.00,3.47,4.52,4.90,3.47,4.52,4.90,19,19,782.48,224.62,26.41,1.48,0.45,0.00,26.28
