UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T02:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.60,0.01,36480,-42,940,0.96,1.12,1.23,0.96,1.12,1.23,5,5,391.50,105.96,6.18,0.36,0.27,0.00,1.61,1.98,2.07,1.61,1.98,2.07,8,8,425.29,123.07,11.56,0.54,0.08,0.08,26.51
2023/11/18T02:07:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.59,0.01,36480,-41,1060,0.91,1.24,1.48,0.91,1.24,1.48,5,5,326.02,91.57,10.38,0.66,0.40,0.00,1.12,1.72,1.72,1.12,1.72,1.72,7,7,392.07,111.86,10.59,0.84,0.00,0.00,27.30
2023/11/18T02:09:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.58,0.01,36480,-41,1180,1.22,1.75,1.75,1.22,1.75,1.75,7,7,399.56,112.00,8.31,0.19,0.00,0.00,0.89,1.56,1.74,0.89,1.56,1.74,7,7,414.47,114.54,9.70,0.56,0.25,0.25,27.27
2023/11/18T02:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.54,nan,36568,-42,99,1.22,1.67,2.02,1.22,1.67,2.02,7,7,371.07,105.56,7.31,0.87,0.53,0.00,1.37,1.67,1.81,1.37,1.67,1.81,7,7,392.09,114.40,8.28,1.30,0.19,0.00,nan
2023/11/18T02:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.49,0.01,36480,-44,219,1.15,1.47,1.57,1.15,1.47,1.57,6,6,387.10,104.60,10.38,0.33,0.15,0.00,1.07,1.86,1.91,1.07,1.86,1.91,8,8,410.36,116.57,13.18,1.04,0.05,0.00,25.00
2023/11/18T02:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.48,0.01,36480,-42,339,1.51,1.93,2.51,1.51,1.93,2.51,8,8,514.00,137.26,11.63,1.67,0.53,0.00,0.81,1.52,1.52,0.81,1.52,1.52,6,6,369.31,107.33,10.12,0.57,0.00,0.00,25.05
2023/11/18T02:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.28,0.01,36480,-40,459,0.86,1.38,2.09,0.86,1.38,2.09,6,6,438.16,107.93,13.41,2.18,0.46,0.25,0.75,1.39,1.58,0.75,1.39,1.58,6,6,370.22,108.69,14.47,0.58,0.37,0.00,25.90
2023/11/18T02:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.44,0.01,36480,-41,579,1.38,1.74,1.90,1.38,1.74,1.90,7,7,400.45,112.34,9.40,0.50,0.16,0.00,0.84,1.81,1.88,0.84,1.81,1.88,8,8,397.97,106.43,11.66,1.36,0.21,0.00,26.97
2023/11/18T02:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.47,0.01,36480,-41,699,1.29,2.00,2.17,1.29,2.00,2.17,8,8,400.93,112.12,9.63,1.86,0.37,0.17,0.57,1.45,1.45,0.57,1.45,1.45,6,6,366.32,106.21,11.32,1.09,0.00,0.00,26.91
2023/11/18T02:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.48,0.01,36480,-43,819,1.49,1.97,1.98,1.49,1.97,1.98,8,8,446.03,119.69,8.80,0.90,0.00,0.00,0.90,1.76,2.12,0.90,1.76,2.12,7,7,377.95,103.59,13.88,1.76,0.41,0.41,26.80
2023/11/18T02:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.49,0.01,36480,-45,939,1.59,1.95,2.04,1.59,1.95,2.04,8,8,455.57,127.25,13.00,0.70,0.00,0.00,0.98,1.37,1.46,0.98,1.37,1.46,6,6,370.22,100.83,7.66,0.59,0.17,0.17,27.28
2023/11/18T02:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.48,0.01,36480,-37,1059,1.57,2.10,2.28,1.57,2.10,2.28,9,9,568.55,148.69,8.07,1.48,0.24,0.00,0.86,1.12,1.26,0.86,1.12,1.26,5,5,328.91,95.62,9.28,0.64,0.24,0.24,27.71
2023/11/18T02:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.50,0.01,36480,-42,1179,2.08,2.86,2.92,2.08,2.86,2.92,12,12,668.39,173.98,9.93,0.64,0.00,0.00,0.64,1.17,1.21,0.64,1.17,1.21,5,5,309.67,89.28,8.81,0.81,0.21,0.02,27.86
2023/11/18T02:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.48,nan,36568,-46,99,1.20,1.85,1.87,1.20,1.85,1.87,8,8,432.78,116.26,9.41,0.26,0.02,0.00,1.23,1.41,1.41,1.23,1.41,1.41,6,6,363.34,103.14,8.43,0.00,0.00,0.00,nan
2023/11/18T02:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.48,0.01,36480,-46,219,1.42,1.81,2.02,1.42,1.81,2.02,8,8,426.61,112.85,11.22,0.37,0.37,0.00,0.91,1.32,1.39,0.91,1.32,1.39,6,6,321.16,89.05,12.50,0.39,0.18,0.00,25.00
2023/11/18T02:34:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.45,0.01,36480,-81,339,1.11,1.60,1.60,1.11,1.60,1.60,7,7,462.21,111.12,8.19,0.53,0.00,0.00,0.78,1.22,1.30,0.77,1.22,1.30,5,5,323.90,91.00,9.00,0.30,0.08,0.00,25.13
2023/11/18T02:36:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.42,0.01,36480,-46,459,1.29,1.64,1.64,1.29,1.64,1.64,7,7,447.91,112.12,7.91,0.48,0.00,0.00,1.10,1.59,1.93,1.10,1.59,1.93,7,7,346.12,93.80,11.90,1.07,0.39,0.17,26.16
2023/11/18T02:38:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.37,0.01,36480,-42,579,1.31,1.73,1.76,1.31,1.73,1.76,7,7,470.95,118.71,7.24,0.47,0.22,0.00,1.35,1.70,1.82,1.35,1.70,1.82,7,7,389.53,111.84,9.68,0.39,0.18,0.18,26.07
2023/11/18T02:40:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.32,0.01,36480,-38,699,1.31,1.61,1.61,1.31,1.61,1.61,7,7,431.34,105.10,10.44,0.20,0.00,0.00,0.88,1.40,1.40,0.88,1.40,1.40,6,6,347.63,98.35,8.81,0.19,0.00,0.00,26.77
2023/11/18T02:42:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.30,0.01,36480,-42,819,1.79,2.16,2.36,1.79,2.16,2.36,9,9,543.41,137.17,8.64,1.07,0.40,0.24,0.98,1.46,1.80,0.98,1.46,1.80,6,6,364.37,103.34,9.49,0.68,0.42,0.00,27.08
2023/11/18T02:44:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.29,0.01,36480,-42,939,1.82,2.32,2.61,1.82,2.32,2.61,10,10,675.64,157.68,15.00,0.70,0.23,0.00,1.21,1.60,1.60,1.21,1.60,1.60,7,7,366.10,97.83,11.36,0.64,0.00,0.00,27.65
2023/11/18T02:46:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.32,0.01,36480,-74,1059,0.81,1.10,1.22,0.81,1.10,1.22,5,5,334.27,89.46,7.24,0.73,0.41,0.00,1.02,1.41,1.59,1.02,1.41,1.59,6,6,349.66,96.03,11.02,1.43,0.17,0.00,27.94
2023/11/18T02:48:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.31,0.01,36480,-43,1179,1.49,1.86,1.86,1.49,1.86,1.86,8,8,499.02,127.05,13.05,0.08,0.00,0.00,1.11,1.91,2.00,1.11,1.91,2.00,8,8,399.80,110.55,10.04,0.61,0.11,0.11,28.43
2023/11/18T02:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.29,nan,36568,0,100,1.17,1.91,2.02,1.17,1.91,2.02,8,8,389.35,112.48,9.30,0.83,0.00,0.00,0.74,1.30,1.95,0.74,1.30,1.95,5,5,346.60,96.74,12.67,1.23,0.67,0.33,nan
2023/11/18T02:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.30,0.01,36480,-53,220,1.37,1.63,1.71,1.37,1.63,1.71,7,7,451.12,119.56,9.02,0.59,0.19,0.00,0.53,1.00,1.11,0.53,1.00,1.11,4,4,339.05,95.14,11.02,0.88,0.49,0.21,25.00
2023/11/18T02:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.28,0.01,36480,-46,340,2.02,2.60,2.89,2.02,2.60,2.89,11,11,610.53,155.75,12.47,1.53,0.18,0.00,1.02,1.53,1.66,1.02,1.53,1.66,6,6,390.25,113.08,11.83,0.71,0.31,0.22,25.12
2023/11/18T02:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.25,0.01,36480,-43,460,2.55,2.77,2.77,2.55,2.77,2.77,12,12,690.32,177.54,11.39,0.12,0.00,0.00,1.54,1.90,2.41,1.54,1.90,2.41,8,8,420.97,119.02,10.56,0.93,0.76,0.00,26.05
2023/11/18T02:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.65,0.01,36480,-43,580,2.08,2.59,3.02,2.08,2.59,3.02,11,11,613.93,164.54,13.53,1.25,0.44,0.00,1.21,2.02,2.02,1.21,2.02,2.02,8,8,386.28,111.26,14.19,0.24,0.00,0.00,27.05
2023/11/18T03:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.29,0.01,36480,-43,700,1.22,1.66,1.75,1.22,1.66,1.75,7,7,415.12,112.44,9.81,0.90,0.17,0.00,0.73,1.58,1.65,0.73,1.58,1.65,7,7,386.78,109.64,10.67,1.42,0.18,0.00,27.20
2023/11/18T03:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1004.26,0.01,36480,-42,820,1.02,1.47,1.47,1.02,1.47,1.47,6,6,469.37,122.81,8.16,0.56,0.00,0.00,0.60,1.24,1.24,0.60,1.24,1.24,5,5,381.16,109.12,12.98,0.52,0.00,0.00,27.87
2023/11/18T03:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.27,0.01,36480,-42,940,0.93,1.23,1.23,0.93,1.23,1.23,5,5,462.26,108.89,7.96,0.19,0.00,0.00,1.08,1.81,1.86,1.08,1.81,1.86,8,8,367.68,103.47,14.90,0.75,0.17,0.17,28.08
2023/11/18T03:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.21,0.01,36480,-44,1060,1.14,1.59,1.67,1.14,1.59,1.67,7,7,424.24,112.90,7.00,0.52,0.17,0.00,0.95,1.78,1.78,0.95,1.78,1.78,7,7,357.83,104.09,10.83,1.26,0.17,0.17,28.31
2023/11/18T03:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.21,0.01,36480,-40,1180,1.81,2.05,2.07,1.81,2.05,2.07,9,9,523.47,138.83,8.66,0.10,0.00,0.00,1.26,1.72,1.84,1.26,1.72,1.84,7,7,409.71,114.29,10.10,0.52,0.22,0.22,28.89
2023/11/18T03:10:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.15,nan,36568,-43,99,2.42,3.02,4.00,2.42,3.02,4.00,13,13,792.47,209.18,14.84,3.38,0.31,0.00,1.33,2.10,2.10,1.33,2.10,2.10,9,9,403.43,117.69,12.93,0.81,0.00,0.00,nan
2023/11/18T03:12:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.17,0.01,36480,-42,219,0.80,1.13,1.27,0.80,1.13,1.27,5,5,386.75,110.55,11.57,0.42,0.23,0.00,1.77,1.95,1.95,1.77,1.95,1.95,8,8,409.66,116.96,13.41,0.59,0.00,0.00,25.00
2023/11/18T03:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1004.13,0.01,36480,-44,339,0.78,1.33,1.76,0.78,1.33,1.76,6,6,400.91,103.84,11.43,1.36,0.67,0.21,1.20,1.83,2.20,1.20,1.83,2.20,8,8,399.51,114.56,11.66,1.31,0.42,0.42,25.07
2023/11/18T03:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.09,0.01,36480,-44,459,1.36,1.79,1.79,1.36,1.79,1.79,7,7,465.32,123.04,9.55,0.25,0.00,0.00,1.27,1.86,1.86,1.27,1.86,1.86,8,8,385.47,112.47,11.51,1.10,0.00,0.00,26.13
2023/11/18T03:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.07,0.01,36480,-44,579,2.90,3.38,3.38,2.90,3.38,3.38,14,14,788.90,201.67,10.57,0.63,0.00,0.00,1.19,1.65,1.95,1.19,1.65,1.95,7,7,438.21,121.61,11.72,0.68,0.46,0.19,26.23
2023/11/18T03:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1004.05,0.01,36480,-39,699,1.73,2.22,2.31,1.73,2.22,2.31,9,9,533.59,138.17,10.08,0.31,0.08,0.08,1.07,1.82,2.13,1.07,1.82,2.13,8,8,403.09,117.84,13.20,0.64,0.51,0.27,27.29
2023/11/18T03:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1004.04,0.01,36480,-45,819,1.51,1.95,2.03,1.51,1.95,2.03,8,8,482.14,123.83,8.12,0.75,0.14,0.14,1.30,1.77,1.93,1.30,1.77,1.93,7,7,419.85,121.62,10.93,0.88,0.17,0.00,27.05
2023/11/18T03:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.99,0.01,36480,-41,939,1.86,2.45,2.55,1.86,2.45,2.55,10,10,705.75,174.68,13.46,0.27,0.25,0.00,1.65,2.03,2.03,1.65,2.03,2.03,8,8,423.50,121.82,14.38,0.42,0.00,0.00,27.53
2023/11/18T03:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1004.02,0.01,36480,-45,1059,1.98,2.21,2.52,1.98,2.21,2.52,9,9,634.34,156.34,10.16,0.76,0.43,0.22,1.36,2.19,2.38,1.36,2.19,2.38,9,9,433.03,125.64,13.57,1.71,0.24,0.24,27.48
2023/11/18T03:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1004.03,0.01,36480,-45,1179,1.46,2.07,2.24,1.46,2.07,2.24,9,9,437.95,119.54,11.00,1.00,0.25,0.08,1.23,1.79,1.79,1.23,1.79,1.79,7,7,424.23,116.79,11.68,0.71,0.21,0.00,27.79
2023/11/18T03:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1004.01,nan,36568,-44,99,1.62,2.36,2.78,1.62,2.36,2.78,10,10,501.07,137.18,12.98,1.40,0.47,0.13,1.59,2.11,2.52,1.59,2.11,2.52,9,9,420.14,115.70,12.11,2.36,0.52,0.27,nan
2023/11/18T03:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1003.89,0.01,36480,-44,219,1.46,2.14,2.14,1.46,2.14,2.14,9,9,558.61,138.14,10.59,0.71,0.00,0.00,1.12,1.82,1.82,1.12,1.82,1.82,8,8,382.77,109.55,8.16,0.93,0.04,0.00,25.00
2023/11/18T03:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.95,0.01,36480,-45,339,1.58,2.14,2.23,1.58,2.14,2.23,9,9,579.58,151.23,9.61,1.18,0.23,0.00,1.34,2.12,2.29,1.34,2.12,2.29,9,9,410.69,120.97,13.78,0.75,0.17,0.17,25.02
2023/11/18T03:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.96,0.01,36480,-43,459,1.79,2.29,2.29,1.79,2.29,2.29,10,10,541.12,140.09,11.52,0.39,0.00,0.00,1.86,2.54,2.54,1.86,2.54,2.54,11,11,465.61,133.83,15.92,0.66,0.00,0.00,25.81
2023/11/18T03:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.93,0.01,36480,-43,579,2.67,3.12,3.33,2.67,3.12,3.33,13,13,699.20,186.53,13.10,0.78,0.23,0.00,1.02,1.74,1.81,1.02,1.74,1.81,7,7,437.37,122.07,14.47,0.89,0.25,0.00,25.57
2023/11/18T03:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.90,0.01,36480,-43,699,1.93,2.29,2.41,1.93,2.29,2.41,10,10,524.44,141.80,12.80,0.71,0.17,0.00,1.47,1.98,1.98,1.47,1.98,1.98,8,8,463.15,131.05,11.55,1.09,0.00,0.00,26.10
2023/11/18T03:41:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.91,0.01,36480,-77,819,1.61,1.97,2.15,1.61,1.97,2.15,8,8,558.61,140.03,14.02,0.46,0.37,0.00,1.46,2.03,2.46,1.46,2.03,2.46,8,8,454.53,130.69,14.81,1.63,0.42,0.24,25.85
2023/11/18T03:43:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.84,0.01,36480,-43,939,2.59,3.43,3.57,2.59,3.43,3.57,14,14,755.89,188.36,15.25,0.86,0.11,0.00,1.87,2.45,2.67,1.87,2.45,2.67,10,10,479.40,134.53,15.33,0.87,0.17,0.17,26.41
2023/11/18T03:45:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.84,0.01,36480,-43,1059,2.03,2.74,2.74,2.03,2.74,2.74,11,11,599.59,147.66,12.53,1.05,0.00,0.00,1.75,2.36,2.56,1.75,2.36,2.56,10,10,461.29,134.98,12.59,0.90,0.00,0.00,26.48
2023/11/18T03:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.79,0.01,36480,-42,1179,1.97,2.47,2.57,1.97,2.47,2.57,10,10,590.30,145.93,10.90,0.58,0.00,0.00,1.55,2.31,2.43,1.55,2.31,2.43,10,10,496.09,139.12,15.53,0.71,0.26,0.00,26.31
2023/11/18T03:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.81,nan,36568,-42,99,1.70,2.43,2.87,1.60,2.43,2.87,10,10,467.74,125.96,16.83,1.94,0.53,0.00,1.60,2.19,2.58,1.60,2.19,2.58,9,9,479.51,139.84,14.93,1.16,0.40,0.40,nan
2023/11/18T03:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.82,0.01,36480,-45,219,1.54,2.19,2.37,1.54,2.19,2.37,9,9,530.44,144.07,11.15,0.93,0.24,0.24,1.82,2.40,2.70,1.82,2.40,2.70,10,10,461.05,134.11,14.88,0.70,0.46,0.09,25.00
2023/11/18T03:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.88,0.01,36480,-45,339,1.98,2.84,2.84,1.98,2.84,2.84,12,12,516.21,138.36,21.34,0.83,0.00,0.00,2.02,2.88,3.08,2.02,2.88,3.08,12,12,519.25,151.85,18.07,1.15,0.00,0.00,25.02
2023/11/18T03:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.93,0.01,36480,-45,459,2.13,2.84,3.29,2.13,2.84,3.29,12,12,572.73,155.35,14.35,1.47,0.76,0.00,1.58,2.25,2.47,1.58,2.25,2.47,9,9,472.05,131.95,15.32,1.28,0.22,0.22,25.59
2023/11/18T03:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.99,0.01,36480,-45,579,2.07,2.73,2.73,2.07,2.73,2.73,11,11,509.59,141.69,14.85,1.29,0.00,0.00,1.54,2.09,2.47,1.54,2.09,2.47,9,9,471.68,128.07,13.37,1.40,0.32,0.25,26.40
2023/11/18T03:59:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.97,0.01,36480,-42,699,1.73,2.63,3.19,1.73,2.63,3.19,11,11,500.24,140.20,19.76,2.12,0.95,0.17,2.04,2.87,3.09,2.04,2.87,3.09,12,12,530.67,148.62,14.80,1.27,0.38,0.00,26.75
2023/11/18T04:01:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.93,0.01,36480,-44,819,1.90,3.02,3.38,1.90,3.02,3.38,13,13,640.60,162.26,16.97,2.47,0.41,0.00,1.32,1.97,2.15,1.32,1.97,2.15,8,8,484.68,137.39,15.63,0.73,0.34,0.00,26.96
2023/11/18T04:03:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1004.00,0.01,36480,-45,939,2.77,3.66,3.71,2.77,3.66,3.71,15,15,766.29,199.96,22.18,1.14,0.00,0.00,2.00,2.78,2.92,2.00,2.78,2.92,12,12,503.59,143.53,14.64,1.14,0.25,0.22,27.21
2023/11/18T04:05:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.92,0.01,36480,-46,1059,2.40,3.47,3.66,2.40,3.47,3.66,14,14,617.59,172.90,21.07,2.09,0.22,0.00,2.10,3.29,3.29,2.10,3.29,3.29,14,14,542.07,155.64,21.86,1.47,0.00,0.00,28.16
2023/11/18T04:07:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1003.88,0.01,36480,-46,1179,1.98,2.68,3.02,1.98,2.68,3.02,11,11,454.98,136.71,15.58,1.90,0.41,0.00,2.09,3.36,3.58,2.09,3.36,3.58,14,14,588.98,164.91,26.04,0.91,0.38,0.00,27.95
2023/11/18T04:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.88,nan,36568,-41,99,2.40,3.04,3.04,2.40,3.04,3.04,13,13,638.53,179.64,15.07,0.62,0.00,0.00,2.67,3.86,3.88,2.67,3.86,3.88,16,16,607.29,174.14,23.07,2.24,0.33,0.00,nan
2023/11/18T04:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1003.87,0.01,36480,-77,219,1.97,2.90,3.30,1.97,2.90,3.30,12,12,536.70,151.53,17.97,2.13,0.55,0.00,2.54,4.25,4.25,2.54,4.25,4.25,18,18,633.43,177.91,29.00,2.20,0.00,0.00,25.00
