UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T02:04:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1014.87,0.01,36480,-38,1179,1.33,1.70,2.13,1.33,1.70,2.13,7,7,446.20,127.50,10.82,1.15,0.55,0.00,1.11,1.61,1.61,1.11,1.61,1.61,7,7,378.80,104.11,9.55,0.39,0.00,0.00,25.56
2023/10/27T02:06:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1014.79,nan,36568,-40,99,1.80,2.20,2.48,1.80,2.20,2.48,9,9,459.00,143.30,12.46,1.24,0.46,0.00,1.05,1.51,1.51,1.05,1.51,1.51,6,6,389.93,107.88,11.21,0.49,0.00,0.00,nan
2023/10/27T02:08:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.88,0.01,36480,-38,219,1.28,1.78,1.78,1.28,1.78,1.78,7,7,416.55,126.02,13.10,0.17,0.00,0.00,1.38,1.89,2.09,1.38,1.89,2.09,8,8,417.91,120.05,12.27,0.88,0.00,0.00,25.00
2023/10/27T02:10:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1014.86,0.01,36480,-34,339,1.78,2.31,2.40,1.78,2.31,2.40,10,10,457.76,136.21,12.78,0.24,0.24,0.00,1.02,1.71,1.71,1.02,1.71,1.71,7,7,393.72,111.00,11.05,0.33,0.26,0.00,25.06
2023/10/27T02:12:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1014.85,0.01,36480,-36,459,1.66,2.30,2.30,1.66,2.30,2.30,10,10,451.98,131.59,15.36,0.23,0.00,0.00,0.97,1.60,1.60,0.97,1.60,1.60,7,7,389.10,111.67,11.33,0.38,0.00,0.00,25.43
2023/10/27T02:14:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.89,0.01,36480,-36,579,1.98,2.29,2.38,1.98,2.29,2.38,10,10,501.41,144.41,9.28,0.74,0.00,0.00,0.95,1.91,1.91,0.95,1.91,1.91,8,8,397.11,114.79,12.23,0.40,0.00,0.00,25.51
2023/10/27T02:16:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.90,0.01,36480,-45,699,1.29,1.93,1.93,1.29,1.93,1.93,8,8,458.64,131.83,9.51,1.25,0.00,0.00,1.14,1.60,1.70,1.14,1.60,1.70,7,7,351.21,100.63,9.91,0.63,0.19,0.00,25.44
2023/10/27T02:18:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.89,0.01,36480,-43,819,1.22,1.59,1.67,1.22,1.59,1.67,7,7,542.17,133.66,8.19,0.67,0.00,0.00,1.09,1.86,1.86,1.09,1.86,1.86,8,8,375.41,108.43,13.34,0.33,0.05,0.00,25.87
2023/10/27T02:20:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.91,0.01,36480,-44,939,1.95,2.38,2.43,1.95,2.38,2.43,10,10,567.86,153.04,11.91,0.57,0.27,0.00,0.71,1.34,1.34,0.71,1.34,1.34,6,6,362.33,104.28,11.52,0.93,0.00,0.00,25.46
2023/10/27T02:22:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.91,0.01,36480,-45,1059,1.09,1.72,1.76,1.09,1.72,1.76,7,7,388.50,108.98,11.71,0.90,0.19,0.00,1.32,1.80,1.93,1.32,1.80,1.93,7,7,377.59,107.76,11.71,0.83,0.19,0.19,25.70
2023/10/27T02:24:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.93,0.01,36480,-46,1179,0.81,1.31,1.31,0.81,1.31,1.31,5,5,357.76,102.27,9.31,0.25,0.00,0.00,1.71,2.00,2.23,1.71,2.00,2.23,8,8,399.64,118.93,10.71,0.64,0.23,0.23,25.82
2023/10/27T02:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.72,nan,36568,-41,99,1.41,1.89,2.00,1.41,1.89,2.00,8,8,482.54,132.59,10.96,0.61,0.26,0.00,0.93,1.65,1.65,0.93,1.65,1.65,7,7,409.12,116.98,11.84,1.19,0.00,0.00,nan
2023/10/27T02:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.98,0.01,36480,-36,219,1.37,1.63,1.92,1.37,1.63,1.92,7,7,417.00,105.33,13.00,1.37,0.53,0.00,1.00,1.67,1.67,1.00,1.67,1.67,7,7,372.16,106.02,8.39,0.79,0.00,0.00,25.00
2023/10/27T02:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.33,0.01,36480,-45,339,1.60,2.04,2.19,1.60,2.04,2.19,8,8,470.68,125.81,11.18,1.04,0.33,0.00,1.64,2.46,2.46,1.64,2.46,2.46,10,10,425.08,121.93,15.42,1.25,0.14,0.00,25.16
2023/10/27T02:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1014.96,0.01,36480,-42,459,1.46,1.82,1.82,1.46,1.82,1.82,8,8,381.86,111.71,11.59,0.16,0.00,0.00,1.31,2.05,2.54,1.31,2.05,2.54,9,9,425.59,124.44,16.69,0.66,0.49,0.25,25.51
2023/10/27T02:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.00,0.01,36480,-43,579,1.29,2.12,2.12,1.29,2.12,2.12,9,9,515.90,138.48,11.86,0.86,0.00,0.00,1.26,1.84,1.84,1.26,1.84,1.84,8,8,426.32,119.74,13.30,0.39,0.00,0.00,25.72
2023/10/27T02:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.04,0.01,36480,-43,699,1.97,2.47,2.64,1.97,2.47,2.64,10,10,558.10,146.03,11.36,1.02,0.22,0.00,1.49,1.91,1.91,1.49,1.91,1.91,8,8,414.79,117.32,11.74,0.54,0.00,0.00,25.63
2023/10/27T02:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.05,0.01,36480,-49,819,1.81,2.37,2.37,1.81,2.37,2.37,10,10,586.12,135.88,11.46,0.31,0.00,0.00,1.19,2.36,2.36,1.19,2.36,2.36,10,10,417.57,119.09,16.21,0.62,0.00,0.00,25.53
2023/10/27T02:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.06,0.01,36480,-83,939,1.75,2.39,2.39,1.75,2.39,2.39,10,10,482.14,126.50,11.80,0.89,0.00,0.00,1.29,1.71,1.95,1.29,1.71,1.95,7,7,387.25,115.80,14.00,0.41,0.41,0.20,25.37
2023/10/27T02:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.07,0.01,36480,-46,1059,1.93,2.79,3.00,1.93,2.79,3.00,12,12,650.38,157.69,16.66,1.40,0.29,0.21,1.88,2.25,2.25,1.88,2.25,2.25,9,9,449.49,129.24,13.20,0.85,0.00,0.00,25.70
2023/10/27T02:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.12,0.01,36480,-43,1179,1.31,2.10,2.56,1.31,2.10,2.56,9,9,455.90,131.42,21.20,1.47,0.58,0.24,1.71,2.23,2.50,1.71,2.23,2.50,9,9,439.07,122.59,14.34,1.11,0.39,0.21,25.52
2023/10/27T02:45:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.14,nan,36568,-40,99,1.56,2.07,2.07,1.56,2.07,2.07,9,9,506.80,139.16,10.56,0.31,0.00,0.00,1.37,1.70,1.70,1.37,1.70,1.70,7,7,449.58,130.00,6.81,0.79,0.00,0.00,nan
2023/10/27T02:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.16,0.01,36480,-39,219,2.54,3.12,3.12,2.54,3.12,3.12,13,13,711.46,178.31,15.86,0.63,0.00,0.00,1.82,2.47,2.65,1.82,2.47,2.65,10,10,451.89,127.18,14.68,0.72,0.21,0.21,25.00
2023/10/27T02:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.22,0.01,36480,-37,339,1.56,2.07,2.32,1.56,2.07,2.32,9,9,479.32,128.05,12.14,0.65,0.40,0.00,1.88,2.44,2.64,1.88,2.44,2.64,10,10,485.14,134.32,12.27,0.95,0.20,0.20,25.12
2023/10/27T02:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.24,0.01,36480,-36,459,1.39,1.74,2.02,1.39,1.74,2.02,7,7,595.11,142.44,11.63,0.82,0.47,0.00,1.80,2.27,2.27,1.80,2.27,2.27,9,9,474.92,135.10,12.31,0.58,0.00,0.00,25.53
2023/10/27T02:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.28,0.01,36480,-37,579,1.10,1.38,1.50,1.10,1.38,1.50,6,6,392.53,106.09,8.29,0.93,0.29,0.00,1.46,1.84,1.84,1.46,1.84,1.84,8,8,416.79,121.65,12.28,0.19,0.00,0.00,25.47
2023/10/27T02:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.34,0.01,36480,-36,699,1.92,2.41,2.69,1.92,2.41,2.69,10,10,568.27,148.88,12.27,0.73,0.37,0.22,1.75,2.45,2.86,1.75,2.45,2.86,10,10,462.86,133.18,18.46,1.21,0.21,0.00,25.49
2023/10/27T02:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.38,0.01,36480,-42,819,2.09,2.66,2.81,2.09,2.66,2.81,11,11,602.90,148.45,13.02,1.52,0.19,0.19,1.51,1.98,3.07,1.51,1.98,3.07,8,8,424.58,121.51,14.58,2.59,1.15,0.69,25.80
2023/10/27T02:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.33,0.01,36480,-35,939,1.44,1.77,1.88,1.44,1.77,1.88,7,7,447.68,118.07,8.77,0.67,0.28,0.02,1.86,2.16,2.55,1.86,2.16,2.55,9,9,447.36,132.02,11.50,1.55,0.38,0.00,26.10
2023/10/27T03:01:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.31,0.01,36480,-37,1059,1.62,1.98,1.98,1.62,1.98,1.98,8,8,533.79,142.28,11.47,0.22,0.00,0.00,1.58,2.54,2.76,1.58,2.54,2.76,11,11,460.17,127.98,14.17,1.29,0.19,0.19,25.94
2023/10/27T03:03:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.29,0.01,36480,-36,1179,1.64,1.93,2.02,1.64,1.93,2.02,8,8,470.03,127.63,9.03,0.80,0.00,0.00,1.43,2.16,2.48,1.43,2.16,2.48,9,9,436.23,123.80,15.07,1.12,0.21,0.00,26.46
2023/10/27T03:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.30,nan,36568,-37,99,2.41,2.91,2.91,2.41,2.91,2.91,12,12,714.78,185.74,8.91,0.26,0.00,0.00,1.77,2.05,2.05,1.77,2.05,2.05,9,9,451.60,130.09,11.79,0.42,0.00,0.00,nan
2023/10/27T03:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.28,0.01,36480,-37,219,2.36,3.19,3.22,2.36,3.19,3.22,13,13,628.17,168.92,14.17,1.07,0.15,0.00,1.33,2.12,2.12,1.33,2.12,2.12,9,9,474.37,133.61,15.42,0.70,0.04,0.00,25.00
2023/10/27T03:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.27,0.01,36168,-37,339,1.93,2.33,2.45,1.93,2.33,2.45,10,10,570.21,147.90,8.60,0.69,0.24,0.00,1.05,1.83,1.95,1.05,1.83,1.95,8,8,480.10,134.81,15.62,0.53,0.16,0.00,25.02
2023/10/27T03:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1014.61,0.01,36480,-37,459,1.58,2.39,3.00,1.58,2.39,3.00,10,10,485.89,137.30,16.47,2.39,0.09,0.00,1.25,1.92,1.92,1.25,1.92,1.92,8,8,461.00,127.02,15.10,0.87,0.00,0.00,25.38
2023/10/27T03:13:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.31,0.01,36480,-32,579,1.25,2.10,2.36,1.25,2.10,2.36,9,9,480.97,134.56,13.90,1.46,0.36,0.19,1.07,1.84,2.19,1.07,1.84,2.19,8,8,445.16,126.51,16.53,1.21,0.49,0.00,25.67
2023/10/27T03:15:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.36,0.01,36480,-47,699,1.73,2.05,2.56,1.73,2.05,2.56,9,9,536.90,143.34,12.08,0.78,0.59,0.37,1.74,2.11,2.11,1.74,2.11,2.11,9,9,441.05,128.77,10.60,0.19,0.00,0.00,25.72
2023/10/27T03:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.32,0.01,36480,-34,819,1.76,2.36,2.53,1.76,2.36,2.53,10,10,593.28,158.24,15.41,0.84,0.40,0.22,1.80,2.05,2.64,1.80,2.05,2.64,9,9,458.75,126.90,11.02,1.29,0.56,0.37,25.59
2023/10/27T03:19:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.31,0.01,36480,-39,939,2.09,2.52,2.52,2.09,2.52,2.52,10,10,582.59,152.98,9.38,0.50,0.00,0.00,1.60,2.17,2.74,1.60,2.17,2.74,9,9,481.45,136.52,13.71,0.95,0.95,0.45,25.31
2023/10/27T03:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.30,0.01,36480,-39,1059,2.05,2.51,2.81,2.05,2.51,2.81,10,10,658.21,164.28,10.46,1.35,0.39,0.00,1.95,2.29,2.53,1.95,2.29,2.53,10,10,459.93,131.02,15.52,0.98,0.17,0.00,25.36
2023/10/27T03:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.27,0.01,36480,-38,1179,1.43,1.57,1.78,1.43,1.57,1.78,7,7,506.60,139.80,6.72,0.55,0.25,0.17,1.82,2.32,2.38,1.82,2.32,2.38,10,10,428.14,121.82,15.80,0.62,0.25,0.00,25.32
2023/10/27T03:25:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.28,nan,36568,-34,99,2.07,2.49,2.71,2.07,2.49,2.71,10,10,646.80,166.89,11.93,0.93,0.33,0.00,1.67,2.60,2.67,1.67,2.60,2.67,11,11,424.05,122.12,18.93,1.63,0.07,0.07,nan
2023/10/27T03:27:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.31,0.01,36480,-38,219,2.52,3.13,3.27,2.52,3.13,3.27,13,13,681.20,186.20,13.68,0.40,0.22,0.00,1.46,1.89,2.11,1.46,1.89,2.11,8,8,455.95,126.55,12.59,0.96,0.57,0.12,25.00
2023/10/27T03:29:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.25,0.01,36480,-36,339,2.26,2.69,2.72,2.26,2.69,2.72,11,11,565.24,170.55,11.60,0.24,0.00,0.00,1.38,1.93,2.18,1.38,1.93,2.18,8,8,416.90,117.52,12.22,0.93,0.38,0.20,25.05
2023/10/27T03:31:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.30,0.01,36480,-38,459,1.96,2.23,2.41,1.96,2.23,2.41,9,9,585.48,168.30,10.50,0.27,0.27,0.00,1.64,2.12,2.27,1.64,2.12,2.27,9,9,441.92,125.69,10.88,1.00,0.19,0.19,25.46
2023/10/27T03:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.28,0.01,36480,-36,579,1.76,2.10,2.34,1.76,2.10,2.34,9,9,489.25,142.44,10.78,0.85,0.42,0.25,1.40,1.95,2.18,1.40,1.95,2.18,8,8,465.53,132.93,15.19,0.70,0.21,0.00,25.40
2023/10/27T03:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.25,0.01,36480,-34,699,1.80,2.25,2.56,1.80,2.25,2.56,9,9,523.42,148.58,13.58,0.78,0.54,0.19,1.80,2.11,2.11,1.80,2.11,2.11,9,9,450.82,125.78,12.51,0.18,0.00,0.00,25.57
2023/10/27T03:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.29,0.01,36480,-34,819,1.90,2.33,2.52,1.90,2.33,2.52,10,10,524.69,142.83,9.84,0.90,0.00,0.00,1.69,2.49,2.49,1.69,2.49,2.49,10,10,456.86,129.54,13.44,0.92,0.00,0.00,25.70
2023/10/27T03:39:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.31,0.01,36480,-41,939,1.80,2.59,2.80,1.80,2.59,2.80,11,11,606.96,149.07,12.04,0.82,0.45,0.00,1.54,2.44,2.51,1.54,2.44,2.51,10,10,445.78,127.36,14.93,1.14,0.00,0.00,25.69
2023/10/27T03:41:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.31,0.01,36480,-41,1059,2.31,2.71,3.24,2.31,2.71,3.24,11,11,661.24,175.48,13.22,1.36,0.86,0.09,1.90,2.26,2.36,1.90,2.26,2.36,9,9,474.57,133.40,11.38,1.16,0.33,0.16,25.80
2023/10/27T03:43:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.34,0.01,36480,-34,1179,2.35,2.97,3.05,2.35,2.97,3.05,12,12,736.10,201.73,11.83,0.63,0.08,0.08,1.18,1.93,2.04,1.18,1.93,2.04,8,8,446.25,125.12,11.59,0.55,0.20,0.00,26.20
2023/10/27T03:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.31,nan,36568,-33,99,2.33,3.00,3.43,2.33,3.00,3.43,13,13,698.22,181.65,15.46,1.30,0.37,0.00,1.79,2.49,2.49,1.79,2.49,2.49,10,10,503.79,135.26,12.16,1.28,0.00,0.00,nan
2023/10/27T03:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1015.33,0.01,36480,-36,219,2.02,2.52,2.57,2.02,2.52,2.57,10,10,526.97,138.62,12.48,1.03,0.29,0.00,1.52,1.84,2.09,1.52,1.84,2.09,8,8,453.59,125.39,13.32,1.30,0.25,0.25,25.00
2023/10/27T03:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.33,0.01,36480,-32,339,1.78,2.25,2.61,1.78,2.25,2.61,9,9,522.71,138.64,10.73,1.24,0.58,0.24,2.10,2.85,3.05,2.10,2.85,3.05,12,12,505.78,144.34,16.54,0.71,0.20,0.20,25.11
2023/10/27T03:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.32,0.01,36480,-39,459,1.82,2.36,2.50,1.82,2.36,2.50,10,10,599.68,162.93,10.75,0.27,0.27,0.21,1.98,2.29,2.56,1.98,2.29,2.56,10,10,489.46,134.80,12.07,0.68,0.27,0.19,25.52
2023/10/27T03:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.27,0.01,36480,-35,579,1.57,1.93,2.33,1.57,1.93,2.33,8,8,495.72,131.14,7.33,0.86,0.47,0.24,1.53,2.16,2.37,1.53,2.16,2.37,9,9,443.32,130.21,12.56,1.12,0.42,0.25,25.61
2023/10/27T03:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.28,0.01,36480,-36,699,1.58,2.22,2.36,1.58,2.22,2.36,9,9,466.88,123.90,11.49,1.12,0.19,0.19,1.68,2.32,2.32,1.68,2.32,2.32,10,10,447.47,133.00,16.09,0.77,0.00,0.00,25.57
2023/10/27T03:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1015.26,0.01,36480,-35,819,2.17,2.64,3.03,2.17,2.64,3.03,11,11,624.52,162.24,8.91,0.97,0.43,0.00,1.91,2.31,2.48,1.91,2.31,2.48,10,10,464.69,134.34,10.48,0.72,0.22,0.22,25.68
2023/10/27T03:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.25,0.01,36480,-41,939,2.09,2.30,2.30,2.09,2.30,2.30,10,10,642.75,157.82,10.54,0.04,0.00,0.00,1.83,2.46,2.51,1.83,2.46,2.51,10,10,489.61,137.90,13.73,1.49,0.24,0.00,25.59
2023/10/27T04:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.26,0.01,36480,-34,1059,2.17,3.05,3.66,2.17,3.05,3.66,13,13,613.76,167.52,14.53,2.64,0.00,0.00,1.60,2.09,2.40,1.60,2.09,2.40,9,9,451.24,127.38,11.84,1.22,0.45,0.21,26.36
2023/10/27T04:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.23,0.01,36480,-45,1179,2.25,3.03,3.24,2.25,3.03,3.24,13,13,639.56,176.95,15.71,1.64,0.20,0.00,2.00,2.40,2.74,2.00,2.40,2.74,10,10,485.05,140.47,14.65,0.95,0.40,0.00,26.29
2023/10/27T04:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.30,nan,36568,-39,99,1.84,2.47,2.69,1.84,2.47,2.69,10,10,560.00,145.91,12.82,0.58,0.31,0.00,2.11,2.68,3.20,2.11,2.68,3.20,11,11,530.18,150.16,16.23,0.89,0.64,0.64,nan
2023/10/27T04:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.29,0.01,36480,-41,219,1.12,1.69,1.75,1.12,1.69,1.75,7,7,411.71,110.80,13.12,0.63,0.00,0.00,1.73,2.55,2.73,1.73,2.55,2.73,11,11,479.95,138.95,14.56,2.02,0.47,0.29,25.00
2023/10/27T04:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.31,0.01,36480,-78,339,1.69,2.17,2.29,1.69,2.17,2.29,9,9,542.07,153.21,11.00,0.97,0.17,0.00,1.87,2.72,2.88,1.87,2.72,2.88,11,11,501.65,145.98,13.40,0.78,0.20,0.20,25.03
2023/10/27T04:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.29,0.01,36480,-44,459,2.11,2.30,2.50,2.11,2.30,2.50,10,10,577.93,160.39,7.25,0.82,0.21,0.00,1.55,2.19,3.00,1.55,2.19,3.00,9,9,447.10,127.55,16.81,1.81,0.90,0.76,25.80
