UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T08:22:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.47,0.02,36480,0,458,4.96,6.05,6.44,4.96,6.05,6.44,25,25,948.16,275.46,35.05,1.00,0.21,0.00,4.71,5.93,6.15,4.71,5.93,6.15,25,25,903.10,262.64,34.66,1.32,0.37,0.00,25.72
2023/09/09T08:24:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1011.46,0.02,36480,0,578,4.66,6.41,6.41,4.66,6.41,6.41,27,27,911.39,271.95,39.83,1.22,0.00,0.00,4.71,6.16,6.41,4.71,6.16,6.41,26,26,924.31,266.72,38.21,2.43,0.05,0.00,28.07
2023/09/09T08:26:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.50,0.02,36480,0,698,4.78,6.44,6.76,4.78,6.44,6.76,27,27,933.61,270.54,40.07,1.90,0.46,0.24,4.29,5.79,6.61,4.29,5.79,6.61,24,24,882.00,260.68,38.96,2.54,0.73,0.18,29.53
2023/09/09T08:28:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.43,0.02,36480,0,818,4.64,6.75,7.02,4.64,6.75,7.02,28,28,944.14,273.39,42.73,1.64,0.32,0.32,4.34,6.12,6.64,4.34,6.12,6.64,26,26,898.19,256.07,46.40,3.03,0.67,0.43,29.42
2023/09/09T08:30:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.48,0.02,36480,0,938,5.09,6.14,6.79,5.09,6.14,6.79,26,26,961.00,282.19,34.33,1.30,0.77,0.35,4.44,5.88,6.46,4.44,5.88,6.46,25,25,906.25,258.10,38.36,2.02,0.78,0.31,29.53
2023/09/09T08:32:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.49,0.02,36480,0,1058,4.69,6.47,6.64,4.69,6.47,6.64,27,27,933.10,273.26,40.00,1.48,0.36,0.00,4.14,5.88,6.46,4.14,5.88,6.46,25,25,890.03,247.69,41.47,1.73,0.53,0.53,29.87
2023/09/09T08:34:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.49,0.02,36480,0,1178,4.47,6.14,6.50,4.47,6.14,6.50,26,26,916.60,266.43,41.21,1.17,0.41,0.09,4.43,5.86,6.25,4.43,5.86,6.25,24,24,924.38,268.14,41.20,1.80,0.23,0.00,29.33
2023/09/09T08:36:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.51,nan,36568,0,98,4.56,6.20,6.44,4.56,6.20,6.44,26,26,921.93,265.22,42.09,0.80,0.36,0.36,4.05,5.10,5.10,4.05,5.10,5.10,21,21,862.36,243.62,27.29,0.62,0.00,0.00,nan
2023/09/09T08:38:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.50,0.02,36480,0,218,4.66,6.32,7.10,4.66,6.32,7.10,26,26,914.64,268.98,40.25,2.49,1.12,0.46,4.37,5.91,6.16,4.37,5.91,6.16,25,25,914.63,257.18,32.28,1.96,0.26,0.04,25.00
2023/09/09T08:40:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.54,0.02,36480,0,338,4.51,6.20,6.37,4.51,6.20,6.37,26,26,909.81,263.69,37.31,1.93,0.37,0.00,4.31,5.78,6.12,4.31,5.78,6.12,24,24,886.29,252.22,31.40,1.26,0.40,0.21,25.12
2023/09/09T08:42:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.44,0.02,36480,0,458,4.42,6.13,6.42,4.42,6.13,6.42,26,26,843.71,253.44,38.95,1.67,0.42,0.38,4.18,5.17,5.47,4.18,5.17,5.47,22,22,887.05,256.37,31.50,0.75,0.37,0.17,25.93
2023/09/09T08:44:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.46,0.02,36480,0,578,4.00,5.58,5.93,4.00,5.58,5.93,23,23,820.95,239.78,34.42,1.08,0.47,0.08,4.54,5.61,6.07,4.54,5.61,6.07,23,23,868.89,256.12,31.26,1.07,0.23,0.19,26.33
2023/09/09T08:46:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1011.45,0.02,36480,0,698,4.19,6.08,6.27,4.19,6.08,6.27,25,25,865.93,243.63,47.31,1.07,0.19,0.19,4.26,5.67,6.35,4.26,5.67,6.35,24,24,822.11,244.46,34.68,1.96,1.19,0.53,25.70
2023/09/09T08:48:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1011.44,0.02,36480,0,818,4.41,5.59,5.61,4.41,5.59,5.61,23,23,861.61,251.00,32.00,0.63,0.00,0.00,3.54,4.64,4.73,3.54,4.64,4.73,19,19,809.29,229.85,32.19,0.78,0.20,0.03,27.24
2023/09/09T08:50:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.42,0.02,36480,0,938,4.40,6.05,6.45,4.40,6.05,6.45,25,25,895.20,263.67,33.55,1.27,0.65,0.25,3.95,5.45,5.93,3.95,5.45,5.93,23,23,828.98,242.40,37.34,2.43,1.09,0.34,28.32
2023/09/09T08:52:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.42,0.02,36480,0,1058,4.12,5.55,5.74,4.12,5.55,5.74,23,23,850.60,246.47,32.79,1.00,0.21,0.21,3.41,4.48,4.48,3.41,4.48,4.48,19,19,780.62,223.12,26.09,1.09,0.00,0.00,26.39
2023/09/09T08:54:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.42,0.02,36480,0,1178,4.00,5.15,5.64,4.00,5.15,5.64,21,21,775.07,226.68,33.20,1.54,0.61,0.37,3.91,5.23,5.62,3.91,5.23,5.62,22,22,802.61,232.45,33.93,1.73,0.61,0.00,25.78
2023/09/09T08:55:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.43,nan,36568,0,99,3.89,5.33,5.38,3.89,5.33,5.38,22,22,778.53,230.89,30.93,1.07,0.27,0.00,3.42,4.70,4.70,3.42,4.70,4.70,20,20,726.28,212.21,30.19,0.58,0.02,0.00,nan
2023/09/09T08:57:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.41,0.02,36480,0,219,3.97,5.12,5.28,3.97,5.12,5.28,21,21,804.88,229.60,29.12,0.76,0.17,0.17,3.49,4.56,4.72,3.49,4.56,4.72,19,19,738.68,212.60,27.49,0.91,0.19,0.19,25.00
2023/09/09T08:59:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.39,0.02,36480,0,339,4.28,5.91,6.11,4.28,5.91,6.11,25,25,874.21,251.82,35.11,1.68,0.23,0.00,4.14,5.59,5.95,4.14,5.59,5.95,23,23,864.61,251.98,28.61,1.25,0.39,0.22,25.04
2023/09/09T09:01:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.44,0.02,36480,0,459,4.40,5.93,6.27,4.40,5.93,6.27,25,25,866.51,255.20,36.95,1.67,0.71,0.45,3.57,5.00,5.67,3.57,5.00,5.67,21,21,792.40,226.50,34.28,2.35,1.07,0.17,26.59
2023/09/09T09:03:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.44,0.02,36480,0,579,4.47,6.20,6.37,4.47,6.20,6.37,26,26,888.51,257.86,34.51,2.71,0.37,0.00,3.95,5.37,5.95,3.95,5.37,5.95,22,22,853.16,244.42,30.60,2.56,0.86,0.00,26.71
2023/09/09T09:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.51,0.02,36480,0,699,4.00,5.60,6.16,4.00,5.60,6.16,23,23,822.47,238.79,35.19,2.12,0.93,0.22,4.11,5.02,5.05,4.11,5.02,5.05,21,21,855.27,242.82,30.75,0.38,0.00,0.00,26.75
2023/09/09T09:07:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,53,47,1011.52,0.02,36480,0,819,4.02,5.84,6.41,4.02,5.84,6.41,24,24,879.10,252.79,36.48,1.76,0.86,0.41,4.00,5.48,5.64,4.00,5.48,5.64,23,23,840.05,236.05,34.19,1.12,0.00,0.00,28.05
2023/09/09T09:09:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,47,1011.49,0.02,36480,0,939,4.16,5.39,6.02,4.16,5.39,6.02,22,22,832.12,239.48,33.75,1.80,0.77,0.54,3.93,4.97,6.03,3.93,4.97,6.03,21,21,865.27,246.10,34.19,2.34,1.53,0.46,27.48
2023/09/09T09:11:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.47,0.02,36480,0,1059,4.10,5.25,5.76,4.10,5.25,5.76,22,22,830.64,243.00,28.39,1.69,0.56,0.56,4.47,6.00,6.40,4.47,6.00,6.40,25,25,878.33,256.26,40.24,1.21,0.59,0.26,26.03
2023/09/09T09:13:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,47,1011.44,0.02,36480,0,1179,4.03,5.81,5.88,4.03,5.81,5.88,24,24,829.37,241.08,38.07,1.68,0.31,0.00,4.25,5.60,5.88,4.25,5.60,5.88,23,23,856.47,250.16,30.19,1.00,0.37,0.19,26.00
2023/09/09T09:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.44,nan,36568,0,98,3.91,5.47,5.56,3.91,5.47,5.56,23,23,807.40,233.09,30.62,0.69,0.38,0.00,3.57,4.48,5.17,3.57,4.48,5.17,19,19,814.14,237.24,32.33,2.10,0.55,0.31,nan
2023/09/09T09:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.39,0.02,36480,0,218,4.14,5.26,5.29,4.14,5.26,5.29,22,22,827.02,245.29,27.28,0.53,0.17,0.00,3.86,5.26,5.61,3.86,5.26,5.61,22,22,799.95,233.60,34.53,1.72,0.58,0.18,25.00
2023/09/09T09:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.32,0.02,36480,0,338,4.61,5.63,5.96,4.61,5.63,5.96,23,23,864.47,255.37,33.35,1.32,0.81,0.19,4.05,5.47,6.31,4.05,5.47,6.31,23,23,836.19,242.12,38.53,2.73,0.98,0.71,25.07
2023/09/09T09:21:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,54,48,1011.38,0.02,36480,0,458,4.36,5.54,6.04,4.36,5.54,6.04,23,23,850.77,248.93,32.62,2.09,0.50,0.27,3.66,4.97,5.71,3.66,4.97,5.71,21,21,756.71,220.22,31.14,2.46,1.20,0.20,25.53
2023/09/09T09:23:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1011.39,0.02,36480,0,578,4.09,5.72,6.29,4.09,5.72,6.29,24,24,839.22,242.93,38.17,2.28,0.88,0.22,3.58,5.16,5.79,3.58,5.16,5.79,21,21,839.00,244.35,41.75,1.68,0.95,0.23,26.25
2023/09/09T09:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,46,1011.38,0.02,36480,0,698,3.76,5.71,5.71,3.76,5.71,5.71,24,24,780.26,228.59,37.19,2.47,0.17,0.00,3.98,5.71,5.71,3.98,5.71,5.71,24,24,810.11,235.68,41.23,0.66,0.00,0.00,26.03
2023/09/09T09:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,53,47,1011.40,0.02,36480,0,818,3.76,5.36,5.60,3.76,5.36,5.60,22,22,809.74,231.90,30.62,2.05,0.40,0.00,3.05,4.45,4.53,3.05,4.45,4.53,19,19,744.30,212.27,29.82,1.10,0.00,0.00,25.84
2023/09/09T09:29:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.36,0.02,36480,0,938,3.70,4.89,5.30,3.70,4.89,5.30,20,20,761.79,220.84,28.67,2.05,0.58,0.00,3.61,4.85,4.95,3.61,4.85,4.95,20,20,781.22,226.90,31.42,1.85,0.00,0.00,26.07
2023/09/09T09:31:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.38,0.02,36480,0,1058,4.02,5.66,5.91,4.02,5.66,5.91,24,24,842.38,237.07,34.81,0.93,0.28,0.00,3.95,5.39,5.86,3.95,5.39,5.86,22,22,808.07,235.92,37.98,1.41,0.68,0.00,26.18
2023/09/09T09:33:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.32,0.02,36480,0,1178,4.20,6.00,6.29,4.20,6.00,6.29,25,25,862.78,253.83,35.66,1.85,0.69,0.34,3.84,4.68,4.75,3.84,4.68,4.75,19,19,791.89,227.89,27.66,0.73,0.00,0.00,25.69
2023/09/09T09:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.38,nan,36568,0,98,3.83,4.74,4.96,3.83,4.74,4.96,20,20,748.63,215.59,28.57,0.91,0.30,0.00,3.42,4.40,4.70,3.42,4.40,4.70,18,18,768.98,223.47,23.74,1.56,0.35,0.35,nan
2023/09/09T09:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.34,0.02,36480,0,218,3.64,4.59,4.76,3.64,4.59,4.76,19,19,741.00,211.83,27.29,0.58,0.22,0.00,3.54,4.49,4.67,3.54,4.49,4.67,19,19,760.26,217.86,25.19,0.91,0.25,0.00,25.00
2023/09/09T09:39:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.31,0.02,36480,0,338,3.86,4.95,5.21,3.86,4.95,5.21,21,21,794.79,227.00,31.26,0.93,0.36,0.12,3.56,4.31,4.81,3.56,4.31,4.81,18,18,741.31,214.56,26.68,1.27,0.46,0.42,25.11
2023/09/09T09:41:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.30,0.02,36480,0,458,3.89,5.25,5.65,3.89,5.25,5.65,22,22,792.21,230.74,39.00,1.58,0.67,0.12,2.93,4.22,5.15,2.93,4.22,5.15,18,18,684.75,197.45,30.92,2.67,1.20,0.48,25.66
2023/09/09T09:43:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.36,0.02,36480,0,578,4.07,5.41,5.44,4.07,5.41,5.44,23,23,809.08,236.93,36.42,0.59,0.14,0.00,3.42,4.61,4.96,3.42,4.61,4.96,19,19,770.95,217.58,33.96,1.63,0.67,0.00,26.44
2023/09/09T09:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.38,0.02,36480,0,698,3.66,4.81,5.08,3.66,4.81,5.08,20,20,771.10,221.69,29.39,1.47,0.42,0.22,3.80,4.98,5.38,3.80,4.98,5.38,21,21,761.89,224.16,30.62,1.38,0.71,0.00,25.36
2023/09/09T09:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.38,0.02,36480,0,818,3.66,4.76,4.97,3.66,4.76,4.97,20,20,746.74,219.24,29.59,1.59,0.17,0.00,3.46,4.19,4.37,3.46,4.19,4.37,17,17,750.92,216.64,23.97,0.58,0.15,0.00,25.87
2023/09/09T09:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.38,0.02,36480,0,938,3.37,4.51,4.86,3.37,4.51,4.86,19,19,713.89,207.61,31.61,0.98,0.44,0.26,3.38,4.33,5.33,3.38,4.33,5.33,18,18,773.70,218.17,30.02,2.37,1.50,0.25,25.99
2023/09/09T09:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.42,0.02,36480,0,1058,3.72,5.09,5.36,3.72,5.09,5.36,21,21,747.72,221.71,28.74,2.09,0.43,0.00,2.76,3.60,3.88,2.76,3.60,3.88,15,15,725.38,204.40,28.33,0.66,0.31,0.22,26.05
2023/09/09T09:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.41,0.02,36480,0,1178,3.69,4.81,4.81,3.69,4.81,4.81,20,20,756.92,223.02,25.19,0.86,0.00,0.00,3.61,4.71,5.16,3.61,4.71,5.16,20,20,749.09,211.46,26.57,2.04,0.73,0.38,25.83
2023/09/09T09:54:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.34,nan,36664,0,99,3.93,5.20,5.40,3.93,5.20,5.40,22,22,793.67,227.82,31.22,0.73,0.20,0.00,3.48,4.90,4.90,3.48,4.90,4.90,20,20,770.50,218.36,28.79,2.07,0.00,0.00,nan
2023/09/09T09:56:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.37,0.02,36480,0,219,3.77,4.45,4.62,3.77,4.45,4.62,19,19,755.60,218.32,23.78,0.92,0.18,0.00,3.09,3.98,4.12,3.09,3.98,4.12,17,17,739.95,209.16,25.40,0.75,0.18,0.00,25.00
2023/09/09T09:58:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.41,0.02,36480,0,339,3.50,4.86,5.16,3.50,4.86,5.16,20,20,754.45,222.16,26.61,1.38,0.39,0.00,3.53,4.63,5.17,3.53,4.63,5.17,19,19,808.42,232.97,26.86,1.24,0.75,0.22,25.15
2023/09/09T10:00:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.44,0.02,36480,0,459,3.71,4.64,4.82,3.71,4.64,4.82,19,19,766.12,213.16,29.75,1.05,0.00,0.00,3.64,4.90,5.07,3.64,4.90,5.07,20,20,804.86,224.42,26.27,1.85,0.17,0.00,25.51
2023/09/09T10:02:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.44,0.02,36480,0,579,4.05,5.32,5.69,4.05,5.32,5.69,22,22,817.73,238.69,31.29,1.36,0.44,0.20,3.63,5.21,5.26,3.63,5.21,5.26,22,22,801.95,235.84,31.63,0.74,0.00,0.00,26.34
2023/09/09T10:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.48,0.02,36480,0,699,3.78,5.68,5.97,3.78,5.68,5.97,24,24,790.60,231.63,37.18,3.07,0.45,0.20,3.18,4.04,4.38,3.18,4.04,4.38,17,17,765.64,222.64,23.50,1.45,0.54,0.25,28.42
2023/09/09T10:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.47,0.02,36480,0,819,3.74,5.16,5.62,3.74,5.16,5.62,21,21,768.31,220.07,36.62,2.69,0.43,0.00,3.66,4.47,4.98,3.66,4.47,4.98,19,19,753.86,217.22,23.58,1.15,0.98,0.00,27.18
2023/09/09T10:08:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.51,0.02,36480,0,939,4.09,5.34,5.66,4.09,5.34,5.66,22,22,826.29,242.93,29.39,1.54,0.54,0.27,3.63,4.10,4.68,3.63,4.10,4.68,17,17,717.97,205.34,26.10,1.03,0.78,0.00,25.86
2023/09/09T10:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.48,0.02,36480,0,1059,3.79,4.88,5.43,3.79,4.88,5.43,20,20,785.12,222.29,32.71,1.43,0.79,0.48,3.14,4.22,4.34,3.14,4.22,4.34,18,18,759.66,219.05,29.53,1.36,0.19,0.00,26.08
2023/09/09T10:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,54,47,1011.52,0.02,36480,0,1179,3.83,5.37,5.83,3.83,5.37,5.83,22,22,784.58,232.15,29.32,2.00,0.73,0.39,3.18,4.54,4.71,3.18,4.54,4.71,19,19,743.52,210.07,29.38,1.27,0.36,0.00,27.55
2023/09/09T10:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.50,nan,36568,0,98,3.62,5.07,5.31,3.62,5.07,5.31,21,21,767.87,224.27,30.93,1.31,0.24,0.24,3.64,4.23,4.50,3.64,4.23,4.50,18,18,756.89,212.34,25.64,0.70,0.23,0.23,nan
2023/09/09T10:16:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.49,0.02,36480,0,218,4.07,5.28,5.53,4.07,5.28,5.53,22,22,804.85,228.10,34.42,1.42,0.47,0.00,3.54,4.40,4.89,3.54,4.40,4.89,18,18,747.37,212.86,25.75,0.89,0.63,0.25,25.00
2023/09/09T10:18:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.50,0.02,36480,0,338,3.47,4.54,4.96,3.47,4.54,4.96,19,19,716.26,211.56,29.63,0.82,0.49,0.00,2.59,3.72,3.78,2.59,3.72,3.78,16,16,697.45,200.98,22.93,0.74,0.17,0.00,25.16
2023/09/09T10:20:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1011.41,0.02,36480,0,458,3.82,5.60,5.95,3.82,5.60,5.95,23,23,814.05,237.86,37.74,1.16,0.65,0.12,3.24,4.61,4.86,3.24,4.61,4.86,19,19,726.25,208.39,26.98,2.08,0.47,0.00,25.28
2023/09/09T10:22:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,55,47,1011.39,0.02,36480,0,578,3.62,4.86,5.19,3.62,4.86,5.19,20,20,709.34,208.60,32.41,2.24,0.41,0.07,3.57,4.48,4.97,3.57,4.48,4.97,19,19,759.16,217.91,26.14,1.21,0.60,0.21,27.97
2023/09/09T10:24:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1011.39,0.02,36480,0,698,3.75,4.80,5.24,3.75,4.80,5.24,20,20,771.00,224.97,31.54,1.58,0.22,0.22,3.52,4.68,5.00,3.52,4.68,5.00,19,19,775.02,225.12,28.25,1.70,0.48,0.27,29.14
2023/09/09T10:26:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1011.37,0.02,36480,0,818,3.95,5.60,5.62,3.95,5.60,5.62,23,23,812.48,240.40,30.10,1.57,0.00,0.00,3.50,4.38,4.88,3.50,4.38,4.88,18,18,703.76,207.36,28.26,1.60,0.64,0.38,29.30
2023/09/09T10:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1011.42,0.02,36480,0,938,3.75,5.09,5.23,3.75,5.09,5.23,21,21,786.27,225.95,31.09,1.04,0.18,0.18,3.55,4.57,4.78,3.55,4.57,4.78,19,19,751.35,222.30,32.28,1.20,0.45,0.00,27.04
