UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T08:13:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.39,0.02,36480,0,699,10.63,15.63,16.19,10.63,15.63,16.19,59,59,1952.54,574.90,80.02,4.27,0.69,0.46,10.93,14.05,14.52,10.93,14.05,14.52,55,55,1997.30,557.79,77.66,3.55,0.80,0.52,26.83
2023/09/16T08:15:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.33,0.02,36480,0,819,11.02,16.33,17.31,11.02,16.33,17.31,60,60,2024.84,591.00,87.74,5.50,1.48,0.67,9.93,13.41,15.52,9.93,13.41,15.52,54,54,1866.57,532.36,79.50,6.12,2.76,1.09,25.81
2023/09/16T08:17:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.44,0.02,36480,0,939,10.86,15.32,15.95,10.86,15.32,15.95,58,58,1956.26,568.25,78.91,3.79,0.72,0.21,10.81,13.47,14.80,10.81,13.47,14.80,54,54,1925.80,550.71,72.37,3.76,1.95,0.29,26.00
2023/09/16T08:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,59,48,1005.41,0.02,36480,0,1059,10.64,15.00,15.33,10.64,15.00,15.33,57,57,1927.03,562.57,73.45,2.60,0.57,0.00,10.07,12.78,13.98,10.07,12.78,13.98,53,53,1932.88,541.26,70.66,3.14,1.64,0.47,27.62
2023/09/16T08:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,47,1005.45,0.02,36480,0,1179,10.20,14.46,15.32,10.20,14.46,15.32,56,56,1893.10,546.75,76.07,2.69,1.17,0.41,9.86,12.82,13.45,9.86,12.82,13.45,53,53,1950.64,538.70,81.59,2.64,0.98,0.32,28.00
2023/09/16T08:22:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1005.45,nan,36568,0,99,10.71,15.73,16.44,10.71,15.73,16.44,59,59,1978.87,577.71,77.58,6.27,1.24,0.27,10.57,13.95,16.05,10.57,13.95,16.05,55,55,2016.93,559.19,76.36,7.45,3.17,0.88,nan
2023/09/16T08:24:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1005.47,0.02,36480,0,219,10.33,14.52,15.17,10.33,14.52,15.17,56,56,1877.79,554.05,69.91,3.21,1.02,0.43,10.00,13.49,14.42,10.00,13.49,14.42,54,54,1847.89,523.95,78.21,6.11,1.05,0.35,25.00
2023/09/16T08:26:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.46,0.02,36480,0,339,10.77,16.70,17.57,10.77,16.70,17.57,61,61,1990.39,580.54,85.34,9.29,1.07,0.39,9.83,12.46,13.17,9.83,12.46,13.17,52,52,1891.27,532.95,67.95,3.07,0.75,0.14,25.01
2023/09/16T08:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.39,0.02,36480,0,459,10.38,14.39,15.16,10.38,14.39,15.16,56,56,1936.61,553.71,73.29,3.23,0.86,0.38,10.19,12.85,13.81,10.19,12.85,13.81,53,53,1934.24,554.25,71.14,4.46,1.34,0.25,25.68
2023/09/16T08:30:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.39,0.02,36480,0,579,10.47,14.60,15.79,10.47,14.60,15.79,57,57,1954.91,561.64,75.10,2.84,1.90,0.45,10.16,12.74,13.67,10.16,12.74,13.67,53,53,1846.79,530.98,75.26,3.16,0.96,0.93,27.36
2023/09/16T08:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.39,0.02,35984,0,699,10.14,14.27,15.17,10.14,14.27,15.17,56,56,1859.24,539.93,71.10,4.68,1.02,0.19,10.40,13.02,14.47,10.40,13.02,14.47,53,53,1802.21,530.72,77.63,4.09,2.40,0.18,27.19
2023/09/16T08:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.34,0.02,36480,0,819,10.54,16.04,17.02,10.54,16.04,17.02,60,60,1958.95,567.96,79.68,8.53,1.46,0.40,9.47,12.68,13.49,9.47,12.68,13.49,52,52,1776.31,513.56,77.69,4.00,1.02,0.78,27.39
2023/09/16T08:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.38,0.02,36480,0,939,10.50,14.66,15.88,10.50,14.66,15.88,57,57,1923.75,554.21,75.39,3.96,2.11,0.59,9.90,12.79,13.07,9.90,12.79,13.07,53,53,1839.47,528.03,75.69,3.41,0.38,0.00,27.72
2023/09/16T08:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.33,0.02,36480,0,1059,10.84,15.50,16.52,10.84,15.50,16.52,58,58,1983.98,579.38,78.12,5.76,1.91,0.09,10.16,12.62,13.38,10.16,12.62,13.38,52,52,1827.72,520.36,67.69,2.84,1.00,0.38,28.04
2023/09/16T08:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.28,0.02,36168,0,1179,10.33,14.22,14.81,10.33,14.22,14.81,56,56,1854.57,537.03,71.22,4.00,0.88,0.34,9.68,12.75,14.12,9.68,12.75,14.12,53,53,1813.34,521.93,72.46,4.77,1.86,0.18,28.91
2023/09/16T08:42:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1005.30,nan,36568,0,98,10.89,15.71,16.13,10.89,15.71,16.13,59,59,1945.53,576.07,77.73,4.16,0.47,0.24,9.33,12.76,13.52,9.33,12.76,13.52,53,53,1805.71,512.33,77.05,4.43,0.81,0.00,nan
2023/09/16T08:44:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.34,0.02,36480,0,218,12.00,16.22,16.86,12.00,16.22,16.86,60,60,2012.95,592.10,82.36,4.43,0.93,0.48,10.53,13.56,14.44,10.53,13.56,14.44,54,54,1941.37,556.39,72.63,4.91,1.09,0.44,25.00
2023/09/16T08:46:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.33,0.02,36480,0,338,11.50,16.45,17.46,11.50,16.45,17.46,60,60,2072.14,595.66,80.52,6.84,1.25,0.62,10.81,14.02,14.90,10.81,14.02,14.90,55,55,1942.12,563.39,80.78,3.90,1.19,0.22,25.08
2023/09/16T08:48:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.28,0.02,36480,0,458,10.98,15.86,16.75,10.98,15.86,16.75,59,59,2003.62,575.09,78.71,5.71,1.41,0.27,10.51,13.53,14.29,10.51,13.53,14.29,54,54,1918.27,549.44,74.36,4.90,1.46,0.00,26.54
2023/09/16T08:50:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.31,0.02,36480,0,578,12.54,17.02,18.88,12.54,17.02,18.88,62,62,2134.58,621.29,79.44,6.83,2.88,1.08,10.98,13.96,15.44,10.98,13.96,15.44,55,55,2060.68,595.67,77.05,5.42,2.18,0.58,26.15
2023/09/16T08:52:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.30,0.02,36480,0,698,11.37,16.40,17.92,11.37,16.40,17.92,60,60,2064.70,594.13,87.95,5.95,2.42,0.65,10.70,13.95,14.82,10.70,13.95,14.82,55,55,1943.53,566.86,81.65,3.44,1.09,0.49,25.61
2023/09/16T08:54:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.27,0.02,36480,0,818,11.88,16.42,17.56,11.88,16.42,17.56,60,60,2045.37,587.33,90.93,6.54,1.44,0.49,11.09,14.90,16.07,11.09,14.90,16.07,57,57,1994.22,573.95,92.86,4.57,1.52,0.57,26.72
2023/09/16T08:56:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1005.32,0.02,36480,0,938,11.14,15.64,17.18,11.14,15.64,17.18,59,59,2036.14,583.70,81.45,6.84,1.98,0.75,10.73,13.20,14.25,10.73,13.20,14.25,54,54,1923.81,551.17,75.58,2.10,1.24,0.53,27.12
2023/09/16T08:58:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1005.33,0.02,36480,0,1058,11.10,15.29,16.62,11.10,15.29,16.62,58,58,2019.57,583.36,82.98,3.24,1.64,0.86,10.28,12.76,13.53,10.28,12.76,13.53,53,53,1925.69,544.45,74.86,2.78,1.07,0.60,26.79
2023/09/16T09:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1005.31,0.02,36480,0,1178,11.73,16.05,16.64,11.73,16.05,16.64,60,60,2027.75,590.54,86.00,5.27,0.93,0.05,9.40,11.91,12.49,9.40,11.91,12.49,50,50,1775.11,509.82,68.46,2.74,0.82,0.19,25.53
2023/09/16T09:02:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1005.33,nan,36568,0,98,10.80,15.18,16.16,10.80,15.18,16.16,58,58,1956.00,569.22,74.07,4.42,1.11,0.82,10.11,13.05,13.55,10.11,13.05,13.55,53,53,1847.73,524.20,69.07,3.32,0.80,0.00,nan
2023/09/16T09:04:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1005.29,0.02,36480,0,218,11.29,14.93,15.85,11.29,14.93,15.85,57,57,1948.98,568.63,68.27,3.92,1.22,0.90,10.41,13.21,14.18,10.41,13.21,14.18,54,54,1887.21,543.70,73.23,3.86,1.62,0.02,25.00
2023/09/16T09:06:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1005.36,0.02,36480,0,338,10.24,14.31,15.31,10.24,14.31,15.31,56,56,1898.07,547.60,72.98,4.62,1.38,0.17,10.53,13.56,14.17,10.53,13.56,14.17,54,54,1889.54,547.88,72.20,3.41,0.80,0.15,25.15
2023/09/16T09:08:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,50,1005.33,0.02,36480,0,458,10.62,15.33,16.22,10.62,15.33,16.22,58,58,1927.58,558.95,81.89,3.16,1.22,0.84,10.53,13.27,13.98,10.53,13.27,13.98,54,54,1889.80,546.27,70.92,4.02,0.93,0.00,26.79
2023/09/16T09:10:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1005.33,0.02,36480,0,578,10.79,14.76,14.97,10.79,14.76,14.97,57,57,1938.93,556.03,75.19,2.03,0.21,0.00,10.47,13.34,14.55,10.47,13.34,14.55,54,54,1955.02,552.95,72.36,4.72,1.55,0.55,32.07
2023/09/16T09:12:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1005.33,0.02,36480,0,698,10.78,14.97,15.63,10.78,14.97,15.63,57,57,1946.75,569.10,79.47,2.08,0.97,0.22,10.09,12.73,13.89,10.09,12.73,13.89,53,53,1832.56,529.07,71.87,4.60,0.87,0.18,32.30
2023/09/16T09:14:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1005.37,0.02,36296,0,818,10.64,14.74,15.21,10.64,14.74,15.21,57,57,1914.57,555.26,81.00,2.76,0.59,0.17,9.93,13.03,14.29,9.93,13.03,14.29,53,53,1839.00,534.85,76.32,5.46,1.51,0.24,31.07
2023/09/16T09:16:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1005.33,0.02,36480,0,938,10.27,15.36,16.00,10.27,15.36,16.00,58,58,1857.96,540.43,83.80,6.25,1.09,0.46,10.03,12.56,13.07,10.03,12.56,13.07,52,52,1879.22,534.69,70.78,2.27,0.42,0.20,30.56
2023/09/16T09:18:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1005.30,0.02,36480,0,1058,10.00,13.98,14.59,10.00,13.98,14.59,55,55,1796.53,526.91,66.34,3.29,0.98,0.22,10.17,12.76,13.58,10.17,12.76,13.58,53,53,1840.68,527.63,70.97,2.83,1.44,0.00,27.91
2023/09/16T09:20:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.25,0.02,36480,0,1178,10.78,15.00,15.20,10.78,15.00,15.20,57,57,1940.64,560.05,73.02,2.42,0.29,0.08,9.32,12.14,12.95,9.32,12.14,12.95,51,51,1763.84,499.66,70.27,3.79,1.43,0.38,26.94
2023/09/16T09:21:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.17,nan,36568,0,99,10.35,14.39,15.76,10.35,14.39,15.76,56,56,1846.96,541.30,81.33,3.89,2.02,0.96,8.79,12.05,13.05,8.79,12.05,13.05,51,51,1728.93,495.81,67.40,6.38,1.48,0.00,nan
2023/09/16T09:23:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1005.21,0.02,36480,0,219,10.81,15.36,16.56,10.81,15.36,16.56,58,58,1917.00,559.63,78.02,5.37,1.68,1.03,9.67,12.81,13.75,9.67,12.81,13.75,53,53,1822.89,522.14,69.12,4.16,1.95,0.25,25.00
2023/09/16T09:25:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1005.29,0.02,36480,0,339,10.82,14.86,15.04,10.82,14.86,15.04,57,57,1934.79,565.65,72.42,3.04,0.30,0.09,10.07,13.00,13.88,10.07,13.00,13.88,53,53,1842.46,531.78,72.17,2.78,1.24,0.20,25.17
2023/09/16T09:27:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1005.29,0.02,36480,0,459,9.39,13.89,14.68,9.39,13.89,14.68,55,55,1764.53,499.37,71.84,5.74,1.05,0.30,9.56,11.69,12.27,9.56,11.69,12.27,49,49,1746.92,504.10,58.64,2.49,0.66,0.00,25.48
2023/09/16T09:29:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,63,50,1005.29,0.02,36480,0,579,9.61,13.46,14.27,9.61,13.46,14.27,54,54,1729.32,510.22,63.08,3.71,0.80,0.54,9.28,12.33,13.26,9.28,12.33,13.26,52,52,1703.89,494.68,73.19,4.26,1.39,0.37,26.92
2023/09/16T09:31:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1005.28,0.02,36480,0,699,9.97,13.88,14.63,9.97,13.88,14.63,55,55,1804.53,525.83,66.39,4.07,1.00,0.39,9.30,12.20,13.02,9.30,12.20,13.02,51,51,1732.18,499.84,74.36,2.80,1.02,0.46,34.18
2023/09/16T09:33:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1005.30,0.02,36480,0,819,9.75,15.05,16.28,9.75,15.05,16.28,58,58,1835.47,532.23,75.11,5.89,1.56,0.86,9.80,12.30,13.55,9.80,12.30,13.55,52,52,1771.60,508.43,74.47,3.63,1.68,0.60,37.50
2023/09/16T09:35:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.31,0.02,36480,0,939,9.38,13.85,13.95,9.38,13.85,13.95,55,55,1774.91,516.98,68.53,2.47,0.33,0.00,9.17,11.91,13.40,9.17,11.91,13.40,50,50,1715.79,497.98,67.34,5.29,1.26,0.10,33.22
2023/09/16T09:37:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.32,0.02,36480,0,1059,9.83,14.27,15.83,9.83,14.27,15.83,56,56,1815.86,526.29,72.00,5.00,2.03,1.42,8.81,11.51,12.29,8.81,11.51,12.29,48,48,1719.76,484.20,58.44,4.42,0.69,0.17,31.26
2023/09/16T09:39:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1005.31,0.02,36480,0,1179,9.77,13.82,14.55,9.77,13.82,14.55,55,55,1770.60,513.92,71.77,3.42,1.27,0.25,9.75,12.09,13.02,9.75,12.09,13.02,51,51,1750.71,502.82,62.98,3.38,1.09,0.00,27.54
2023/09/16T09:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.30,nan,36568,0,99,10.22,14.00,14.42,10.22,14.00,14.42,55,55,1778.47,515.87,74.44,3.07,0.56,0.00,8.27,10.25,11.07,8.27,10.25,11.07,43,43,1611.27,457.30,52.77,3.20,1.27,0.34,nan
2023/09/16T09:43:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.32,0.02,36480,0,219,9.80,14.75,15.25,9.80,14.75,15.25,57,57,1830.46,533.63,73.27,5.59,0.66,0.20,9.26,11.96,12.51,9.26,11.96,12.51,50,50,1707.05,483.96,67.72,2.02,0.84,0.30,25.00
2023/09/16T09:45:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.37,0.02,36480,0,339,9.45,13.79,14.31,9.45,13.79,14.31,55,55,1756.19,508.88,67.79,4.97,1.00,0.43,9.22,11.73,13.17,9.22,11.73,13.17,49,49,1681.07,485.81,63.97,3.97,1.80,1.10,25.10
2023/09/16T09:47:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.36,0.02,36480,0,459,9.95,14.60,15.07,9.95,14.60,15.07,57,57,1817.89,528.42,75.96,3.19,0.72,0.47,9.07,12.00,12.58,9.07,12.00,12.58,50,50,1699.27,481.49,64.22,5.17,0.88,0.47,25.68
2023/09/16T09:49:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.39,0.02,36480,0,579,9.50,13.26,14.24,9.50,13.26,14.24,54,54,1709.48,502.43,67.28,3.97,1.50,0.78,8.05,10.88,11.59,8.05,10.88,11.59,45,45,1583.53,444.12,67.31,4.66,0.72,0.34,25.89
2023/09/16T09:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.36,0.02,36480,0,699,10.12,14.05,14.69,10.12,14.05,14.69,55,55,1849.93,531.69,72.58,2.08,0.83,0.58,9.18,11.51,12.87,9.18,11.51,12.87,48,48,1703.29,494.45,55.71,4.73,2.00,0.58,26.44
2023/09/16T09:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.38,0.02,36480,0,819,9.03,13.85,15.25,9.03,13.85,15.25,55,55,1756.37,504.90,74.59,5.32,1.58,0.61,8.83,12.05,13.34,8.83,12.05,13.34,51,51,1680.15,485.25,69.66,6.69,1.19,0.12,26.14
2023/09/16T09:55:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.35,0.02,36480,0,939,9.16,13.13,13.84,9.16,13.13,13.84,53,53,1666.15,486.02,62.24,4.51,1.20,0.53,9.93,12.22,13.55,9.93,12.22,13.55,51,51,1749.31,511.31,71.48,2.93,2.26,0.33,25.51
2023/09/16T09:57:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1005.40,0.02,36480,0,1059,10.21,13.84,14.54,10.21,13.84,14.54,55,55,1787.42,516.82,72.84,3.74,1.16,0.19,8.97,11.61,12.00,8.97,11.61,12.00,48,48,1672.27,479.00,60.27,2.80,0.71,0.02,28.72
2023/09/16T09:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.42,0.02,36480,0,1179,8.92,12.78,13.73,8.92,12.78,13.73,53,53,1697.14,482.98,59.17,5.03,1.19,0.73,8.81,11.16,11.91,8.81,11.16,11.91,46,46,1657.89,479.11,57.70,2.84,0.75,0.18,33.23
2023/09/16T10:01:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.43,nan,36568,0,99,10.22,14.07,14.84,10.22,14.07,14.84,55,55,1817.67,530.27,72.04,2.47,0.51,0.29,9.02,11.70,13.09,9.02,11.70,13.09,49,49,1616.86,468.72,72.81,4.16,2.02,0.30,nan
2023/09/16T10:03:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1004.80,0.02,36480,0,219,9.69,14.44,15.08,9.69,14.44,15.08,56,56,1795.17,517.92,68.44,5.92,1.15,0.41,9.23,12.61,13.53,9.23,12.61,13.53,52,52,1719.21,486.96,76.51,4.91,1.70,0.21,25.00
2023/09/16T10:05:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.46,0.02,36480,0,339,9.39,14.00,14.35,9.39,14.00,14.35,55,55,1740.16,502.42,66.30,5.91,0.58,0.00,9.05,12.12,13.84,9.05,12.12,13.84,51,51,1666.86,478.71,72.14,6.52,1.53,0.69,25.11
2023/09/16T10:07:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.44,0.02,36480,0,459,9.66,13.77,14.46,9.66,13.77,14.46,55,55,1736.09,501.05,64.93,5.86,0.84,0.57,8.73,11.25,11.87,8.73,11.25,11.87,47,47,1640.20,469.02,61.42,3.73,1.18,0.45,26.45
2023/09/16T10:09:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1005.39,0.02,36480,0,579,10.10,13.32,13.97,10.10,13.32,13.97,54,54,1796.59,516.51,60.03,4.05,1.12,0.27,8.40,10.95,11.72,8.40,10.95,11.72,46,46,1652.84,467.02,64.81,3.34,1.38,0.17,25.65
2023/09/16T10:11:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.44,0.02,36480,0,699,9.76,14.10,14.76,9.76,14.10,14.76,55,55,1753.71,510.45,70.67,5.28,0.76,0.31,9.18,11.67,12.09,9.18,11.67,12.09,49,49,1675.11,488.18,63.63,3.19,0.91,0.25,25.85
2023/09/16T10:13:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.42,0.02,36480,0,819,9.85,13.19,14.00,9.85,13.19,14.00,54,54,1667.03,492.27,72.58,3.19,1.32,0.22,9.31,11.90,12.86,9.31,11.90,12.86,50,50,1734.97,493.63,59.97,3.46,1.22,0.25,25.94
2023/09/16T10:15:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.36,0.02,36480,0,939,9.71,13.36,13.53,9.71,13.36,13.53,54,54,1761.87,507.04,68.45,2.29,0.15,0.09,8.93,11.81,12.61,8.93,11.81,12.61,49,49,1685.95,478.98,64.93,5.10,0.75,0.00,27.05
2023/09/16T10:17:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,1005.35,0.02,36480,0,1059,9.59,14.00,14.33,9.59,14.00,14.33,55,55,1762.91,507.69,72.19,3.79,0.34,0.00,9.29,11.97,13.02,9.29,11.97,13.02,50,50,1734.41,503.17,71.71,3.51,1.59,0.29,25.91
