UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T23:05:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1021.14,0.02,36480,0,1059,4.62,7.62,8.78,4.62,7.62,8.78,32,32,913.71,272.71,45.31,3.95,1.69,0.76,4.34,6.52,8.33,4.34,6.52,8.33,27,27,955.09,277.21,47.95,5.79,2.60,0.93,39.51
2023/11/08T23:07:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1021.15,0.02,36480,0,1179,4.61,7.46,9.56,4.61,7.46,9.56,31,31,968.44,279.31,37.71,4.93,2.64,0.93,4.66,7.14,8.59,4.66,7.14,8.59,30,30,981.64,286.11,52.07,6.07,1.91,0.70,43.68
2023/11/08T23:08:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1021.12,nan,36568,0,99,5.37,8.65,9.41,5.37,8.65,9.41,36,36,1035.13,296.83,47.02,4.41,1.00,0.13,5.30,7.70,10.32,5.30,7.70,10.32,32,32,1024.16,302.95,52.57,6.95,3.55,1.00,nan
2023/11/08T23:10:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1021.10,0.02,36480,0,219,4.68,7.19,8.66,4.68,7.19,8.66,30,30,967.12,277.36,42.88,4.22,1.31,0.95,5.18,7.42,8.65,5.18,7.42,8.65,31,31,1047.16,301.18,49.02,5.04,1.77,0.39,25.00
2023/11/08T23:12:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.13,0.02,36168,0,339,4.72,6.98,8.35,4.72,6.98,8.35,29,29,974.84,279.60,36.79,5.39,1.84,0.00,4.59,6.50,7.91,4.59,6.50,7.91,27,27,957.41,279.05,39.09,5.78,2.62,0.45,25.03
2023/11/08T23:14:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.11,0.02,36480,0,459,4.11,7.20,8.79,4.11,7.20,8.79,30,30,904.55,260.23,45.39,6.02,1.95,0.45,4.39,6.20,8.98,4.39,6.20,8.98,26,26,903.71,259.32,47.22,6.19,3.81,1.39,25.77
2023/11/08T23:16:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.08,0.02,36480,0,579,4.22,6.67,8.38,4.22,6.67,8.38,28,28,880.25,257.65,39.27,5.33,1.82,1.13,4.49,6.49,8.98,4.49,6.49,8.98,27,27,983.59,282.44,44.83,7.02,3.59,0.95,25.42
2023/11/08T23:18:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.04,0.02,36480,0,699,4.80,7.86,9.54,4.80,7.86,9.54,33,33,987.20,292.69,45.97,4.54,2.47,0.47,4.88,7.25,9.73,4.88,7.25,9.73,30,30,1031.73,303.09,55.09,6.96,4.11,0.95,25.74
2023/11/08T23:20:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.03,0.02,36480,0,819,4.17,7.10,7.72,4.17,7.10,7.72,30,30,894.88,259.07,43.14,4.26,0.57,0.17,4.12,6.29,7.02,4.12,6.29,7.02,26,26,913.45,258.64,43.67,3.03,1.03,0.22,25.48
2023/11/08T23:22:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.99,0.02,36480,0,939,3.91,6.79,9.43,3.91,6.79,9.43,28,28,871.29,255.46,39.27,8.09,2.59,1.27,3.68,5.05,6.76,3.68,5.05,6.76,21,21,755.59,218.41,38.73,5.29,2.53,0.53,25.05
2023/11/08T23:24:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.06,0.02,36480,0,1059,4.16,6.16,7.34,4.16,6.16,7.34,26,26,817.81,242.03,35.07,4.79,1.43,0.34,3.81,5.34,6.92,3.81,5.34,6.92,22,22,835.32,236.00,32.34,4.68,2.27,1.24,25.18
2023/11/08T23:26:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.99,0.02,36480,0,1179,4.25,6.44,7.56,4.25,6.44,7.56,27,27,853.22,249.90,38.85,3.80,1.10,0.24,3.54,5.81,7.11,3.54,5.81,7.11,24,24,915.63,256.18,41.49,4.40,1.81,0.39,25.78
2023/11/08T23:28:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.05,nan,36568,0,99,3.56,5.42,7.09,3.56,5.42,7.09,23,23,767.27,224.20,41.13,3.40,1.84,0.49,3.77,5.50,6.43,3.77,5.50,6.43,23,23,793.70,232.52,41.09,4.27,0.89,0.00,nan
2023/11/08T23:30:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.01,0.02,36480,0,219,4.08,6.18,6.58,4.08,6.18,6.58,26,26,880.35,245.75,32.15,2.47,0.55,0.30,4.21,6.55,8.16,4.21,6.55,8.16,27,27,884.57,261.12,42.75,6.77,2.29,0.50,25.00
2023/11/08T23:32:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.96,0.02,36480,0,339,3.50,6.11,7.86,3.50,6.11,7.86,25,25,782.14,225.79,41.62,5.96,1.86,0.61,3.72,5.50,6.95,3.72,5.50,6.95,23,23,803.02,235.59,38.55,5.72,1.64,0.40,25.09
2023/11/08T23:34:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.98,0.02,36480,0,459,3.60,5.81,7.49,3.60,5.81,7.49,24,24,796.47,231.42,39.54,3.51,1.93,0.65,3.80,5.47,6.80,3.80,5.47,6.80,23,23,903.20,260.61,32.88,5.07,2.07,0.24,25.66
2023/11/08T23:36:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.97,0.02,36480,0,579,3.07,5.90,8.05,3.07,5.90,8.05,25,25,748.60,217.86,40.90,6.22,2.55,0.62,3.62,5.05,6.84,3.62,5.05,6.84,21,21,787.45,227.86,31.17,4.79,2.48,0.84,25.25
2023/11/08T23:38:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.97,0.02,36480,0,699,3.54,5.15,8.17,3.54,5.15,8.17,21,21,760.53,214.73,34.56,5.49,3.29,1.12,3.73,5.89,6.32,3.73,5.89,6.32,25,25,851.73,244.52,38.34,2.70,0.46,0.36,25.99
2023/11/08T23:40:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.89,0.02,36480,0,819,3.74,5.42,6.98,3.74,5.42,6.98,23,23,829.05,236.14,31.35,3.39,1.46,0.67,3.78,5.67,6.91,3.78,5.67,6.91,24,24,831.26,238.57,37.53,3.79,1.76,1.09,25.49
2023/11/08T23:42:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.94,0.02,36480,0,939,3.71,5.62,7.11,3.71,5.62,7.11,23,23,773.57,227.00,31.32,4.80,1.70,0.77,3.61,5.56,8.08,3.61,5.56,8.08,23,23,855.41,250.98,43.78,7.03,2.80,0.83,28.26
2023/11/08T23:44:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1020.96,0.02,36480,0,1059,3.74,6.00,7.75,3.74,6.00,7.75,25,25,785.95,232.81,39.18,5.25,1.84,0.63,3.48,5.34,6.84,3.48,5.34,6.84,22,22,774.98,222.41,42.12,4.59,2.16,0.34,27.75
2023/11/08T23:46:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1020.99,0.02,36480,0,1179,3.40,5.88,7.00,3.40,5.88,7.00,24,24,753.52,219.91,38.59,3.72,1.19,0.24,2.95,4.77,6.51,2.95,4.77,6.51,20,20,698.95,200.32,34.00,5.32,2.70,0.28,28.44
2023/11/08T23:48:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1020.41,nan,36568,0,100,3.53,5.51,6.64,3.53,5.51,6.64,23,23,793.33,226.56,35.78,3.91,1.64,0.00,3.55,5.34,6.39,3.55,5.34,6.39,22,22,806.59,225.25,38.84,4.18,1.86,0.52,nan
2023/11/08T23:50:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.01,0.02,36480,0,219,3.81,5.19,6.80,3.81,5.19,6.80,22,22,782.95,231.29,33.36,3.29,1.24,0.25,3.39,4.98,6.27,3.39,4.98,6.27,21,21,785.20,235.05,35.82,4.21,1.46,0.68,25.00
2023/11/08T23:52:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.00,0.02,36480,0,339,3.51,5.82,6.74,3.51,5.82,6.74,24,24,775.95,225.04,40.23,3.21,0.79,0.35,3.29,5.12,6.86,3.29,5.12,6.86,21,21,748.91,215.91,38.57,4.69,2.34,0.62,25.02
2023/11/08T23:54:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1020.97,0.02,36480,0,459,3.21,5.68,6.95,3.21,5.68,6.95,24,24,719.84,212.51,38.32,5.56,1.44,0.35,3.03,4.47,5.72,3.03,4.47,5.72,19,19,718.85,204.03,32.60,3.80,1.78,0.42,25.24
2023/11/08T23:56:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.95,0.02,36480,0,579,3.43,5.15,7.40,3.43,5.15,7.40,21,21,720.70,213.37,42.37,4.27,2.65,0.58,3.12,4.95,6.41,3.12,4.95,6.41,21,21,764.43,220.48,33.66,5.29,1.67,0.60,25.23
2023/11/08T23:58:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1020.96,0.02,36480,0,699,3.63,5.97,7.22,3.63,5.97,7.22,25,25,764.95,224.61,40.73,5.73,1.03,0.78,3.23,4.82,5.71,3.23,4.82,5.71,20,20,774.48,222.18,33.80,2.45,1.52,0.88,28.49
