UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T07:42:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.92,0.02,36480,0,339,17.54,27.86,28.82,17.54,27.86,28.82,85,85,2732.95,812.32,156.96,9.37,1.07,0.46,15.29,22.47,23.90,15.29,22.47,23.90,73,73,2715.57,792.43,152.84,8.53,1.79,0.43,25.07
2023/10/23T07:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.78,0.02,36480,0,459,17.48,27.02,28.46,17.48,27.02,28.46,83,83,2715.43,796.64,149.79,10.79,1.98,0.93,16.23,22.12,23.35,16.23,22.12,23.35,73,73,2813.70,824.27,147.58,5.07,1.63,0.37,26.10
2023/10/23T07:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.84,0.02,36480,0,579,17.02,24.76,26.57,17.02,24.76,26.57,78,78,2643.47,779.45,130.97,7.84,1.50,0.28,15.70,22.26,23.25,15.70,22.26,23.25,73,73,2715.74,802.11,150.26,6.12,1.40,0.44,25.85
2023/10/23T07:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.84,0.02,36480,0,699,16.86,26.98,28.61,16.86,26.98,28.61,83,83,2659.18,779.46,149.52,12.64,1.68,0.54,14.23,20.93,21.95,14.23,20.93,21.95,70,70,2579.84,754.55,147.57,8.05,1.73,0.23,25.93
2023/10/23T07:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.87,0.02,36480,0,819,17.10,25.59,26.50,17.10,25.59,26.50,80,80,2615.69,769.05,143.29,8.24,1.02,0.62,15.20,20.37,22.00,15.20,20.37,22.00,69,69,2700.56,778.71,134.58,7.17,0.66,0.20,26.28
2023/10/23T07:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.87,0.02,36480,0,939,16.75,24.91,26.35,16.75,24.91,26.35,79,79,2583.16,758.69,133.47,8.27,1.55,0.98,14.05,20.12,21.68,14.05,20.12,21.68,68,68,2538.46,738.68,133.68,8.14,1.56,0.31,25.39
2023/10/23T07:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.86,0.02,35856,0,1059,16.28,25.07,26.48,16.28,25.07,26.48,79,79,2495.38,741.33,139.86,10.59,1.84,0.43,14.47,20.98,22.19,14.47,20.98,22.19,70,70,2630.07,760.33,138.97,5.36,1.81,0.22,26.93
2023/10/23T07:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.84,0.02,36480,0,1179,16.53,26.17,27.03,16.53,26.17,27.03,81,81,2624.02,769.10,136.43,11.05,0.90,0.60,14.20,20.59,21.98,14.20,20.59,21.98,69,69,2589.27,749.91,139.57,8.23,1.91,0.57,29.43
2023/10/23T07:57:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.93,nan,36568,0,99,15.49,23.09,24.02,15.49,23.09,24.02,75,75,2481.47,710.82,126.64,8.47,1.36,0.13,14.57,20.95,23.59,14.57,20.95,23.59,70,70,2611.23,760.14,141.48,9.80,3.89,0.64,nan
2023/10/23T07:59:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.95,0.02,36480,0,219,16.18,24.05,25.45,16.18,24.05,25.45,77,77,2482.20,739.25,131.57,5.93,1.70,0.60,15.05,21.14,23.09,15.05,21.14,23.09,70,70,2628.05,772.50,132.96,9.21,1.98,1.16,25.00
2023/10/23T08:01:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.90,0.02,36480,0,339,16.16,24.52,25.25,16.16,24.52,25.25,78,78,2504.20,736.34,126.45,8.30,0.95,0.57,14.22,20.42,22.15,14.22,20.42,22.15,69,69,2513.29,732.64,140.20,7.69,1.78,0.20,25.05
2023/10/23T08:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.88,0.02,36168,0,459,15.93,24.07,24.93,15.93,24.07,24.93,77,77,2513.84,734.51,124.35,9.55,0.98,0.65,14.05,19.64,20.71,14.05,19.64,20.71,67,67,2465.90,716.07,128.56,5.93,1.25,0.08,26.25
2023/10/23T08:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.86,0.02,36480,0,579,16.68,25.00,26.15,16.68,25.00,26.15,79,79,2577.56,752.69,137.07,11.02,1.64,0.27,14.43,20.61,21.43,14.43,20.61,21.43,69,69,2588.62,748.95,137.12,7.46,1.39,0.12,28.28
2023/10/23T08:07:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.86,0.02,36480,0,699,15.65,23.02,24.78,15.65,23.02,24.78,74,74,2456.65,714.52,125.22,8.05,2.37,0.67,13.82,21.24,22.89,13.82,21.24,22.89,71,71,2564.02,749.33,143.91,11.58,0.98,0.00,27.81
2023/10/23T08:09:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.79,0.02,36168,0,819,16.37,23.74,24.84,16.37,23.74,24.84,76,76,2541.21,734.35,138.95,6.42,1.21,0.33,15.30,22.15,23.22,15.30,22.15,23.22,73,73,2635.55,780.85,148.53,9.45,0.75,0.00,26.01
2023/10/23T08:11:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.86,0.02,35544,0,939,17.91,26.61,27.48,17.91,26.61,27.48,82,82,2683.29,801.04,142.57,8.04,0.88,0.02,14.46,20.10,21.49,14.46,20.10,21.49,68,68,2509.53,737.97,136.71,5.54,1.86,0.37,25.91
2023/10/23T08:13:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.83,0.02,36480,0,1059,16.69,25.07,26.34,16.69,25.07,26.34,79,79,2642.64,770.71,146.81,6.91,1.48,0.52,13.82,20.91,22.93,13.82,20.91,22.93,70,70,2519.58,731.60,150.84,10.77,1.79,0.26,25.75
2023/10/23T08:15:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.77,0.02,36480,0,1179,17.17,25.93,26.64,17.17,25.93,26.64,81,81,2684.69,796.08,147.68,7.14,1.05,0.29,14.84,22.41,25.36,14.84,22.41,25.36,73,73,2684.73,788.46,158.62,13.96,2.07,0.18,25.58
2023/10/23T08:17:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.76,nan,36568,0,99,17.78,28.46,29.87,17.78,28.46,29.87,86,86,2693.80,801.48,161.15,14.07,2.37,0.52,15.55,21.25,23.32,15.55,21.25,23.32,71,71,2745.20,797.02,143.55,7.23,1.75,0.23,nan
2023/10/23T08:19:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.71,0.02,36480,0,219,17.31,26.47,28.00,17.31,26.47,28.00,82,82,2621.43,772.50,139.78,12.66,2.05,0.53,15.79,21.04,21.59,15.79,21.04,21.59,70,70,2693.79,791.45,130.52,3.98,0.64,0.00,25.00
2023/10/23T08:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.65,0.02,36480,0,339,17.43,26.98,28.21,17.43,26.98,28.21,83,83,2721.38,792.89,137.77,11.95,1.50,0.07,15.32,21.47,23.03,15.32,21.47,23.03,71,71,2719.17,782.58,140.22,8.12,2.22,0.59,25.10
2023/10/23T08:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.71,0.02,36480,0,459,18.00,25.78,26.67,18.00,25.78,26.67,80,80,2702.56,796.05,141.00,6.73,0.84,0.44,15.22,22.53,24.80,15.22,22.53,24.80,73,73,2707.22,793.24,153.10,10.00,2.36,0.25,25.37
2023/10/23T08:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1006.75,0.02,36480,0,579,18.19,26.31,29.86,18.19,26.31,29.86,81,81,2777.17,819.38,142.60,10.69,3.52,1.19,16.25,21.51,23.04,16.25,21.51,23.04,71,71,2815.74,818.70,134.35,5.26,1.77,0.26,25.78
2023/10/23T08:27:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.76,0.02,36480,0,699,18.12,27.00,28.41,18.12,27.00,28.41,83,83,2786.17,810.34,148.02,8.47,2.07,0.38,15.84,22.64,24.07,15.84,22.64,24.07,74,74,2807.95,817.25,153.96,6.80,1.62,0.00,26.22
2023/10/23T08:29:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.75,0.02,36480,0,819,17.79,27.17,28.31,17.79,27.17,28.31,83,83,2748.21,814.78,149.26,8.76,1.48,0.19,15.68,22.07,25.42,15.68,22.07,25.42,72,72,2783.21,815.86,152.91,12.67,2.39,0.42,25.88
2023/10/23T08:31:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.76,0.02,36480,0,939,18.51,27.64,28.56,18.51,27.64,28.56,84,84,2824.85,824.15,158.04,6.93,1.42,0.18,15.72,23.25,24.63,15.72,23.25,24.63,75,75,2834.40,817.03,149.45,9.92,2.28,0.00,26.23
2023/10/23T08:33:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.78,0.02,36480,0,1059,18.36,27.97,29.64,18.36,27.97,29.64,85,85,2824.50,841.79,148.83,10.95,2.10,0.40,15.83,23.40,24.31,15.83,23.40,24.31,75,75,2778.10,814.71,158.19,8.34,1.28,0.24,26.19
2023/10/23T08:35:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1006.90,0.02,36480,0,1179,18.66,27.25,28.44,18.66,27.25,28.44,83,83,2833.88,837.90,149.66,9.31,1.25,0.46,15.57,22.32,24.46,15.57,22.32,24.46,73,73,2835.48,813.00,160.45,9.16,2.20,0.66,26.12
2023/10/23T08:37:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.93,nan,36568,0,99,17.98,26.64,28.44,17.98,26.64,28.44,82,82,2739.40,816.93,141.09,8.49,2.58,0.53,15.70,22.95,25.37,15.70,22.95,25.37,74,74,2781.14,818.44,154.58,13.16,2.09,0.00,nan
2023/10/23T08:39:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.98,0.02,36480,0,219,17.78,26.64,27.22,17.78,26.64,27.22,82,82,2748.72,812.50,139.98,9.47,0.84,0.00,15.77,22.55,23.73,15.77,22.55,23.73,73,73,2762.09,806.91,143.75,7.93,1.93,0.27,25.00
2023/10/23T08:41:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.94,0.02,36480,0,339,18.30,27.19,28.53,18.30,27.19,28.53,83,83,2841.11,840.81,147.18,8.25,1.40,0.65,15.34,22.31,23.24,15.34,22.31,23.24,73,73,2708.85,791.03,145.39,7.41,1.49,0.00,25.06
2023/10/23T08:43:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.96,0.02,36480,0,459,17.87,29.35,30.61,17.87,29.35,30.61,88,88,2771.72,820.54,162.24,15.74,1.87,0.57,15.40,22.63,24.57,15.40,22.63,24.57,74,74,2736.70,805.03,151.05,8.60,2.12,0.62,25.78
2023/10/23T08:45:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.99,0.02,36480,0,579,17.60,29.98,31.60,17.60,29.97,31.60,89,89,2816.90,829.62,168.07,17.55,1.98,0.81,15.76,22.45,23.88,15.76,22.45,23.88,73,73,2837.12,816.12,147.43,7.64,2.09,0.38,26.20
2023/10/23T08:47:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.58,0.02,36296,0,699,16.75,25.45,26.47,16.75,25.45,26.47,80,80,2606.60,769.68,139.92,8.77,1.10,0.22,15.36,21.91,23.98,15.36,21.91,23.98,72,72,2697.86,796.61,149.18,7.55,1.86,0.89,25.51
2023/10/23T08:49:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.96,0.02,36480,0,819,17.36,25.55,26.64,17.36,25.55,26.64,80,80,2662.45,780.79,138.86,8.66,1.12,0.36,15.19,21.93,24.72,15.19,21.93,24.72,72,72,2761.03,806.31,150.02,12.00,2.29,0.66,26.52
2023/10/23T08:51:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.94,0.02,36480,0,939,17.95,28.45,30.27,17.95,28.44,30.27,86,86,2775.05,826.75,158.35,14.49,2.16,0.60,15.80,22.15,23.17,15.80,22.15,23.17,73,73,2765.40,799.62,145.97,6.40,1.57,0.25,28.92
2023/10/23T08:53:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.90,0.02,36480,0,1059,18.56,28.59,30.03,18.56,28.59,30.03,86,86,2837.08,842.71,158.37,10.44,1.90,0.71,15.74,22.24,23.43,15.74,22.24,23.43,73,73,2775.21,807.53,158.21,6.76,1.84,0.29,28.97
2023/10/23T08:55:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.94,0.02,36480,0,1179,17.40,27.19,28.78,17.40,27.19,28.78,83,83,2721.47,796.69,144.59,14.41,1.86,0.57,15.23,21.62,23.71,15.23,21.62,23.71,72,72,2766.27,796.34,142.21,10.55,1.91,0.46,26.14
2023/10/23T08:56:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1007.06,nan,36568,0,99,16.76,27.72,29.80,16.76,27.72,29.80,84,84,2676.65,784.65,159.61,17.13,1.78,0.93,16.16,22.61,24.41,16.16,22.61,24.41,74,74,2783.59,816.80,147.39,6.68,3.07,0.64,nan
2023/10/23T08:58:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.96,0.02,36480,0,218,17.48,26.67,29.15,17.48,26.67,29.15,82,82,2742.10,808.30,150.33,10.60,3.18,0.50,16.16,22.61,24.62,16.16,22.61,24.62,74,74,2817.54,829.96,154.14,7.46,3.11,0.18,25.00
2023/10/23T09:00:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.84,0.02,36480,0,338,17.88,27.11,29.09,17.88,27.11,29.09,83,83,2748.91,799.54,146.84,12.46,2.39,0.84,15.34,22.76,25.20,15.34,22.76,25.20,74,74,2764.02,810.34,151.56,12.25,2.27,0.75,25.14
2023/10/23T09:02:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.87,0.02,36480,0,458,17.12,29.05,32.12,17.12,29.05,32.12,87,87,2730.95,800.40,169.88,19.65,3.53,1.16,16.26,24.50,26.09,16.26,24.50,26.09,78,78,2874.05,846.26,167.28,12.16,1.33,0.16,25.94
2023/10/23T09:04:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.86,0.02,36480,0,578,17.95,27.88,29.64,17.95,27.88,29.64,85,85,2739.83,812.12,145.74,13.91,2.19,0.93,16.04,22.04,24.66,16.04,22.04,24.66,72,72,2812.71,810.05,145.41,9.02,2.71,0.18,25.56
2023/10/23T09:06:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.91,0.02,36480,0,698,17.91,27.72,29.45,17.91,27.72,29.45,84,84,2784.62,821.66,157.81,10.91,2.05,0.55,15.23,22.59,25.25,15.23,22.59,25.25,74,74,2711.14,793.43,154.55,10.66,1.52,0.43,25.44
2023/10/23T09:08:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.75,0.02,36480,0,818,17.93,28.10,29.33,17.93,28.10,29.33,85,85,2803.91,828.83,159.79,11.59,1.38,0.16,15.29,22.27,25.22,15.29,22.27,25.22,73,73,2794.93,810.53,157.75,11.78,2.36,0.46,26.42
2023/10/23T09:10:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.67,0.02,36480,0,938,17.29,29.25,31.60,17.29,29.20,31.60,88,88,2740.53,811.04,170.11,18.42,3.05,0.87,16.05,21.86,23.54,16.05,21.86,23.54,72,72,2791.12,819.41,147.90,6.81,0.97,0.39,28.09
2023/10/23T09:12:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.65,0.02,36480,0,1058,17.03,27.78,29.43,17.03,27.78,29.43,85,85,2728.40,807.52,147.67,11.78,2.28,0.29,15.76,21.78,25.47,15.76,21.78,25.47,72,72,2815.68,811.83,148.98,11.69,2.63,0.98,29.71
2023/10/23T09:14:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.52,0.02,36480,0,1178,18.25,27.15,28.73,18.25,27.15,28.73,83,83,2790.51,824.41,145.00,10.02,2.36,0.36,15.98,23.42,27.02,15.98,23.42,27.02,75,75,2794.05,829.58,169.65,14.98,2.74,0.30,31.19
2023/10/23T09:16:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.68,nan,36568,0,99,16.93,26.38,28.07,16.93,26.38,28.07,82,82,2623.80,773.16,147.93,9.91,1.16,0.78,15.36,23.84,27.98,15.36,23.84,27.98,76,76,2770.77,811.95,172.93,18.61,4.45,0.70,nan
2023/10/23T09:18:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.35,0.02,36480,0,219,16.92,26.07,27.85,16.92,26.07,27.85,81,81,2659.47,782.20,145.19,11.39,2.41,0.29,15.75,21.66,23.46,15.75,21.66,23.46,72,72,2748.11,794.93,144.68,8.75,1.32,0.62,25.00
2023/10/23T09:20:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.73,0.02,36480,0,339,17.34,26.86,28.78,17.34,26.86,28.78,83,83,2704.19,791.83,145.90,11.66,2.29,0.76,15.10,21.90,24.85,15.10,21.90,24.85,72,72,2710.73,796.32,149.47,10.56,3.46,0.42,25.02
2023/10/23T09:22:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.84,0.02,36480,0,459,17.78,26.05,27.36,17.78,26.05,27.36,81,81,2761.15,803.93,143.33,7.75,1.65,0.18,15.40,22.27,23.98,15.40,22.27,23.98,73,73,2775.65,811.00,148.32,7.90,1.45,0.15,25.97
2023/10/23T09:24:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.85,0.02,36480,0,579,17.38,26.17,27.95,17.38,26.17,27.95,81,81,2707.76,802.19,141.55,11.19,2.52,0.24,15.31,21.78,24.64,15.31,21.78,24.64,72,72,2830.66,814.60,142.91,11.57,2.12,0.33,25.49
2023/10/23T09:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.87,0.02,36480,0,699,17.63,26.75,28.07,17.63,26.75,28.07,82,82,2753.21,813.00,147.44,11.18,1.51,0.58,15.82,22.14,23.89,15.82,22.14,23.89,73,73,2760.58,816.91,148.14,8.77,1.18,0.09,25.51
2023/10/23T09:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.90,0.02,36480,0,819,17.64,29.41,30.97,17.64,29.41,30.97,88,88,2760.62,817.41,159.60,17.48,1.83,0.62,14.86,21.17,22.27,14.86,21.17,22.27,71,71,2723.44,788.88,143.85,4.95,1.58,0.39,25.70
2023/10/23T09:30:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.83,0.02,36480,0,939,17.38,25.45,26.98,17.38,25.45,26.98,80,80,2651.68,788.38,140.25,8.64,2.07,0.73,14.86,20.63,22.19,14.86,20.63,22.19,69,69,2644.93,763.81,136.97,6.83,2.71,0.29,26.53
2023/10/23T09:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.63,0.02,36480,0,1059,16.84,24.79,25.76,16.84,24.79,25.76,78,78,2612.38,776.28,141.47,4.26,0.98,0.41,14.79,21.63,24.63,14.79,21.63,24.63,72,72,2739.79,790.11,145.12,9.19,3.26,0.74,30.21
2023/10/23T09:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.92,0.02,36480,0,1179,17.88,26.90,29.16,17.88,26.90,29.16,83,83,2797.81,817.14,147.24,13.31,2.67,0.79,15.86,22.30,23.14,15.86,22.30,23.14,73,73,2785.18,810.61,136.55,7.68,1.32,0.34,30.84
2023/10/23T09:36:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.94,nan,36664,0,99,17.70,27.95,29.27,17.70,27.95,29.27,85,85,2806.30,834.30,162.02,9.25,1.59,1.09,15.70,23.23,24.91,15.70,23.23,24.91,75,75,2818.47,819.19,162.33,10.67,1.93,0.07,nan
2023/10/23T09:38:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.96,0.02,36480,0,219,18.32,29.03,29.37,18.32,29.03,29.37,87,87,2875.42,846.97,159.64,11.32,0.24,0.15,15.73,23.18,25.25,15.73,23.18,25.25,75,75,2823.16,827.65,159.02,9.22,2.00,0.16,25.00
2023/10/23T09:40:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1006.57,0.02,36480,0,339,18.59,26.82,29.07,18.59,26.82,29.07,83,83,2927.46,844.95,142.00,10.00,2.64,0.61,15.76,23.08,25.56,15.76,23.08,25.56,75,75,2890.07,835.37,147.00,10.86,2.68,0.14,25.01
2023/10/23T09:42:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.97,0.02,36480,0,459,17.55,27.80,29.79,17.55,27.80,29.79,85,85,2786.14,819.07,154.98,14.04,1.95,0.68,16.03,22.56,24.15,16.03,22.56,24.15,73,73,2843.54,824.93,149.25,6.46,2.25,0.56,25.97
2023/10/23T09:44:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.95,0.02,36480,0,579,17.73,26.15,27.15,17.73,26.15,27.15,81,81,2814.81,824.69,147.37,7.07,1.14,0.36,15.96,22.91,25.07,15.96,22.91,25.07,74,74,2885.05,835.32,156.51,9.05,2.88,1.23,26.58
2023/10/23T09:46:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.99,0.02,36296,0,699,17.57,27.59,29.83,17.57,27.59,29.83,84,84,2784.26,818.60,149.55,14.74,2.81,0.66,16.38,23.02,24.73,16.38,23.02,24.73,74,74,2923.12,830.84,149.29,10.38,1.18,0.75,29.49
