UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T07:12:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.34,0.02,36480,0,939,3.88,5.33,5.74,3.88,5.33,5.74,22,22,818.21,232.49,30.63,1.96,0.63,0.00,3.92,6.14,7.07,3.92,6.14,7.07,26,26,834.76,240.44,39.86,4.51,1.22,0.39,25.69
2023/10/15T07:14:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.29,0.02,36480,0,1059,3.26,4.47,4.57,3.26,4.47,4.57,19,19,691.29,202.74,29.17,1.38,0.00,0.00,2.88,4.61,5.59,2.88,4.61,5.59,19,19,681.71,197.31,31.85,2.24,1.53,0.68,26.02
2023/10/15T07:16:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1011.86,0.02,36480,0,1179,2.31,3.25,3.36,2.31,3.25,3.36,14,14,549.00,159.00,22.22,0.58,0.24,0.00,1.96,2.79,2.98,1.96,2.79,2.98,12,12,547.02,158.45,20.77,1.07,0.25,0.00,26.10
2023/10/15T07:18:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.35,nan,36568,0,99,2.33,4.04,4.35,2.33,4.04,4.35,17,17,557.93,165.63,28.39,2.91,0.46,0.00,2.20,3.25,3.98,2.20,3.25,3.98,14,14,530.59,153.80,23.32,2.48,1.05,0.45,nan
2023/10/15T07:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.38,0.02,36480,0,219,1.90,2.84,3.03,1.90,2.84,3.03,12,12,471.78,133.66,18.38,1.81,0.26,0.00,1.61,3.12,4.32,1.61,3.12,4.32,13,13,474.38,136.20,23.50,4.66,2.07,0.32,25.00
2023/10/15T07:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.40,0.02,36480,0,339,1.73,2.88,3.05,1.73,2.88,3.05,12,12,454.29,134.20,21.54,1.20,0.29,0.00,1.69,2.57,3.05,1.69,2.57,3.05,11,11,452.33,132.26,15.74,2.05,0.81,0.41,25.03
2023/10/15T07:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.43,0.02,36480,0,459,2.48,3.73,4.16,2.48,3.73,4.16,16,16,562.34,165.07,24.70,1.98,0.75,0.00,1.66,2.83,3.78,1.66,2.83,3.78,12,12,505.78,144.97,22.63,2.34,1.12,0.68,25.61
2023/10/15T07:26:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.49,0.02,36480,0,579,2.47,3.14,3.41,2.47,3.14,3.41,13,13,550.63,155.86,17.36,1.59,0.56,0.00,2.03,3.28,3.71,2.03,3.28,3.71,14,14,518.90,147.43,24.48,1.76,0.69,0.43,25.84
2023/10/15T07:28:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.51,0.02,36480,0,699,2.12,2.88,3.43,2.12,2.88,3.43,12,12,494.07,145.78,18.12,2.07,0.78,0.24,1.41,2.00,2.16,1.41,2.00,2.16,8,8,400.66,107.46,15.55,1.00,0.20,0.00,25.82
2023/10/15T07:30:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.54,0.02,36480,0,819,1.98,2.67,2.91,1.98,2.67,2.91,11,11,470.89,136.77,17.05,0.98,0.35,0.00,1.40,2.17,2.86,1.40,2.17,2.86,9,9,452.07,122.78,16.12,1.95,1.03,0.52,26.94
2023/10/15T07:32:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.51,0.02,36480,0,939,1.79,2.55,3.10,1.79,2.55,3.10,11,11,454.66,127.38,17.38,1.66,0.64,0.47,1.20,2.24,2.63,1.20,2.24,2.63,9,9,419.69,117.25,17.78,2.03,0.49,0.17,25.50
2023/10/15T07:34:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.53,0.02,36480,0,1059,1.24,2.21,3.00,1.24,2.21,3.00,9,9,382.55,111.02,19.67,1.67,0.97,0.69,1.10,2.19,2.43,1.10,2.19,2.43,9,9,407.07,113.88,16.67,1.90,0.33,0.00,25.67
2023/10/15T07:36:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.56,0.02,36480,0,1179,1.25,2.44,2.88,1.25,2.44,2.88,10,10,389.85,112.97,18.32,2.27,0.73,0.00,0.89,1.54,2.61,0.89,1.54,2.61,6,6,392.68,109.11,14.84,2.54,1.42,0.49,25.64
2023/10/15T07:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.58,nan,36568,0,99,1.20,1.96,2.44,1.20,1.96,2.44,8,8,364.80,106.09,16.02,1.31,0.56,0.33,1.34,2.05,2.59,1.34,2.05,2.59,9,9,402.82,117.32,14.64,1.93,0.55,0.00,nan
2023/10/15T07:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.60,0.02,36480,0,219,1.00,1.71,2.36,1.00,1.71,2.36,7,7,323.49,92.68,15.46,1.47,0.80,0.19,0.84,1.52,2.43,0.84,1.52,2.43,6,6,369.21,105.29,12.09,2.23,0.98,0.64,25.00
2023/10/15T07:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1012.13,0.02,36480,0,339,1.00,2.32,2.61,1.00,2.32,2.61,10,10,342.05,100.34,18.57,2.59,0.39,0.05,1.41,1.95,2.78,1.41,1.95,2.78,8,8,404.90,111.26,14.50,2.05,1.05,0.43,25.21
2023/10/15T07:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.60,0.02,36480,0,459,1.79,2.70,3.07,1.79,2.70,3.07,11,11,447.16,130.70,17.19,1.49,0.51,0.47,0.83,2.33,3.48,0.83,2.33,3.48,10,10,454.05,128.63,20.72,4.10,1.60,0.25,25.76
2023/10/15T07:45:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.67,0.02,36480,0,579,2.20,3.34,3.63,2.20,3.34,3.63,14,14,529.58,153.46,28.80,0.78,0.37,0.17,2.25,3.08,3.92,2.25,3.08,3.92,13,13,537.61,151.10,19.58,2.63,1.25,0.49,26.55
2023/10/15T07:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.72,0.02,36480,0,699,1.87,2.82,2.82,1.85,2.82,2.82,12,12,471.75,136.88,20.37,1.22,0.00,0.00,1.84,2.75,3.48,1.84,2.75,3.48,11,11,477.75,138.52,19.32,2.05,0.95,0.70,27.03
2023/10/15T07:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.69,0.02,36296,0,819,1.79,2.88,3.70,1.79,2.88,3.70,12,12,473.84,134.77,22.26,2.33,1.39,0.82,1.36,1.93,2.55,1.36,1.93,2.55,8,8,423.93,124.41,16.47,2.26,1.00,0.21,26.00
2023/10/15T07:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.78,0.02,36480,0,939,1.79,2.71,3.20,1.79,2.71,3.20,11,11,444.48,132.07,20.48,1.79,0.80,0.20,2.07,3.24,3.44,2.07,3.24,3.44,13,13,479.95,138.24,21.49,1.66,0.73,0.00,26.64
2023/10/15T07:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1012.78,0.02,36480,0,1059,2.24,3.64,4.57,2.24,3.64,4.57,15,15,495.36,147.62,28.66,3.74,1.60,0.00,2.09,2.98,3.74,2.09,2.98,3.74,12,12,494.90,144.83,18.86,2.34,1.10,0.22,28.06
2023/10/15T07:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.77,0.02,36480,0,1179,2.12,3.08,3.71,2.12,3.08,3.71,13,13,487.63,143.56,22.69,2.29,0.98,0.22,1.60,2.64,3.36,1.60,2.64,3.36,11,11,467.43,137.33,18.59,2.83,0.95,0.33,28.93
2023/10/15T07:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.78,nan,36664,0,99,1.22,1.91,2.76,1.22,1.91,2.76,8,8,407.40,112.31,16.24,1.58,1.36,0.29,1.66,2.27,2.89,1.66,2.27,2.89,9,9,426.95,127.27,18.70,0.66,0.66,0.07,nan
2023/10/15T07:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.78,0.02,36480,0,219,1.47,2.64,2.83,1.47,2.64,2.83,11,11,445.63,127.32,18.20,2.00,0.47,0.00,1.65,2.25,3.28,1.65,2.25,3.28,9,9,429.79,124.61,18.79,2.25,1.28,0.58,25.00
2023/10/15T08:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,1012.74,0.02,36480,0,339,1.74,2.61,3.04,1.74,2.61,3.04,11,11,468.89,134.51,17.56,1.37,0.49,0.26,1.90,3.03,3.39,1.90,3.03,3.39,13,13,478.47,137.22,17.73,1.95,0.86,0.17,25.07
2023/10/15T08:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.85,0.02,36480,0,459,1.82,2.56,2.72,1.82,2.56,2.72,11,11,465.37,137.54,16.35,0.88,0.19,0.00,1.44,2.22,2.61,1.44,2.22,2.61,9,9,445.83,131.05,17.41,1.37,0.86,0.39,27.59
2023/10/15T08:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.82,0.02,36480,0,579,2.66,4.10,4.80,2.66,4.10,4.80,17,17,607.83,176.14,28.56,2.36,1.24,0.58,2.61,3.47,3.71,2.61,3.47,3.71,14,14,604.47,169.44,23.88,1.42,0.25,0.07,30.10
2023/10/15T08:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.90,0.02,36480,0,699,3.25,4.25,4.32,3.25,4.25,4.32,18,18,705.31,199.83,27.05,1.17,0.19,0.00,2.46,3.55,5.32,2.46,3.55,5.32,15,15,615.64,178.04,30.00,4.07,1.95,0.80,31.01
2023/10/15T08:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.93,0.02,36480,0,819,2.88,4.23,4.56,2.88,4.23,4.56,18,18,667.74,190.79,27.67,2.11,0.44,0.26,2.48,3.33,3.62,2.48,3.33,3.62,14,14,616.81,181.76,24.60,1.09,0.60,0.00,33.64
2023/10/15T08:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.84,0.02,36480,0,939,2.68,4.38,5.00,2.68,4.38,5.00,18,18,662.84,188.64,27.98,2.54,1.16,0.11,3.05,4.41,5.42,3.05,4.41,5.42,18,18,676.63,194.69,31.37,2.42,1.59,0.46,35.19
2023/10/15T08:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.91,0.02,36480,0,1059,2.81,3.86,4.40,2.81,3.86,4.40,16,16,661.21,186.65,24.25,1.81,1.02,0.33,2.43,3.57,4.40,2.43,3.57,4.40,15,15,632.12,179.21,30.86,2.33,1.24,0.22,35.50
2023/10/15T08:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.92,0.02,36480,0,1179,2.78,4.31,5.27,2.78,4.31,5.27,18,18,608.85,181.49,28.75,3.95,1.36,0.42,2.57,3.68,4.00,2.57,3.68,4.00,15,15,605.68,181.27,24.71,2.18,0.43,0.20,36.17
2023/10/15T08:17:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.92,nan,36568,0,99,2.62,3.56,3.84,2.62,3.56,3.84,15,15,606.33,171.27,21.18,1.16,0.36,0.07,2.14,3.33,4.77,2.14,3.33,4.77,14,14,600.63,175.30,27.09,3.42,1.49,0.33,nan
2023/10/15T08:19:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.93,0.02,36480,0,219,2.93,4.12,4.41,2.93,4.12,4.41,17,17,677.48,190.74,21.95,2.28,0.64,0.16,2.49,3.47,4.25,2.49,3.47,4.25,14,14,651.89,189.75,21.07,1.72,1.23,0.00,25.00
2023/10/15T08:21:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1013.04,0.02,36480,0,339,2.63,3.93,3.93,2.63,3.93,3.93,16,16,616.11,175.46,25.42,0.63,0.00,0.00,2.60,3.52,4.21,2.60,3.52,4.21,15,15,622.09,173.69,22.24,2.66,0.93,0.43,25.06
2023/10/15T08:23:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.97,0.02,36480,0,459,3.18,4.66,5.00,3.18,4.66,5.00,19,19,701.30,207.43,29.88,1.50,0.50,0.00,2.68,4.10,4.58,2.68,4.10,4.58,17,17,650.95,182.15,24.67,3.28,0.80,0.23,25.98
2023/10/15T08:25:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.94,0.02,36168,0,579,3.14,4.55,5.31,3.14,4.55,5.31,19,19,661.60,196.83,26.67,3.66,1.17,0.00,3.10,4.55,5.05,3.10,4.55,5.05,19,19,700.81,200.45,26.93,3.71,0.69,0.00,25.96
2023/10/15T08:27:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.98,0.02,36480,0,699,2.95,4.22,4.63,2.95,4.22,4.63,18,18,680.49,194.69,27.12,2.31,0.68,0.20,2.41,4.04,5.07,2.41,4.04,5.07,17,17,670.77,184.32,24.43,4.95,1.57,0.25,26.23
2023/10/15T08:29:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.93,0.02,36480,0,819,3.04,4.49,5.18,3.04,4.49,5.18,19,19,675.42,193.37,31.95,2.60,1.09,0.32,2.76,3.93,4.83,2.76,3.93,4.83,16,16,688.19,197.43,26.74,2.14,1.28,0.36,26.05
2023/10/15T08:31:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.93,0.02,36168,0,939,2.95,4.34,5.33,2.95,4.34,5.33,18,18,657.57,186.43,27.24,3.81,1.52,0.57,2.63,3.90,4.12,2.63,3.90,4.12,16,16,631.40,180.87,26.82,2.07,0.42,0.17,26.13
2023/10/15T08:33:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1012.97,0.02,36480,0,1059,3.26,4.74,5.23,3.26,4.74,5.23,20,20,692.58,198.58,31.44,3.11,0.89,0.21,2.36,3.41,3.84,2.36,3.41,3.84,14,14,648.10,182.43,18.86,2.60,0.67,0.19,26.73
2023/10/15T08:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.96,0.02,36480,0,1179,3.03,4.48,5.20,3.03,4.48,5.20,19,19,680.40,200.78,31.50,2.40,0.80,0.37,2.98,4.18,4.81,2.98,4.18,4.81,17,17,692.95,193.56,27.68,2.28,0.96,0.21,26.95
2023/10/15T08:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1012.96,nan,36568,0,99,2.89,4.64,5.07,2.89,4.64,5.07,19,19,715.67,204.53,32.47,2.02,0.60,0.36,2.70,4.23,5.33,2.70,4.23,5.33,18,18,721.53,198.14,30.44,4.37,1.23,0.49,nan
2023/10/15T08:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1013.00,0.02,36480,0,219,2.83,3.88,4.59,2.83,3.88,4.59,16,16,647.75,182.61,24.61,2.27,1.32,0.46,2.75,4.04,4.59,2.75,4.04,4.59,17,17,662.30,184.00,26.07,2.25,0.71,0.27,25.00
2023/10/15T08:40:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1013.00,0.02,36480,0,339,3.33,4.70,5.39,3.33,4.70,5.39,20,20,741.26,214.32,29.91,2.91,0.77,0.19,3.24,4.25,4.68,3.24,4.25,4.68,18,18,689.85,195.83,22.41,1.93,0.85,0.47,25.06
2023/10/15T08:42:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.96,0.02,36480,0,459,3.28,5.07,5.25,3.28,5.07,5.25,21,21,715.21,214.42,33.39,1.75,0.58,0.00,3.03,3.90,4.27,3.03,3.90,4.27,16,16,700.78,201.10,20.41,1.41,0.54,0.00,26.55
2023/10/15T08:44:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.92,0.02,36480,0,579,3.27,4.57,4.88,3.27,4.57,4.88,19,19,709.30,207.00,30.08,1.37,0.40,0.23,2.78,3.97,4.28,2.78,3.97,4.28,17,17,678.36,191.72,25.97,1.95,0.43,0.00,27.81
2023/10/15T08:46:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.93,0.02,36480,0,699,2.82,4.07,4.57,2.82,4.07,4.57,17,17,650.85,184.95,24.40,2.15,0.65,0.17,2.52,3.86,4.29,2.52,3.86,4.29,16,16,619.50,178.18,24.68,1.46,0.46,0.20,27.19
2023/10/15T08:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1012.96,0.02,36480,0,819,3.02,4.45,4.74,3.02,4.45,4.74,19,19,655.71,191.21,26.97,2.14,0.57,0.17,2.07,3.36,4.22,2.07,3.36,4.22,14,14,613.02,176.93,30.32,3.03,1.24,0.51,25.58
2023/10/15T08:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1013.02,0.02,36480,0,939,2.89,4.18,4.85,2.89,4.18,4.85,17,17,633.65,182.84,30.20,2.24,1.18,0.00,2.73,3.73,3.90,2.73,3.73,3.90,16,16,618.36,175.90,25.90,1.59,0.36,0.00,25.60
2023/10/15T08:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1013.01,0.02,36480,0,1059,3.21,4.26,5.38,3.21,4.26,5.38,18,18,686.07,199.47,29.03,2.59,1.74,0.33,3.22,4.09,4.47,3.22,4.09,4.47,17,17,693.52,198.05,22.50,1.91,0.38,0.00,25.72
2023/10/15T08:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1013.00,0.02,36480,0,1179,3.08,4.40,5.28,3.08,4.40,5.28,18,18,662.45,194.03,30.85,3.38,1.32,0.38,2.98,4.25,4.77,2.98,4.25,4.77,18,18,651.95,190.72,29.60,2.42,0.47,0.00,26.34
2023/10/15T08:56:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1013.01,nan,36568,0,99,3.22,4.60,5.36,3.22,4.60,5.36,19,19,720.73,209.09,28.24,2.16,1.36,0.31,2.45,3.86,4.07,2.45,3.86,4.07,16,16,640.16,188.66,24.89,2.43,0.18,0.00,nan
2023/10/15T08:58:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1013.00,0.02,36480,0,219,3.15,4.49,5.08,3.15,4.49,5.08,19,19,707.75,202.22,28.93,2.24,0.68,0.17,2.93,4.66,5.41,2.93,4.66,5.41,19,19,780.38,217.27,32.04,2.41,0.73,0.25,25.00
2023/10/15T09:00:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1012.99,0.02,36480,0,339,2.97,3.91,5.02,2.97,3.91,5.02,16,16,655.97,190.38,24.38,3.12,1.84,0.55,3.22,4.26,4.69,3.22,4.26,4.69,18,18,697.29,201.19,19.86,2.83,0.52,0.00,25.08
2023/10/15T09:02:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1013.01,0.02,36480,0,459,3.11,5.38,6.22,3.11,5.38,6.22,22,22,729.76,207.95,31.76,5.96,1.16,0.44,3.19,4.32,5.08,3.19,4.32,5.08,18,18,688.42,203.15,26.53,2.29,0.92,0.42,26.09
2023/10/15T09:04:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1013.02,0.02,36480,0,579,3.62,4.83,5.24,3.62,4.83,5.24,20,20,774.00,223.10,23.34,2.52,0.53,0.24,2.68,3.88,3.88,2.68,3.88,3.88,16,16,697.42,193.96,24.42,2.16,0.00,0.00,27.21
2023/10/15T09:06:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,1013.03,0.02,36480,0,699,3.80,5.53,5.98,3.80,5.53,5.98,23,23,808.68,235.05,31.92,2.64,0.66,0.42,4.12,5.46,6.35,4.12,5.46,6.35,23,23,832.26,240.18,34.04,2.56,1.28,0.61,26.00
2023/10/15T09:08:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1013.03,0.02,36480,0,819,4.70,6.02,6.26,4.70,6.02,6.26,25,25,941.63,268.09,32.46,1.88,0.00,0.00,5.12,6.97,7.32,5.12,6.97,7.32,29,29,1023.15,290.59,42.97,2.02,0.66,0.19,27.23
2023/10/15T09:10:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1013.02,0.02,36480,0,939,4.96,6.96,8.21,4.96,6.96,8.21,29,29,995.30,287.20,38.00,5.23,1.93,0.64,4.54,5.93,7.49,4.54,5.93,7.49,25,25,974.95,272.49,38.69,4.24,2.39,0.17,28.06
2023/10/15T09:12:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1013.08,0.02,36480,0,1059,5.37,7.60,7.91,5.37,7.60,7.91,32,32,1054.95,306.70,45.75,2.67,0.46,0.00,4.65,5.75,6.35,4.65,5.75,6.35,24,24,968.16,275.32,29.35,2.25,0.82,0.23,27.21
2023/10/15T09:14:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,1013.04,0.02,36480,0,1179,5.51,7.27,7.39,5.51,7.27,7.39,30,30,1065.97,305.69,39.54,1.93,0.31,0.00,5.75,7.36,8.34,5.75,7.36,8.34,31,31,1089.96,316.29,40.45,4.29,1.57,0.02,29.71
2023/10/15T09:15:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1013.05,nan,36568,0,99,5.71,7.33,7.69,5.71,7.33,7.69,31,31,1113.27,326.84,41.98,1.49,0.58,0.00,5.55,7.32,8.00,5.55,7.32,8.00,30,30,1102.36,314.20,45.61,2.75,1.18,0.00,nan
2023/10/15T09:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1012.94,0.02,36480,0,219,5.78,7.64,8.28,5.78,7.64,8.28,32,32,1147.34,329.24,43.95,2.16,1.02,0.00,5.86,8.16,9.23,5.86,8.16,9.23,34,34,1202.74,340.19,55.68,5.05,1.58,0.44,25.00
