UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T07:17:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.34,0.02,36480,0,339,1.63,2.68,2.95,1.63,2.68,2.95,11,11,452.11,130.86,18.19,1.70,0.44,0.00,1.40,2.24,2.52,1.40,2.24,2.52,9,9,420.83,116.29,14.02,1.28,0.60,0.22,25.05
2023/09/18T07:19:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.32,0.02,36480,0,459,1.68,2.57,2.57,1.68,2.57,2.57,11,11,470.30,135.77,12.46,0.79,0.00,0.00,1.24,2.22,3.12,1.24,2.22,3.12,9,9,448.78,132.10,19.90,2.07,1.22,0.44,25.97
2023/09/18T07:21:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,48,1006.30,0.02,36480,0,579,1.88,2.83,3.66,1.88,2.83,3.66,12,12,449.84,131.72,19.34,2.95,1.09,0.67,1.68,1.98,2.31,1.68,1.98,2.31,8,8,431.19,123.98,10.86,1.56,0.29,0.00,26.49
2023/09/18T07:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,49,1006.40,0.02,36480,0,699,1.97,2.85,3.18,1.97,2.85,3.18,12,12,475.50,141.40,21.18,1.55,0.50,0.25,1.58,2.09,3.13,1.58,2.09,3.13,9,9,435.05,124.75,16.18,2.44,1.62,0.22,25.77
2023/09/18T07:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.37,0.02,36480,0,819,1.83,2.43,2.52,1.83,2.43,2.52,10,10,486.26,137.93,17.83,0.69,0.02,0.00,1.39,1.97,2.63,1.39,1.97,2.63,8,8,438.20,126.88,13.08,1.80,1.10,0.22,25.94
2023/09/18T07:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.35,0.02,36480,0,939,1.82,2.78,4.09,1.82,2.78,4.09,12,12,480.65,138.51,16.95,3.05,1.93,0.89,1.56,2.29,3.29,1.56,2.29,3.29,10,10,428.75,124.25,16.88,1.93,1.34,0.76,26.44
2023/09/18T07:29:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.37,0.02,36480,0,1059,2.16,2.97,3.43,2.16,2.97,3.43,12,12,516.36,149.03,19.53,1.86,0.66,0.00,2.03,2.48,3.28,2.03,2.48,3.28,10,10,485.02,139.07,15.78,2.07,1.31,0.29,25.94
2023/09/18T07:31:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.39,0.02,36480,0,1179,2.26,2.93,3.88,2.26,2.93,3.88,12,12,525.88,151.09,17.98,2.45,1.41,0.66,1.98,2.30,2.80,1.98,2.30,2.80,10,10,511.55,150.12,14.70,0.59,0.59,0.20,27.03
2023/09/18T07:33:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.40,nan,36568,0,99,2.28,3.00,3.74,2.28,3.00,3.74,13,13,539.41,154.22,18.48,1.33,1.09,0.72,1.72,2.84,4.21,1.72,2.84,4.21,12,12,510.42,149.40,19.77,4.98,1.56,0.28,nan
2023/09/18T07:35:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.39,0.02,36480,0,219,2.14,3.36,4.37,2.14,3.36,4.37,14,14,534.76,155.32,24.31,3.29,1.08,0.64,1.68,2.19,2.46,1.68,2.19,2.46,9,9,444.58,128.82,13.72,1.26,0.19,0.19,25.00
2023/09/18T07:37:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.45,0.02,36168,0,339,2.16,3.02,3.61,2.16,3.02,3.61,13,13,514.32,149.79,19.37,1.98,0.98,0.25,1.93,2.81,3.78,1.93,2.81,3.78,12,12,499.09,142.64,20.97,2.21,1.74,0.48,25.13
2023/09/18T07:39:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.44,0.02,36480,0,459,2.32,3.18,4.21,2.32,3.18,4.21,13,13,540.37,161.53,22.72,2.18,1.67,0.00,1.85,2.88,3.27,1.85,2.88,3.27,12,12,522.25,154.36,18.15,1.66,0.83,0.41,25.74
2023/09/18T07:41:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.42,0.02,36480,0,579,1.95,2.86,3.97,1.95,2.86,3.97,12,12,528.88,149.17,20.16,3.14,1.72,0.45,1.80,2.08,2.46,1.80,2.08,2.46,9,9,478.88,129.54,8.73,1.08,0.58,0.36,26.36
2023/09/18T07:43:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.53,0.02,36480,0,699,2.62,3.78,4.52,2.62,3.78,4.52,16,16,559.24,165.19,27.17,3.16,1.36,0.21,2.36,3.04,3.73,2.36,3.04,3.73,13,13,549.38,155.66,20.27,1.84,0.91,0.27,27.73
2023/09/18T07:45:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.52,0.02,36480,0,819,2.21,3.16,3.89,2.21,3.16,3.89,13,13,547.26,154.04,18.93,2.61,0.95,0.56,1.78,2.66,3.93,1.78,2.66,3.93,11,11,501.41,147.14,15.64,3.46,2.17,0.95,27.88
2023/09/18T07:47:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.56,0.02,36480,0,939,2.49,3.60,4.25,2.49,3.60,4.25,15,15,604.16,175.98,22.25,2.79,1.00,0.37,2.05,2.95,3.39,2.05,2.95,3.39,12,12,492.20,147.90,18.49,2.73,0.54,0.12,27.10
2023/09/18T07:49:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.53,0.02,36480,0,1059,2.56,3.68,4.75,2.56,3.68,4.75,15,15,591.81,168.68,24.49,3.46,1.92,0.59,2.12,2.88,3.71,2.12,2.88,3.71,12,12,502.91,146.43,17.74,1.69,1.28,0.09,26.10
2023/09/18T07:51:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.52,0.02,36480,0,1179,2.31,2.98,3.41,2.31,2.98,3.41,12,12,527.80,153.88,18.63,1.71,0.76,0.17,2.14,3.00,3.88,2.14,3.00,3.88,13,13,530.04,151.82,21.34,1.34,0.86,0.84,26.12
2023/09/18T07:52:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.54,nan,36568,0,98,2.70,3.76,4.13,2.70,3.76,4.13,16,16,600.59,175.78,23.48,1.98,0.61,0.00,1.53,2.63,2.74,1.53,2.63,2.74,11,11,512.72,151.95,18.72,1.35,0.37,0.00,nan
2023/09/18T07:54:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.46,0.02,36480,0,218,2.59,3.60,3.90,2.59,3.60,3.90,15,15,559.60,166.95,19.60,2.07,0.78,0.17,2.36,2.91,2.91,2.36,2.91,2.91,12,12,519.38,151.66,14.39,0.75,0.18,0.00,25.00
2023/09/18T07:56:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.44,0.02,36480,0,338,2.10,3.50,4.17,2.10,3.50,4.17,15,15,574.60,161.47,21.26,2.00,1.16,0.21,2.27,3.15,3.90,2.27,3.15,3.90,13,13,532.70,153.48,21.40,1.75,1.05,0.23,25.05
2023/09/18T07:58:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,52,47,1005.37,0.02,35856,0,458,2.05,3.05,4.29,2.05,3.05,4.29,13,13,488.13,141.18,18.27,3.76,1.76,0.73,2.08,3.05,3.90,2.08,3.05,3.90,13,13,536.29,153.56,21.98,2.08,1.61,0.39,25.57
2023/09/18T08:00:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.48,0.02,36480,0,578,2.38,3.36,3.95,2.38,3.36,3.95,14,14,587.64,169.81,19.05,2.10,0.83,0.36,2.12,2.63,4.00,2.12,2.63,4.00,11,11,518.44,150.37,19.80,2.69,2.32,0.46,25.48
2023/09/18T08:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.46,0.02,36480,0,698,2.28,3.08,4.00,2.28,3.08,4.00,13,13,540.65,156.53,19.40,3.08,1.00,0.17,1.93,3.09,4.56,1.93,3.09,4.56,13,13,507.22,145.64,21.82,3.76,2.51,1.04,25.56
2023/09/18T08:04:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.46,0.02,36480,0,818,2.21,3.33,4.41,2.21,3.33,4.41,14,14,567.57,163.17,15.69,3.21,1.53,0.88,2.30,3.28,4.15,2.30,3.28,4.15,14,14,560.25,167.07,22.53,2.35,1.07,0.37,25.66
2023/09/18T08:06:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.53,0.02,36480,0,938,2.46,3.30,3.48,2.46,3.30,3.48,14,14,548.04,162.04,16.68,1.11,0.09,0.09,1.79,2.59,3.26,1.79,2.59,3.26,11,11,504.00,147.17,19.33,2.34,1.22,0.55,25.79
2023/09/18T08:08:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.52,0.02,36480,0,1058,2.14,3.76,4.00,2.14,3.76,4.00,16,16,547.47,159.39,25.31,2.29,0.34,0.14,2.48,3.38,4.41,2.48,3.38,4.41,14,14,556.76,163.24,18.36,3.45,1.52,0.59,25.93
2023/09/18T08:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.55,0.02,36480,0,1178,2.79,4.19,4.47,2.79,4.19,4.47,17,17,632.95,189.19,25.43,2.14,0.66,0.00,2.27,2.95,3.55,2.27,2.95,3.55,12,12,551.89,159.98,15.66,1.46,0.79,0.32,26.02
2023/09/18T08:12:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.56,nan,36568,0,99,2.67,4.07,4.96,2.67,4.07,4.96,17,17,606.13,173.46,25.20,3.46,1.43,0.63,1.70,2.74,4.40,1.70,2.74,4.40,11,11,524.02,157.58,23.77,4.23,2.72,0.98,nan
2023/09/18T08:14:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.60,0.02,36480,0,219,2.36,4.12,5.27,2.36,4.12,5.27,17,17,571.68,167.05,25.17,5.22,1.54,1.36,2.35,3.09,4.09,2.35,3.09,4.09,13,13,573.68,169.11,22.56,1.81,1.09,0.56,25.00
2023/09/18T08:16:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.65,0.02,36168,0,339,2.45,3.41,4.22,2.45,3.41,4.22,14,14,576.05,165.48,19.84,2.47,1.10,0.43,2.17,2.86,3.98,2.17,2.86,3.98,12,12,520.86,152.50,18.90,3.02,1.36,0.83,25.18
2023/09/18T08:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.66,0.02,36168,0,459,2.48,3.54,3.64,2.48,3.54,3.64,15,15,568.34,167.50,22.16,1.29,0.23,0.00,2.12,2.83,4.17,2.12,2.83,4.17,12,12,532.27,149.68,19.54,1.85,1.76,1.32,25.76
2023/09/18T08:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.64,0.02,36480,0,579,2.85,3.90,5.25,2.85,3.90,5.25,16,16,617.14,179.36,24.05,2.39,1.97,1.17,2.24,3.14,3.72,2.24,3.14,3.72,13,13,568.97,171.12,20.29,1.36,0.90,0.00,26.37
2023/09/18T08:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.72,0.02,36480,0,699,3.00,4.14,4.73,3.00,4.14,4.73,17,17,627.51,185.98,23.58,2.64,1.29,0.63,2.21,3.04,3.59,2.21,3.04,3.59,13,13,589.39,170.02,17.05,1.11,0.77,0.39,25.83
2023/09/18T08:24:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.76,0.02,36480,0,819,2.51,3.74,4.51,2.51,3.74,4.51,16,16,578.63,166.49,23.86,2.77,1.14,0.54,2.47,3.46,4.41,2.47,3.46,4.41,14,14,584.59,164.78,20.39,2.39,1.69,0.41,26.10
2023/09/18T08:26:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.71,0.02,36480,0,939,2.89,3.96,4.84,2.89,3.96,4.84,17,17,638.78,182.11,24.71,2.22,1.51,0.38,1.97,2.75,3.10,1.97,2.75,3.10,11,11,515.44,151.42,17.07,0.95,0.61,0.44,26.04
2023/09/18T08:28:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.67,0.02,36480,0,1059,2.69,3.47,4.05,2.69,3.47,4.05,14,14,591.93,175.33,16.76,1.47,0.90,0.14,2.43,3.07,4.14,2.43,3.07,4.14,13,13,559.14,162.34,22.98,1.97,1.52,0.55,26.71
2023/09/18T08:30:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.73,0.02,36480,0,1179,2.55,3.57,3.83,2.55,3.57,3.83,15,15,579.25,167.17,19.87,1.08,0.32,0.15,2.52,3.23,4.04,2.52,3.23,4.04,13,13,576.91,164.38,18.64,2.54,1.11,0.30,27.50
2023/09/18T08:32:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.73,nan,36568,0,98,2.27,3.02,4.09,2.27,3.02,4.09,13,13,558.13,154.38,19.87,2.89,1.49,1.00,1.70,2.93,3.95,1.70,2.93,3.95,12,12,553.23,157.61,23.41,2.86,1.75,0.23,nan
2023/09/18T08:34:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1006.70,0.02,36480,0,218,2.44,3.64,4.95,2.44,3.64,4.95,15,15,566.80,161.02,24.19,3.53,1.83,0.95,2.27,2.91,3.54,2.27,2.91,3.54,12,12,531.91,154.39,17.95,2.18,0.95,0.18,25.00
2023/09/18T08:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1006.67,0.02,36480,0,338,2.11,3.64,4.64,2.11,3.64,4.64,15,15,534.43,154.20,22.80,4.50,1.36,0.27,2.84,3.84,4.78,2.84,3.84,4.78,16,16,570.16,168.79,23.12,3.52,1.74,0.59,25.13
2023/09/18T08:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,48,1006.68,0.02,36480,0,458,2.58,3.67,4.18,2.58,3.67,4.18,15,15,566.53,168.75,23.54,2.19,0.70,0.21,2.08,3.27,4.07,2.08,3.27,4.07,14,14,530.85,154.02,19.47,2.95,1.19,0.24,26.25
2023/09/18T08:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.71,0.02,36480,0,578,2.55,4.08,4.75,2.55,4.08,4.75,17,17,580.95,175.35,26.55,3.40,0.97,0.18,2.07,2.86,3.60,2.07,2.86,3.60,12,12,565.86,167.91,16.59,2.19,0.90,0.26,25.66
2023/09/18T08:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.61,0.02,36480,0,698,2.75,3.82,4.62,2.75,3.82,4.62,16,16,599.00,176.72,23.73,2.60,1.15,0.37,2.40,3.55,4.25,2.40,3.55,4.25,15,15,552.11,161.38,18.67,3.11,1.16,0.27,25.80
2023/09/18T08:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.58,0.02,36480,0,818,2.53,3.26,3.72,2.53,3.26,3.72,14,14,585.16,167.72,17.03,1.59,0.59,0.02,2.05,2.92,4.45,2.05,2.92,4.45,12,12,521.30,152.52,16.57,3.88,1.83,0.90,26.13
2023/09/18T08:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.57,0.02,36480,0,938,2.52,3.48,3.57,2.52,3.48,3.57,15,15,586.02,168.71,19.80,0.66,0.25,0.02,2.22,2.81,3.86,2.22,2.81,3.86,12,12,552.10,160.66,18.29,2.90,1.41,0.32,27.30
2023/09/18T08:48:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.61,0.02,36480,0,1058,2.40,3.32,4.05,2.40,3.32,4.05,14,14,569.32,164.04,18.70,2.60,0.86,0.18,1.71,2.83,3.79,1.71,2.83,3.79,12,12,548.12,154.40,20.88,2.90,1.07,0.60,26.10
2023/09/18T08:50:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.62,0.02,36480,0,1178,2.75,4.00,4.81,2.75,4.00,4.81,17,17,606.97,174.85,25.14,2.93,1.25,0.24,2.32,3.12,4.04,2.32,3.12,4.04,13,13,545.46,156.70,18.12,2.70,1.43,0.20,25.45
2023/09/18T08:51:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.61,nan,36568,0,99,2.62,3.69,4.73,2.62,3.69,4.73,15,15,591.40,173.80,25.98,2.31,1.69,0.31,1.98,3.00,4.34,1.98,3.00,4.34,13,13,510.27,144.80,18.59,2.75,2.11,1.25,nan
2023/09/18T08:53:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.65,0.02,36480,0,219,2.56,3.59,3.90,2.56,3.59,3.90,15,15,586.27,169.07,23.53,2.31,0.27,0.00,1.95,3.04,4.23,1.95,3.04,4.23,13,13,532.84,156.68,24.21,3.12,2.02,0.25,25.00
2023/09/18T08:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.66,0.02,36480,0,339,2.47,3.51,3.82,2.47,3.51,3.82,15,15,561.42,165.26,21.07,2.54,0.42,0.05,2.38,3.36,3.97,2.38,3.36,3.97,14,14,564.72,160.50,21.16,2.24,0.48,0.33,25.09
2023/09/18T08:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.72,0.02,35544,0,459,2.82,3.88,4.48,2.82,3.88,4.48,16,16,597.11,175.41,22.88,2.43,0.93,0.38,2.34,3.20,4.12,2.34,3.20,4.12,13,13,548.95,161.54,19.03,2.27,1.17,0.31,26.30
2023/09/18T08:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,54,49,1006.75,0.02,36480,0,579,2.61,3.75,4.98,2.61,3.75,4.98,16,16,587.54,170.08,25.05,2.41,1.81,1.19,1.86,2.69,4.03,1.86,2.69,4.03,11,11,546.00,159.81,20.53,3.55,1.86,0.67,25.83
2023/09/18T09:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1006.79,0.02,36480,0,699,2.81,3.75,4.56,2.81,3.75,4.56,16,16,610.53,179.22,25.71,2.88,1.58,0.00,1.51,2.56,3.73,1.51,2.56,3.73,11,11,540.22,154.05,18.78,3.64,1.75,0.36,26.47
2023/09/18T09:03:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.85,0.02,36480,0,819,2.38,3.45,4.07,2.38,3.45,4.07,14,14,546.31,160.02,21.83,2.52,0.71,0.07,2.28,3.13,4.05,2.28,3.13,4.05,13,13,541.55,156.82,21.30,2.80,1.42,0.43,26.78
2023/09/18T09:05:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.89,0.02,36480,0,939,2.64,3.75,4.07,2.64,3.75,4.07,16,16,589.91,167.45,18.71,2.95,0.60,0.33,2.10,3.19,3.73,2.10,3.19,3.73,13,13,518.44,155.92,20.44,2.29,0.85,0.22,27.29
2023/09/18T09:07:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.95,0.02,36480,0,1059,2.81,3.76,4.21,2.81,3.76,4.21,16,16,625.14,178.00,21.71,2.14,0.53,0.29,2.31,3.76,4.45,2.31,3.76,4.45,16,16,581.53,166.74,24.69,3.33,1.22,0.17,28.68
2023/09/18T09:09:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.88,0.02,36480,0,1179,2.57,3.60,4.16,2.57,3.60,4.16,15,15,595.60,168.21,22.31,2.21,0.90,0.19,2.09,2.88,4.02,2.09,2.88,4.02,12,12,581.30,162.75,17.46,2.62,1.59,0.84,27.21
2023/09/18T09:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.95,nan,36568,0,99,2.76,3.70,5.04,2.76,3.70,5.04,15,15,599.41,177.65,27.80,3.13,1.78,0.91,2.60,2.95,4.21,2.60,2.95,4.21,12,12,572.02,164.33,15.63,2.37,2.02,0.26,nan
2023/09/18T09:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.91,0.02,36480,0,219,3.07,4.35,4.98,3.07,4.35,4.98,18,18,637.65,185.72,29.43,2.72,0.77,0.17,2.46,3.23,4.59,2.46,3.23,4.59,13,13,622.55,182.62,19.52,2.91,1.61,0.64,25.00
2023/09/18T09:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,53,48,1006.85,0.02,36480,0,339,2.75,3.43,4.91,2.75,3.43,4.91,14,14,580.29,171.98,23.25,3.02,2.00,0.79,2.78,3.47,4.19,2.78,3.47,4.19,14,14,610.37,179.64,21.12,2.12,1.20,0.00,25.12
2023/09/18T09:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.84,0.02,36480,0,459,2.79,3.36,4.61,2.79,3.36,4.61,14,14,570.91,168.66,20.64,2.55,1.62,0.61,2.15,2.93,3.58,2.15,2.93,3.58,12,12,533.85,151.76,14.97,1.78,0.92,0.19,25.57
2023/09/18T09:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,53,49,1006.92,0.02,36480,0,579,2.54,3.47,4.24,2.54,3.47,4.24,14,14,582.66,169.66,23.07,1.36,0.85,0.66,2.12,3.09,4.11,2.12,3.09,4.11,13,13,606.37,167.16,23.12,2.75,1.56,0.21,25.63
2023/09/18T09:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.87,0.02,36480,0,699,2.59,3.63,3.92,2.59,3.63,3.92,15,15,570.46,165.44,23.32,2.24,0.66,0.00,2.93,3.62,4.32,2.93,3.62,4.32,15,15,631.34,182.98,19.88,2.12,1.09,0.20,25.89
2023/09/18T09:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,52,49,1006.88,0.02,36480,0,819,2.69,3.86,4.71,2.69,3.86,4.71,16,16,624.47,178.64,22.55,2.53,1.26,0.24,2.83,3.92,4.92,2.83,3.92,4.92,16,16,609.25,178.50,23.03,3.32,1.75,0.42,26.36
