UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T07:41:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.45,0.02,36480,0,939,10.68,15.27,15.39,10.68,15.27,15.39,58,58,1932.75,564.91,86.27,4.86,0.29,0.00,10.45,13.60,15.19,10.45,13.60,15.19,54,54,1886.90,545.45,82.86,6.47,1.43,0.31,29.13
2023/09/23T07:43:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,44,1004.45,0.02,36480,0,1059,11.16,15.23,15.63,11.16,15.23,15.63,58,58,2000.16,586.98,80.47,5.98,0.77,0.00,10.26,13.88,15.45,10.26,13.88,15.45,55,55,1889.90,544.17,83.16,6.57,2.02,0.17,32.46
2023/09/23T07:45:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.43,0.02,36480,0,1179,10.78,14.71,15.03,10.78,14.71,15.03,57,57,1985.59,567.78,77.64,6.14,0.52,0.00,10.09,13.61,15.39,10.09,13.61,15.39,54,54,1868.89,538.75,84.04,6.41,1.80,0.29,37.93
2023/09/23T07:47:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.37,nan,36568,0,99,9.73,14.13,15.16,9.73,14.13,15.16,56,56,1908.73,539.20,90.31,4.33,1.49,0.24,11.44,14.84,15.84,11.44,14.84,15.84,57,57,1979.58,578.28,86.77,5.19,1.42,1.00,nan
2023/09/23T07:49:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.38,0.02,36480,0,219,11.05,14.28,15.36,11.05,14.28,15.36,56,56,1985.79,580.12,80.95,3.79,1.02,0.50,11.16,14.50,15.32,11.16,14.50,15.32,56,56,2004.27,570.98,83.59,4.80,0.88,0.25,25.00
2023/09/23T07:51:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.12,0.02,36480,0,339,11.22,14.83,15.84,11.22,14.83,15.84,57,57,2016.88,593.43,78.74,5.09,1.69,0.00,11.15,13.70,15.13,11.15,13.70,15.13,55,55,1976.85,572.58,73.02,4.90,1.30,0.33,25.09
2023/09/23T07:53:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.39,0.02,36480,0,459,10.89,15.18,15.61,10.89,15.18,15.61,58,58,2001.96,590.27,80.96,4.38,0.71,0.00,10.60,13.67,13.91,10.60,13.67,13.91,55,55,1886.59,545.33,70.76,3.45,0.53,0.00,25.93
2023/09/23T07:55:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.36,0.02,36480,0,579,10.95,13.97,14.42,10.95,13.97,14.42,55,55,1901.54,562.17,75.32,2.86,0.73,0.00,10.22,13.66,14.74,10.22,13.66,14.74,55,55,1965.21,557.90,80.02,3.93,1.53,0.81,26.12
2023/09/23T07:57:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.36,0.02,36480,0,699,11.28,15.72,16.31,11.28,15.72,16.31,59,59,2006.22,587.03,94.98,5.17,0.83,0.17,10.14,13.25,13.96,10.14,13.25,13.96,54,54,1928.79,539.44,71.58,4.04,0.81,0.19,25.89
2023/09/23T07:59:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.34,0.02,36480,0,819,10.54,13.67,14.49,10.54,13.67,14.49,55,55,1897.32,553.84,75.33,4.09,0.70,0.44,10.34,13.29,13.88,10.34,13.29,13.88,54,54,1880.02,536.07,71.95,4.81,0.84,0.00,26.91
2023/09/23T08:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.27,0.02,36480,0,939,10.84,14.77,15.23,10.84,14.77,15.23,57,57,1986.79,582.12,84.35,2.95,0.63,0.00,10.07,13.44,14.93,10.07,13.44,14.93,54,54,1872.56,535.36,76.46,6.44,1.32,0.22,27.05
2023/09/23T08:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.28,0.02,36480,0,1059,11.40,14.83,15.48,11.40,14.83,15.48,57,57,2066.59,594.78,84.21,4.14,1.03,0.17,10.55,13.76,14.79,10.55,13.76,14.79,55,55,1958.43,563.59,78.12,4.41,0.93,0.22,26.16
2023/09/23T08:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.28,0.02,36480,0,1179,10.84,14.33,14.78,10.84,14.33,14.78,56,56,1977.67,575.57,78.78,3.76,0.64,0.17,11.42,14.93,16.21,11.42,14.93,16.21,57,57,2021.74,584.23,88.28,5.86,0.63,0.12,26.59
2023/09/23T08:06:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.29,nan,36568,0,99,11.00,15.65,16.65,11.00,15.65,16.65,59,59,2047.37,599.67,86.07,7.39,1.59,0.22,10.77,13.60,15.33,10.77,13.60,15.33,54,54,2002.95,572.60,83.07,5.53,1.26,0.70,nan
2023/09/23T08:08:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.17,0.02,36480,0,219,11.60,15.19,15.93,11.60,15.19,15.93,58,58,2100.88,617.05,77.93,3.33,1.02,0.07,10.91,14.68,15.73,10.91,14.68,15.73,57,57,2004.05,579.41,90.50,5.96,0.84,0.00,25.00
2023/09/23T08:10:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.17,0.02,36480,0,339,11.68,15.89,16.39,11.68,15.89,16.39,59,59,2081.42,614.05,84.39,4.72,0.68,0.21,10.25,13.63,14.22,10.25,13.63,14.22,54,54,2028.56,577.31,80.31,3.12,1.05,0.00,25.12
2023/09/23T08:12:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.20,0.02,36480,0,459,11.91,15.86,16.46,11.91,15.86,16.46,59,59,2107.89,620.51,81.65,3.72,0.86,0.18,10.45,13.93,14.50,10.45,13.93,14.50,55,55,1973.80,559.02,80.28,3.90,1.02,0.15,25.39
2023/09/23T08:14:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.25,0.02,36480,0,579,10.98,14.98,15.61,10.98,14.98,15.61,57,57,2001.92,576.24,80.80,5.20,0.95,0.00,10.83,14.48,15.16,10.83,14.48,15.16,56,56,1972.45,570.33,81.53,4.47,1.03,0.34,25.78
2023/09/23T08:16:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.26,0.02,36480,0,699,11.67,14.92,16.08,11.67,14.92,16.08,57,57,2086.85,604.28,81.40,5.07,1.85,0.42,11.11,13.86,14.77,11.11,13.86,14.77,55,55,2021.52,567.54,71.29,3.55,1.12,0.00,25.62
2023/09/23T08:18:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.30,0.02,36480,0,819,11.78,15.91,16.19,11.78,15.91,16.19,59,59,2128.14,618.71,88.74,3.93,0.38,0.00,11.19,15.24,16.19,11.19,15.24,16.19,58,58,2044.22,587.56,89.12,5.36,1.07,0.53,26.25
2023/09/23T08:20:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.30,0.02,36480,0,939,11.16,14.39,14.62,11.16,14.39,14.62,56,56,2077.07,593.27,74.12,3.25,0.27,0.04,11.13,14.68,15.53,11.13,14.68,15.53,57,57,2019.90,575.68,83.50,5.18,1.22,0.33,26.26
2023/09/23T08:22:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.27,0.02,36480,0,1059,11.47,16.03,17.05,11.47,16.03,17.05,60,60,2088.16,608.19,91.22,6.57,1.36,0.16,11.21,14.97,15.78,11.21,14.97,15.78,57,57,2064.52,589.22,91.41,5.05,1.64,0.26,26.27
2023/09/23T08:24:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.28,0.02,36480,0,1179,11.56,15.54,16.73,11.56,15.54,16.73,59,59,2085.10,602.05,83.20,5.46,1.22,0.58,11.10,14.76,16.14,11.10,14.76,16.14,57,57,2011.55,577.03,86.28,5.34,1.72,0.88,25.70
2023/09/23T08:26:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,44,43,1004.02,nan,36568,0,99,11.96,16.13,16.83,11.96,16.13,16.83,60,60,2161.83,621.11,82.83,8.11,0.72,0.24,10.81,14.40,15.12,10.81,14.40,15.12,56,56,1950.84,565.49,86.02,5.88,1.49,0.02,nan
2023/09/23T08:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.33,0.02,36480,0,219,12.00,15.67,16.67,12.00,15.67,16.67,59,59,2138.25,629.03,86.50,3.70,1.78,0.63,11.12,14.43,15.14,11.12,14.43,15.14,56,56,2080.09,593.24,74.55,4.16,1.24,0.40,25.00
2023/09/23T08:30:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1003.46,0.02,36480,0,339,11.18,15.30,15.89,11.18,15.30,15.89,58,58,2067.53,601.30,83.72,4.54,0.74,0.67,11.44,14.47,16.00,11.44,14.47,16.00,56,56,2072.49,592.14,83.14,5.25,1.24,0.73,25.03
2023/09/23T08:32:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.27,0.02,36480,0,459,11.49,15.04,15.36,11.49,15.04,15.36,57,57,2076.11,598.71,77.51,3.75,0.60,0.42,11.47,14.41,14.97,11.47,14.41,14.97,56,56,2059.12,586.05,78.44,3.25,0.44,0.27,25.59
2023/09/23T08:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.30,0.02,36480,0,579,11.95,15.69,15.93,11.95,15.69,15.93,59,59,2074.02,610.46,83.53,4.86,0.31,0.00,11.36,14.74,15.74,11.36,14.74,15.74,57,57,2067.21,595.55,84.33,3.66,1.52,1.00,26.30
2023/09/23T08:36:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.36,0.02,36480,0,699,11.37,15.17,15.75,11.37,15.17,15.75,58,58,2056.47,598.39,80.54,3.03,0.75,0.41,10.80,14.46,15.89,10.80,14.46,15.89,56,56,2033.30,572.54,83.38,6.36,1.88,0.43,26.49
2023/09/23T08:38:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,44,1004.29,0.02,36480,0,819,11.67,15.66,16.16,11.67,15.66,16.16,59,59,2140.97,621.64,84.43,3.55,0.98,0.00,10.57,13.74,14.43,10.57,13.74,14.43,55,55,2000.33,580.16,74.83,3.64,0.52,0.31,26.38
2023/09/23T08:40:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,44,1004.31,0.02,36168,0,939,11.35,15.16,15.40,11.35,15.16,15.40,58,58,2045.24,599.05,85.91,3.82,0.29,0.00,11.08,14.65,15.72,11.08,14.65,15.72,57,57,2050.90,594.93,91.72,4.45,0.50,0.00,26.29
2023/09/23T08:42:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.31,0.02,36480,0,1059,11.10,14.41,15.29,11.10,14.41,15.29,56,56,2033.02,581.00,74.72,5.31,1.26,0.22,10.51,14.27,14.53,10.51,14.27,14.53,56,56,1960.98,561.75,79.90,4.12,0.66,0.47,25.83
2023/09/23T08:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.39,0.02,36480,0,1179,11.29,14.93,15.53,11.29,14.93,15.53,57,57,2003.29,583.93,79.47,3.80,0.98,0.41,10.86,14.43,16.07,10.86,14.43,16.07,56,56,1947.75,562.21,87.68,6.30,1.55,0.66,25.67
2023/09/23T08:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.36,nan,36664,0,99,11.72,15.93,16.89,11.72,15.93,16.89,59,59,2091.07,612.30,85.91,8.46,1.13,0.48,10.74,13.71,14.98,10.74,13.71,14.98,55,55,2011.29,577.60,80.76,5.26,1.71,0.00,nan
2023/09/23T08:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.33,0.02,36480,0,219,11.15,14.60,15.25,11.15,14.60,15.25,57,57,2020.50,589.35,80.17,2.80,1.05,0.00,10.38,13.26,14.26,10.38,13.26,14.26,54,54,1881.78,542.21,74.76,3.45,1.38,0.21,25.00
2023/09/23T08:50:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.35,0.02,36480,0,339,10.96,14.75,15.44,10.96,14.75,15.44,57,57,1977.79,570.35,83.04,5.00,1.14,0.44,10.46,13.83,14.44,10.46,13.83,14.44,55,55,1926.56,557.97,81.08,3.27,0.68,0.25,25.14
2023/09/23T08:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.31,0.02,36480,0,459,11.04,14.49,15.46,11.04,14.49,15.46,56,56,1991.11,577.84,82.53,3.89,1.37,0.07,11.10,14.05,14.30,11.10,14.05,14.30,55,55,1999.05,574.77,80.48,2.58,0.57,0.00,25.85
2023/09/23T08:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.36,0.02,36480,0,579,11.21,15.19,16.19,11.21,15.19,16.19,58,58,2036.17,591.14,82.19,6.00,1.40,0.43,10.91,14.33,15.88,10.91,14.33,15.88,56,56,1961.74,569.28,79.55,7.53,1.60,0.00,25.79
2023/09/23T08:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.36,0.02,36480,0,699,11.19,15.17,16.48,11.19,15.17,16.48,58,58,2027.33,588.71,83.83,5.71,1.84,1.00,10.11,13.70,14.29,10.11,13.70,14.29,55,55,1928.57,551.36,79.09,3.57,0.86,0.25,25.84
2023/09/23T08:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.37,0.02,36480,0,819,10.77,15.00,15.89,10.77,15.00,15.89,57,57,1952.00,571.39,79.81,7.58,1.28,0.30,10.05,13.64,14.21,10.05,13.64,14.21,54,54,1900.03,542.76,88.21,4.02,0.91,0.00,26.31
2023/09/23T09:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.35,0.02,36480,0,939,11.11,14.68,15.59,11.11,14.68,15.59,57,57,1987.23,582.45,79.11,3.48,1.25,0.23,10.38,13.55,14.48,10.38,13.55,14.48,54,54,1948.91,565.22,78.83,3.31,1.33,0.48,27.07
2023/09/23T09:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.35,0.02,36480,0,1059,10.67,14.28,14.57,10.67,14.28,14.57,56,56,1929.31,560.66,80.09,2.71,0.26,0.00,10.07,12.72,14.29,10.07,12.72,14.29,53,53,1877.95,543.29,73.90,3.67,2.28,1.09,27.09
2023/09/23T09:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.30,0.02,36296,0,1179,10.64,14.03,14.55,10.64,14.03,14.55,55,55,1957.40,565.90,69.50,3.91,0.79,0.00,10.64,13.41,14.55,10.64,13.41,14.55,54,54,1905.75,551.30,72.64,3.36,1.62,0.57,26.55
2023/09/23T09:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.35,nan,36568,0,99,10.35,13.48,13.78,10.35,13.48,13.78,54,54,1923.65,555.24,69.46,2.22,0.26,0.00,10.29,13.02,15.21,10.29,13.02,15.21,53,53,1861.71,526.00,81.57,6.67,2.14,0.57,nan
2023/09/23T09:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.37,0.02,36480,0,219,10.63,14.14,14.75,10.63,14.14,14.75,56,56,1913.54,561.36,73.83,4.88,1.19,0.00,10.32,13.95,14.82,10.32,13.95,14.82,55,55,1895.53,549.16,82.21,4.54,1.04,0.00,25.00
2023/09/23T09:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1004.36,0.02,36480,0,339,11.02,14.35,15.12,11.02,14.35,15.12,56,56,1973.89,574.49,81.77,4.35,0.81,0.49,10.33,13.32,13.65,10.33,13.32,13.65,54,54,1844.65,533.63,68.62,3.10,0.62,0.00,25.03
2023/09/23T09:11:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1004.38,0.02,36480,0,459,10.39,13.77,14.49,10.39,13.77,14.49,55,55,1909.89,550.28,74.39,4.33,0.81,0.49,9.50,12.43,13.79,9.50,12.43,13.79,52,52,1814.53,512.29,67.34,5.34,2.36,0.00,26.58
2023/09/23T09:13:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1004.36,0.02,36480,0,579,10.48,14.00,14.78,10.48,14.00,14.78,55,55,1963.24,562.43,76.17,3.97,1.07,0.31,10.05,13.44,14.19,10.05,13.44,14.19,54,54,1881.71,537.88,75.36,4.00,1.02,0.27,27.61
2023/09/23T09:15:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,43,44,1004.33,0.02,36480,0,699,10.38,14.95,15.52,10.38,14.95,15.52,57,57,1912.81,557.31,86.45,5.90,0.55,0.24,10.59,13.82,14.95,10.59,13.82,14.95,55,55,1934.14,546.98,81.20,3.91,0.95,0.05,28.11
2023/09/23T09:17:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.23,0.02,36480,0,819,10.41,13.61,14.44,10.41,13.61,14.44,54,54,1894.02,555.22,72.07,3.66,1.25,0.20,9.71,12.60,13.59,9.71,12.60,13.59,52,52,1764.93,510.71,66.59,4.88,1.00,0.43,31.25
2023/09/23T09:19:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1004.26,0.02,36480,0,939,10.16,13.86,14.65,10.16,13.86,14.65,55,55,1907.00,550.05,80.82,4.67,0.86,0.23,9.33,11.78,12.48,9.33,11.78,12.48,49,49,1779.85,503.97,66.65,2.45,1.12,0.02,35.08
2023/09/23T09:21:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.32,0.02,36480,0,1059,10.30,14.93,15.60,10.30,14.93,15.60,57,57,1949.63,558.98,88.70,6.56,1.00,0.00,10.51,13.42,13.69,10.51,13.42,13.69,54,54,1892.08,543.58,72.80,3.73,0.41,0.24,33.75
2023/09/23T09:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.26,0.02,36480,0,1179,10.32,13.68,14.49,10.32,13.68,14.49,55,55,1925.80,554.34,73.15,2.71,1.39,0.24,10.38,13.62,14.48,10.38,13.62,14.48,54,54,1879.23,547.39,79.39,3.43,1.59,0.20,32.61
2023/09/23T09:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1004.25,nan,36568,0,99,11.24,15.36,15.73,11.24,15.36,15.73,58,58,1994.40,583.58,80.96,5.76,0.73,0.36,9.76,12.62,13.10,9.76,12.62,13.10,52,52,1829.64,515.05,75.67,2.33,0.62,0.00,nan
2023/09/23T09:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1004.20,0.02,36480,0,219,10.82,14.55,15.30,10.82,14.55,15.30,56,56,1995.85,571.97,72.35,5.30,1.25,0.70,10.40,13.88,14.67,10.40,13.88,14.67,55,55,1918.45,547.26,82.95,4.36,0.60,0.17,25.00
2023/09/23T09:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1004.19,0.02,36480,0,339,11.02,14.57,15.36,11.02,14.57,15.36,56,56,2018.43,579.02,82.60,4.26,0.88,0.31,10.66,13.48,14.12,10.66,13.48,14.12,54,54,1908.41,548.78,79.48,2.91,0.86,0.24,25.06
2023/09/23T09:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.12,0.02,36480,0,459,10.48,13.48,14.00,10.48,13.48,14.00,54,54,1892.46,548.88,70.16,4.11,0.52,0.09,9.40,12.68,13.20,9.40,12.68,13.20,52,52,1826.20,524.77,77.18,3.55,0.80,0.00,26.24
2023/09/23T09:33:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1004.13,0.02,36480,0,579,10.71,14.62,16.16,10.71,14.62,16.16,57,57,1949.64,569.26,75.00,7.16,2.26,1.00,10.71,13.60,14.48,10.71,13.60,14.48,54,54,1874.12,545.05,73.07,3.93,1.57,0.17,25.79
2023/09/23T09:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1004.06,0.02,36480,0,699,10.76,14.51,15.44,10.76,14.51,15.44,56,56,1925.69,560.34,80.58,4.78,1.20,0.42,10.30,12.93,13.88,10.30,12.93,13.88,53,53,1849.71,526.82,74.32,4.02,1.48,0.20,25.72
2023/09/23T09:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1004.11,0.02,36480,0,819,10.16,13.48,14.03,10.16,13.48,14.03,54,54,1884.62,539.60,66.52,5.00,0.83,0.19,9.73,13.08,13.81,9.73,13.08,13.81,53,53,1818.92,524.95,81.02,2.93,1.24,0.25,25.58
2023/09/23T09:39:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,43,1004.08,0.02,36168,0,939,10.93,14.25,14.96,10.93,14.25,14.96,56,56,1936.26,561.09,77.23,4.09,1.32,0.44,10.25,13.22,13.34,10.25,13.22,13.34,54,54,1889.64,534.71,71.14,2.93,0.19,0.17,26.14
2023/09/23T09:41:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,46,44,1004.02,0.02,36480,0,1059,10.62,14.48,14.97,10.62,14.48,14.97,56,56,1897.97,554.31,79.69,5.22,0.76,0.19,10.16,13.47,14.69,10.16,13.47,14.69,54,54,1881.93,539.31,85.05,4.50,1.50,0.74,27.27
2023/09/23T09:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1004.02,0.02,36480,0,1179,11.19,14.83,14.92,11.19,14.83,14.92,57,57,2001.86,586.03,75.66,3.56,0.17,0.00,9.96,13.00,13.84,9.96,13.00,13.84,53,53,1811.79,518.16,73.67,3.84,0.82,0.30,26.04
2023/09/23T09:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,47,44,1003.99,nan,36568,0,98,10.64,14.00,14.55,10.64,14.00,14.55,55,55,1943.52,554.55,73.68,3.14,0.48,0.00,9.79,12.95,13.47,9.79,12.95,13.47,53,53,1831.40,517.77,74.70,2.05,1.14,0.47,nan
