UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T07:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.81,0.02,36480,0,459,0.00,0.02,0.25,0.00,0.02,0.25,0,0,105.42,30.96,5.19,0.35,0.23,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,108.45,26.93,4.02,1.08,0.68,0.33,25.73
2023/10/11T07:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.82,0.02,36480,0,579,0.00,0.33,0.83,0.00,0.33,0.83,1,1,130.34,39.02,7.62,1.09,0.66,0.48,0.00,0.02,0.43,0.00,0.02,0.43,0,0,121.29,34.78,4.24,1.14,0.67,0.09,27.02
2023/10/11T07:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,990.81,0.02,36480,0,699,0.00,0.25,0.75,0.00,0.25,0.75,1,1,147.81,41.59,7.90,1.15,0.90,0.46,0.00,0.05,0.21,0.00,0.05,0.21,0,0,120.00,33.36,4.73,0.93,0.46,0.16,27.80
2023/10/11T07:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,989.90,0.02,36480,0,819,0.00,0.00,0.26,0.00,0.00,0.26,0,0,121.63,33.95,3.07,0.68,0.53,0.00,0.00,0.02,0.60,0.00,0.02,0.60,0,0,121.14,32.40,6.97,1.97,0.97,0.24,29.64
2023/10/11T07:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.90,0.02,36480,0,939,0.00,0.00,0.41,0.00,0.00,0.41,0,0,113.20,34.41,5.34,0.70,0.45,0.00,0.00,0.07,0.25,0.00,0.07,0.25,0,0,134.65,36.33,3.93,0.33,0.33,0.17,31.89
2023/10/11T07:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.87,0.02,36480,0,1059,0.00,0.16,0.50,0.00,0.16,0.50,1,1,119.12,31.53,7.43,0.98,0.50,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,107.64,32.08,5.29,0.81,0.36,0.00,33.39
2023/10/11T07:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.85,0.02,36480,0,1179,0.00,0.03,0.31,0.00,0.03,0.31,0,0,116.64,32.79,4.55,0.79,0.19,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,116.09,31.70,5.84,1.11,0.48,0.00,33.90
2023/10/11T07:37:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.86,nan,36568,0,100,0.00,0.11,0.33,0.00,0.11,0.33,0,0,114.13,30.76,6.16,0.87,0.29,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,135.49,39.02,5.37,0.44,0.00,0.00,nan
2023/10/11T07:39:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.83,0.02,36480,0,220,0.00,0.10,0.27,0.00,0.10,0.27,0,0,100.47,29.25,4.12,0.46,0.19,0.19,0.00,0.00,0.42,0.00,0.00,0.42,0,0,89.26,25.47,6.19,1.32,0.70,0.26,25.00
2023/10/11T07:41:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.77,0.02,36480,0,340,0.00,0.29,0.57,0.00,0.29,0.57,1,1,119.36,36.16,9.70,0.61,0.43,0.21,0.00,0.03,0.36,0.00,0.03,0.36,0,0,116.22,31.88,5.16,1.03,0.43,0.43,25.10
2023/10/11T07:43:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.81,0.02,36480,0,460,0.00,0.25,0.59,0.00,0.25,0.59,1,1,126.05,36.68,7.34,1.05,0.45,0.25,0.00,0.05,0.05,0.00,0.05,0.05,0,0,95.95,27.83,7.05,0.86,0.00,0.00,25.96
2023/10/11T07:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.77,0.02,36480,0,580,0.00,0.52,0.66,0.00,0.52,0.66,2,2,125.38,36.67,8.79,1.90,0.40,0.00,0.02,0.17,0.40,0.02,0.17,0.40,1,1,135.21,37.62,5.88,0.64,0.45,0.19,26.35
2023/10/11T07:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,989.94,0.02,36480,0,700,0.00,0.41,0.64,0.00,0.41,0.64,2,2,106.76,32.47,6.40,1.67,0.28,0.00,0.00,0.00,0.73,0.00,0.00,0.73,0,0,116.79,32.62,3.96,1.36,1.36,0.88,26.04
2023/10/11T07:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.74,0.02,36480,0,820,0.00,0.30,0.63,0.00,0.30,0.63,1,1,127.00,36.56,7.12,1.54,0.46,0.00,0.00,0.08,0.19,0.00,0.08,0.19,0,0,102.36,26.54,5.86,0.59,0.22,0.10,26.35
2023/10/11T07:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.74,0.02,36480,0,940,0.00,0.02,0.85,0.00,0.02,0.85,0,0,105.60,28.64,6.44,1.24,1.24,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.10,26.30,5.07,0.72,0.08,0.00,26.54
2023/10/11T07:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.74,0.02,36480,0,1060,0.00,0.03,0.83,0.00,0.03,0.83,0,0,108.97,31.76,5.27,1.54,1.00,0.22,0.00,0.00,0.24,0.00,0.00,0.24,0,0,96.52,28.16,7.10,1.33,0.64,0.22,26.56
2023/10/11T07:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.73,0.02,36168,0,1180,0.00,0.00,0.64,0.00,0.00,0.64,0,0,97.07,27.03,3.10,1.08,0.68,0.61,0.00,0.00,0.05,0.00,0.00,0.05,0,0,86.26,24.88,3.37,0.49,0.25,0.25,26.86
2023/10/11T07:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.70,nan,36568,0,99,0.00,0.04,0.44,0.00,0.04,0.44,0,0,99.40,27.80,5.58,1.51,0.49,0.22,0.00,0.00,0.41,0.00,0.00,0.41,0,0,114.48,30.50,4.05,0.84,0.64,0.00,nan
2023/10/11T07:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,990.69,0.02,36480,0,219,0.00,0.05,0.22,0.00,0.05,0.22,0,0,109.02,30.12,4.86,0.61,0.24,0.24,0.00,0.00,0.41,0.00,0.00,0.41,0,0,106.29,29.75,3.98,0.45,0.41,0.41,25.00
2023/10/11T08:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.71,0.02,35856,0,339,0.00,0.23,0.49,0.00,0.23,0.49,1,1,133.68,39.67,6.19,0.86,0.40,0.26,0.00,0.00,0.16,0.00,0.00,0.16,0,0,88.29,26.62,5.72,0.64,0.00,0.00,25.12
2023/10/11T08:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.72,0.02,36480,0,459,0.00,0.27,0.66,0.00,0.27,0.66,1,1,123.21,37.38,8.64,1.05,0.68,0.25,0.00,0.00,0.42,0.00,0.00,0.42,0,0,104.03,30.46,5.51,0.71,0.71,0.24,26.12
2023/10/11T08:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.65,0.02,36480,0,579,0.00,0.26,0.26,0.00,0.26,0.26,1,1,141.93,42.78,5.76,0.81,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.74,0,0,116.90,31.79,5.34,1.40,1.02,0.26,28.04
2023/10/11T08:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.69,0.02,36480,0,699,0.00,0.23,0.52,0.00,0.23,0.52,1,1,133.75,38.07,6.00,1.63,0.53,0.00,0.00,0.00,0.62,0.00,0.00,0.62,0,0,129.43,34.57,5.80,1.61,0.62,0.20,30.74
2023/10/11T08:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.67,0.02,36480,0,819,0.00,0.25,0.51,0.00,0.25,0.51,1,1,126.66,37.08,6.76,1.81,0.22,0.00,0.00,0.00,0.60,0.00,0.00,0.60,0,0,117.31,33.83,4.47,1.41,1.33,0.17,33.61
2023/10/11T08:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.68,0.02,36480,0,939,0.00,0.53,0.80,0.00,0.53,0.80,2,2,146.24,44.20,9.02,0.85,0.67,0.20,0.00,0.37,0.80,0.00,0.37,0.80,2,2,139.37,42.83,7.88,1.61,0.71,0.08,36.13
2023/10/11T08:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.68,0.02,36480,0,1059,0.00,0.49,0.69,0.00,0.49,0.69,2,2,141.31,40.36,6.95,1.07,0.39,0.20,0.10,0.31,0.81,0.10,0.31,0.81,1,1,175.93,48.75,7.64,1.71,0.85,0.46,37.61
2023/10/11T08:14:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,990.69,0.02,36480,0,1179,0.00,0.51,0.73,0.00,0.51,0.73,2,2,166.22,48.34,8.17,1.54,0.25,0.25,0.00,0.02,0.93,0.00,0.02,0.93,0,0,153.70,43.62,7.55,2.07,1.71,0.39,38.73
2023/10/11T08:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,990.73,nan,36568,0,99,0.07,0.38,0.60,0.07,0.38,0.60,2,2,155.47,45.73,8.04,0.53,0.31,0.00,0.00,0.12,0.70,0.00,0.12,0.70,0,0,153.70,43.00,6.65,1.58,0.95,0.14,nan
2023/10/11T08:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,990.71,0.02,36480,0,219,0.00,0.16,0.40,0.00,0.16,0.40,1,1,132.78,37.48,6.59,0.24,0.24,0.24,0.00,0.18,0.68,0.00,0.18,0.68,1,1,125.52,34.52,5.91,2.45,1.20,0.00,25.00
2023/10/11T08:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,990.63,0.02,36480,0,339,0.04,0.37,0.81,0.04,0.37,0.81,2,2,160.58,46.65,8.54,1.58,0.42,0.00,0.00,0.10,0.74,0.00,0.10,0.74,0,0,140.02,39.05,6.67,1.41,1.17,0.59,25.02
2023/10/11T08:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,990.65,0.02,36480,0,459,0.00,0.50,1.25,0.00,0.50,1.25,2,2,146.41,44.25,9.48,1.84,1.04,0.70,0.00,0.46,0.66,0.00,0.46,0.66,2,2,167.34,48.53,8.80,0.81,0.36,0.00,25.24
2023/10/11T08:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,990.65,0.02,36480,0,579,0.00,0.09,0.17,0.00,0.09,0.17,0,0,121.50,34.41,4.98,0.62,0.16,0.00,0.00,0.05,0.53,0.00,0.05,0.53,0,0,134.43,38.78,4.57,0.93,0.79,0.07,25.49
2023/10/11T08:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,990.66,0.02,36480,0,699,0.00,0.35,1.15,0.00,0.35,1.15,1,1,145.00,42.35,9.80,1.78,1.05,0.00,0.00,0.07,0.68,0.00,0.07,0.68,0,0,131.30,36.21,4.32,1.36,0.93,0.48,25.26
2023/10/11T08:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,990.73,0.02,36480,0,819,0.00,0.71,1.15,0.00,0.71,1.15,3,3,133.37,40.75,8.75,2.39,0.44,0.44,0.00,0.61,0.88,0.00,0.61,0.88,3,3,167.90,47.53,8.37,0.86,0.58,0.36,25.26
2023/10/11T08:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,990.66,0.02,36480,0,939,0.00,0.07,1.49,0.00,0.07,1.49,0,0,141.33,41.53,8.95,2.51,1.76,0.69,0.00,0.17,0.25,0.00,0.17,0.25,1,1,117.66,36.19,4.29,0.97,0.15,0.00,25.26
2023/10/11T08:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,990.77,0.02,36480,0,1059,0.05,0.05,0.31,0.05,0.05,0.31,0,0,151.40,42.76,5.64,0.48,0.48,0.00,0.00,0.10,0.64,0.00,0.10,0.64,0,0,125.74,33.03,6.83,2.40,0.88,0.19,25.32
2023/10/11T08:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,990.71,0.02,36480,0,1179,0.17,0.38,1.30,0.17,0.38,1.30,2,2,162.35,47.83,9.33,1.60,1.13,0.92,0.00,0.07,0.35,0.00,0.07,0.35,0,0,117.42,35.35,4.81,1.07,0.53,0.00,25.46
2023/10/11T08:36:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,990.74,nan,36568,0,99,0.00,0.48,0.89,0.00,0.48,0.89,2,2,124.96,36.59,7.89,2.07,0.59,0.26,0.00,0.00,0.14,0.00,0.00,0.14,0,0,109.16,32.25,6.00,0.39,0.36,0.00,nan
2023/10/11T08:38:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,990.72,0.02,36480,0,219,0.00,0.17,1.14,0.00,0.17,1.14,1,1,137.59,38.05,7.50,1.93,1.22,0.71,0.00,0.00,0.38,0.00,0.00,0.38,0,0,123.91,36.68,5.41,0.71,0.45,0.23,25.00
2023/10/11T08:40:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,990.74,0.02,36480,0,339,0.00,0.11,0.68,0.00,0.11,0.68,0,0,128.95,37.44,5.58,1.28,0.67,0.23,0.00,0.26,0.55,0.00,0.26,0.55,1,1,118.03,31.90,7.07,1.26,0.43,0.19,25.13
2023/10/11T08:42:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,990.79,0.02,36480,0,459,0.00,0.38,0.52,0.00,0.38,0.52,2,2,140.52,42.32,5.05,1.09,0.20,0.00,0.00,0.37,0.71,0.00,0.37,0.71,2,2,153.81,41.63,7.66,1.83,0.36,0.00,25.78
2023/10/11T08:44:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.78,0.02,36480,0,579,0.00,0.24,0.51,0.00,0.24,0.51,1,1,120.61,34.25,5.12,1.39,0.59,0.00,0.00,0.31,0.53,0.00,0.31,0.53,1,1,159.61,45.95,6.81,1.29,0.31,0.22,25.25
2023/10/11T08:46:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.81,0.02,36480,0,699,0.00,0.55,0.93,0.00,0.55,0.93,2,2,158.70,44.55,8.98,1.60,0.50,0.50,0.00,0.12,0.23,0.00,0.12,0.23,1,1,146.41,41.70,5.50,0.30,0.11,0.00,25.49
2023/10/11T08:48:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.83,0.02,36480,0,819,0.00,0.25,0.89,0.00,0.25,0.89,1,1,138.53,41.19,8.11,1.37,0.46,0.23,0.00,0.34,0.34,0.00,0.34,0.34,1,1,139.71,38.74,7.79,0.83,0.17,0.00,25.66
2023/10/11T08:50:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.80,0.02,36480,0,939,0.00,0.69,1.33,0.00,0.69,1.33,3,3,133.76,40.97,12.24,2.45,0.91,0.72,0.00,0.19,0.42,0.00,0.19,0.42,1,1,137.49,41.15,6.63,0.98,0.73,0.24,25.67
2023/10/11T08:52:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.75,0.02,36480,0,1059,0.00,0.26,0.86,0.00,0.26,0.86,1,1,131.69,38.71,7.24,1.52,0.95,0.24,0.00,0.43,0.66,0.00,0.43,0.66,2,2,159.41,45.31,8.76,1.41,0.64,0.00,25.75
2023/10/11T08:54:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.86,0.02,36480,0,1179,0.00,0.17,0.85,0.00,0.17,0.85,1,1,105.05,30.44,7.07,1.54,1.03,0.02,0.00,0.22,0.60,0.00,0.22,0.60,1,1,135.60,40.49,8.20,1.13,0.73,0.22,25.56
2023/10/11T08:55:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.91,nan,36568,0,99,0.00,0.33,1.09,0.00,0.33,1.09,1,1,153.26,44.74,8.33,1.50,0.78,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,139.33,40.49,6.58,1.21,1.16,0.28,nan
2023/10/11T08:57:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,990.90,0.02,36480,0,219,0.00,0.22,0.32,0.00,0.22,0.32,1,1,129.46,38.00,6.68,0.73,0.19,0.19,0.00,0.09,0.68,0.00,0.09,0.68,0,0,131.46,35.11,7.09,1.62,0.66,0.20,25.00
2023/10/11T08:59:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,990.97,0.02,36480,0,339,0.00,0.21,0.95,0.00,0.21,0.95,1,1,136.53,38.91,6.26,1.30,0.96,0.51,0.00,0.15,1.39,0.00,0.15,1.39,1,1,129.31,39.54,5.98,2.58,1.68,0.64,25.07
2023/10/11T09:01:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,990.82,0.02,36480,0,459,0.00,0.14,0.27,0.00,0.14,0.27,1,1,134.41,39.00,4.16,0.30,0.12,0.12,0.00,0.00,0.46,0.00,0.00,0.46,0,0,128.44,37.53,5.85,1.05,1.05,0.41,25.41
2023/10/11T09:03:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,990.93,0.02,36480,0,579,0.00,0.00,0.50,0.00,0.00,0.50,0,0,126.41,37.00,5.24,0.83,0.59,0.16,0.00,0.00,0.42,0.00,0.00,0.42,0,0,104.68,30.02,4.49,1.11,0.68,0.25,25.43
2023/10/11T09:05:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,990.70,0.02,36480,0,699,0.00,0.46,1.27,0.00,0.46,1.27,2,2,154.93,44.56,9.27,1.81,1.05,0.68,0.00,0.00,0.09,0.00,0.00,0.09,0,0,109.39,31.50,5.75,0.70,0.18,0.18,25.81
2023/10/11T09:07:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,990.93,0.02,36480,0,819,0.00,0.37,0.77,0.00,0.37,0.77,2,2,161.68,47.05,6.58,0.74,0.65,0.44,0.00,0.15,0.32,0.00,0.15,0.32,1,1,156.15,44.37,7.05,0.80,0.37,0.00,26.44
2023/10/11T09:09:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,990.91,0.02,36168,0,939,0.00,0.39,0.52,0.00,0.39,0.52,2,2,128.30,38.20,5.21,1.75,0.18,0.00,0.00,0.31,0.95,0.00,0.31,0.95,1,1,152.90,42.90,6.24,2.14,1.33,0.50,26.39
2023/10/11T09:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,990.88,0.02,36480,0,1059,0.00,0.34,0.48,0.00,0.34,0.48,1,1,146.95,42.40,6.59,0.86,0.31,0.10,0.00,0.36,0.42,0.00,0.36,0.42,1,1,128.54,34.86,5.71,0.85,0.20,0.00,26.48
2023/10/11T09:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,990.82,0.02,36480,0,1179,0.00,0.23,0.93,0.00,0.23,0.93,1,1,141.20,39.98,9.35,1.43,0.85,0.32,0.00,0.21,0.46,0.00,0.21,0.46,1,1,147.16,43.88,7.45,1.66,0.38,0.29,26.99
2023/10/11T09:15:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,990.90,nan,36568,0,99,0.00,0.00,0.96,0.00,0.00,0.96,0,0,121.47,33.56,7.07,1.84,1.36,0.31,0.00,0.00,0.12,0.00,0.00,0.12,0,0,138.86,40.81,5.21,0.52,0.14,0.02,nan
2023/10/11T09:17:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,990.94,0.02,36480,0,219,0.00,0.05,0.69,0.00,0.05,0.69,0,0,150.92,43.81,7.20,0.97,0.63,0.25,0.00,0.07,0.25,0.00,0.07,0.25,0,0,151.95,41.74,4.88,0.58,0.18,0.00,25.00
2023/10/11T09:19:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,990.98,0.02,36480,0,339,0.00,0.26,0.81,0.00,0.26,0.81,1,1,117.26,35.39,7.02,1.89,0.61,0.39,0.00,0.14,0.22,0.00,0.14,0.22,1,1,127.14,37.33,5.02,0.84,0.16,0.00,25.06
2023/10/11T09:21:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,990.98,0.02,36480,0,459,0.00,0.30,1.21,0.00,0.30,1.21,1,1,163.12,45.66,8.73,1.88,1.48,0.23,0.00,0.00,0.32,0.00,0.00,0.32,0,0,132.05,39.02,3.59,0.58,0.58,0.05,25.63
2023/10/11T09:23:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,990.94,0.02,36480,0,579,0.00,0.00,0.29,0.00,0.00,0.29,0,0,115.98,32.81,6.14,0.29,0.29,0.29,0.00,0.35,0.75,0.00,0.35,0.75,1,1,162.74,47.33,7.12,0.93,0.53,0.18,25.90
2023/10/11T09:25:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,990.96,0.02,36480,0,699,0.00,0.79,0.88,0.00,0.79,0.88,3,3,158.53,47.50,11.33,1.47,0.38,0.14,0.00,0.33,1.02,0.00,0.33,1.02,1,1,150.58,41.14,8.23,2.61,0.82,0.00,25.95
2023/10/11T09:27:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,990.96,0.02,36480,0,819,0.00,0.42,1.11,0.00,0.42,1.11,2,2,156.74,46.56,8.21,1.86,0.81,0.40,0.08,0.20,1.12,0.08,0.20,1.12,1,1,161.65,45.17,7.00,1.98,1.25,0.22,25.95
2023/10/11T09:29:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,990.94,0.02,35544,0,939,0.00,0.28,1.04,0.00,0.28,1.04,1,1,146.89,45.75,8.63,1.49,1.05,0.26,0.00,0.48,1.00,0.00,0.48,1.00,2,2,164.17,50.07,8.55,0.84,0.52,0.16,27.19
