UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T07:13:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1005.96,nan,36568,0,98,5.28,6.83,7.47,5.28,6.83,7.47,28,28,1061.62,307.79,37.77,0.98,0.21,0.21,5.23,7.30,7.98,5.23,7.30,7.98,30,30,1072.16,306.98,44.07,3.80,0.86,0.34,nan
2023/10/12T07:15:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1005.99,0.02,36480,0,218,5.27,8.83,9.70,5.27,8.83,9.70,37,37,1060.05,306.18,54.90,3.42,1.32,0.23,4.74,6.21,6.56,4.74,6.21,6.56,26,26,994.89,278.46,34.75,1.19,0.56,0.19,25.00
2023/10/12T07:17:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1005.97,0.02,36480,0,338,5.00,8.61,9.60,5.00,8.61,9.60,36,36,1011.58,296.63,52.14,4.96,1.46,0.30,4.59,6.53,7.57,4.59,6.53,7.57,27,27,1044.10,298.48,39.64,3.10,1.60,0.00,25.14
2023/10/12T07:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1006.00,0.02,36480,0,458,5.05,7.93,8.30,5.05,7.93,8.30,33,33,1020.53,294.00,46.61,2.44,0.53,0.21,4.75,6.58,7.36,4.75,6.58,7.36,27,27,988.37,277.75,47.02,3.58,1.32,0.22,25.78
2023/10/12T07:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.03,0.02,36480,0,578,5.20,7.75,8.41,5.20,7.75,8.41,32,32,952.78,282.86,46.05,2.14,0.61,0.42,4.66,6.42,6.97,4.66,6.42,6.97,27,27,969.71,278.97,40.22,3.12,1.00,0.24,26.41
2023/10/12T07:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.03,0.02,36480,0,698,5.59,8.88,9.20,5.59,8.88,9.20,37,37,1080.20,312.08,47.83,3.24,0.64,0.00,5.15,6.78,7.58,5.15,6.78,7.58,28,28,1009.25,294.29,47.15,3.45,0.89,0.38,26.51
2023/10/12T07:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1005.99,0.02,36480,0,818,6.28,9.05,9.18,6.28,9.05,9.18,38,38,1133.32,331.23,47.84,2.37,0.42,0.00,5.43,7.18,7.83,5.43,7.18,7.83,30,30,1077.85,314.00,47.92,2.87,0.92,0.00,26.45
2023/10/12T07:27:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1005.99,0.02,36480,0,938,5.70,8.86,9.11,5.70,8.86,9.11,37,37,1101.27,320.04,53.62,1.64,0.45,0.21,5.73,7.97,8.27,5.73,7.97,8.27,33,33,1135.32,325.51,54.19,3.58,0.44,0.00,25.63
2023/10/12T07:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.12,0.02,36480,0,1058,6.38,9.05,9.05,6.38,9.05,9.05,38,38,1134.98,327.00,47.91,2.07,0.00,0.00,5.36,7.40,8.00,5.36,7.40,8.00,31,31,1057.91,303.57,43.41,3.26,0.91,0.21,25.58
2023/10/12T07:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1006.02,0.02,36480,0,1178,6.12,9.42,9.76,6.12,9.42,9.76,39,39,1129.53,331.25,55.69,2.08,0.58,0.00,5.91,7.86,8.86,5.91,7.86,8.86,33,33,1115.07,321.50,51.19,3.26,1.45,0.21,25.54
2023/10/12T07:32:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1006.08,nan,36568,0,99,5.33,7.91,8.29,5.33,7.91,8.29,33,33,985.27,293.98,33.69,3.22,0.60,0.31,4.86,7.05,7.48,4.86,7.05,7.48,29,29,1004.32,282.95,47.59,3.07,0.55,0.00,nan
2023/10/12T07:34:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1006.11,0.02,36480,0,219,5.60,8.90,9.50,5.60,8.90,9.50,37,37,1073.10,316.27,53.97,3.15,0.72,0.72,4.70,6.84,8.21,4.70,6.84,8.21,29,29,1001.42,289.75,44.86,3.88,2.21,0.21,25.00
2023/10/12T07:36:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1006.11,0.02,36480,0,339,5.47,8.63,8.68,5.47,8.63,8.68,36,36,1104.16,315.35,49.72,1.28,0.07,0.00,4.90,6.52,6.79,4.90,6.52,6.79,27,27,1003.29,287.48,39.33,1.17,0.41,0.00,25.06
2023/10/12T07:38:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1006.11,0.02,36480,0,459,5.84,9.51,10.18,5.84,9.51,10.18,40,40,1128.95,329.44,53.14,4.40,1.30,0.21,5.40,7.35,7.93,5.40,7.35,7.93,31,31,1051.85,307.47,52.50,2.60,1.05,0.40,26.01
2023/10/12T07:40:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1006.09,0.02,36480,0,579,5.88,9.69,10.45,5.88,9.69,10.45,40,40,1112.48,331.45,54.95,4.12,1.36,0.00,5.40,7.52,8.19,5.40,7.52,8.19,31,31,1092.78,319.03,57.22,2.28,0.97,0.71,25.78
2023/10/12T07:42:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,1006.13,0.02,36480,0,699,5.67,9.43,10.28,5.67,9.43,10.28,39,39,1133.79,329.45,54.19,3.57,1.17,0.47,5.50,7.34,8.20,5.50,7.34,8.20,31,31,1064.09,302.39,43.64,3.71,1.16,0.30,25.76
2023/10/12T07:44:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1006.09,0.02,36480,0,819,5.71,8.83,9.88,5.71,8.83,9.88,37,37,1054.50,313.14,50.24,4.34,1.62,0.76,5.28,7.17,7.74,5.28,7.17,7.74,30,30,1089.93,314.26,49.72,1.97,1.10,0.14,25.57
2023/10/12T07:46:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1006.09,0.02,36480,0,939,5.23,8.75,9.34,5.23,8.75,9.34,36,36,1013.30,299.98,46.82,3.45,0.89,0.73,5.08,7.10,7.68,5.08,7.10,7.68,30,30,1023.30,299.53,48.28,2.22,0.78,0.00,27.71
2023/10/12T07:48:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1006.16,0.02,36480,0,1059,5.38,8.67,9.00,5.38,8.67,9.00,36,36,1021.03,299.81,51.05,2.07,0.69,0.00,5.52,7.34,8.09,5.52,7.34,8.09,31,31,1052.17,308.90,49.03,3.24,1.28,0.00,32.32
2023/10/12T07:50:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.15,0.02,36480,0,1179,5.40,8.47,9.50,5.40,8.47,9.50,35,35,1032.20,300.85,45.27,3.05,1.52,0.47,4.84,6.72,7.46,4.84,6.72,7.46,28,28,980.16,286.35,46.96,2.18,1.12,0.72,36.24
2023/10/12T07:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.14,nan,36568,0,100,5.18,8.24,9.02,5.18,8.24,9.02,34,34,1032.53,301.33,41.04,2.73,0.98,0.33,5.00,6.95,7.40,5.00,6.95,7.40,29,29,1028.09,299.44,50.42,2.65,0.47,0.00,nan
2023/10/12T07:54:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.15,0.02,36480,0,220,5.07,7.88,8.54,5.07,7.88,8.54,33,33,986.08,288.41,47.75,3.56,0.44,0.20,4.65,6.74,6.95,4.65,6.74,6.95,28,28,995.58,289.86,44.65,2.47,0.18,0.00,25.00
2023/10/12T07:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.24,0.02,36480,0,340,5.18,8.65,9.65,5.18,8.65,9.65,36,36,993.89,287.26,47.72,5.25,1.65,0.26,4.75,6.54,8.03,4.75,6.54,8.03,27,27,942.97,275.71,45.24,4.85,2.34,0.63,24.99
2023/10/12T07:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.29,0.02,36480,0,460,5.23,7.75,8.20,5.23,7.75,8.20,32,32,1026.96,298.14,41.27,1.95,0.32,0.29,5.15,6.58,7.03,5.15,6.58,7.03,27,27,1037.59,294.39,40.24,1.88,0.64,0.19,25.51
2023/10/12T08:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.32,0.02,36480,0,580,6.08,9.17,9.90,6.08,9.17,9.90,38,38,1139.49,334.88,48.54,3.24,0.92,0.29,5.79,7.91,8.40,5.79,7.91,8.40,33,33,1097.84,323.22,53.41,2.19,0.64,0.21,25.72
2023/10/12T08:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.39,0.02,36480,0,700,5.31,8.69,9.03,5.31,8.69,9.03,36,36,1070.19,310.39,45.88,2.56,0.39,0.00,5.82,8.48,9.46,5.82,8.48,9.46,35,35,1139.30,327.55,45.36,7.20,0.98,0.29,26.14
2023/10/12T08:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1006.38,0.02,36480,0,820,5.28,9.16,9.44,5.28,9.16,9.44,38,38,1042.37,309.70,54.58,3.33,0.44,0.26,5.16,7.00,7.26,5.16,7.00,7.26,29,29,1072.86,307.16,41.48,1.50,0.40,0.16,26.30
2023/10/12T08:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1006.43,0.02,36480,0,940,5.21,8.27,9.36,5.21,8.27,9.36,34,34,1039.34,300.96,46.54,3.12,1.07,0.70,4.95,6.88,7.36,4.95,6.88,7.36,29,29,1041.56,296.00,46.44,2.49,0.64,0.25,26.08
2023/10/12T08:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1006.41,0.02,36480,0,1060,5.64,8.55,9.03,5.64,8.55,9.03,36,36,1088.64,314.83,44.83,2.53,0.72,0.24,5.39,7.31,7.75,5.39,7.31,7.75,30,30,1093.27,306.56,45.27,2.34,0.75,0.19,27.31
2023/10/12T08:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.38,0.02,36480,0,1180,5.57,8.48,8.55,5.57,8.48,8.55,35,35,1053.90,311.55,46.92,1.25,0.00,0.00,5.19,6.95,7.30,5.19,6.95,7.30,29,29,1043.79,302.40,38.60,2.28,0.44,0.18,30.36
2023/10/12T08:12:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.47,nan,36568,0,99,5.00,7.16,7.31,5.00,7.16,7.31,30,30,1007.87,288.33,37.09,1.49,0.22,0.00,4.45,5.80,7.09,4.45,5.80,7.09,24,24,961.30,270.36,32.95,3.09,1.98,0.23,nan
2023/10/12T08:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.53,0.02,36480,0,219,5.05,7.97,8.46,5.05,7.97,8.46,33,33,994.12,286.80,45.58,2.10,0.61,0.42,4.98,6.52,7.73,4.98,6.52,7.73,27,27,1026.91,290.23,42.88,3.93,2.00,0.00,25.00
2023/10/12T08:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.59,0.02,36480,0,339,5.00,7.40,7.69,5.00,7.40,7.69,31,31,990.72,289.24,32.22,1.81,0.53,0.26,4.93,6.44,6.69,4.93,6.44,6.69,27,27,940.37,276.27,33.56,2.59,0.42,0.00,25.02
2023/10/12T08:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.56,0.02,36480,0,459,5.04,8.51,8.84,5.04,8.51,8.84,35,35,1015.75,292.53,42.76,3.56,0.49,0.00,4.86,6.22,6.61,4.86,6.22,6.61,26,26,991.88,278.07,40.75,1.15,0.44,0.24,25.64
2023/10/12T08:20:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.60,0.02,36480,0,579,4.74,7.14,7.64,4.74,7.14,7.64,30,30,946.09,273.84,40.67,2.02,0.50,0.21,4.83,6.14,6.62,4.83,6.14,6.62,26,26,994.50,285.52,37.59,1.95,0.60,0.38,26.52
2023/10/12T08:22:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.63,0.02,36480,0,699,5.32,8.07,8.47,5.32,8.07,8.47,34,34,1034.14,301.69,42.22,2.37,0.34,0.00,4.98,6.91,7.67,4.98,6.91,7.67,29,29,983.89,280.18,44.69,2.91,0.98,0.51,25.53
2023/10/12T08:24:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.65,0.02,36480,0,819,4.93,8.29,8.74,4.93,8.29,8.74,35,35,966.62,286.55,46.67,3.45,0.78,0.21,5.13,6.65,7.05,5.13,6.65,7.05,28,28,1010.25,280.25,42.93,1.95,0.62,0.25,25.54
2023/10/12T08:26:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.65,0.02,36480,0,939,4.96,8.12,8.48,4.96,8.12,8.48,34,34,999.59,290.43,44.14,2.12,0.61,0.18,5.33,6.93,7.88,5.33,6.93,7.88,29,29,984.57,288.60,37.19,3.57,1.21,0.43,26.07
2023/10/12T08:28:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.67,0.02,36480,0,1059,5.40,8.79,9.28,5.40,8.79,9.28,37,37,1081.76,316.09,49.55,2.74,0.81,0.00,5.17,6.39,7.32,5.17,6.39,7.32,27,27,1025.90,303.44,40.49,2.15,0.85,0.47,25.68
2023/10/12T08:30:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.71,0.02,36480,0,1179,5.47,8.73,9.05,5.47,8.73,9.05,36,36,1051.15,311.20,44.93,3.20,0.53,0.28,5.12,6.57,6.96,5.12,6.57,6.96,27,27,1013.20,289.39,39.91,1.89,0.64,0.38,26.08
2023/10/12T08:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.68,nan,36568,0,99,5.00,7.35,8.04,5.00,7.35,8.04,31,31,1009.70,289.13,37.74,2.22,0.63,0.13,5.05,6.91,7.14,5.05,6.91,7.14,29,29,1001.79,287.70,41.84,1.42,0.23,0.00,nan
2023/10/12T08:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.79,0.02,36480,0,219,5.59,8.88,9.86,5.59,8.88,9.86,37,37,1132.78,321.64,41.86,4.53,1.44,0.56,5.46,7.29,7.75,5.46,7.29,7.75,30,30,1109.30,321.95,43.23,2.46,0.62,0.00,25.00
2023/10/12T08:35:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.77,0.02,36480,0,339,5.83,9.40,9.90,5.83,9.40,9.90,39,39,1143.41,331.83,55.86,2.31,0.81,0.03,5.46,7.02,7.32,5.46,7.02,7.32,29,29,1085.75,308.44,42.75,1.81,0.44,0.22,25.06
2023/10/12T08:37:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.72,0.02,36480,0,459,5.53,8.60,9.71,5.53,8.60,9.71,36,36,1093.20,315.25,49.35,3.98,1.82,0.00,5.48,7.78,8.23,5.48,7.78,8.23,32,32,1112.75,322.42,52.72,2.50,0.65,0.00,25.39
2023/10/12T08:39:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.81,0.02,36480,0,579,5.62,8.24,8.81,5.62,8.24,8.81,34,34,1088.28,311.81,44.28,2.74,0.84,0.24,5.63,7.54,7.95,5.63,7.54,7.95,31,31,1078.89,316.93,46.30,1.84,0.44,0.44,25.64
2023/10/12T08:41:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.76,0.02,36480,0,699,6.00,9.07,9.97,6.00,9.07,9.97,38,38,1090.60,316.55,51.71,3.69,1.33,0.41,4.95,6.88,7.84,4.95,6.88,7.84,29,29,1085.89,308.48,45.57,3.25,1.68,0.27,25.94
2023/10/12T08:43:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.81,0.02,36480,0,819,6.00,9.33,9.86,6.00,9.33,9.86,39,39,1076.07,322.60,53.16,3.59,0.95,0.33,5.47,6.88,7.27,5.47,6.88,7.27,29,29,1021.73,295.14,38.69,2.25,0.61,0.00,25.98
2023/10/12T08:45:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.87,0.02,36480,0,939,5.38,8.16,8.95,5.38,8.16,8.95,34,34,1068.75,308.16,44.05,3.00,0.91,0.11,5.52,7.07,7.81,5.52,7.07,7.81,29,29,1080.16,308.69,40.02,2.81,0.17,0.17,25.34
2023/10/12T08:47:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.95,0.02,36480,0,1059,4.91,7.33,7.96,4.91,7.33,7.96,31,31,990.42,284.70,43.63,1.32,0.79,0.26,4.83,6.45,7.34,4.83,6.45,7.34,27,27,980.53,278.57,36.33,3.52,1.17,0.38,25.72
2023/10/12T08:49:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.94,0.02,36480,0,1179,5.10,8.07,8.73,5.10,8.07,8.73,34,34,982.17,288.07,51.76,3.03,0.95,0.46,4.91,7.48,7.96,4.91,7.48,7.96,31,31,1009.55,295.98,54.12,2.50,0.62,0.34,26.49
2023/10/12T08:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.92,nan,36568,0,99,5.75,9.18,9.73,5.75,9.18,9.73,38,38,1085.32,323.77,48.16,3.91,0.75,0.00,4.84,6.21,6.33,4.84,6.21,6.33,26,26,986.86,278.49,34.65,0.77,0.30,0.00,nan
2023/10/12T08:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1006.94,0.02,36480,0,218,5.95,9.10,9.97,5.95,9.10,9.97,38,38,1106.05,324.75,50.40,3.52,1.20,0.25,5.11,7.23,7.96,5.11,7.23,7.96,30,30,1057.23,299.95,44.89,2.95,1.00,0.16,25.00
2023/10/12T08:55:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1007.02,0.02,36480,0,338,5.05,8.12,8.79,5.05,8.12,8.79,34,34,980.04,288.98,43.71,3.93,0.64,0.00,5.14,6.34,7.36,5.14,6.34,7.36,26,26,1029.47,289.12,41.19,1.83,1.53,0.24,25.06
2023/10/12T08:57:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1006.56,0.02,36480,0,458,5.45,8.00,8.43,5.45,8.00,8.43,33,33,1005.05,293.10,46.98,2.22,0.66,0.00,4.82,6.60,7.05,4.82,6.60,7.05,27,27,1054.60,303.08,47.35,2.08,1.00,0.00,25.38
2023/10/12T08:59:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1007.05,0.02,36480,0,578,5.39,9.42,9.73,5.39,9.42,9.73,39,39,1107.66,318.20,55.56,4.02,0.37,0.17,5.72,7.86,8.33,5.72,7.86,8.33,33,33,1112.84,328.05,56.14,3.43,0.62,0.17,26.58
2023/10/12T09:01:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1007.08,0.02,36480,0,698,5.58,8.37,8.80,5.58,8.37,8.80,35,35,1104.81,315.34,39.24,2.85,0.37,0.20,5.68,7.21,8.25,5.68,7.21,8.25,30,30,1118.74,324.63,43.44,2.60,1.63,0.35,26.21
2023/10/12T09:03:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1007.08,0.02,36480,0,818,5.56,9.18,9.37,5.56,9.18,9.37,38,38,1091.79,319.37,49.84,3.70,0.42,0.00,5.76,8.05,8.69,5.76,8.05,8.69,34,34,1085.54,314.29,51.78,2.63,1.10,0.41,25.61
2023/10/12T09:05:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1007.08,0.02,36480,0,938,6.22,9.82,10.20,6.22,9.82,10.20,41,41,1162.75,335.91,54.75,3.89,0.67,0.00,5.42,7.32,7.86,5.42,7.32,7.86,31,31,1135.53,320.54,49.83,2.24,0.80,0.24,25.78
2023/10/12T09:07:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1007.09,0.02,36480,0,1058,6.53,9.84,10.33,6.53,9.84,10.33,41,41,1155.88,341.45,55.93,3.69,0.55,0.55,5.97,7.64,8.51,5.97,7.64,8.51,32,32,1114.53,321.44,46.92,2.63,1.51,0.29,26.04
2023/10/12T09:09:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1007.07,0.02,36480,0,1178,7.32,10.41,10.71,7.32,10.41,10.71,43,43,1232.59,362.59,59.22,3.58,0.42,0.17,5.91,7.79,8.41,5.91,7.79,8.41,32,32,1152.75,331.04,47.52,2.29,0.89,0.38,26.27
2023/10/12T09:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1007.10,nan,36664,0,99,6.20,9.73,9.84,6.20,9.73,9.84,41,41,1127.13,339.89,59.24,2.51,0.29,0.29,5.98,8.07,8.51,5.98,8.07,8.51,34,34,1138.81,331.72,50.74,1.67,0.51,0.12,nan
2023/10/12T09:12:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1007.10,0.02,36480,0,219,7.02,10.37,11.42,7.02,10.37,11.42,43,43,1236.15,360.56,56.22,4.25,1.46,0.41,6.04,8.02,8.62,6.04,8.02,8.62,33,33,1213.55,344.27,52.84,2.43,0.77,0.12,25.00
2023/10/12T09:14:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1007.22,0.02,36480,0,339,6.74,10.05,10.53,6.74,10.05,10.53,42,42,1220.79,352.51,60.56,3.16,0.53,0.26,6.07,7.98,8.44,6.07,7.98,8.44,33,33,1132.02,327.98,54.85,2.15,0.59,0.00,25.03
2023/10/12T09:16:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1007.16,0.02,36480,0,459,7.16,9.79,10.04,7.16,9.79,10.04,41,41,1172.79,342.64,48.46,3.14,0.30,0.18,6.03,7.41,7.93,6.03,7.41,7.93,31,31,1095.46,321.41,41.51,2.71,0.64,0.00,26.00
2023/10/12T09:18:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1007.20,0.02,36480,0,579,6.19,9.60,10.24,6.19,9.60,10.24,40,40,1111.40,327.05,53.36,3.02,0.86,0.33,6.14,8.51,8.88,6.14,8.51,8.88,35,35,1235.89,351.05,57.14,2.70,0.65,0.00,27.75
