UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T07:40:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1008.15,0.02,36480,0,578,14.28,20.02,21.21,14.28,20.02,21.21,68,68,2352.79,688.44,105.79,8.63,1.46,0.49,12.72,17.39,18.05,12.72,17.39,18.05,62,62,2290.79,670.65,99.95,5.91,0.81,0.25,25.26
2023/09/22T07:42:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1008.22,0.02,36480,0,698,13.93,19.10,20.29,13.93,19.10,20.29,66,66,2301.83,670.26,100.31,7.98,1.17,0.53,12.25,16.54,17.80,12.25,16.54,17.80,61,61,2301.96,658.96,100.04,5.79,1.75,0.23,26.15
2023/09/22T07:44:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1008.24,0.02,36480,0,818,14.79,20.62,21.72,14.79,20.62,21.72,69,69,2477.64,731.50,98.90,6.48,0.86,0.09,13.09,18.00,19.93,13.09,18.00,19.93,64,64,2457.98,704.28,113.83,8.95,1.34,0.28,26.04
2023/09/22T07:46:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1008.23,0.02,36480,0,938,14.42,20.80,21.91,14.42,20.80,21.91,70,70,2413.58,704.00,105.78,9.15,1.20,0.13,13.34,18.08,19.03,13.34,18.08,19.03,64,64,2481.71,699.71,108.51,6.73,1.59,0.00,25.43
2023/09/22T07:48:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1008.24,0.02,35856,0,1058,14.29,21.21,22.31,14.29,21.21,22.31,71,71,2392.60,701.57,99.50,9.76,1.50,0.78,12.93,17.63,19.41,12.93,17.63,19.41,63,63,2371.17,689.36,112.39,7.12,1.49,0.34,25.46
2023/09/22T07:50:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1008.22,0.02,36480,0,1178,14.57,20.45,21.88,14.57,20.45,21.88,69,69,2423.69,712.84,101.36,6.17,2.17,0.41,13.05,17.05,17.41,13.05,17.05,17.41,62,62,2338.71,672.47,98.09,3.66,0.43,0.00,25.25
2023/09/22T07:52:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1008.20,nan,36568,0,99,14.41,20.67,21.98,14.41,20.67,21.98,69,69,2446.50,706.00,108.00,6.46,1.54,0.52,13.25,18.30,20.89,13.25,18.30,20.89,64,64,2417.86,689.66,112.98,8.77,2.55,0.23,nan
2023/09/22T07:54:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1008.22,0.02,36296,0,219,13.93,19.15,19.64,13.93,19.15,19.64,66,66,2292.97,679.12,103.69,3.83,0.56,0.39,13.54,17.98,19.47,13.54,17.98,19.47,64,64,2437.58,703.82,103.65,5.54,1.74,0.00,25.00
2023/09/22T07:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.24,0.02,36480,0,339,14.36,20.66,21.69,14.36,20.66,21.69,69,69,2425.03,708.22,104.36,7.09,1.88,0.14,13.84,18.38,18.98,13.84,18.38,18.98,65,65,2424.16,694.59,105.64,4.84,1.00,0.00,25.09
2023/09/22T07:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.23,0.02,36480,0,459,14.51,21.49,22.60,14.51,21.49,22.60,71,71,2431.53,706.16,114.65,10.22,1.47,0.27,12.28,16.62,17.52,12.28,16.62,17.52,61,61,2325.65,666.40,99.97,3.80,1.02,0.23,25.33
2023/09/22T08:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.14,0.02,36480,0,579,13.61,19.46,20.53,13.61,19.46,20.53,67,67,2280.89,669.18,103.32,6.56,1.19,0.16,12.16,16.47,17.70,12.16,16.47,17.70,61,61,2257.11,644.47,102.47,5.02,1.70,0.05,25.39
2023/09/22T08:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.12,0.02,36480,0,699,13.66,18.81,19.90,13.66,18.81,19.90,66,66,2271.36,654.54,103.32,4.66,1.22,0.20,12.79,17.11,18.67,12.79,17.11,18.67,62,62,2261.21,651.54,102.46,6.84,1.77,0.68,25.35
2023/09/22T08:04:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1008.12,0.02,36480,0,819,13.54,19.46,19.54,13.54,19.46,19.54,67,67,2290.02,659.44,94.81,7.32,0.17,0.10,12.66,17.76,18.61,12.66,17.76,18.61,63,63,2343.76,669.07,109.93,7.22,1.24,0.25,25.36
2023/09/22T08:06:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.08,0.02,36480,0,939,14.05,20.89,21.77,14.05,20.89,21.77,70,70,2380.88,687.66,110.25,9.25,1.34,0.38,12.22,16.88,17.90,12.22,16.88,17.90,61,61,2265.51,646.14,105.90,6.98,1.14,0.07,25.92
2023/09/22T08:08:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.06,0.02,36480,0,1059,13.19,18.02,18.83,13.19,18.02,18.83,64,64,2162.64,632.83,90.91,3.50,0.93,0.10,11.98,16.41,18.43,11.98,16.41,18.43,60,60,2307.57,657.91,107.76,7.83,1.26,0.41,25.73
2023/09/22T08:10:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.02,0.02,36480,0,1179,13.88,19.27,21.07,13.88,19.27,21.07,66,66,2312.80,678.08,94.03,6.47,2.32,0.39,12.16,16.50,17.64,12.16,16.50,17.64,61,61,2201.07,642.88,94.52,5.45,1.02,0.00,25.30
2023/09/22T08:11:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.03,nan,36568,0,98,13.47,19.02,19.78,13.47,19.02,19.78,66,66,2227.93,652.64,92.11,4.07,1.09,0.51,12.86,16.95,18.10,12.86,16.95,18.10,62,62,2350.79,676.43,99.12,5.26,1.31,0.19,nan
2023/09/22T08:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.04,0.02,36480,0,218,12.62,18.34,19.71,12.62,18.34,19.71,65,65,2094.72,612.53,98.10,7.52,1.50,0.97,12.23,15.91,17.75,12.23,15.91,17.75,59,59,2214.68,629.28,91.33,6.70,2.44,0.81,25.00
2023/09/22T08:15:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.05,0.02,36480,0,338,12.61,17.89,19.37,12.61,17.89,19.37,64,64,2101.89,611.60,94.54,6.19,2.14,0.32,11.67,15.55,16.97,11.67,15.55,16.97,59,59,2215.29,628.81,85.33,7.55,1.14,0.12,25.01
2023/09/22T08:17:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.01,0.02,36480,0,458,11.71,16.25,17.41,11.71,16.25,17.41,60,60,2010.27,583.11,87.57,3.88,1.25,0.29,12.20,17.10,18.46,12.20,17.10,18.46,62,62,2237.54,645.95,104.31,7.22,1.15,0.47,25.34
2023/09/22T08:19:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.93,0.02,36480,0,578,13.05,17.97,18.45,13.05,17.97,18.45,64,64,2166.62,623.84,93.98,4.22,0.47,0.00,11.57,15.22,16.03,11.57,15.22,16.03,58,58,2082.88,605.91,92.55,3.24,1.33,0.22,25.28
2023/09/22T08:21:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.96,0.02,36480,0,698,12.36,16.72,17.28,12.36,16.72,17.28,61,61,2065.50,593.66,88.43,3.62,0.55,0.40,11.68,15.75,16.54,11.68,15.75,16.54,59,59,2142.16,606.23,90.41,5.48,0.82,0.43,25.57
2023/09/22T08:23:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.95,0.02,36480,0,818,13.00,18.58,19.64,13.00,18.58,19.64,65,65,2142.66,629.69,98.29,6.85,0.88,0.64,11.59,15.86,16.64,11.59,15.86,16.64,59,59,2203.47,627.76,97.63,4.93,1.02,0.00,25.29
2023/09/22T08:25:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.98,0.02,36480,0,938,12.55,17.36,18.51,12.55,17.36,18.51,62,62,2078.45,605.42,93.44,4.78,1.24,0.56,11.66,16.20,18.41,11.66,16.20,18.41,60,60,2236.98,635.61,101.37,10.36,2.14,0.34,25.56
2023/09/22T08:27:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.98,0.02,36480,0,1058,12.14,18.28,19.35,12.14,18.28,19.35,64,64,2116.11,606.12,94.91,7.05,1.16,0.54,10.62,13.50,14.07,10.62,13.50,14.07,54,54,1958.59,568.78,70.21,2.74,0.83,0.26,25.59
2023/09/22T08:29:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.98,0.02,36480,0,1178,12.31,17.19,18.49,12.31,17.19,18.49,62,62,2030.34,594.68,92.37,7.78,1.56,0.25,10.89,14.98,16.74,10.89,14.98,16.74,57,57,2051.16,589.82,89.30,7.96,1.63,0.56,25.45
2023/09/22T08:31:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1008.02,nan,36664,0,99,12.51,16.49,17.33,12.51,16.49,17.33,61,61,2079.87,607.60,87.29,2.87,1.00,0.11,12.43,15.67,15.90,12.43,15.67,15.90,59,59,2189.43,632.43,81.40,3.98,0.40,0.26,nan
2023/09/22T08:33:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.96,0.02,36480,0,219,12.31,16.07,16.95,12.31,16.07,16.95,60,60,2040.93,591.72,74.86,4.50,0.90,0.17,10.96,15.16,16.81,10.96,15.16,16.81,58,58,2021.68,582.82,90.25,6.63,2.07,0.00,25.00
2023/09/22T08:35:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.95,0.02,36480,0,339,13.72,18.14,18.88,13.72,18.14,18.88,64,64,2233.05,650.68,91.98,4.37,0.86,0.00,11.28,15.64,16.97,11.28,15.64,16.97,59,59,2066.33,595.36,87.50,8.57,2.31,0.26,25.16
2023/09/22T08:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.97,0.02,36480,0,459,13.23,18.62,19.89,13.23,18.62,19.89,65,65,2193.75,645.54,101.07,5.54,1.55,0.38,11.17,14.58,15.95,11.17,14.58,15.95,56,56,2019.36,575.08,88.71,5.98,1.69,0.83,25.71
2023/09/22T08:39:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.95,0.02,36480,0,579,12.63,16.39,16.98,12.63,16.39,16.98,60,60,2075.95,599.75,84.68,2.24,0.36,0.00,11.61,15.07,15.98,11.61,15.07,15.98,58,58,2037.00,594.39,92.56,5.35,1.51,0.26,25.84
2023/09/22T08:41:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.88,0.02,36168,0,699,12.62,17.28,17.87,12.62,17.28,17.87,62,62,2095.70,603.57,88.70,5.03,0.73,0.00,11.72,15.65,16.21,11.72,15.65,16.21,59,59,2181.00,613.40,88.33,3.61,0.81,0.00,25.53
2023/09/22T08:43:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.99,0.02,36480,0,819,12.11,16.70,18.53,12.11,16.70,18.53,61,61,1971.42,574.84,83.14,6.75,2.02,0.60,11.50,15.33,16.78,11.50,15.33,16.78,58,58,2091.72,604.62,82.64,6.74,2.05,1.17,25.46
2023/09/22T08:45:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.95,0.02,36480,0,939,12.11,16.32,17.88,12.11,16.32,17.88,60,60,2019.16,581.98,79.46,7.11,1.64,0.75,10.80,14.58,16.07,10.80,14.58,16.07,57,57,2066.05,582.03,87.88,6.75,2.13,0.55,25.34
2023/09/22T08:47:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.96,0.02,36480,0,1059,12.76,18.28,19.16,12.76,18.28,19.16,64,64,2090.79,612.31,94.22,7.64,0.84,0.16,11.49,15.71,17.78,11.49,15.71,17.78,59,59,2132.85,612.71,96.54,9.98,1.59,0.56,25.75
2023/09/22T08:49:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.95,0.02,36480,0,1179,12.59,17.03,17.17,12.59,17.03,17.17,62,62,2022.93,595.62,89.05,4.14,0.26,0.17,10.66,14.38,16.02,10.66,14.38,16.02,56,56,2044.39,589.46,84.84,7.11,1.34,0.25,25.54
2023/09/22T08:51:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.93,nan,36568,0,98,12.17,16.11,16.35,12.17,16.11,16.35,60,60,2049.91,586.89,78.43,3.96,0.37,0.00,10.33,13.42,13.88,10.33,13.42,13.88,54,54,1943.16,555.93,68.60,2.95,0.58,0.00,nan
2023/09/22T08:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.95,0.02,36480,0,218,12.22,17.79,18.91,12.22,17.79,18.91,63,63,2043.47,590.36,95.76,6.86,1.26,0.64,11.16,15.09,15.63,11.16,15.09,15.63,58,58,2052.74,590.28,85.96,4.42,0.84,0.00,25.00
2023/09/22T08:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.90,0.02,36480,0,338,12.35,17.33,18.28,12.35,17.33,18.28,62,62,2038.11,596.61,90.05,6.32,1.21,0.75,11.79,15.48,16.71,11.79,15.48,16.71,58,58,2143.76,615.33,92.48,6.78,1.16,0.19,25.02
2023/09/22T08:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.88,0.02,36480,0,458,12.95,18.02,20.05,12.95,18.02,20.05,64,64,2143.89,622.28,97.86,7.30,2.44,1.18,11.83,15.92,17.81,11.83,15.92,17.81,59,59,2203.73,624.59,97.90,6.80,2.80,0.31,26.16
2023/09/22T08:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.88,0.02,36480,0,578,13.19,18.36,19.83,13.19,18.36,19.83,65,65,2172.31,630.66,94.37,6.46,1.53,0.41,11.26,15.72,16.50,11.26,15.72,16.50,59,59,2167.86,613.00,91.62,5.64,1.43,0.17,26.29
2023/09/22T09:01:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.87,0.02,36480,0,698,12.24,16.52,17.64,12.24,16.52,17.64,61,61,2029.24,589.47,91.74,4.64,1.10,0.24,11.11,15.14,16.36,11.11,15.14,16.36,58,58,2181.59,622.20,91.89,4.59,1.34,0.80,26.22
2023/09/22T09:03:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.86,0.02,36480,0,818,12.41,16.55,17.55,12.41,16.55,17.55,61,61,2052.00,591.69,82.67,4.86,0.98,0.66,11.36,14.95,16.19,11.36,14.95,16.19,57,57,2087.79,596.40,85.76,5.22,1.47,0.36,26.96
2023/09/22T09:05:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.90,0.02,36480,0,938,12.36,16.21,18.10,12.36,16.21,18.10,60,60,2032.71,596.03,80.00,6.62,2.19,0.28,10.93,14.88,16.37,10.93,14.88,16.37,57,57,2089.22,588.10,87.02,7.29,1.15,0.36,28.86
2023/09/22T09:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.90,0.02,36480,0,1058,11.88,16.96,18.68,11.88,16.96,18.68,62,62,2076.47,594.88,88.02,7.28,2.12,0.54,11.32,15.20,16.73,11.32,15.20,16.73,58,58,2125.32,601.10,92.31,6.39,1.15,0.47,30.09
2023/09/22T09:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.79,0.02,36480,0,1178,12.42,17.46,19.03,12.42,17.46,19.03,63,63,2043.92,596.15,89.41,5.39,1.56,0.42,11.05,14.64,15.25,11.05,14.64,15.25,57,57,2042.36,588.61,81.21,3.77,0.73,0.25,30.33
2023/09/22T09:10:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.82,nan,36568,0,99,12.22,17.27,18.67,12.22,17.27,18.67,62,62,2045.80,596.78,85.53,6.62,1.78,0.53,11.02,15.12,15.67,11.02,15.12,15.67,58,58,2055.49,582.60,84.72,4.91,1.21,0.33,nan
2023/09/22T09:12:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.78,0.02,36480,0,219,12.51,16.76,17.10,12.51,16.76,17.10,61,61,2054.85,596.95,85.12,3.05,0.49,0.32,10.93,15.18,16.12,10.93,15.18,16.12,58,58,1979.00,574.09,93.46,5.72,1.51,0.21,25.00
2023/09/22T09:14:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.79,0.02,36480,0,339,11.93,16.82,17.96,11.93,16.82,17.96,61,61,2002.16,581.11,92.79,7.00,0.84,0.56,10.92,14.29,15.37,10.92,14.29,15.37,56,56,2015.34,580.31,84.17,3.14,1.63,0.00,25.07
2023/09/22T09:16:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.78,0.02,36480,0,459,12.12,15.93,16.80,12.12,15.93,16.80,59,59,1983.54,583.39,77.30,4.23,1.16,0.45,10.25,14.24,15.02,10.25,14.24,15.02,56,56,1996.02,566.22,85.78,4.68,1.14,0.42,25.33
2023/09/22T09:18:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.77,0.02,36480,0,579,11.47,15.90,17.78,11.47,15.90,17.78,59,59,1936.60,557.26,85.90,7.07,2.48,0.64,10.71,13.78,14.17,10.71,13.78,14.17,55,55,1918.71,548.90,73.40,3.38,0.57,0.22,25.26
2023/09/22T09:20:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,63,45,1007.75,0.02,36480,0,699,11.85,15.57,17.03,11.85,15.57,17.03,59,59,1923.30,557.40,84.62,4.72,1.60,0.70,10.41,13.82,15.46,10.41,13.82,15.46,55,55,1977.64,564.00,84.41,5.52,2.55,0.43,25.59
2023/09/22T09:22:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1007.73,0.02,36480,0,819,12.02,15.74,16.47,12.02,15.74,16.47,59,59,2008.34,581.55,77.45,5.07,0.93,0.21,11.12,14.98,16.20,11.12,14.98,16.20,57,57,2155.68,610.58,92.75,5.24,1.69,0.00,26.36
2023/09/22T09:24:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1007.70,0.02,36480,0,939,11.70,15.71,16.73,11.70,15.71,16.73,59,59,1916.20,559.96,85.61,6.50,1.18,0.45,11.00,14.71,15.74,11.00,14.71,15.74,57,57,2053.60,569.19,87.19,5.66,1.91,0.00,25.98
2023/09/22T09:26:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.79,0.02,36480,0,1059,12.09,16.18,16.63,12.09,16.18,16.63,60,60,2011.74,585.30,84.37,3.68,0.54,0.25,10.45,14.24,14.55,10.45,14.24,14.55,56,56,1925.59,549.53,84.45,3.53,0.50,0.16,26.81
2023/09/22T09:28:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.72,0.02,36480,0,1179,12.05,15.97,16.98,12.05,15.97,16.98,59,59,1969.78,584.68,83.03,3.54,1.24,0.41,9.89,13.98,14.63,9.89,13.98,14.63,55,55,1936.16,550.46,80.79,5.65,1.04,0.19,28.69
2023/09/22T09:30:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.78,nan,36568,0,98,11.44,15.40,17.11,11.44,15.40,17.11,58,58,1907.87,557.38,85.64,7.18,1.07,0.29,10.51,14.23,15.16,10.51,14.23,15.16,56,56,2017.74,577.98,83.63,4.91,1.05,0.00,nan
2023/09/22T09:32:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.72,0.02,36480,0,218,11.36,14.52,15.67,11.36,14.52,15.67,56,56,1895.12,548.97,73.72,4.10,1.41,0.72,10.60,14.26,15.52,10.60,14.26,15.52,56,56,1941.93,562.66,79.88,6.57,1.69,0.47,25.00
2023/09/22T09:34:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,62,46,1007.76,0.02,36480,0,338,11.45,15.14,16.02,11.45,15.14,16.02,58,58,1923.72,554.22,74.83,6.33,0.90,0.67,10.41,13.95,14.57,10.41,13.95,14.57,55,55,1907.74,543.29,83.59,4.29,0.93,0.24,25.04
2023/09/22T09:36:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,62,46,1007.81,0.02,36480,0,458,11.66,14.61,14.88,11.66,14.61,14.88,57,57,1874.95,548.98,73.39,2.41,0.27,0.00,10.66,14.61,15.56,10.66,14.61,15.56,57,57,1891.42,559.29,87.42,5.58,1.20,0.41,25.72
2023/09/22T09:38:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,61,46,1007.81,0.02,36480,0,578,11.34,15.80,16.32,11.34,15.80,16.32,59,59,1942.47,556.05,75.71,6.19,0.07,0.00,10.93,14.12,14.97,10.93,14.12,14.97,56,56,1952.84,568.79,81.38,5.90,1.03,0.00,28.20
2023/09/22T09:40:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.74,0.02,36480,0,698,11.40,15.32,16.27,11.40,15.32,16.27,58,58,1885.20,553.25,83.67,5.58,1.37,0.13,10.54,13.71,14.18,10.54,13.71,14.18,55,55,1929.64,556.46,80.02,4.54,0.82,0.00,31.67
2023/09/22T09:42:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,61,45,1007.78,0.02,36480,0,818,11.55,15.05,15.67,11.55,15.05,15.67,58,58,1914.52,557.43,78.88,3.19,1.05,0.31,10.78,13.85,15.14,10.78,13.85,15.14,55,55,1918.07,560.12,78.93,4.42,1.95,0.66,32.17
2023/09/22T09:44:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,61,44,1007.80,0.02,36480,0,938,12.32,16.11,17.09,12.32,16.11,17.09,60,60,2016.43,590.96,81.75,6.05,0.71,0.21,10.69,14.71,16.19,10.69,14.71,16.19,57,57,1947.56,566.97,87.83,7.46,1.17,0.17,31.50
