UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T07:47:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1002.29,0.02,36480,0,459,6.85,10.44,11.36,6.85,10.44,11.36,43,43,1312.25,379.13,58.65,3.16,1.29,0.33,6.97,8.73,9.32,6.97,8.73,9.32,36,36,1324.85,384.92,55.33,2.42,0.80,0.22,25.04
2023/11/04T07:49:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.24,0.02,36480,0,579,6.95,10.21,10.36,6.95,10.21,10.36,43,43,1268.79,375.38,45.29,2.59,0.59,0.00,6.76,8.27,9.24,6.76,8.27,9.24,34,34,1272.20,367.08,51.03,3.02,1.36,0.20,25.02
2023/11/04T07:51:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1002.24,0.02,36480,0,699,6.91,10.78,11.72,6.91,10.78,11.72,45,45,1311.16,379.50,56.34,4.55,1.59,0.88,6.79,9.05,10.54,6.79,9.05,10.54,38,38,1295.36,375.25,56.52,5.27,2.00,0.20,25.08
2023/11/04T07:53:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.29,0.02,36480,0,819,6.86,10.05,10.31,6.86,10.05,10.31,42,42,1278.98,371.55,53.66,2.47,0.33,0.00,6.53,8.91,9.28,6.53,8.91,9.28,37,37,1244.74,362.64,49.72,3.10,0.69,0.17,25.29
2023/11/04T07:55:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.30,0.02,36480,0,939,6.14,9.21,9.75,6.14,9.21,9.75,38,38,1173.27,345.61,51.41,3.59,0.45,0.27,6.35,8.30,9.25,6.35,8.30,9.25,35,35,1256.45,360.87,54.50,3.20,1.27,0.23,25.79
2023/11/04T07:57:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1002.33,0.02,36480,0,1059,6.22,10.05,10.95,6.22,10.05,10.95,42,42,1223.79,357.55,57.40,4.17,1.26,0.40,5.93,8.12,8.47,5.93,8.12,8.47,34,34,1197.36,341.02,51.03,3.43,0.45,0.00,26.30
2023/11/04T07:59:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,1002.34,0.02,36480,0,1179,6.24,9.71,10.69,6.24,9.71,10.69,40,40,1217.64,350.32,52.46,4.80,1.32,0.25,5.74,8.23,8.86,5.74,8.23,8.86,34,34,1123.89,324.89,55.70,3.58,0.61,0.23,25.48
2023/11/04T08:00:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,76,50,1002.41,nan,36568,0,99,6.09,8.76,9.74,6.09,8.76,9.74,37,37,1156.24,333.96,46.61,3.00,1.15,0.00,6.43,8.27,9.09,6.43,8.27,9.09,34,34,1206.89,351.11,50.39,3.14,0.82,0.23,nan
2023/11/04T08:02:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,1002.21,0.02,36480,0,219,5.80,7.73,8.34,5.80,7.73,8.34,32,32,1119.10,319.17,47.08,1.46,0.51,0.00,5.47,7.39,7.61,5.47,7.39,7.61,31,31,1076.37,305.75,47.86,1.89,0.35,0.00,25.00
2023/11/04T08:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,1002.11,0.02,36480,0,339,5.41,8.64,10.05,5.41,8.64,10.05,36,36,1106.90,319.67,49.21,4.17,2.00,0.60,4.88,6.83,7.59,4.88,6.83,7.59,28,28,1039.60,297.29,47.45,2.79,1.48,0.38,25.01
2023/11/04T08:06:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,1001.54,0.02,36480,0,459,5.79,9.30,10.52,5.79,9.30,10.52,39,39,1130.04,328.86,52.20,4.34,1.62,1.18,4.58,6.17,6.29,4.58,6.17,6.29,26,26,987.81,281.29,37.69,1.41,0.10,0.10,25.31
2023/11/04T08:08:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,49,1002.08,0.02,36480,0,579,4.58,7.05,7.08,4.58,7.05,7.08,29,29,942.50,278.40,41.20,2.30,0.18,0.00,4.50,5.45,5.84,4.50,5.45,5.84,23,23,919.14,265.71,30.26,1.05,0.41,0.41,25.40
2023/11/04T08:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,1002.05,0.02,36480,0,699,4.79,6.76,6.97,4.79,6.76,6.97,28,28,962.90,280.71,35.17,2.43,0.31,0.09,4.56,5.84,6.46,4.56,5.84,6.46,24,24,976.89,279.05,33.40,2.67,0.96,0.26,25.22
2023/11/04T08:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,1002.08,0.02,36480,0,819,4.82,6.19,6.54,4.82,6.19,6.54,26,26,968.47,281.54,31.28,1.40,0.42,0.11,4.84,6.22,6.81,4.84,6.22,6.81,26,26,974.48,280.38,37.16,1.86,0.86,0.17,26.08
2023/11/04T08:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,50,1002.00,0.02,36480,0,939,5.54,7.55,7.98,5.54,7.55,7.98,31,31,1043.62,305.34,40.16,2.30,0.43,0.23,4.47,5.92,6.64,4.47,5.92,6.64,25,25,972.86,280.85,37.73,2.61,1.15,0.27,28.42
2023/11/04T08:16:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,1001.96,0.02,36480,0,1059,5.10,7.22,7.72,5.10,7.22,7.72,30,30,1026.67,286.38,39.60,2.21,0.16,0.00,4.59,5.92,6.34,4.59,5.92,6.34,25,25,954.10,272.51,35.97,1.46,0.66,0.00,28.69
2023/11/04T08:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.99,0.02,36480,0,1179,4.51,6.25,6.73,4.51,6.25,6.73,26,26,945.51,271.27,39.41,2.47,0.56,0.19,4.21,5.35,6.16,4.21,5.35,6.16,22,22,934.89,267.67,34.95,1.89,1.07,0.19,27.95
2023/11/04T08:20:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.96,nan,36568,0,99,4.87,6.56,7.24,4.87,6.56,7.24,27,27,985.20,285.24,34.51,2.16,0.98,0.20,4.41,5.91,6.48,4.41,5.91,6.48,25,25,904.91,259.00,34.43,2.89,0.64,0.00,nan
2023/11/04T08:22:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.98,0.02,36480,0,219,4.51,6.03,6.12,4.51,6.03,6.12,25,25,950.24,275.39,29.54,2.32,0.37,0.00,4.67,5.81,6.05,4.67,5.81,6.05,24,24,950.00,267.96,25.18,1.44,0.32,0.09,25.00
2023/11/04T08:24:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.98,0.02,36480,0,339,4.39,6.11,6.61,4.39,6.11,6.61,25,25,890.37,257.47,35.12,2.91,0.51,0.30,4.57,5.93,6.38,4.57,5.93,6.38,25,25,940.40,280.55,31.52,2.52,0.41,0.41,25.06
2023/11/04T08:26:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1002.07,0.02,36480,0,459,4.93,6.34,6.95,4.93,6.34,6.95,26,26,958.39,281.50,37.21,1.68,0.54,0.16,4.36,5.83,6.12,4.36,5.83,6.12,24,24,909.46,260.10,32.20,2.24,0.34,0.15,25.43
2023/11/04T08:28:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,1001.97,0.02,36480,0,579,4.98,6.28,6.70,4.98,6.28,6.70,26,26,991.95,283.43,37.15,1.85,0.30,0.00,4.63,5.53,6.34,4.63,5.53,6.34,23,23,943.32,270.14,30.88,1.97,1.08,0.25,26.44
2023/11/04T08:30:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.83,0.02,36480,0,699,5.19,7.00,7.86,5.19,7.00,7.86,29,29,1023.00,293.49,43.68,2.14,0.95,0.61,3.95,5.29,5.95,3.95,5.29,5.95,22,22,931.88,260.61,34.11,1.93,0.86,0.20,26.21
2023/11/04T08:32:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,51,1001.98,0.02,36480,0,819,5.53,7.66,8.12,5.53,7.66,8.12,32,32,1113.16,315.69,39.71,1.38,0.41,0.17,4.92,6.31,6.88,4.92,6.31,6.88,26,26,1076.34,304.66,32.71,1.75,0.92,0.24,25.90
2023/11/04T08:34:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.95,0.02,36480,0,939,4.93,6.50,6.68,4.93,6.50,6.68,27,27,985.45,282.55,36.07,2.11,0.48,0.25,4.47,5.54,5.71,4.47,5.54,5.71,23,23,984.66,278.12,26.93,0.90,0.39,0.00,25.46
2023/11/04T08:36:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.94,0.02,36480,0,1059,5.11,7.05,7.18,5.11,7.05,7.18,29,29,1016.58,295.30,39.51,1.98,0.26,0.00,4.98,6.19,6.76,4.98,6.19,6.76,26,26,1013.84,284.28,32.60,2.09,0.81,0.00,25.42
2023/11/04T08:38:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.97,0.02,36480,0,1179,5.02,6.44,6.86,5.02,6.44,6.86,27,27,946.37,279.15,35.07,1.92,0.51,0.00,4.51,5.65,6.21,4.51,5.65,6.21,24,24,940.68,271.70,33.46,1.46,0.74,0.61,25.58
2023/11/04T08:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.87,nan,36568,0,99,4.87,6.22,6.22,4.87,6.22,6.22,26,26,975.40,281.42,33.22,1.18,0.00,0.00,5.00,6.18,6.25,5.00,6.18,6.25,26,26,1001.11,288.57,30.43,1.55,0.25,0.00,nan
2023/11/04T08:42:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.91,0.02,36480,0,219,5.22,6.66,7.34,5.22,6.66,7.34,28,28,981.56,286.05,34.32,0.98,0.76,0.25,4.91,6.12,6.43,4.91,6.12,6.43,26,26,978.00,279.12,33.54,1.12,0.36,0.36,25.00
2023/11/04T08:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.70,0.02,36480,0,339,5.29,6.91,6.91,5.29,6.91,6.91,29,29,1027.07,298.41,39.62,1.34,0.00,0.00,4.69,5.81,6.52,4.69,5.81,6.52,24,24,925.03,259.72,33.88,2.24,1.16,0.33,25.01
2023/11/04T08:46:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.75,0.02,36480,0,459,4.81,6.79,7.07,4.81,6.79,7.07,28,28,998.74,283.88,43.18,1.65,0.09,0.09,4.17,5.37,5.70,4.17,5.37,5.70,22,22,912.05,258.22,30.95,0.70,0.53,0.00,25.20
2023/11/04T08:48:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.71,0.02,36480,0,579,4.36,5.83,6.22,4.36,5.83,6.22,24,24,896.12,258.31,28.64,1.50,0.43,0.24,4.36,5.80,6.59,4.36,5.80,6.59,24,24,883.88,256.73,31.08,2.75,1.14,0.22,25.17
2023/11/04T08:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.60,0.02,36480,0,699,4.97,6.92,7.34,4.97,6.92,7.34,29,29,986.19,281.81,36.73,1.98,0.34,0.34,4.39,5.52,5.75,4.39,5.52,5.75,23,23,921.38,261.00,30.54,1.96,0.29,0.04,26.86
2023/11/04T08:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.52,0.02,36480,0,819,4.95,6.58,7.00,4.95,6.58,7.00,27,27,995.42,292.18,33.25,1.70,0.21,0.21,4.43,5.93,6.69,4.43,5.93,6.69,25,25,975.62,273.10,34.69,1.91,1.21,0.34,29.74
2023/11/04T08:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,78,51,1001.39,0.02,36480,0,939,5.19,6.98,7.32,5.19,6.98,7.32,29,29,1022.58,302.04,40.89,1.19,0.23,0.00,4.77,6.65,7.12,4.77,6.65,7.12,28,28,943.70,276.27,40.75,3.13,0.60,0.00,31.03
2023/11/04T08:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1001.14,0.02,36480,0,1059,5.78,7.79,8.26,5.78,7.79,8.26,32,32,1096.91,321.07,42.83,1.09,0.40,0.00,4.85,6.44,6.81,4.85,6.44,6.81,27,27,968.54,274.78,37.17,1.54,0.46,0.25,30.99
2023/11/04T08:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1001.13,0.02,36480,0,1179,5.48,7.66,8.17,5.48,7.66,8.17,32,32,1070.84,307.64,37.71,1.53,0.55,0.19,4.77,6.21,6.54,4.77,6.21,6.54,26,26,1020.27,286.36,30.89,2.79,0.41,0.00,28.56
2023/11/04T08:59:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,78,50,1000.93,nan,36568,0,99,5.18,7.00,7.77,5.18,7.00,7.77,29,29,966.75,281.00,36.32,2.34,0.66,0.32,4.48,5.57,5.98,4.48,5.57,5.98,23,23,965.80,273.41,28.73,1.25,0.57,0.27,nan
2023/11/04T09:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.97,0.02,36480,0,219,3.88,5.54,5.75,3.88,5.54,5.75,23,23,810.97,233.15,35.75,1.36,0.20,0.20,3.54,4.70,5.16,3.54,4.70,5.16,20,20,772.79,223.58,30.11,1.39,0.72,0.33,25.00
2023/11/04T09:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.94,0.02,36480,0,339,4.25,5.41,5.77,4.25,5.41,5.77,23,23,860.25,245.59,30.18,0.82,0.39,0.00,3.97,4.69,5.33,3.97,4.69,5.33,20,20,802.97,230.14,29.81,1.17,0.57,0.36,25.05
2023/11/04T09:05:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.89,0.02,36480,0,459,3.89,5.43,5.75,3.89,5.43,5.75,23,23,862.66,244.82,29.29,1.30,0.43,0.00,3.97,5.22,5.36,3.97,5.22,5.36,22,22,811.42,237.12,30.58,1.49,0.17,0.00,25.83
2023/11/04T09:07:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.83,0.02,36480,0,579,4.52,5.84,6.57,4.52,5.84,6.57,24,24,918.98,265.21,29.38,2.29,0.78,0.05,3.93,5.07,5.24,3.93,5.07,5.24,21,21,868.27,249.51,26.51,1.51,0.19,0.19,25.53
2023/11/04T09:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,79,50,1000.71,0.02,36480,0,699,4.74,6.19,7.07,4.74,6.19,7.07,26,26,927.72,266.33,34.64,1.69,1.07,0.40,3.73,5.45,5.62,3.73,5.45,5.62,23,23,847.34,243.45,30.77,2.27,0.54,0.00,25.45
2023/11/04T09:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,79,50,1000.90,0.02,36480,0,819,4.11,5.96,6.79,4.11,5.96,6.79,25,25,875.37,250.58,32.56,2.65,0.63,0.21,4.60,5.87,6.58,4.60,5.87,6.58,24,24,915.40,266.27,39.42,1.85,1.10,0.23,26.36
2023/11/04T09:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,1000.80,0.02,36480,0,939,4.88,7.00,7.48,4.88,7.00,7.48,29,29,956.62,278.70,35.62,2.48,0.25,0.25,3.92,4.68,5.07,3.92,4.68,5.07,19,19,876.66,248.32,26.69,0.69,0.53,0.00,25.33
2023/11/04T09:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,1000.88,0.02,36480,0,1059,4.36,6.12,6.22,4.36,6.12,6.22,26,26,912.93,254.07,35.38,1.47,0.00,0.00,4.25,5.40,5.53,4.25,5.40,5.53,23,23,888.68,259.12,28.74,0.81,0.28,0.21,25.63
2023/11/04T09:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,52,1000.96,0.02,36480,0,1179,4.53,6.17,7.00,4.53,6.17,7.00,26,26,918.41,264.31,31.32,1.63,0.64,0.64,3.93,5.12,5.66,3.93,5.12,5.66,21,21,845.69,242.71,27.69,2.31,0.67,0.12,25.86
2023/11/04T09:19:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,51,1000.99,nan,36568,0,99,4.49,7.02,7.31,4.49,7.02,7.31,29,29,939.67,270.64,37.69,2.58,0.56,0.00,4.05,5.14,5.45,4.05,5.14,5.45,21,21,922.02,257.70,33.14,1.20,0.41,0.02,nan
2023/11/04T09:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,51,1001.15,0.02,36480,0,219,5.00,7.10,7.69,5.00,7.10,7.69,30,30,966.51,283.05,39.25,0.85,0.59,0.17,3.91,5.18,5.54,3.91,5.18,5.54,22,22,817.89,241.56,29.49,1.53,0.37,0.00,25.00
2023/11/04T09:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,1000.41,0.02,36480,0,339,4.33,6.21,6.60,4.33,6.21,6.60,26,26,872.42,256.72,31.56,2.37,0.49,0.00,4.02,5.38,5.57,4.02,5.38,5.57,22,22,862.45,244.10,27.97,1.59,0.07,0.00,25.04
2023/11/04T09:25:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,50,1000.94,0.02,36480,0,459,4.39,5.35,5.75,4.39,5.35,5.75,22,22,850.79,245.07,30.04,1.77,0.61,0.00,4.07,5.17,6.03,4.07,5.17,6.03,22,22,833.10,238.05,29.68,3.02,1.38,0.42,25.64
2023/11/04T09:27:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,1000.92,0.02,36480,0,579,3.56,5.03,5.25,3.56,5.03,5.25,21,21,771.05,222.44,29.86,2.07,0.31,0.00,3.41,4.53,4.71,3.41,4.53,4.71,19,19,785.33,222.31,25.43,1.43,0.38,0.00,25.28
2023/11/04T09:29:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,52,1000.96,0.02,36480,0,699,4.00,4.98,5.12,4.00,4.98,5.12,21,21,792.65,229.75,28.63,2.23,0.20,0.00,3.34,4.46,4.66,3.34,4.46,4.66,19,19,770.14,219.30,24.29,2.54,0.23,0.00,25.60
2023/11/04T09:31:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,52,1000.82,0.02,36480,0,819,3.98,4.44,4.72,3.98,4.44,4.72,18,18,768.26,223.75,21.44,0.67,0.49,0.25,3.24,4.00,4.17,3.24,4.00,4.17,17,17,723.21,204.24,24.34,1.05,0.29,0.21,25.92
2023/11/04T09:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,80,51,1000.86,0.02,36480,0,939,4.11,5.60,5.93,4.11,5.60,5.93,23,23,808.16,238.39,28.82,2.33,0.47,0.00,3.45,4.67,4.88,3.45,4.67,4.88,19,19,766.65,217.40,28.57,1.17,0.53,0.37,28.87
2023/11/04T09:35:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,51,1000.79,0.02,36480,0,1059,3.69,4.78,5.62,3.69,4.78,5.62,20,20,757.34,221.53,29.79,2.10,1.03,0.26,2.98,4.08,4.37,2.98,4.08,4.37,17,17,731.64,205.58,23.22,1.14,0.39,0.05,30.72
2023/11/04T09:37:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,80,52,1000.63,0.02,36480,0,1179,3.83,4.97,5.48,3.83,4.97,5.48,21,21,779.33,228.53,29.72,1.52,0.69,0.17,2.54,3.45,3.77,2.54,3.45,3.77,14,14,711.54,199.16,24.16,1.70,0.39,0.00,30.93
2023/11/04T09:39:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,80,52,1000.53,nan,36664,0,100,3.69,5.04,5.44,3.69,5.04,5.44,21,21,784.20,228.69,30.36,2.20,0.49,0.22,3.36,4.20,4.30,3.36,4.20,4.30,18,18,749.18,215.52,22.95,0.73,0.32,0.00,nan
2023/11/04T09:41:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,80,52,1000.55,0.02,36480,0,220,3.75,4.62,5.22,3.75,4.62,5.22,19,19,793.60,219.80,26.02,1.23,0.88,0.45,3.60,4.81,5.44,3.60,4.81,5.44,20,20,766.32,222.58,27.86,3.35,0.91,0.26,25.00
2023/11/04T09:43:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,80,52,1000.35,0.02,36480,0,340,3.61,4.70,5.26,3.61,4.70,5.26,20,20,745.16,215.91,27.28,1.53,0.81,0.47,2.28,3.34,3.74,2.28,3.34,3.74,14,14,625.29,183.10,21.53,1.84,0.64,0.00,25.09
2023/11/04T09:45:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.19,0.02,36480,0,460,3.30,4.38,4.86,3.30,4.38,4.86,18,18,703.34,206.16,25.88,1.62,0.82,0.25,2.66,3.27,3.44,2.66,3.27,3.44,14,14,587.64,167.54,16.47,0.86,0.22,0.22,26.90
2023/11/04T09:47:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.21,0.02,36480,0,580,2.74,4.07,4.64,2.74,4.07,4.64,17,17,635.95,184.50,27.81,1.40,0.74,0.26,2.64,3.20,3.61,2.64,3.20,3.61,13,13,617.64,178.39,17.41,1.61,0.22,0.22,27.31
2023/11/04T09:49:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.29,0.02,36480,0,700,2.67,3.42,3.58,2.67,3.42,3.58,14,14,630.55,174.22,20.87,0.83,0.25,0.00,2.48,3.34,3.41,2.48,3.34,3.41,14,14,638.41,178.45,21.71,1.43,0.00,0.00,27.15
2023/11/04T09:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.18,0.02,36480,0,820,3.12,4.40,4.61,3.12,4.40,4.61,18,18,678.53,196.25,28.28,1.37,0.35,0.16,2.33,3.21,3.40,2.33,3.21,3.40,13,13,600.05,169.84,18.24,1.31,0.17,0.00,25.62
2023/11/04T09:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.26,0.02,36480,0,940,2.91,4.24,4.35,2.91,4.24,4.35,18,18,660.49,191.67,27.89,1.15,0.20,0.20,2.76,3.69,4.00,2.76,3.69,4.00,15,15,649.58,188.29,22.76,1.51,0.37,0.00,25.37
