UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T08:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.88,nan,36568,0,98,11.37,16.70,17.50,11.37,16.70,17.50,61,61,2105.74,600.00,85.43,5.67,1.41,0.57,8.74,10.67,11.67,8.74,10.67,11.67,44,44,2052.14,592.09,76.98,4.98,1.63,0.33,nan
2023/09/15T08:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.89,0.02,36480,0,218,12.58,15.53,17.00,12.58,15.53,17.00,59,59,2048.90,604.95,79.92,4.34,1.93,0.92,8.93,11.07,12.02,8.93,11.07,12.02,46,46,2141.74,619.26,80.56,3.49,1.96,0.39,25.00
2023/09/15T08:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.84,0.02,36480,0,338,12.50,17.98,19.00,12.50,17.98,19.00,64,64,2127.91,622.48,95.68,8.57,1.88,0.54,9.31,11.92,12.80,9.31,11.92,12.80,50,50,2250.10,646.76,85.95,4.68,1.51,0.47,25.07
2023/09/15T08:34:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.82,0.02,36480,0,458,10.87,15.44,16.07,10.87,15.44,16.07,58,58,1992.27,571.65,80.67,4.29,0.73,0.24,9.41,11.59,12.25,9.41,11.59,12.25,48,48,2194.42,630.02,85.25,3.31,0.75,0.17,25.84
2023/09/15T08:36:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.84,0.02,36480,0,578,12.58,16.69,17.75,12.58,16.69,17.75,61,61,2134.22,622.93,81.98,6.25,1.27,0.24,9.23,11.25,11.72,9.23,11.25,11.72,47,47,2193.21,624.75,79.33,2.74,0.88,0.05,26.30
2023/09/15T08:38:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.88,0.02,36480,0,698,12.57,16.95,17.83,12.57,16.95,17.83,62,62,2111.84,618.72,88.29,4.98,1.41,0.43,9.29,11.20,12.57,9.29,11.20,12.57,47,47,2178.27,622.75,84.59,3.95,1.64,0.43,26.98
2023/09/15T08:40:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.91,0.02,36480,0,818,12.16,16.53,16.88,12.16,16.53,16.88,61,61,2174.26,615.37,87.49,2.86,0.42,0.23,9.80,11.93,13.15,9.80,11.93,13.15,50,50,2318.29,670.00,80.00,4.61,1.42,0.47,25.80
2023/09/15T08:42:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,64,49,1006.08,0.02,36480,0,938,12.20,16.89,17.32,12.20,16.89,17.32,61,61,2109.54,607.32,87.91,4.82,0.48,0.27,9.98,12.70,13.73,9.98,12.70,13.73,52,52,2392.35,686.52,88.53,5.03,1.47,0.35,26.28
2023/09/15T08:44:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.84,0.02,36480,0,1058,11.78,15.64,15.88,11.78,15.64,15.88,59,59,2082.81,591.31,80.54,2.47,0.29,0.00,9.69,12.07,12.69,9.69,12.07,12.69,51,51,2324.17,663.45,84.72,3.50,1.24,0.72,26.35
2023/09/15T08:46:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.84,0.02,36480,0,1178,13.08,17.17,17.93,13.08,17.17,17.93,62,62,2217.46,631.41,88.76,4.58,0.56,0.47,9.93,11.64,12.40,9.93,11.64,12.40,48,48,2310.33,654.89,78.98,2.04,1.22,0.35,25.90
2023/09/15T08:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1006.77,nan,36568,0,98,13.63,17.76,18.83,13.63,17.76,18.83,63,63,2222.15,653.24,86.09,7.09,1.46,0.85,9.83,12.00,13.67,9.83,12.00,13.67,50,50,2409.43,667.74,96.00,4.50,2.90,1.29,nan
2023/09/15T08:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.75,0.02,36480,0,218,12.91,16.91,17.67,12.91,16.91,17.67,61,61,2128.14,620.19,85.79,5.34,1.03,0.52,9.96,12.30,12.88,9.96,12.30,12.88,52,52,2366.79,672.35,85.67,3.89,0.86,0.25,25.00
2023/09/15T08:51:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.74,0.02,36480,0,338,12.11,15.98,16.32,12.11,15.98,16.32,59,59,2104.93,602.55,82.00,3.79,0.30,0.00,10.05,12.59,13.36,10.05,12.59,13.36,52,52,2437.71,698.28,87.98,2.76,1.60,0.59,25.00
2023/09/15T08:53:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.76,0.02,36480,0,458,12.16,16.56,17.53,12.16,16.56,17.53,61,61,2123.73,611.87,85.95,6.91,1.02,0.49,9.81,12.05,12.75,9.81,12.05,12.75,51,51,2302.98,659.63,83.76,3.32,1.32,0.00,27.59
2023/09/15T08:55:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.77,0.02,36480,0,578,12.81,17.40,18.29,12.81,17.40,18.29,62,62,2140.40,625.21,94.72,8.14,1.40,0.07,9.68,12.25,12.81,9.68,12.25,12.81,52,52,2359.89,669.28,92.09,3.47,1.37,0.00,31.05
2023/09/15T08:57:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1006.74,0.02,36480,0,698,12.76,17.73,18.86,12.76,17.73,18.86,63,63,2176.88,629.24,104.00,6.54,1.49,0.32,9.40,11.54,12.82,9.40,11.54,12.82,48,48,2313.63,646.42,79.88,4.65,1.79,0.19,32.72
2023/09/15T08:59:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1006.72,0.02,36480,0,818,13.10,16.88,17.86,13.10,16.88,17.86,61,61,2209.55,636.31,84.21,5.10,1.33,0.43,9.26,11.29,12.07,9.26,11.29,12.07,47,47,2274.26,634.28,83.05,3.79,0.55,0.00,32.81
2023/09/15T09:01:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1006.71,0.02,36480,0,938,13.09,17.49,17.84,13.09,17.49,17.84,63,63,2262.74,643.05,94.21,4.11,0.49,0.25,9.64,11.92,12.05,9.64,11.92,12.05,50,50,2375.34,667.73,78.19,2.29,0.41,0.00,32.58
2023/09/15T09:03:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.76,0.02,36480,0,1058,13.26,17.55,18.71,13.26,17.55,18.71,63,63,2215.60,643.10,89.93,6.43,1.47,0.19,9.73,12.54,12.98,9.73,12.54,12.98,52,52,2402.54,677.73,100.68,2.97,0.78,0.10,34.53
2023/09/15T09:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.75,0.02,36480,0,1178,13.86,17.16,17.57,13.86,17.16,17.57,62,62,2296.97,667.26,80.97,3.55,0.78,0.12,9.54,11.68,12.54,9.54,11.68,12.54,49,49,2295.27,641.36,81.25,4.14,0.96,0.36,36.57
2023/09/15T09:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.76,nan,36568,0,99,13.18,17.24,18.84,13.18,17.24,18.84,62,62,2214.60,642.76,86.09,4.67,2.04,0.98,10.48,13.30,14.27,10.48,13.30,14.27,54,54,2580.00,724.50,101.02,4.32,2.41,0.52,nan
2023/09/15T09:09:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,64,51,1006.72,0.02,36480,0,219,12.00,16.76,17.38,12.00,16.76,17.38,61,61,2097.93,610.91,83.88,5.17,0.97,0.00,9.40,12.24,13.05,9.40,12.24,13.05,52,52,2453.56,671.42,96.02,3.22,1.58,0.60,25.00
2023/09/15T09:11:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.77,0.02,36480,0,339,13.14,16.89,17.60,13.14,16.89,17.60,61,61,2205.63,638.96,79.61,3.95,0.96,0.53,9.82,12.23,12.88,9.82,12.23,12.88,51,51,2459.25,674.45,83.78,4.40,1.70,0.25,25.23
2023/09/15T09:13:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.71,0.02,36480,0,459,13.70,17.79,18.86,13.70,17.79,18.86,63,63,2262.26,661.81,87.75,7.19,1.02,0.39,10.03,12.90,14.44,10.03,12.90,14.44,53,53,2568.20,697.59,98.22,7.54,2.90,0.46,28.07
2023/09/15T09:15:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.78,0.02,36480,0,579,13.65,18.97,22.43,13.65,18.97,22.43,66,66,2356.05,680.17,103.32,11.43,4.90,1.90,10.09,13.65,18.61,10.09,13.65,18.61,55,55,2589.47,728.98,114.70,17.14,9.02,2.49,29.31
2023/09/15T09:17:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.74,0.02,36480,0,699,13.39,16.93,18.37,13.39,16.93,18.37,62,62,2265.05,647.17,84.03,5.08,2.37,0.20,10.49,13.74,15.09,10.49,13.74,15.09,55,55,2668.05,727.95,108.82,6.49,2.35,1.04,29.22
2023/09/15T09:19:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.83,0.02,36480,0,819,13.98,17.76,18.29,13.98,17.76,18.29,63,63,2286.16,660.78,90.26,4.28,0.45,0.00,10.19,13.34,14.40,10.19,13.34,14.40,54,54,2598.05,717.50,89.81,7.00,1.59,0.62,27.66
2023/09/15T09:21:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.81,0.02,36480,0,939,13.62,18.27,19.62,13.62,18.27,19.62,64,64,2289.33,674.20,91.91,5.89,1.80,0.64,10.44,13.63,15.03,10.44,13.63,15.03,54,54,2728.68,730.41,100.24,7.24,2.59,0.19,27.22
2023/09/15T09:23:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.81,0.02,36480,0,1059,13.57,18.07,18.78,13.57,18.07,18.78,64,64,2240.43,654.64,94.05,6.12,0.93,0.21,10.40,13.19,13.71,10.40,13.19,13.71,54,54,2614.45,727.22,95.93,3.34,1.02,0.17,29.28
2023/09/15T09:25:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.80,0.02,36480,0,1179,13.83,19.08,19.81,13.83,19.08,19.81,66,66,2318.03,676.14,97.27,8.41,0.59,0.07,10.25,12.93,13.91,10.25,12.93,13.91,53,53,2564.79,714.40,90.70,4.98,1.95,0.00,31.80
2023/09/15T09:27:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1006.85,nan,36568,0,98,13.87,18.27,19.71,13.87,18.27,19.71,64,64,2299.13,671.64,94.93,6.56,2.33,0.53,10.14,12.84,13.09,10.14,12.84,13.09,53,53,2719.53,710.19,86.07,2.16,1.16,0.26,nan
2023/09/15T09:29:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1006.74,0.02,36480,0,218,13.97,17.92,18.59,13.97,17.92,18.59,64,64,2338.58,681.22,93.27,2.14,1.20,0.41,10.35,13.18,13.54,10.35,13.18,13.54,54,54,2636.32,718.32,91.02,2.81,0.74,0.09,25.00
2023/09/15T09:31:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,51,1006.77,0.02,36480,0,338,13.62,19.21,21.12,13.62,19.21,21.12,66,66,2316.16,668.57,102.84,11.89,2.57,0.71,10.81,13.24,14.53,10.81,13.24,14.53,54,54,2614.58,730.80,91.49,5.19,2.51,0.32,25.35
2023/09/15T09:33:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.71,0.02,36480,0,458,14.00,18.36,19.22,14.00,18.36,19.22,65,65,2312.35,668.56,91.40,6.40,1.11,0.49,10.12,13.14,14.03,10.12,13.14,14.03,53,53,2515.93,696.17,91.44,5.02,2.15,0.63,28.91
2023/09/15T09:35:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.75,0.02,36480,0,578,13.71,18.53,19.05,13.71,18.53,19.05,65,65,2267.69,662.31,91.22,6.80,0.97,0.20,10.07,12.95,13.60,10.07,12.95,13.60,53,53,2616.74,715.81,92.14,3.46,1.07,0.40,31.04
2023/09/15T09:37:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,64,50,1006.70,0.02,36480,0,698,13.67,17.48,17.98,13.67,17.48,17.98,63,63,2317.05,666.20,78.48,4.08,0.80,0.17,10.05,13.14,14.02,10.05,13.14,14.02,53,53,2673.47,719.09,91.44,5.04,1.70,0.00,29.75
2023/09/15T09:39:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.68,0.02,36480,0,818,14.43,18.84,19.62,14.43,18.84,19.62,66,66,2405.07,700.10,102.40,4.19,1.09,0.21,10.36,12.93,13.72,10.36,12.93,13.72,53,53,2715.10,722.34,89.10,3.66,1.50,0.43,28.76
2023/09/15T09:41:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.76,0.02,36480,0,938,13.57,17.30,17.84,13.57,17.30,17.84,62,62,2282.41,663.12,89.62,2.84,0.96,0.02,10.95,13.98,15.34,10.95,13.98,15.34,55,55,2989.73,766.34,99.93,4.61,1.83,0.88,27.92
2023/09/15T09:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.73,0.02,36480,0,1058,13.69,18.81,19.62,13.69,18.81,19.62,66,66,2326.81,675.22,96.47,5.53,1.36,0.10,10.24,13.43,14.52,10.24,13.43,14.52,54,54,2800.55,731.09,89.69,7.00,1.83,0.59,26.98
2023/09/15T09:45:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.70,0.02,36480,0,1178,13.88,18.45,19.10,13.88,18.45,19.10,65,65,2270.74,667.64,96.50,5.60,1.05,0.34,10.68,13.34,14.09,10.68,13.34,14.09,54,54,2682.38,729.29,89.14,4.55,1.75,0.00,25.53
2023/09/15T09:46:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.72,nan,36568,0,98,13.80,18.76,20.07,13.80,18.76,20.07,65,65,2327.13,670.51,95.53,9.20,2.00,0.27,10.50,13.55,14.29,10.50,13.55,14.29,54,54,2601.71,726.95,103.21,3.60,1.45,0.60,nan
2023/09/15T09:48:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.71,0.02,36480,0,218,13.42,18.64,19.44,13.42,18.64,19.44,65,65,2290.58,672.66,97.10,4.95,0.98,0.61,10.64,13.95,14.48,10.64,13.95,14.48,55,55,2734.71,741.34,102.46,4.82,0.21,0.04,25.00
2023/09/15T09:50:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.68,0.02,36480,0,338,14.81,19.28,20.83,14.81,19.28,20.83,67,67,2425.81,722.67,96.29,6.52,2.17,0.53,10.65,13.49,15.79,10.65,13.49,15.79,54,54,2680.68,740.91,108.60,8.39,1.49,0.56,25.26
2023/09/15T09:52:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.65,0.02,36480,0,458,14.36,19.05,20.05,14.36,19.05,20.05,66,66,2431.50,704.91,100.27,4.32,1.29,0.59,11.47,14.12,15.43,11.47,14.12,15.43,56,56,3039.62,792.66,92.52,4.76,1.57,0.22,26.15
2023/09/15T09:54:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.65,0.02,36480,0,578,14.64,19.05,19.71,14.64,19.05,19.71,66,66,2408.95,704.74,90.60,5.86,1.00,0.67,12.16,14.78,15.57,12.16,14.78,15.57,57,57,3132.31,822.55,101.62,5.07,1.05,0.07,26.08
2023/09/15T09:56:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1006.67,0.02,36480,0,698,14.63,19.27,21.29,14.63,19.27,21.29,66,66,2494.42,716.81,99.39,7.58,2.20,1.02,11.00,14.02,14.79,11.00,14.02,14.79,55,55,3044.00,781.75,92.84,4.89,1.44,0.61,26.45
2023/09/15T09:58:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1006.67,0.02,36480,0,818,14.69,19.40,21.81,14.69,19.40,21.81,67,67,2426.48,712.28,102.74,7.40,3.71,0.50,11.40,13.38,14.19,11.40,13.38,14.19,54,54,3017.59,783.81,95.79,3.50,1.29,0.24,26.04
2023/09/15T10:00:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.66,0.02,36480,0,938,14.45,19.25,19.79,14.45,19.25,19.79,66,66,2401.93,699.93,93.75,7.09,0.52,0.18,11.73,14.22,15.20,11.73,14.22,15.20,56,56,3051.41,803.27,93.10,3.59,1.98,0.64,25.72
2023/09/15T10:02:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.63,0.02,36480,0,1058,14.50,19.91,20.28,14.50,19.91,20.28,68,68,2435.84,701.40,109.69,6.86,0.24,0.00,10.66,14.03,14.91,10.66,14.03,14.91,55,55,2854.19,750.05,103.16,6.10,1.74,0.43,26.09
2023/09/15T10:04:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1006.67,0.02,36480,0,1178,14.75,19.64,20.42,14.75,19.64,20.42,67,67,2479.12,715.46,94.88,6.98,1.34,0.17,11.38,14.23,14.62,11.38,14.23,14.62,56,56,2957.46,780.38,96.48,3.46,1.00,0.20,26.22
2023/09/15T10:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1006.69,nan,36568,0,99,15.00,20.16,21.18,15.00,20.16,21.18,68,68,2537.80,734.24,101.69,6.33,1.27,0.58,12.12,15.42,17.19,12.12,15.42,17.19,58,58,3002.58,819.56,114.21,8.91,2.72,0.95,nan
2023/09/15T10:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1006.66,0.02,36480,0,219,14.21,19.05,20.00,14.21,19.05,20.00,66,66,2393.38,699.67,92.57,7.62,0.93,0.48,11.70,14.19,14.70,11.70,14.19,14.70,56,56,2862.63,793.30,96.14,3.02,1.12,0.05,25.00
2023/09/15T10:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,65,51,1006.67,0.02,36480,0,339,14.62,20.38,21.52,14.62,20.38,21.52,69,69,2468.33,721.66,105.60,9.28,1.02,0.40,11.07,14.31,15.22,11.07,14.31,15.22,56,56,2754.10,773.80,106.31,5.15,1.24,0.58,25.55
2023/09/15T10:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1006.70,0.02,36480,0,459,15.30,19.62,21.30,15.30,19.62,21.30,67,67,2507.57,730.96,105.57,5.71,2.14,0.79,11.97,14.47,14.86,11.97,14.47,14.86,56,56,2849.29,805.73,97.69,2.93,0.61,0.17,28.74
2023/09/15T10:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1006.69,0.02,36480,0,579,15.69,21.53,23.00,15.69,21.53,23.00,71,71,2627.90,756.31,111.78,7.61,1.63,0.41,13.04,16.44,17.02,13.04,16.44,17.02,60,60,3099.21,879.32,118.28,4.02,1.25,0.25,30.00
2023/09/15T10:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1006.73,0.02,36480,0,699,16.42,21.59,22.39,16.42,21.59,22.39,71,71,2704.47,777.73,110.61,5.56,0.63,0.25,12.75,15.61,16.84,12.75,15.61,16.84,59,59,3048.43,856.59,110.36,6.16,1.30,0.52,27.09
2023/09/15T10:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,65,50,1006.73,0.02,36480,0,819,14.79,19.63,20.72,14.79,19.63,20.72,67,67,2497.37,720.86,102.47,5.30,1.19,0.21,11.88,14.95,16.40,11.88,14.95,16.40,57,57,3006.72,825.64,99.17,6.02,1.60,0.93,25.94
2023/09/15T10:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.68,0.02,36480,0,939,15.53,20.18,21.70,15.53,20.18,21.70,68,68,2630.58,751.56,104.23,4.68,1.68,0.46,12.08,14.71,15.59,12.08,14.71,15.59,57,57,2876.54,812.24,107.19,3.51,1.69,0.25,25.70
2023/09/15T10:22:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.70,0.02,36480,0,1059,16.33,24.69,26.41,16.33,24.69,26.41,78,78,2753.59,808.36,126.41,14.90,2.38,0.86,12.57,15.91,16.57,12.57,15.91,16.57,59,59,2946.05,841.29,100.10,4.59,1.74,0.53,25.75
2023/09/15T10:24:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.75,0.02,36480,0,1179,17.14,25.00,25.98,17.14,25.00,25.98,79,79,2874.11,841.26,128.25,10.16,1.25,0.47,13.11,16.30,17.07,13.11,16.30,17.07,60,60,3086.25,875.80,113.21,3.59,0.98,0.32,25.69
2023/09/15T10:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.72,nan,36568,0,99,16.65,23.26,24.09,16.65,23.26,24.09,75,75,2762.93,802.20,126.30,5.78,1.02,0.33,12.95,16.70,17.50,12.95,16.70,17.50,61,61,3227.18,888.02,123.50,4.36,1.30,0.23,nan
2023/09/15T10:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,66,50,1006.71,0.02,36480,0,218,16.37,21.78,22.81,16.37,21.78,22.81,72,72,2743.27,790.98,116.02,5.42,0.75,0.00,13.33,16.49,17.04,13.33,16.49,17.04,61,61,3190.58,894.46,118.04,3.33,0.51,0.23,25.00
2023/09/15T10:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1006.69,0.02,36480,0,338,16.57,22.86,24.20,16.57,22.86,24.20,74,74,2759.14,803.45,109.91,8.80,1.57,0.54,13.55,17.22,19.31,13.55,17.22,19.31,62,62,3231.16,907.34,126.22,8.26,2.16,1.26,25.13
2023/09/15T10:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1006.67,0.02,36480,0,458,17.13,23.87,24.20,17.13,23.87,24.20,76,76,2835.71,832.33,115.35,6.15,0.78,0.00,13.73,16.63,17.58,13.73,16.63,17.58,61,61,3245.49,888.66,115.44,6.27,0.81,0.39,25.68
